MGI.symbol,t,B
Pabpc4,-0.356571925528881,0.158744908
Pam16,-0.786901998957189,0.146824096
Pacsin3,0.435192962286676,0.155223743
Pafah1b3,-0.110882162275892,0.149235869
Pag1,1.98182887174049,0.384233728
Oscp1,-0.645477561771912,0.158553609
Osbpl9,-0.75612969051804,0.106764406
Oxnad1,2.72298599326934,2.128763815
Otud7b,-1.25687048753302,0.109175336
Pank4,0.365717244445298,0.1800528
P2ry1,-1.1202665408343,0.242092632
Oxsm,0.369911511225715,0.169760758
Panx2,-1.5500162855297,0.23911867
P2ry12,-1.55277830239025,0.237527051
Paip1,2.75626338335404,0.59048208
Pak2,-0.47549941513812,0.092175379
Pak4,-1.65083638557569,0.16289971
Osbp2,-1.16163454198065,0.251828555
Osbp,-1.43816211241958,0.155357682
Osbpl8,-0.113620923207724,0.106117602
Pagr1a,0.0613173927814091,0.163291064
Osgep,-1.90587754599214,0.38933673
Pafah2,-2.26083602154099,1.003211356
Pacsin2,-1.21178388932302,0.212063008
Otud6b,0.509565707191681,0.098812165
Pabpn1,-0.472158020359964,0.168585519
Pam,0.299647792503458,0.086177148
Pa2g4,-1.4605805292114,0.151562571
Palmd,-0.61148954076061,0.229892615
Ostc,-3.33453557952108,1.566534768
Otud4,-1.31374454935313,0.190788399
Cdkn1c,-2.79171557036168,0.953989138
Cdpf1,-0.611250826334999,0.225272275
Cdr2,-3.40389736443468,1.92517271
Cdan1,0.329968589616255,0.221744921
Cdadc1,0.31839839064869,0.182360966
Cdh22,0.0832005425775489,0.183377562
Cdh12,0.0221050015591918,0.245570449
Cdk10,0.97910017446402,0.254641051
Celf2,0.918519244705853,0.094389924
Cdh5,-0.483773708585276,0.17762566
Cdk11b,-1.58066751688986,0.237792129
Celf6,1.32641373953406,0.299690976
Cdh10,1.72414963682852,0.345982731
Cdyl2,1.45905171052408,0.353743771
Cdk4,-0.711371338484274,0.141695808
Cdyl,-0.635916702373666,0.17188967
Cdk20,-1.24150560192495,0.388530631
Cdc42ep1,0.359100345787556,0.136076154
Cdc7,1.10107150628837,0.281701961
Cdc27,1.89800374502355,0.251670929
Cdkn1a,-0.44297505725731,0.139636101
Cdc37l1,-0.0694621245083151,0.108611308
Cdkl3,-0.375491057454484,0.244890947
Cdk5rap3,-0.688808715863419,0.154434317
Cdh7,-1.83674972352139,0.493584598
Cdk12,0.71869751872323,0.202459641
Celf5,-0.291580765666633,0.156584732
Cdipt,0.333877341567271,0.141072176
Celf4,-0.817526880867367,0.102774514
Cdh11,-1.03914798982887,0.171153893
Cdh4,1.85159950625212,0.469010006
Cda,-1.89258953285821,0.638468227
Cdr2l,0.107067293082484,0.147772642
Cdc123,-0.121471782239028,0.077331969
Cdr1,0.557221126683635,0.208728071
Cdkn1b,-1.02278176173336,0.097043415
Cdk7,2.22643256338815,0.437279386
Cdkl2,-1.99192846845693,0.349212865
Cdkl5,0.381902908641211,0.375845716
Cdc37,-0.742714148258257,0.127551293
Cdc34,0.197224794331201,0.12806223
Cdc5l,0.258932990110217,0.111618731
Cdc42ep2,0.000662793241086303,0.159389724
Cdv3,0.869987427980696,0.103928588
Cdk2ap1,1.66415469733843,0.219088572
Cdc73,1.45650811978503,0.172127903
Cebpa,0.388187308585522,0.221326618
Cdk2ap2,0.455614449432327,0.130795926
Cdkl1,1.03807285159316,0.339817621
Cdc42bpb,-1.60758333069921,0.173374808
Cdk8,-0.689809573979031,0.153571104
Cdc25a,-0.126043302089468,0.725219362
Cdc42,0.135009918324794,0.053130676
Cdc42ep3,-1.27563836390724,0.205007962
Cdc42se2,-0.199673616090766,0.103007794
Cebpz,2.02384659919261,0.328237266
Cdk5rap2,-0.890707079578242,0.16578406
Cebpb,0.787418052804662,0.234914583
Cdk5r1,1.04874535885496,0.130847721
Cds2,-0.72909530044007,0.082050429
Cdk18,1.34745063178033,0.228428234
Cdip1,-1.81452569122261,0.164652317
Cela1,-1.22821677942276,0.297047604
Cdk13,1.76791426019954,0.252954171
Celsr3,-2.4793451812686,0.987325838
Cdh2,-0.652048920185775,0.083454013
Cdk16,0.43277703997831,0.089220004
Cend1,-0.300047388004737,0.086743957
Cdh19,0.429904777368357,0.133448595
Cdc14a,-0.922935404455728,0.252946436
Cd99l2,-2.01567953583906,0.278439341
Cdkn2aipnl,0.896560770983256,0.122850117
Cdkn2d,-0.701363621735197,0.140254857
Cdc16,0.523245121043409,0.103993325
Cds1,1.38394752655086,0.188872172
Cdk19,1.58188215701829,0.217772043
Cebpg,-0.723520313941975,0.122246648
Cdk5,-1.67273243894101,0.201677574
Cdc42se1,-0.189902064769726,0.121221149
Cebpzos,1.1352951152364,0.160455397
Cdk5r2,1.71360769883747,0.264008449
Cdc42ep4,-0.0445469380639398,0.114250069
Cdc40,0.762615118819164,0.19367607
Cdc26,0.4791443757459,0.145147914
Cdk9,-1.93210451532505,0.368360963
Cdkal1,2.50300174369759,1.181798538
Cdc42bpa,2.21700739901344,0.248081848
Cdo1,-0.948639814945357,0.196752016
Cdc23,0.402699546521728,0.135385506
Cdkn2aip,-0.395340527119217,0.156272551
Cd93,-0.534369501175186,0.221716698
Cdc14b,1.62756030189592,0.359841479
Cdh13,-1.42762578283999,0.240248002
Cdh20,-0.751444655835348,0.16622201
Cdk17,1.62311713866675,0.203231384
Cemip,-2.16493768395024,0.639427199
Cdk14,4.88166945330792,49.61271645
Celsr2,2.17274005932768,0.344116996
Cdh8,0.717755915793217,0.191323414
Celf1,0.320157681933727,0.07971442
Poc5,1.87580969259174,0.471372229
Ppcdc,-1.70917543370891,0.374475311
Pnrc1,0.298180667248526,0.082462076
Pou4f1,1.52914388423894,0.512655622
Ppargc1a,-1.85153498908741,0.288807701
Ppig,1.7441984007891,0.190361909
Polr3b,1.69809415906101,0.451539963
Ppih,0.907180895223324,0.299849592
Polr3e,-1.80910371840025,0.326642346
Polr2l,-0.677025390185979,0.330682753
Polr2j,1.40082406989466,0.201593221
Polr2c,-0.623135700231195,0.126504068
Pole4,-1.5390193125777,0.189571753
Polr1c,1.14336713137461,0.232777759
Pomk,0.129084168588584,0.151380528
Ppfia4,0.430439695479144,0.174480394
Polr2a,-0.233377972281481,0.123662724
Pomgnt2,-0.0659296209243083,0.156183348
Ppfia1,-0.768623116741803,0.140674546
Pou2f2,2.51242111584241,1.345396438
Pop7,0.348423526605196,0.167487808
Pola1,1.15739527208019,0.39294515
Polb,-0.985148066439307,0.124002335
Pou3f2,-0.450019150492577,0.163797977
Polr2d,-0.884215301229573,0.270833701
Polr2i,-0.951655050510667,0.165688446
Ppil1,1.02689963138902,0.306356432
Polr3d,-0.219458855861073,0.16225566
Polr2k,3.24368200200638,6.879810184
Ppif,-0.307113262862503,0.179136785
Polr3c,-0.688872291664939,0.184764494
Ppard,1.3611547314779,0.361871101
Pou6f1,-0.591839325487969,0.192991624
Pnrc2,-1.34519345568137,0.12873908
Poc1b,2.27758141011423,0.831865759
Ppat,0.0954665911826782,0.184560516
Pold2,-0.682553368056501,0.210593543
Pou3f3,0.499215889570131,0.090941083
Pogz,-2.4062516009658,0.528574385
Pop5,1.66190051712605,0.28579086
Pou3f1,-1.16390194284523,0.230226983
Pomgnt1,-0.598841481798241,0.109381084
Ppfia2,-0.747928718387899,0.142460937
Pomp,-1.82145354094053,0.159437105
Ppfia3,0.693426227196806,0.180258343
Polr2b,0.77675005859674,0.132020322
Polr1d,-0.0962656660734316,0.103232079
Pole3,-1.24486010273617,0.171290936
Poglut1,1.15855501811321,0.149132193
Pold3,-0.736673024142281,0.216124741
Poldip2,-2.07563758480021,0.279466151
Pot1a,0.822076955348375,0.199993565
Porcn,1.54203346116742,0.313990541
Pomt1,-1.40290245321228,0.371986032
Ppfibp2,0.615645268241204,0.186153378
Pom121,0.0476196968738802,0.117507664
Ppcs,-2.62712341751218,1.405841965
Polk,-1.75748598578227,0.419222109
Pon2,-1.8993597783173,0.223103792
Ppia,0.325883868831,0.143627565
Poll,-1.69295003915857,0.471240783
Ppil4,-0.271189021780231,0.136774158
Polr3h,-0.738120176294575,0.167543876
Polr2h,1.41594994760217,0.305340993
Polr2e,0.299854004974783,0.122336035
Ppid,-1.22703733597265,0.142646894
Polr2m,2.85692697284443,0.502103657
Ppil2,-0.295592132628693,0.12933125
Polr3g,0.853523692507098,0.270239705
Pp2d1,1.45058655952095,0.514309434
Pofut2,-1.23698465944768,0.2292568
Ppan,-0.572670745066057,0.227745851
Podxl2,0.434141941920683,0.118228854
Pnpo,-1.16206491230354,0.226680639
Pop4,0.642644605963983,0.184036301
Pphln1,0.241701648054258,0.097207156
Polr1a,0.05625020467346,0.188912417
Polg,-2.46559489544173,0.627187103
Polr3k,1.82051328822316,0.260949123
Ppdpf,0.182376474909874,0.115855401
Pomt2,-1.87624373030622,0.432957082
Ppfibp1,0.839319843134462,0.150565025
Por,1.90837459085397,0.287923549
Poldip3,-2.55678651543582,0.62287217
Pou2f1,-0.370480959771496,0.164930223
Pold4,-1.08246918078512,0.18666788
Pogk,-1.12731454327757,0.118595558
Pnpt1,1.08506770913885,0.271617458
Podxl,1.18400182316073,0.328903607
Pofut1,-0.362012470339205,0.173256122
Ppa2,-1.76372361413461,0.204048538
Ppa1,1.50453149445874,0.187134226
Ppil3,0.556028491264297,0.203227362
Polr3f,0.133053456052716,0.168028287
Ppib,0.297668848532958,0.099376485
Polr3a,-0.278797300565095,0.209403845
Polr2f,-1.71178178281616,0.202491038
Ppil6,0.938227837433555,0.256728417
Polr3gl,-1.25676598569135,0.285911121
Polr2g,-1.30392952055049,0.157103511
Smyd1,-0.0467342624320937,0.339637513
Snap29,-0.427964081823951,0.146789316
Snap91,-0.793361710641676,0.092463826
Snx3,-0.554215708982693,0.07153724
Snx24,-0.500701871535395,0.166536537
Son,0.529049341241365,0.06963627
Snrpd2,-0.814907309683521,0.134395903
Socs7,-0.210028487024821,0.141556701
Snrnp70,-0.402090329155996,0.115497201
Snph,-0.241431395407352,0.098594015
Sorbs2,1.95765285265753,0.2814145
Snrpe,-2.18296021965583,0.31617036
Snrnp25,0.793806557831837,0.174131078
Snx1,-2.29371467987073,0.359218989
Socs5,1.63448865039456,0.172806944
Snhg18,-1.54030449059322,0.269398899
Snhg12,0.0909971443502651,0.136386944
Snrpg,-0.600116189866317,0.152404728
Snx5,-1.14399733149103,0.087837039
Snurf,0.910427169887353,0.266426108
Socs2,2.07841050617062,0.799396563
Snx14,-0.309552464472282,0.148695312
Sncg,-1.1795474343928,0.201775398
Snx15,-0.0307502457652317,0.143829154
Snca,-1.93510790649047,0.291906298
Snapc2,0.722293184140612,0.172053509
Sorbs3,-1.83777660059558,0.383613518
Snrpd3,-0.997470179277754,0.125584562
Snrnp200,1.09825231853224,0.134629378
Snrk,0.0207747413356129,0.098502194
Socs6,-0.0163551544134593,0.170572514
Snrpa,0.0838081197540378,0.151919756
Sorbs1,0.723460724988213,0.208154869
Snrpd1,0.583158998974212,0.112415178
Snx25,-0.886219897100379,0.16750586
Snap47,-1.1486161202503,0.115389875
Snx27,-0.905158686828138,0.08044733
Snap25,-0.413119182372713,0.082558448
Smyd2,-1.97071402822964,0.273716464
Snapc1,0.147445996725071,0.150409189
Sncb,-0.635540851220853,0.113374454
Snd1,-1.68618979550441,0.264153974
Snx16,-1.09910406338411,0.131235932
Snx13,-0.471111394028326,0.101178309
Snw1,-0.0322630095665696,0.085438632
Sobp,0.0749016307941473,0.103962924
Snrpf,0.0253791223781395,0.131464465
Snx6,-0.931221626207538,0.098481126
Snhg11,0.971098926782735,0.15701633
Snx10,0.501848722217177,0.084348807
Socs4,1.44746071303775,0.258794724
Snhg20,-0.818392138171664,0.151489264
Snapc5,-0.445494940953952,0.145170081
Snx19,1.11271656700567,0.177254923
Snapc4,1.67340603668927,0.437871443
Snx12,1.15556232783907,0.183954457
Snx17,-0.497882737033784,0.120039657
Snta1,1.43574307615198,0.203063127
Snx7,-1.60720213352765,0.325082271
Sntg1,-0.857732502269848,0.222467217
Soat1,-0.274660224712296,0.134460231
Snhg6,2.0238043077696,0.341843902
Snhg4,-0.57297293662872,0.210064209
Snf8,0.343933095610988,0.103846596
Snn,-0.414164000650158,0.096216768
Snrnp35,-1.9625866776596,0.622508415
Sod3,-1.3096537066987,0.24044384
Snrpc,-1.15110596687456,0.193289151
Snrnp48,1.71533070006185,0.310631884
Sod2,0.903409347798354,0.097946318
Snrpa1,-1.74099908041072,0.274910701
Snx32,-0.983329304798983,0.162348056
Snx21,0.889238802650857,0.198028635
Smyd3,-1.20640359336637,0.230330355
Snap23,-0.0469161220438786,0.1378713
Snx4,0.556298109022056,0.139345112
Sned1,-0.398807172223941,0.178113822
Snhg5,0.683082351109195,0.207191076
Snupn,1.55390870615695,0.490627149
Snx9,1.05032847094157,0.273742274
Snip1,-1.85277272801262,0.508953043
Snrpn,-1.40170498081051,0.110540281
Snx8,-3.06323617742488,2.225611052
Snx18,1.11545997811737,0.154726411
Snx11,-0.951442565566208,0.185119149
Snapc3,1.45528507252139,0.275993305
Snapin,-0.173082641613432,0.081009592
Snx2,-0.76549675063897,0.109656024
Smyd5,-0.0974044485250012,0.192230432
Snx33,-0.52763380984286,0.274694859
Smyd4,-1.21988433178101,0.347179905
Snx22,-0.960460018267426,0.290026657
Snx30,0.873380678366834,0.117225816
Sod1,3.23328750387091,1.116872065
Snrpb,-1.72502525531783,0.209596654
Soga3,0.798432592993958,0.123931197
Snrpb2,2.10744382703942,0.359534389
Snrnp40,0.232726562027485,0.189781102
Snrnp27,2.38885715713367,0.413925509
Snora43,-1.33147462496395,0.394743762
Zfp933,1.28066305830153,0.429310572
Zmat3,0.396969240620397,0.093998546
Zfp874b,0.676720885790724,0.199162403
Zfp91,0.875222833955954,0.088757642
Zmat2,0.367714807227336,0.078558946
Zfp839,2.81680918382714,3.254526624
Zfp871,1.42456453657232,0.380792373
Zfp711,0.730809026268509,0.261513224
Zfp729a,2.94561351765447,2.535340258
Zfyve28,0.314383898908142,0.225910788
Zfyve26,-0.884197322272056,0.239960464
Zfr,1.21211003188731,0.077613306
Zfp961,1.38381955096073,0.359045096
Zfp994,-1.09979776321273,0.263824907
Zfp763,-0.486281135250941,0.192469328
Zfpm1,-0.574449556252547,0.234599905
Zfp760,0.176331793626432,0.213355635
Zfp810,-0.496000844102126,0.254169186
Zfp790,0.827113336039712,0.214616171
Zhx1,1.74989808700679,0.216357611
Zfp946,0.458298109482266,0.272429684
Zic1,2.29816278026524,0.447820234
Zfp948,1.76066519278583,0.436844962
Zfp827,1.23253713440617,0.224029278
Zfr2,-0.102669338336696,0.1967142
Zfyve21,1.93381438588346,0.399585924
Zfp719,-1.21692134105437,0.311688771
Zfyve27,-1.3282439766066,0.208389666
Zfp715,-1.37385700971984,0.248830407
Zfp870,-0.150249831093754,0.235159038
Zfp84,1.02882282248091,0.308976612
Zfp931,0.802502961358321,0.183898479
Zmat1,-1.06777884191213,0.203848998
Zfp932,-0.372835238956521,0.183214385
Zmat4,-1.44568372913585,0.259576419
Zfp874a,0.33565048826512,0.220586238
Zhx3,0.916455727715342,0.169089741
Zfp949,-0.391141815452057,0.18601931
Zfp830,0.619977102116447,0.258402171
Zhx2,-0.477568590445015,0.170267833
Zfp945,0.65393207221161,0.16970741
Zfp788,0.0122544359798848,0.121576118
Zfp821,0.182146853058849,0.26185725
Zfp758,0.531939921474922,0.219724569
Zfp768,0.742106229185385,0.243763607
Zfpm2,0.907412346490071,0.32034739
Zfpl1,-0.190972897085132,0.16061375
Zfp960,1.51815806394899,0.491610267
Zfyve9,0.917881242112095,0.115728471
Zfp944,3.01894539453548,3.76006415
Zkscan1,-0.647578135343284,0.108222978
Zfp952,-0.21229674427206,0.204559816
Zkscan3,-0.00869896569411415,0.109642409
Zfp958,-0.567304622458614,0.23177593
Zfp804a,-1.22918436861694,0.36207716
Zfp800,0.0821597736296628,0.1755207
Zfp770,1.05548845928596,0.234271934
Zfp748,0.541269146644288,0.168034967
Zfp979,-1.57621127087277,0.476730525
Zfp777,-0.31443107232088,0.193836257
Zfp991,2.24771979611964,1.022573286
Zfp740,1.60481886662547,0.214485924
Zfyve19,-3.15122927054237,2.030949356
Zfx,0.438311560543454,0.14563183
Zfp707,-0.506590067674601,0.242863041
Zfp738,0.393124939337547,0.194688619
Zfp846,0.0673810725668904,0.260608485
Zfp942,-0.444611220841303,0.163377672
Zmiz2,-0.43671700991903,0.120387667
Zfp87,-0.609873070361837,0.306560948
Zfp94,-1.57532413998013,0.535005354
Zmat5,-0.0287734456689067,0.159209156
Zfp9,1.52187081090806,0.311836365
Zkscan8,0.71320936745398,0.193113648
Zfp787,-0.968197400375416,0.273728561
Zfp992,-0.398102930705917,0.247916143
Zfp971,1.78728616500656,0.765751112
Zfp746,1.09089728196722,0.219220842
Zfp771,-0.353435680136236,0.132949404
Zfp799,1.4539865680848,0.296427132
Zkscan17,-1.26980078080436,0.395872101
Zfp959,-1.34075251167259,0.333988858
Zfp81,-1.81040599156036,0.427212985
Zik1,1.08480829084574,0.275947494
Zfp956,0.696550859447809,0.305862921
Zgpat,-0.357289509023974,0.210436962
Zfp943,2.00546908154034,0.441355666
Zfp90,-2.84591327700036,1.828590916
Zkscan5,-0.355817895706244,0.734338966
Zfp938,-1.35084171442501,0.203887518
Zmiz1,1.54238503701325,0.157481719
Zfp941,1.14606290855691,0.203731818
Zmpste24,1.42517639201274,0.1920562
Zfp868,-0.0275316641274205,0.191846485
Zfp866,-1.40587944589286,0.333892489
Zfp729b,0.191784917346146,0.169237323
Zfp710,0.400062018360854,0.280600131
Zfyve1,-1.0507157519976,0.251611814
Zfp74,-1.26004622825961,0.288214926
Zfyve16,0.601351724930809,0.153442538
Dock4,0.681673472414866,0.224261186
Dpyd,-0.555465011347273,0.309265875
Dtx3l,-1.63773726481816,0.408200971
Dock10,2.74391071797824,0.715498979
Dpp3,0.0143528341988679,0.169739279
Dtna,0.561827942441311,0.107890738
Dpy19l4,-0.563918709580015,0.112025645
Dtx2,-0.0858993994369579,0.361457263
Dpysl4,-1.49839536977272,0.353616522
Dram2,-0.828434696512054,0.121882452
Dnttip2,0.269740515869417,0.124744517
Dnpep,0.34672104433992,0.129958478
Dnlz,-0.674194254951334,0.119412365
Dnajc5,-0.0740676132358226,0.067298281
Dnal1,0.325658625523123,0.142427329
Dse,-0.339971814500102,0.398094739
Dnase2a,-2.2871713480839,0.752227613
Dscr3,2.74927303298996,1.14767183
Dusp12,-1.36831175884288,0.300558482
Dpm1,-2.54214294438051,0.572402941
Dtymk,1.2367344263954,0.189445862
Dpf2,0.606078912027839,0.121150537
Dolpp1,-1.2808398983478,0.282308143
Donson,-1.14201557581694,0.312336009
Dusp15,-0.118642513149113,0.117982031
Dpm3,0.120229299627469,0.112480966
Dnm1,-2.45421970156708,0.394487879
Dnmt3a,-1.85572751641776,0.254715827
Dr1,1.20225721796879,0.153851399
Dnttip1,1.49709171185139,0.327465832
Dpysl5,-0.224854532177414,0.149803196
Dpy19l3,0.625302809524195,0.213077184
Dtx3,1.21500441217369,0.174081932
Dpp6,-0.65572215492366,0.116137742
Dtd2,2.70972984483585,1.734667722
Dock11,1.37724445436061,0.354626843
Dock3,2.01881534401068,0.2943169
Dpy30,1.39153447397398,0.194339865
Dtx4,0.985068278869576,0.189145977
Dopey1,0.824139681559725,0.14817197
Dusp14,-0.0101829947246232,0.269843669
Dpp10,-0.144504787777445,0.124583857
Dolk,1.29254850576331,0.297430106
Dus1l,-1.90911286700099,0.421358822
Dpf1,-2.20829222505436,0.83505787
Dusp11,-0.245831462725629,0.11437929
Dpm2,0.143935712124663,0.130383161
Dscaml1,1.26176635760674,0.411563649
Dsel,1.01728800517428,0.209152966
Dner,0.472062754332255,0.086543226
Dnal4,-0.470298508693721,0.154612376
Dnajc4,-0.143875005744612,0.170951032
Dok7,1.26450422027353,0.30091699
Dopey2,-0.68522824556298,0.131112311
Dpagt1,-1.70448937441843,0.479370822
Dusp10,-1.70774150118298,0.397429733
Dph5,0.303812431368234,0.226617162
Dus2,-1.64874341823031,0.359988877
Dph3,1.6158634500499,0.190757858
Dst,-0.578449849871927,0.07121224
Dscam,0.590276465421565,0.154728949
Dnajc7,-0.444597501445978,0.08243501
Dstyk,-0.933599132236005,0.143934208
Dnajc8,1.0670374869916,0.090025575
Drosha,0.093802181051134,0.125366745
Dnmt1,2.03333712633871,0.450379253
Dnm1l,1.42973581155685,0.127137599
Dpysl2,-0.942754864793176,0.051221493
Drg1,-2.43507346691137,0.528068363
Dpp7,-1.15168393706869,0.248634436
Dtnbp1,-0.0465378383304568,0.107467835
Dohh,-1.49133037365672,0.225403554
Dpy19l1,0.00451248935657275,0.105003008
Dtwd1,-0.195857873397206,0.450086425
Dock7,-2.21900035145859,0.44176128
Doc2a,-1.38395269627943,0.228372511
Dtd1,-2.48421974706478,0.453005761
Dnajc9,0.323123796079242,0.122800341
Dnajc6,-0.174911433556804,0.072035469
Drp2,0.792762157289991,0.14842282
Dstn,-1.48206970696916,0.117020582
Dus3l,-3.40172988750394,2.792928168
Dph2,-0.577419963694316,0.269559852
Dpcd,0.0961313337128134,0.100529904
Dusp1,-1.44902959924855,0.261229206
Dph6,0.00550651429408952,0.182611735
Dot1l,0.553679359745851,0.16917102
Dok4,-0.0580448724240874,0.235509497
Dock1,2.40029988977189,0.459344674
Dock5,-1.30819728706509,0.226944779
Dock9,0.926062422422628,0.105507822
Dpp9,-0.382147386445453,0.100116908
Dtx1,0.828585103080394,0.120215001
Dpp8,0.125048701906981,0.114991865
Dtnb,-0.220013663744773,0.195075711
Drap1,-1.38218182526243,0.131487645
Dpysl3,0.903945628160931,0.14305847
Dnm2,-1.59947790906898,0.23148679
Drg2,-1.44706232980246,0.218058692
Dnm3,0.999839005811034,0.078905644
Meis1,-0.778204902858656,0.170339163
Mgp,1.21469257064985,0.230566958
Megf9,1.2649929648656,0.103985326
Mgat4b,-0.28568115448354,0.148362263
Mgll,0.0756987966100984,0.094200678
Mfap1b,2.51959419969151,0.482551565
Micu3,-2.17097034398984,0.313450547
Mfap3,1.29305583103605,0.279690248
Midn,-0.188901938237776,0.140866909
Mettl9,0.797869538963905,0.098370543
Mettl7a2,1.19466868516375,0.297191233
Mettl26,0.410843697739232,0.177010297
Mettl1,-0.218915886676999,0.206198052
Mettl21a,1.92860027284012,0.670219611
Mib1,2.56923697212039,0.401684829
Mfsd11,1.54761085997598,0.294742196
Mettl23,0.0477205287420948,0.133273266
Miat,0.892358032982427,0.156233809
Mfn2,1.65544233272111,0.20661285
Mgat1,0.451228818631409,0.135784831
Mfsd2a,-1.8733268406941,0.308802886
Mesdc2,-2.29707766739848,0.408285564
Metap1,0.32296701842873,0.130698889
Mgat3,-1.24577913651316,0.130805707
Mettl25,-0.431700330635791,0.21443525
Mettl8,1.18316058431884,0.291609405
Mfap3l,0.671255082895054,0.099970868
Mid2,-1.24250202801354,0.212406058
Mex3b,2.57520918062587,1.64162153
Mfap1a,0.919940619492636,0.124375856
Mid1ip1,-1.26047398753117,0.105787102
Mgme1,-1.51211264778472,0.300218894
Mgat4a,1.42866835098244,0.22942805
Megf8,0.0198154798358965,0.128381037
Meis2,-1.10333927480493,0.170951664
Mgrn1,0.0563362045580032,0.096055681
Met,1.11235484073249,0.278231281
Mgat2,0.152115901355125,0.126430194
Mest,-1.55679193637792,0.290402954
Mfsd4a,0.0111895082931493,0.165040538
Mga,0.783861554846968,0.137458192
Mia2,0.778169405638511,0.18366106
Mfsd1,-0.301418108882474,0.114499086
Mib2,-0.492675559205522,0.143988037
Mfsd10,-0.385174565436057,0.220663418
Mettl22,0.532254701407185,0.226694128
Mettl2,0.823991120556806,0.241066371
Mettl10,1.38002953878273,0.290652397
Mertk,-1.48628116194468,0.230936514
Metap2,-1.35118945069008,0.10139172
Metrnl,0.385366249251538,0.175608362
Mfsd8,-2.90280151631699,1.746860133
Mfsd5,-0.680010275244743,0.153460355
Mical1,0.401377119277798,0.610840731
Mfsd13a,-0.193416409226388,0.205434589
Mgst3,-0.502678256024978,0.137737439
Mfhas1,-1.35225961263218,0.185765229
Mettl14,0.0321626655151864,0.150588266
Mical3,-2.47510282835283,0.62861582
Mfsd14b,-0.0543271676616938,0.086267122
Mettl17,1.93258355463197,0.709076044
Mff,-0.237896692368114,0.062604307
Mier1,3.12588567963845,1.867055468
Mettl6,-0.889338069088944,0.244651537
Mettl5,0.849016828492972,0.183686391
Mex3d,-1.3221403590027,0.260731952
Micu1,0.499320251414913,0.135638541
Mfap4,-0.878928384776456,0.377743565
Mief2,-0.199792410426846,0.213013334
Mgat5,-3.22348177467257,1.324513909
Men1,1.44445662876424,0.241677266
Mgat5b,-1.63619535610177,0.441155675
Meis3,0.244862929565832,0.209999981
Megf11,-0.36762512044251,0.204568833
Micall1,-0.50942269402286,0.129810003
Mfsd14a,1.15465883622501,0.14307895
Mettl16,1.50961636693105,0.256898516
Mettl15,-0.664940659548699,0.312501142
Mgst1,-1.89157877777493,0.252254716
Mfn1,-0.71416999359778,0.118793853
Mical2,1.31274923589079,0.20233823
Mfsd12,1.81996450812026,0.544478682
Mfsd6,0.262562287237288,0.095867928
Metrn,-0.453325607357541,0.092388316
Mfsd7b,1.60908603849478,0.326300453
Metap1d,-2.29207878491926,0.576214662
Mesdc1,-1.04417061482329,0.184734946
Megf10,-0.0213142615939582,0.125573914
Memo1,0.0446756377532416,0.145815925
Mepce,-1.32422134866734,0.209051855
Mgea5,1.1805373909298,0.090981156
Mgat4c,-0.407522705268388,0.151224001
Mfap5,0.699985327128097,0.211559513
Mief1,0.922349442679318,0.203871375
Mex3c,-1.20022335679046,0.161131044
Micu2,0.595360660590979,0.11407603
Mettl3,2.52243819678352,2.118311427
Mfge8,0.392222501228926,0.158408353
Mien1,-0.227083069649103,0.08981628
Mettl7a1,0.354617553643478,0.165888174
Nhp2,-0.02884502819965,0.131182317
Nfatc2,-0.120529828391239,0.171970544
Nicn1,-1.41533081764822,0.142864434
Nfib,0.853590378081217,0.100987636
Nid2,2.43619929381747,1.263925309
Nfix,-0.349520071645687,0.081646008
Nek7,2.35621898958589,0.371735054
Nek1,-0.291532812761398,0.115490427
Nedd9,-0.327006367724416,0.151893248
Necap1,-1.08338601583031,0.106028071
Nfkbib,-1.01399145648987,0.204140284
Nefl,-2.38978060028115,0.293814364
Nfs1,-0.720464218951099,0.143524496
Necab2,-1.78376062735765,0.350087674
Ngef,0.0626747423172695,0.140163698
Ngdn,1.21498359151979,0.216619965
Ndufs8,-0.691358037271933,0.104139132
Nebl,2.2112971971552,0.380311824
Nemf,1.00334393153523,0.125881823
Nfasc,-1.2941622047796,0.122636252
Nipal3,-0.597416504290796,0.133492404
Nenf,0.5501879630598,0.105641197
Nf1,-1.02997826559376,0.147384069
Nipa2,-1.60107459543354,0.22776631
Neu4,-2.84435808289618,1.467828622
Nifk,-1.29205510730405,0.219631838
Nefh,-1.59911265368607,0.18159953
Nfrkb,-0.778236812273432,0.24160346
Nfkbiz,0.33658707942704,0.234997216
Necap2,-2.17736993048575,0.396092875
Nedd8,0.428654162713278,0.080688535
Nek4,1.03019822024573,0.318830854
Nif3l1,-1.77905326208839,0.300680389
Nfic,-1.19565076605927,0.109988432
Nek6,0.0816729524603931,0.136951843
Nid1,-0.25855428548705,0.128490921
Nfia,-0.367042850324486,0.069673321
Nhlrc3,-1.09296019158629,0.319990884
Nfatc2ip,-0.24250767894505,0.231619324
Neu1,-1.82250352391231,0.319061207
Nim1k,-0.925733962442542,0.204514684
Nf2,-1.36815630158543,0.178694394
Nipa1,-0.0780578510477497,0.096091088
Nfat5,0.223755411940016,0.101628617
Nipal2,-2.75762395549753,1.766127333
Neo1,-2.13447896940895,0.28151499
Nell2,0.579989806256669,0.147658435
Necab1,0.825439546218966,0.155202417
