MGI.symbol,t,B
Mgp,0.893352836059348,0.338690664
Megf9,-1.92549002775887,0.303211534
Mgat4b,-1.24340001014393,0.27638053
Mgll,-0.68839465951991,0.259146737
Mfap1b,0.379711526786873,0.139951754
Micu3,-0.135429967826791,0.127493495
Mfap3,-2.34493329599966,1.194323754
Midn,-2.40463784779178,0.899210462
Mettl9,1.1398706621325,0.204001033
Mettl7a2,-1.17609242438181,0.303739236
Mettl26,-0.312436120132385,0.216875148
Mettl1,-0.58085856301262,0.295163386
Mettl21a,-0.843339437606726,0.298806058
Mib1,0.766936033491038,0.120116543
Mfsd11,1.05883346564526,0.371734503
Mettl23,-1.36388108442033,0.30127812
Miat,1.6840716560153,0.418526745
Mfn2,0.291347074563208,0.146530827
Mgat1,0.945537298256524,0.219378282
Mfsd2a,-1.32498200887002,0.288085595
Mesdc2,-0.560730848049683,0.181648208
Metap1,-0.97666592664911,0.232214363
Mgat3,-1.38867883309258,0.248802727
Mettl25,-0.891894145988601,0.491222029
Mettl8,-0.526223582223594,0.407292954
Mfap3l,0.109905730245198,0.173304664
Mid2,-0.568458852538653,0.188012508
Mex3b,2.32494656135464,1.49375225
Mfap1a,2.23106830329681,0.724976349
Mid1ip1,0.878962148014994,0.113882632
Mgme1,0.12138154562839,0.231834549
Mgat4a,0.0768513395225234,0.215899878
Megf8,-1.2389733678793,0.258035374
Meis2,-1.70572395248296,0.285320925
Mgrn1,1.13455861785565,0.18084044
Met,-1.06079594948302,0.541499319
Mgat2,-0.931198141080901,0.20216162
Mest,0.390503538262778,0.290960719
Mfsd4a,-1.62518480390225,0.432163566
Mga,-0.0406676737661157,0.161826943
Mia2,0.951413332950003,0.287710336
Mfsd1,1.42818881798515,0.36097975
Mib2,-0.278936470035538,0.192019955
Mfsd10,-2.92575308955514,2.859903711
Mettl22,-0.504639803059341,0.312602249
Mettl2,-0.0462891791434612,0.372069083
Mettl10,0.84875896740067,0.258254465
Mertk,0.315574287744645,0.320408706
Metap2,0.0933891185126293,0.119123155
Metrnl,0.167791073094228,0.243788383
Mfsd8,0.00960014994374461,0.32655711
Mfsd5,-0.112242605816676,0.224808145
Mical1,-0.261290763883832,0.917105824
Mfsd13a,0.425031730020611,0.4140687
Mgst3,-0.401952596177992,0.167666576
Mfhas1,0.218926559388733,0.178968212
Mettl14,0.897027791232163,0.291906886
Mical3,-1.85363298537437,0.538819952
Mfsd14b,-3.57082528822371,3.220649457
Mettl17,0.523122021928833,0.447449714
Mff,-0.943423904507041,0.092323101
Mier1,0.533628085339647,0.197405449
Mettl6,-0.708326594566013,0.588599312
Mettl5,1.47012261625604,0.442189691
Mex3d,-2.53482322550236,1.458793852
Micu1,0.695171103861666,0.201346916
Mfap4,-0.936085761336823,0.564091766
Mief2,-1.38322710452113,0.393560156
Mgat5,-0.342325495977857,0.150636862
Men1,-1.09696132269534,0.253789049
Mgat5b,0.522286817403232,0.334644918
Meis3,-0.850659527004961,0.312330102
Megf11,-0.886861756467426,0.373041714
Micall1,-0.901201260194336,0.224157861
Mfsd14a,0.0822281597935456,0.178554424
Mettl16,-0.481475567815746,0.217511501
Mettl15,0.71725510476692,0.397070024
Mgst1,0.820437711134788,0.178015982
Mfn1,2.10522744306169,0.556484702
Mical2,-0.385798120695411,0.253945923
Mfsd12,1.59740710533249,0.538242677
Mfsd6,-2.35955470427514,0.534931406
Metrn,-0.608017863814931,0.139668855
Mfsd7b,-0.455078391317975,0.201426064
Metap1d,0.0805471940846669,0.289796859
Mesdc1,-2.07803541344928,0.640596836
Megf10,-0.242675671982467,0.227577369
Memo1,1.08642190072811,0.284006846
Mepce,0.0517957811558595,0.177642624
Mgea5,1.00807889239217,0.114691693
Mgat4c,0.508894553235985,0.258672893
Mfap5,-0.721781137810823,0.575937065
Mief1,0.236838690144037,0.262578376
Mex3c,2.10446293768581,0.617655622
Micu2,-2.65731682875009,1.46536309
Mettl3,-2.99888422075868,4.725666181
Mfge8,-0.995848511598827,0.327015311
Mien1,-1.0321008468956,0.202229042
Mettl7a1,0.404896589370244,0.204473336
Nhp2,0.881845103370742,0.256758143
Nfatc2,-1.45344984548473,0.48505483
Nicn1,1.21541859463966,0.174060555
Nfib,2.32486689885758,0.435008764
Nid2,-0.0349544144420443,0.464746589
Nfix,1.45521368930191,0.18496761
Nek7,-0.549379314990515,0.163611358
Nek1,-2.22140942792226,0.535664306
Nedd9,-0.797121670217623,0.281422474
Necap1,-1.24051153205464,0.148752724
Nfkbib,-1.69425959875339,0.476351979
Nefl,-1.47167394219966,0.144082826
Nfs1,-0.736677120945047,0.247854759
Necab2,-2.46428903629542,1.278830081
Ngef,0.426402321003711,0.211561127
Ngdn,-2.82614029993153,2.678047977
Ndufs8,0.136926311111261,0.113348352
Nebl,3.65622162221422,8.222197931
Nemf,1.52633334886065,0.287334373
Nfasc,-1.71901061621191,0.24327538
Nipal3,0.46938716785825,0.148181725
Nenf,-0.450871784180601,0.120512552
Nf1,0.900705371081969,0.206388906
Nipa2,-0.50198757789105,0.197764513
Neu4,0.453294706342203,0.450587498
Nifk,-1.54985790978826,0.501989887
Nefh,-1.43984459302552,0.183212644
Nfrkb,-0.456672630647484,0.390277581
Nfkbiz,-2.21567382001569,1.512263853
Necap2,-0.249450069763174,0.17627759
Nedd8,0.0531573880673763,0.102301405
Nek4,1.69573841888699,0.812788983
Nif3l1,-1.2697767346561,0.308147048
Nfic,0.975924974881648,0.121666046
Nek6,0.0110020418398388,0.189540937
Nid1,0.120949837191975,0.318895768
Nfia,1.13385124507139,0.12852165
Nhlrc3,-0.426659154014064,0.409451938
Nfatc2ip,0.244744359839422,0.358107107
Neu1,0.370603478143452,0.211242577
Nim1k,-0.977836927378729,0.380246562
Nf2,-1.7714230715577,0.379186558
Nipa1,-1.17825331059691,0.255242914
Nfat5,-0.116773541392162,0.14560119
Nipal2,-1.63151095961154,0.515951209
Neo1,0.468036697153411,0.139502847
Nell2,-0.161362899153798,0.206705106
Necab1,-0.452926366942628,0.231017373
Ndufs7,-2.35686295013581,0.401111113
Ngb,0.471536729678343,0.356785115
Necab3,-0.500260793550385,0.210672178
Ngfr,0.0338385899814013,0.813409242
Neurod2,0.442728958889878,0.465495388
Nip7,-0.00600691033103523,0.207905518
Neto1,-1.15090478294951,0.393149253
Neurl4,-2.79146451671149,1.269690904
Nin,1.60046909677267,0.331133027
Nell1,-0.721973778992284,0.255677151
Nes,0.986433743253292,0.47099192
Ndufv2,1.60225501453309,0.150286108
Ndufv3,1.18332671291785,0.147418758
Nhlrc1,-1.17220557294247,0.413829401
Ngly1,-1.31271075810926,0.290608897
Nfyc,0.0236160642207235,0.236190255
Nfkb1,1.13952388668713,0.331454275
Nfx1,1.02854051162892,0.24981041
Nedd4l,1.50159951405013,0.339627605
Nfya,1.21224416082641,0.517283507
Nectin1,1.35237300561952,0.383931751
Nelfa,-0.841213734709579,0.266127926
Nefm,-1.11565626096826,0.138966831
Nhs,1.43860561909047,0.436036829
Nfatc3,2.11835687810167,0.900583072
Nhsl1,-2.12047615903077,0.670742762
Nfe2l3,0.457774198180719,0.455473633
Nelfcd,0.755387345465662,0.414158428
Nfyb,-0.242137547292795,0.21194148
Ngrn,-0.00286385476400373,0.169823314
Neat1,0.686497889965203,0.283360061
Nhlrc2,0.482632894814267,0.445643021
Ndufv1,-1.92072263225437,0.241375111
Net1,-1.1409580838455,0.381366231
Nelfe,0.353706645856742,0.234474549
Neurl1a,0.876467728162007,0.234799282
Ninj1,-2.99266375773629,2.094108449
Nexn,-1.12865123678733,0.371708377
Ninj2,0.830497170462806,0.503653034
Neto2,1.10474303089715,0.286776977
Nhsl2,0.106185398408248,0.326100108
Nfe2l2,-0.145987793898027,0.160409814
Nelfb,0.117040818036236,0.189295741
Nhp2l1,-2.31281694880444,1.324190349
Nfe2l1,0.605887855211376,0.107851583
Negr1,1.50792176290175,0.233060132
Nek9,-1.92640976572301,0.35713282
Nectin3,0.849181779760245,0.361354472
Nedd4,2.75344907968014,0.472634299
Nfxl1,-1.60844110325921,0.461929268
Nfu1,-2.39926064817335,0.779154247
Nfkbia,-0.164119503888095,0.184336679
Nudt16,0.599277998692756,0.27194692
Nsfl1c,-1.0911188272677,0.19058722
Nrxn3,-2.5507464303615,0.519199627
Nudt14,-2.14275601837778,1.164868976
Nsd2,0.0787314904024419,0.982694345
Nrn1,0.382870633804705,0.168796045
Nrxn1,-0.251261352198237,0.091036867
Nr1d1,0.925241820307122,0.221807354
Nr2c1,0.506361114512935,0.423589939
Nubp1,-1.06479188865847,0.378392505
Nuak1,-2.42282802284836,0.770105241
Ntn4,0.500254786535716,0.372189933
Nt5c3b,0.542982239704886,0.185086677
Ntm,-0.562063017617813,0.117667451
Nr4a2,0.593927806894211,0.630103334
Ntn1,0.804626099271411,0.306735063
Nr4a1,-1.64358666990825,0.928281
Nrgn,0.261810714807284,0.214808017
Nrep,1.31898673286271,0.25518893
Nsrp1,1.33711697792291,0.412594527
Nucb2,1.95628806227722,0.9978506
Nsun2,-1.59780963957149,0.291149575
Nudcd1,1.92627702162385,0.866917007
Nrip2,0.880676141896463,0.242190078
Ntng1,1.22500402424787,0.329751953
Ntsr2,1.32737108099505,0.200123357
Nr1h2,-1.02011076856596,0.231255487
Nub1,-2.36779277664668,0.518251407
Nr1d2,2.36992585601875,0.476953908
Nrtn,-0.0995093195047686,0.477247975
Nrp1,2.25720056677339,1.075643458
Nudt13,-0.384954854700135,0.282319303
Nsdhl,-0.199554087970908,0.179721154
Nudt16l1,0.458617593765071,0.179416057
Nsf,-1.06415547641547,0.11469448
Nrxn2,-0.958999294731485,0.1303884
Nsun3,0.902947790388025,0.359439104
Nudc,-0.155135299346946,0.09890168
Nrip3,1.32512347136442,0.23578128
Nsmf,-1.32059394781199,0.202565256
Nucks1,0.649547735076324,0.101928869
Nrd1,1.0754843120237,0.224423708
Nrip1,1.33374474341616,0.320017124
Nr3c2,-0.229510921805607,0.18484525
Nrarp,0.200511759028227,0.471338617
Ntn3,-0.865279980368333,0.225970673
Ntmt1,-1.62001565278058,0.407590203
Nt5c3,-2.69270635635847,0.859394406
Nsmce4a,-2.6817146307632,0.895114873
Nubp2,-1.20662595606251,0.387592964
Nsun4,-0.664560501455368,0.346693775
Nudcd3,-1.48715810948576,0.264034288
Nt5c,-0.0675449910954176,0.196304742
Nudt10,-0.236167760579325,0.177974586
Nrg2,0.73642275559895,0.460819614
Nrg1,-0.0610362465737419,0.474285616
Nras,1.40203147476823,0.280545558
Nr3c1,1.41655521294649,0.206729609
Nt5dc3,-0.793167275369987,0.194179271
Nrbp2,0.543447844580056,0.143781192
Nt5m,-0.0273820552147342,0.232059541
Nr2f2,-1.25070507571827,0.249678666
Nts,0.676322919061981,0.33940876
Ntpcr,0.525689487519328,0.193980704
Nqo1,-0.449434826750077,0.387268996
Nr2c2ap,-1.09129856907451,0.515407779
Nrp2,-0.435368971815083,0.168449448
Nudt2,-0.763148473724318,0.185627666
Nsmce1,-1.59365303521441,0.450261941
Nrsn2,-1.83198999517395,0.30311766
Nudt18,0.172837079986064,0.171413955
Nsg2,-1.60511021302245,0.186528281
Nudt12,-0.189884872508179,0.28278594
Nsa2,1.24699057308553,0.223257643
Nrcam,0.544630049390256,0.135306079
Ntan1,0.959746267541692,0.191799917
Nt5dc2,0.422833744675634,0.443671164
Nr2f6,-1.88480749924112,0.547884337
Nrbp1,-0.217399612926477,0.166340769
Nrf1,-0.55620606707129,0.276979025
Nt5c2,-0.483513224242389,0.192067662
Nudt1,-0.0852937786141373,0.485144409
Nrg3,1.68042146372212,0.698456589
Nsun5,-1.78009931318244,0.806049377
Nudcd2,2.66771147176919,1.61315158
Nsmce2,0.388524740055833,0.221475882
Nucb1,-2.24783135803201,0.62515661
Nudt11,0.893505507726848,0.173120984
Nsd1,1.04149939094437,0.208979867
Nudt19,1.28111111348689,0.249142521
Nsg1,0.55572781585099,0.106138021
Nudt21,-0.256187872940361,0.23280018
Nsmaf,0.427527649597185,0.25998956
Nrsn1,-0.947739221340753,0.108825197
Nrros,0.437877004795077,0.469550803
Nr2c2,2.276642143919,0.648111856
Nqo2,1.24788464914391,0.426330942
Ntrk2,1.60020565100237,0.142899361
Nr2f1,1.23238809898575,0.162163875
Ntrk3,0.0447885306127041,0.304119075
Cirbp,-0.959708178910102,0.181758552
Cib1,0.251039743792083,0.235540287
Clpp,0.659080799122482,0.1802958
Cldn12,0.352187925484779,0.210458124
Clptm1,0.251038507018133,0.121351658
Cldnd1,-1.79440428575779,0.243584669
Cisd1,1.4409156988794,0.177178473
Clgn,-1.59665009171746,0.381592176
Clip3,-0.269018721012061,0.094208759
Chuk,0.506362067678018,0.190221723
Clk1,0.430106758128041,0.13335336
Chsy1,-1.51258046174054,0.456255752
Chrna4,-0.828257896921014,0.369705252
Chrnb2,-0.365639841772965,0.315821337
Cln8,2.2149934868435,1.254838261
Cln5,0.650001497885034,0.235759132
Clk3,0.0638259083203168,0.231967918
Clcn2,1.99954117607265,0.697464054
Cluh,-1.02937435644168,0.216311005
Ckb,-1.82838001537706,0.137639281
Clcc1,-1.78612981652065,0.497902289
Cltc,0.311369112200654,0.060421165
Cisd3,1.69519732008397,0.583464827
Ckap4,0.306037528337251,0.214775008
Chtf8,-0.447715099124025,0.250985867
Chtop,1.74968393037704,0.273815594
Clip4,1.99596943233597,0.432018425
Clip2,-0.144000920958589,0.160142713
Clic1,1.31301375412373,0.400539077
Clptm1l,-0.242433373325143,0.149099185
Cldn5,0.881738345352785,0.310066485
Cirh1a,-0.48966181638135,0.342722808
Clpb,-0.218363397464507,0.292187915
Cldn19,-0.733493193497927,0.58730278
Cib2,-1.42657810816848,0.225456146
Cir1,0.426907394036161,0.250242898
Ckap5,0.186352013614552,0.113483455
Cisd2,-0.828450204108667,0.164826321
Clasrp,-1.7551606286406,0.549163642
Clu,-0.743525191439021,0.080119361
Clcn3,-0.297060466100613,0.086665219
Cluap1,0.306682499895983,0.195020356
Ckmt1,0.0259353428876206,0.099328797
Clk2,0.633249001813952,0.333463447
Cln6,-0.945704611117937,0.508589381
Chst1,-1.30721023185424,0.292901627
Clns1a,-0.738778994308837,0.167516187
Chrm2,-1.49940051639492,0.263259027
Cited1,-0.0974573450269596,0.354989685
Clcn6,-3.40394068758633,2.460244722
Cmas,0.814628265416172,0.137593748
Cited2,0.496023493859975,0.172717127
Clcn4,0.639361719457368,0.102266531
Clvs2,-1.41006129262636,0.404833999
Clasp2,1.0088320450641,0.12119028
Clta,1.6232679817505,0.191284075
Chst12,-0.600065470930185,0.261514454
Clmp,1.88779590365775,0.671809448
Clmn,0.717991709744231,0.281355373
Chrac1,2.05186750764751,1.044803805
Chst10,-0.988406540892999,0.215387584
Ciao1,-0.0821622348170506,0.193300724
Chst2,0.15615579513629,0.147536699
Clic4,-0.510476455631554,0.093166368
Ciart,0.505182165313542,0.451436016
Clip1,-0.0286984508085829,0.143752587
Clp1,-0.0584392863774425,0.365993345
Cldn10,-1.24726447450638,0.202555517
Clpx,-1.05594101213704,0.293676502
Clec2d,-0.200768954044376,0.712454633
Clstn2,0.202431551509563,0.13743876
Clec7a,-0.119852225997054,0.439536494
Cipc,-1.58852591926241,0.255124049
Cic,0.1388504185569,0.188098451
Chst11,2.0127750403824,0.731299166
Chpt1,2.52788042210436,0.457961918
Clk4,0.0177764561709295,0.140302252
Chst15,0.00200709628415552,0.341091297
Cln3,-0.601019847595601,0.411419045
Clasp1,0.616232791453381,0.148553613
Cltb,-0.209245513179021,0.114960429
Clcn5,-1.77048914388675,0.447352308
Clvs1,0.580104439603814,0.168270297
Clcn7,-0.985518111347751,0.264265343
Clybl,1.66052003601569,0.527737405
Ciz1,-0.437231862168085,0.26848665
Cit,1.78203260050147,0.31420521
Cideb,0.277699132471897,0.46640986
Clstn3,-1.58076360573959,0.25841024
Clec2l,-1.05936151528579,0.283674345
Cinp,-1.62780878618238,0.852595087
Clstn1,-1.58530010814246,0.149544914
Clec16a,-0.441363990430671,0.257807013
Clock,0.00316214766938464,0.210316032
Cldn11,-2.46108899811468,0.443957118
Ciapin1,-0.226036365149181,0.194050599
Clint1,-0.0742669952957986,0.145993238
Clic5,-1.30609725186215,0.508327275
Chst8,-0.689520759028718,0.277075734
Churc1,-1.30230180079639,0.337865855
Slc35b4,0.960626769320302,0.270803618
Slc4a3,-1.00702791446763,0.22937132
Slc35c1,-0.854810324577569,0.65075648
Slc4a1ap,-2.9890036892694,3.511232637
Slc45a4,-1.5369707483251,0.361343787
Slc36a2,0.342139432537224,0.456730465
Slc41a2,2.3740237032332,1.534781685
Slc6a6,1.60876319007001,0.335756261
Slc41a1,2.4130800155486,0.84790793
Slc6a17,-3.06863037692679,1.828322667
Slc35e4,0.566043456592563,0.286232869
Slc35g2,-2.69819894319141,1.228807962
Slc38a6,0.991969846566434,0.533263076
Slc37a3,-2.21604187114524,0.701409387
Slc7a4,-1.69522111321752,0.53921755
Slc39a11,-2.30606297895741,1.347131502
Slc38a9,-0.326935053426272,0.262554457
Slc7a5,0.158359198127574,0.225359977
Slc39a14,0.0467947459606046,0.229020963
Slc4a7,-2.28492756183679,0.812532877
Slc5a7,0.505010620428885,0.223429577
Slc6a11,-2.95179049438991,0.789927991
Slc35a1,-0.818531251039979,0.277459292
Slc31a2,0.458435123821006,0.444482338
Slc36a1,-1.3731569460129,0.42394811
Slc35e3,0.92526812642093,0.396119895
Slc40a1,0.42657323446171,0.473176174
Slc6a20a,-1.49866013296555,0.734977573
Slc36a4,-0.147470065571606,0.150201862
Slc41a3,-0.497515020528123,0.405756352
Slc6a5,-0.674282308071131,0.12529185
Slc45a3,-1.65716662456064,0.924533566
Slc4a2,0.316839361428977,0.209991872
Slc4a4,0.610671088232128,0.098211569
Slc35c2,0.347490911793203,0.238392526
Slc35b3,-2.24806347252956,1.621211323
Slc32a1,-1.19792670557798,0.164645762
Slc6a1,2.41476880958182,0.336079794
Slc33a1,-0.844843060102645,0.176638898
Slc5a6,-1.17963535909629,0.397114256
Slc4a8,-2.22304112068084,0.467935675
Slc38a7,-0.0370177666477475,0.2987221
Slc7a6,1.84018566834933,0.850978952
Slc39a13,-0.704106867230412,0.332514069
Slc7a2,-0.211718185556453,0.201656819
Slc39a12,0.135038658213014,0.117679603
Slc37a4,-1.63985931195277,0.461921657
Slc38a5,-0.0363884983329057,0.386485035
Slc35a3,-0.0723963621561029,0.219377992
Slc30a9,0.294823145064851,0.09000989
Slc50a1,2.67629872040041,2.218332847
Slc5a5,0.351990104535229,0.443655985
Slc35a5,0.0948122827283992,0.167535903
Slc7a14,-1.79741682569296,0.31835225
Slc39a1,-0.417588679749636,0.242702219
Slc7a6os,0.551589932571412,0.239858055
Slc39a6,-1.40797538008637,0.252595565
Slc38a3,1.32641903369366,0.317444692
Slc8a1,-0.110575170623747,0.381032406
Slc39a8,-0.0429148974276902,0.369508693
Slc38a1,-0.846351756844895,0.103195656
Slc35f4,-0.87951152292132,0.38315009
Slc35f5,-1.05081544520059,0.317535148
Slc44a2,0.421005945462967,0.411432095
Slc7a10,-1.14752881468682,0.191530457
Slc43a2,1.14366896277962,0.286998858
Slc6a9,0.488056542431925,0.127374436
Slc3a2,0.860900804299965,0.169027125
Slc6a13,-2.13286745722236,1.460444485
Slc48a1,-2.08380069795985,0.391794177
Slc35e1,-1.38018566840074,0.387255106
Slc46a3,1.01991958648799,0.545225848
Slc35b2,-0.155421655389901,0.276588806
Slc35d1,0.405099805842168,0.222322247
Slc38a10,0.111280082067737,0.185274325
Slc38a2,-0.0145389576077412,0.088423158
Slc8a3,0.516033887154649,0.272501624
Slc39a7,-0.220673842129149,0.232168609
Slc7a8,0.822976543765624,0.482152431
Slc39a3,-1.6559799078526,0.527778692
Slc7a11,-0.58611020813236,0.264952308
Slc39a10,0.346074078858793,0.189405707
Slc5a3,1.12407820212634,0.230569326
Slc35a4,1.110412540407,0.375600986
Slc52a2,1.15066943253015,0.544655933
Slc31a1,-0.386858180062417,0.214160167
Slc35a2,-0.18988026838137,0.246438964
Slc35d3,0.238196360847984,0.336013383
Slc35b1,0.404870367419928,0.184697963
Slc46a1,-1.20122897039897,0.433592871
Slc4a10,-0.102223134235694,0.128871335
Slc35e2,-1.59943267610106,0.305749451
Slc39a9,0.37554556768051,0.175378304
Slc6a15,0.957495428528505,0.1753533
Slc44a1,-0.482491356464577,0.151504681
Slc6a8,-0.409110516914314,0.125331963
Slc35f6,-0.509625790292601,0.241399251
Slc45a1,-1.54081595556797,0.372329193
Slc7a1,-0.149848088003519,0.216923423
Slc35f1,-0.0450437155714783,0.182903911
Wasf3,0.762663308667996,0.349174864
Wdr77,-0.290361007002357,0.185134833
Wash1,-0.0411371371801024,0.344727171
Wdr74,-1.81404142131983,0.568098423
Wdr60,0.366708069259356,0.258104583
Wdfy3,3.24789910742501,1.56019772
Wdr48,-0.0557040336626651,0.205626614
Wipf1,0.611675594989754,0.261940114
Wdr47,0.0297740058133264,0.11593094
Whrn,0.391878862373366,0.220666659
Wbp4,-0.683276356289458,0.152577445
Wbscr27,0.244193955647655,0.342173745
Wdr24,-1.49370400360689,0.517131907
Wdr11,-0.900414282640071,0.252047833
Wnk2,0.240486025596706,0.144876219
Wdr35,1.00119347333953,0.194079757
Wdr3,1.56742925760662,0.456718521
Wnk3,1.03862135123377,0.246475455
Wdr38,-1.57673112717765,0.569133482
Wdr82,0.67038299967505,0.156499306
Wdtc1,-0.658561807067382,0.263610841
Wfdc1,-1.21813187352177,0.4222373
Vwa9,0.601545015301817,0.330791632
Vwa5b2,1.18932728213113,0.409761126
Wdfy1,-0.228356431800447,0.210437992
Wbp2,-1.40999240661415,0.127698465
Wdr46,-0.982100779394549,0.398614083
Whsc1,-1.47146227003114,0.5134765
Wdr1,-0.243121465073631,0.120035819
Wdr5,-1.03660339013943,0.284552669
Whsc1l1,0.245223210812449,0.300938871
Wdr6,-1.73111317824539,0.261321474
Wdr75,1.47983761310577,0.472744158
Wdr81,0.613192481592919,0.295803711
Washc2,0.0518431231403869,0.955038811
Wasf2,0.177189625519919,0.175680579
Vwa7,-1.66189384105065,0.931344317
Wdyhv1,0.294250068453554,0.185900404
Vwa8,0.412159770967604,0.261261398
Wdsub1,-1.86124148873629,0.735929819
Wdr83,-0.936829575940974,0.396090609
Wdr26,-0.738468753830967,0.126484813
Wnt3,-0.98528052362632,0.502834061
Wdr37,0.0984724454633764,0.11703688
Wnk1,0.65999998153069,0.118225218
Wdr36,-0.146476349769076,0.217012648
Wdr12,-2.15206687552714,0.633503539
Wdr20,0.262849014858239,0.222551923
Vwf,-1.0709397642526,0.466525159
Vwa1,2.03099204545572,1.013609792
Wdr83os,-0.768009900042895,0.231618578
Wdr92,0.532748185062288,0.299193963
Wapl,-0.612741644136601,0.150141686
Wls,-0.462309712614453,0.164883684
Wdr33,0.707796874045153,0.225477215
Wnt4,-0.283851326218688,0.920803803
Wdr41,0.0694218202485558,0.226003296
Wdr19,0.451984943601584,0.245457352
Wnt7a,-0.534580177697071,0.418461703
Wdr44,-1.22480659627497,0.361119044
Wdr13,-1.72408064394577,0.288080352
Wbscr16,-0.355458130054004,0.429180015
Wbscr17,0.140626540024388,0.271767187
Wdr55,-0.0161824515040707,0.33959468
Wipi2,1.22015318613094,0.186260362
Wdr53,-2.2069243805213,1.239455329
Wipf3,-0.339652977346227,0.399409469
Wdr45b,1.73117212855531,0.341829647
Wfs1,-1.66290018234843,0.371861721
Wdr70,-0.0424092156390157,0.297909163
Wbp11,0.577701085060004,0.139937499
Wdr7,-0.861107906186189,0.139211332
Wasf1,-1.80560656249209,0.339907988
Wasl,-0.232036532388264,0.121155511
Wdr17,0.452815773772377,0.329816638
Wdr18,2.77238458309062,2.619313585
Wnt7b,-2.08328877194744,0.74781429
Wdr43,0.564851332256007,0.23613587
Wnt5a,-0.523348078907312,0.278317039
Wdr4,2.16269413939821,1.265650272
Wiz,0.673481704148411,0.277573997
Wdr34,1.41603707928042,0.629419333
Wdr91,-0.0229490588191195,0.297827163
Wac,-0.533954692576017,0.135692949
Wdr89,0.377270716283679,0.084237749
Vwa5a,-0.503989893589239,0.215354926
Vwc2,-0.71067380730737,0.308044744
Wbp1,-0.883925650560322,0.233667535
Wars,-0.690525294272132,0.175497211
Wdr61,0.241675380225057,0.160054434
Wdr73,-1.05060630487106,0.327099516
Wbp1l,-0.500455088232776,0.228666194
Wdr45,0.93998317127088,0.257650201
Whamm,-0.406662182641862,0.388612082
Wdr54,1.7750052930002,0.792302394
Wipf2,1.45167402892302,0.256696454
Wbscr22,0.53481628318821,0.212515863
Wdr59,0.264332658898394,0.275893458
Wipi1,2.51021880874254,1.333568351
Wbp5,-0.785290999390931,0.317475139
Zfp512,0.17250412110279,0.17007864
Zfp688,-0.0689698882023278,0.358611957
Zfp462,1.51813453424031,0.266785067
Zfp511,-0.150414396429676,0.345470292
Zfp672,-3.41612403173604,4.223475128
Zfp438,-0.156697268463585,0.376786457
Zfp458,-1.72891127179416,0.787223348
Zfp354a,-0.312781716459889,0.322384519
Zfp354c,0.861667398722035,0.209041867
Zfp638,0.762684813088973,0.164570126
Zfp629,0.52825512567009,0.346552879
Zfp612,-0.967649830825519,0.374347337
Zfp592,-1.39450471717168,0.31983172
Zfp607b,-0.564922939429313,0.556541498
Zfp384,-0.0645980848650794,0.245097304
Zfp609,-0.350812781188425,0.229957717
Zfp36l2,0.584728133553421,0.349101524
Zfp422,-1.34225925808236,0.384770754
Zfp395,1.05211820239693,0.392591757
Zfp646,-1.19465991223146,0.493743474
Zfp524,-0.163218106725109,0.392606467
Zfp65,0.409590011135826,0.287035652
Zfp553,0.359962212304502,0.247509298
Zfp426,0.278078306017981,0.226518826
Zfp61,-0.541897434841723,1.20028743
Zfp637,-0.592355947914852,0.255935297
Zfp358,-0.611428446763054,0.325232639
Zfp639,0.152759328621046,0.20471272
Zfp35,-0.877358280269695,0.369155863
Zfp46,0.391586467937656,0.272050768
Zfp428,0.848734122938682,0.292522175
Zfp51,-1.08115401058212,0.399885552
Zfp68,0.389764910393288,0.261344717
Zfp512b,1.19690350595965,0.499650163
Zfp687,1.13532059994639,0.385783222
Zfp467,1.1639003538821,0.328835675
Zfp651,1.17320160131693,0.296065106
Zfp536,-0.884822534885108,0.271208496
Zfp423,1.48032686016132,0.273312518
Zfp644,0.489202211350252,0.155397328
Zfp532,0.647374300026116,0.220446356
Zfp397,2.78165211735872,3.200420616
Zfp420,-1.7498033565547,0.583875068
Zfp37,1.38952252789284,0.429333449
Zfp383,-1.79924191067951,0.675017174
Zfp608,-0.991955657308001,0.325714072
Zfp606,0.364502085924286,0.222254425
Zfp593,-2.75153877037663,2.036197851
Zfp641,0.0527377227821573,0.457780716
Zfp521,1.17372805768747,0.252952275
Zfp652,1.52015420974294,0.283092917
Zfp574,-0.771732613941446,0.326851796
Zfp654,1.0107646083282,0.288149357
Zfp580,-1.79772199297303,0.696769851
Zfp414,-2.02516528439137,0.69143459
Zfp40,-0.0634866876335343,0.29821242
Zfp385b,-1.95875001264157,0.6412007
Zfp369,-0.756862237046212,0.297104886
Zfp597,0.606133411435932,0.265885595
Zfp39,0.528057082281452,0.341203596
Zfp605,0.335231449195541,0.296107547
Zfp365,0.0665896263023008,0.147541022
Zfp622,1.74368542256887,0.462576801
Zfp62,0.109634734448302,0.172693258
Zfp346,-1.32901338784256,0.524605774
Zfp36,0.0490087160382646,0.352872306
Zfp445,-0.422745841486117,0.338819168
Zfp518a,1.22285398228815,0.526053554
Zfp706,-3.08732669820928,0.90458134
Zfp449,0.337002234514349,0.472066874
Zfp513,-3.02524837440239,3.430977735
Zfp703,-0.796382365764288,0.244401725
Zfp507,1.95622406255281,0.935580185
Zfp664,1.05301152473334,0.168964252
Zfp386,1.04332260255736,0.275841628
