MGI.symbol,t,B
Maml1,1.6706044416341,0.5503212
Man1a2,1.60816320156611,0.209487952
Mapre2,-0.958507208184907,0.090890733
Man1c1,-1.23154877997575,0.232773187
Mapre1,1.4241233566926,0.123365805
Map4k5,1.46736781103448,0.228145234
Mast3,0.280081673277755,0.161470549
Map3k9,0.626961044097081,0.224256964
Mark1,-0.242067993173954,0.162460423
Map3k1,-0.0527198798113973,0.205391477
Map3k10,0.291984712992415,0.195544979
Map6d1,0.75048834723048,0.172343598
Mat2a,0.249065637690293,0.082607876
Osgepl1,-0.140599515030061,0.161778888
Osbpl7,-2.6914516281444,1.452910763
Paf1,-0.255572951830744,0.232798929
Pafah1b1,1.15659683733616,0.074637755
Osmr,-0.820633431685394,0.290965069
P4htm,-0.328999106819067,0.183618764
Pak7,0.974898875675313,0.256768616
Pacrg,-0.518077900402254,0.21683531
Pan2,-1.61500147855991,0.507462551
Otub1,1.11065307279804,0.157972788
Pacs2,0.244599011406645,0.090605152
Pank1,2.18778876613465,0.692731129
Otp,1.52942327046247,0.731195164
Otulin,-0.509618308482636,0.217268932
Oxld1,-1.05104309829288,0.363616258
Papd7,-3.31518391992824,3.588999796
P4ha3,0.23783126987712,0.186443908
Papd4,0.216221431194245,0.837148715
P4ha1,-0.680538569889127,0.163789216
Pank3,1.775884532585,0.257408353
P2rx4,-1.2047751333931,0.257916158
Pak1ip1,1.30378131474293,0.228870746
Osbpl5,-1.15389983667804,0.204836014
Paip2,-0.522256503922471,0.065677897
Ormdl2,-0.671323522730575,0.249653157
Osbpl2,0.514251657687483,0.12251226
Ostm1,-0.795090380370625,0.150774928
Otub2,-0.193781379130512,0.257294824
Pacsin1,-0.863495217035448,0.128915617
Pan3,0.278517972666502,0.188253594
Pacs1,1.64928151096127,0.446219193
Pamr1,-0.102987872982052,0.189595278
P4hb,0.140350531542355,0.096773274
Pald1,-0.811970722400709,0.280170202
Pafah1b2,0.927153430751819,0.082355552
Ost4,-0.0265042188043726,0.094202958
Padi2,1.44689695240939,0.241777323
Osbpl6,-0.404156719490699,0.184582497
Osgin2,1.52150791925962,0.382619466
Osbpl1a,-0.505884248377819,0.069258872
Ormdl3,0.660389782891036,0.174912362
Paip2b,0.993490227233402,0.264263883
Pak1,-1.15134922878853,0.119673696
Osbpl3,-2.07672909456183,0.809843178
Pank2,0.25823615994251,0.14855511
P2rx5,-0.374498217565656,0.363171526
Papd5,-0.0799565191679657,0.170721389
P3h4,1.86926284880042,0.462161945
Oxct1,-0.33858780416764,0.070118885
Papola,1.06941647490917,0.117336621
P4ha2,-0.852464193351152,0.29784614
Oxa1l,0.890973323352066,0.198491048
Os9,-0.634570677171152,0.14132657
Pak6,0.230933722691416,0.352443115
Osbpl11,-1.27837007920013,0.301512674
Pak3,1.13037943375601,0.139624243
Paics,-0.278039666990058,0.090427474
Oxsr1,0.385887994998339,0.142099057
Panx1,-2.24035771103748,1.04019052
P3h3,-1.44150792505221,0.394752894
Pantr1,1.25739520962984,0.373788016
P2rx7,0.319990042223229,0.459003651
Otud7a,0.541024044032709,0.28625651
Oxr1,0.368087396321665,0.085411287
Otud1,0.172026554334365,0.220441588
Ostf1,-1.96285125529886,0.317709285
Pabpc1,1.37628219164805,0.125749867
Palm,-2.69488021936057,0.804816998
Otud5,1.66970672360988,0.31776048
Pabpc4,-2.39728117052401,0.749734099
Pam16,-1.44386672321199,0.256874483
Pacsin3,1.68060980365172,0.34447992
Pafah1b3,-1.45411727610133,0.340636737
Pag1,0.632412444760467,0.205695152
Oscp1,-0.0558700194142278,0.21002518
Osbpl9,-1.02949269826268,0.147876136
Oxnad1,-1.40893043009033,0.420322854
Otud7b,2.30514561439817,0.295439207
Pank4,-1.75279217598247,0.527014183
P2ry1,-2.32452159787529,0.857422007
Oxsm,-1.16537344735584,0.282802706
Panx2,-0.665765943966279,0.160189915
P2ry12,1.82787514590558,0.368031953
Paip1,3.01165535141898,1.006120601
Pak2,1.89304207535296,0.247419537
Pak4,-2.51426142091895,0.539797648
Osbp2,-0.467661585383926,0.255961775
Osbp,2.16881857234093,0.364350737
Osbpl8,0.268632175700777,0.111679543
Pagr1a,-1.25634306546632,0.31731708
Osgep,-1.07180007895583,0.278387851
Pafah2,1.21924604259968,0.423382797
Pacsin2,-1.8407712015789,0.394164735
Otud6b,-0.843399404525941,0.139050925
Pabpn1,2.18960325372664,0.740350818
Pam,-0.46173642491472,0.101393173
Pa2g4,-0.0367620049484025,0.118473136
Palmd,-0.934350495308379,0.259398822
Ostc,-0.287185413013464,0.123526216
Otud4,1.79823019372569,0.332765447
Cdkn1c,-0.229632642640557,0.149379911
Cdpf1,1.56700621479971,0.473666611
Cdr2,-0.89604153767796,0.202063453
Cdan1,1.23419314374018,0.354309263
Cdadc1,1.70122854238049,0.486960311
Cdh22,1.23439385284795,0.352618856
Cdh12,-0.804125980073242,0.404896955
Cdk10,0.800674798082449,0.267165771
Celf2,0.465331878960184,0.096800268
Cdh5,0.668590862424455,0.229608064
Cdk11b,-2.88040444310525,1.48181576
Celf6,-1.10848316183227,0.408029641
Cdh10,0.00516085447007373,0.205933259
Cdyl2,0.310275723685068,0.312681067
Cdk4,-1.60894948580483,0.272320758
Cdyl,1.94906038664338,0.644583111
Cdk20,0.88301450787255,0.396273311
Cdc42ep1,-0.00138580030979323,0.136126035
Cdc7,0.995422239952075,0.520627418
Cdc27,-2.61854181216225,0.847989925
Cdkn1a,0.507902161161451,0.155066789
Cdc37l1,0.328901183459905,0.12339711
Cdkl3,0.685773810727802,0.265001993
Cdk5rap3,1.19267227698537,0.23802629
Cdh7,0.828616758035017,0.350711102
Cdk12,-2.08052269745006,0.763685523
Celf5,1.04071008266972,0.309407023
Cdipt,-2.02579126488471,0.451232748
Celf4,1.88281211392681,0.255869754
Cdh11,0.328761659684224,0.134625951
Cdh4,-1.66936820643669,0.68347505
Cda,-2.47945961552274,1.309762868
Cdr2l,-3.84347526268159,10.80567252
Cdc123,0.816566511463998,0.129755961
Cdr1,2.00208085316801,0.601667344
Cdkn1b,-0.529896592173127,0.088000265
Cdk7,-1.66154643378051,0.275495343
Cdkl2,-2.06812279340131,0.437785456
Cdkl5,0.452160468904403,0.350610133
Cdc37,0.225960374474611,0.123806328
Cdc34,-2.62734392606327,0.765837124
Cdc5l,-1.86894995029362,0.370824345
Cdc42ep2,-0.0620019120439007,0.179435289
Cdv3,1.00491241258003,0.133675423
Cdk2ap1,-1.98395882817908,0.328257968
Cdc73,-0.410723227684931,0.138787522
Cebpa,0.769556609632379,0.211275227
Cdk2ap2,-1.82808315575103,0.337992814
Cdkl1,1.57112352767125,0.591752541
Cdc42bpb,-0.9740924721912,0.139377965
Cdk8,-0.521203644450619,0.17155223
Cdc25a,0.714775990397302,0.951829922
Cdc42,-0.0183048576027698,0.056265799
Cdc42ep3,1.50885468619825,0.330439113
Cdc42se2,0.990962505488167,0.145527039
Cebpz,-1.44442049175832,0.232964926
Cdk5rap2,-1.32240102055699,0.279929827
Cebpb,-0.438093123304628,0.272737171
Cdk5r1,-2.06792675509393,0.447558852
Cds2,-2.7570384555513,0.573171025
Cdk18,0.130467950634815,0.147248417
Cdip1,-1.94271126354881,0.21825247
Cela1,-0.818956783388472,0.249808349
Cdk13,-0.0679950304373605,0.126512273
Celsr3,-1.49522893381947,0.614147219
Cdh2,1.25837172544777,0.130292098
Cdk16,-1.88144656294421,0.242645014
Cend1,-2.19305753660485,0.289986659
Cdh19,-0.917084764564207,0.170151512
Cdc14a,-0.58434474417821,0.284627006
Cd99l2,-0.599785080390068,0.132937134
Cdkn2aipnl,0.261491616878115,0.143783874
Cdkn2d,-1.370499727753,0.248196543
Cdc16,-0.312849495521755,0.143892805
Cds1,0.139269792926181,0.134359518
Cdk19,1.48733341474797,0.201868041
Cebpg,1.00190732584615,0.16017709
Cdk5,-1.69018519287574,0.233776465
Cdc42se1,0.747564117839293,0.170923657
Cebpzos,-0.722080571401954,0.220270236
Cdk5r2,-1.18840825582187,0.189931031
Cdc42ep4,2.30095301064611,0.489536169
Cdc40,-1.04434946247249,0.328798034
Cdc26,1.6315560840039,0.3784
Cdk9,-1.02540248138887,0.260277197
Cdkal1,-0.120536662890451,0.226436418
Cdc42bpa,1.86104514721749,0.198804073
Cdo1,1.20829973280215,0.257418617
Cdc23,0.540563607338077,0.188333278
Cdkn2aip,0.371255661253573,0.229458249
Cd93,2.3260976179162,0.935472341
Cdc14b,-1.275500958581,0.338554084
Cdh13,-0.487075389406106,0.209463928
Cdh20,-0.139469552409632,0.181959115
Cdk17,2.83691120349008,1.065277192
Cemip,0.320514951994368,0.247142395
Cdk14,1.02379101464142,0.113439648
Celsr2,1.64183294315735,0.258534243
Cdh8,1.42361264558998,0.322560791
Celf1,0.360026411054408,0.099548937
Poc5,1.30525965293298,0.31406788
Ppcdc,-1.62507924605296,0.557821179
Pnrc1,1.06918531021543,0.139042479
Pou4f1,-2.40420267351358,1.485461887
Ppargc1a,2.88252204482241,1.221263515
Ppig,2.06839106408221,0.299737414
Polr3b,-0.406295758839015,0.250418302
Ppih,-1.60960431126501,0.530792478
Polr3e,-0.298576999177216,0.189843728
Polr2l,-0.361211119079645,0.34633797
Polr2j,-1.85346024263237,0.403284058
Polr2c,-1.71262653336317,0.278455486
Pole4,-1.04174843021306,0.166331029
Polr1c,1.68770176683032,0.383177474
Pomk,-1.70973620613994,0.468542703
Ppfia4,-0.327896460388357,0.22547926
Polr2a,-1.02116591541519,0.188131238
Pomgnt2,-1.27039989598069,0.286582733
Ppfia1,-1.58600937534546,0.399665136
Pou2f2,0.921272944225684,0.274612029
Pop7,-0.426164924619752,0.195759357
Pola1,-1.92242164168812,0.823054
Polb,-1.15722852770198,0.178607497
Pou3f2,0.317511568117147,0.174245051
Polr2d,1.4129570308113,0.506107438
Polr2i,1.97692304836535,0.335177365
Ppil1,-0.565325768796825,0.299687253
Polr3d,-0.554820437748969,0.20624419
Polr2k,-0.28114879306084,0.246585863
Ppif,0.348451720069549,0.217224876
Polr3c,-0.908869934730009,0.365499171
Ppard,0.284967839217181,0.196076473
Pou6f1,0.596621299282987,0.265583275
Pnrc2,1.5119298477547,0.188463222
Poc1b,-0.98677189751633,0.417960219
Ppat,0.856580026623609,0.303440526
Pold2,0.0452712298152587,0.206892246
Pou3f3,3.33376758080931,1.788492064
Pogz,0.882192324270238,0.213379236
Pop5,-1.66963164580649,0.264715034
Pou3f1,-0.267157450160076,0.167343422
Pomgnt1,-1.92271845949764,0.277104131
Ppfia2,-1.24841419311445,0.251777944
Pomp,-0.166502729023929,0.090138648
Ppfia3,-0.949880942623104,0.246910386
Polr2b,-1.45499403326315,0.227751376
Polr1d,1.52539751546548,0.213995436
Pole3,-0.970433462243139,0.211117782
Poglut1,-1.47689761683484,0.207400815
Pold3,-1.44738715722974,0.411130008
Poldip2,1.17469645014343,0.143294583
Pot1a,-0.343422428883972,0.226128357
Porcn,0.433470157529808,0.183178565
Pomt1,-1.93317299467538,0.762153605
Ppfibp2,-1.24017691149186,0.311048523
Pom121,1.20712111036998,0.216339397
Ppcs,3.00113809474215,4.810163656
Polk,1.97752083497701,0.73504148
Pon2,0.353462337531221,0.113487846
Ppia,-1.04278215246767,0.226604989
Poll,1.31245892589125,0.49083646
Ppil4,1.43059936532822,0.286730334
Polr3h,-2.13373110774528,0.53006382
Polr2h,-1.6184930811229,0.41744228
Polr2e,-0.799185652328391,0.14437696
Ppid,-0.419519304502688,0.129054698
Polr2m,0.583264114615198,0.094311351
Ppil2,-2.27558485172018,0.66631006
Polr3g,-2.67243317817685,1.836959686
Pp2d1,-0.358459734930848,0.311859091
Pofut2,-0.165970666219656,0.187706224
Ppan,-0.177115564645763,0.269160865
Podxl2,-0.694075137289685,0.166233744
Pnpo,1.06661525377308,0.262207424
Pop4,1.37519839212414,0.28478875
Pphln1,1.78574624253761,0.280667714
Polr1a,-1.40143739425419,0.30951619
Polg,1.3723240261772,0.320672053
Polr3k,-0.130804647243011,0.131980767
Ppdpf,-1.07522133327905,0.163263417
Pomt2,-0.937955667090601,0.330432163
Ppfibp1,2.8013834281565,1.042701286
Por,-0.482374079716776,0.134544525
Poldip3,-1.33168392380609,0.234937552
Pou2f1,1.14705999286367,0.249937467
Pold4,-0.0939647314546353,0.147686007
Pogk,0.0399405080488266,0.102418809
Pnpt1,-2.12188764456692,0.80386022
Podxl,0.615916101802007,0.275470187
Pofut1,-1.60761530524679,0.428896517
Ppa2,3.82128843470279,5.522223012
Ppa1,0.0635956659521002,0.118917633
Ppil3,-1.35913353472782,0.39351165
Polr3f,0.0436120589744562,0.233122531
Ppib,-1.73925208031225,0.244813526
Polr3a,-1.90915720274597,0.548864086
Polr2f,-1.52165610813692,0.205114204
Ppil6,-0.699542765591605,0.365842472
Polr3gl,-0.925347120876821,0.245875625
Polr2g,-0.935124655638642,0.15706769
Smyd1,0.236197365324251,0.478843271
Snap29,0.805998491887309,0.180789707
Snap91,0.235322996799284,0.100956388
Snx3,-0.799586509475016,0.087203796
Snx24,0.0984749126342621,0.180107047
Son,2.30535263366358,0.266517295
Snrpd2,-2.31467320904382,0.707362031
Socs7,-2.13437728054429,0.542010239
Snrnp70,2.40539016564605,0.551088902
Snph,-1.83798547229296,0.31768191
Sorbs2,3.30429184290713,1.787700629
Snrpe,0.460642613714452,0.131785736
Snrnp25,-1.50209033813167,0.298510064
Snx1,-1.5283157032371,0.186623523
Socs5,-2.19477938532709,0.390471283
Snhg18,-1.05093912546792,0.215823738
Snhg12,-0.0139372838073682,0.187648021
Snrpg,-0.349482401007243,0.151317954
Snx5,3.14424324623399,0.905060302
Snurf,1.48465527977641,0.570200066
Socs2,-0.918632953366112,0.284512748
Snx14,-0.377014301787114,0.137395281
Sncg,-0.948690826391922,0.180150535
Snx15,-0.767460893002185,0.173281875
Snca,0.678231883358239,0.169348023
Snapc2,1.03646801789949,0.266167829
Sorbs3,-0.574509494647646,0.216833201
Snrpd3,-0.694834707510781,0.134274771
Snrnp200,-1.23449510130084,0.163031252
Snrk,0.0728769526913203,0.118674072
Socs6,1.43594971040413,0.268120514
Snrpa,-1.2604563067248,0.247344988
Sorbs1,-0.0680668059250848,0.20427952
Snrpd1,-0.419758053989288,0.134174899
Snx25,-0.849653193278138,0.205690097
Snap47,0.386225080142788,0.104367355
Snx27,1.92783065861794,0.197824677
Snap25,-0.65364478649853,0.092011879
Smyd2,-1.97090394083616,0.377788457
Snapc1,1.19937502000795,0.214851518
Sncb,0.113961367844242,0.112778969
Snd1,1.16145975723701,0.21685007
Snx16,-1.57951113805818,0.283676346
Snx13,0.393032988382159,0.128488167
Snw1,1.42397075861697,0.189827426
Sobp,0.0673942935634461,0.144819268
Snrpf,0.804585231711332,0.197433146
Snx6,-0.493226110415077,0.109776065
Snhg11,0.161787442183711,0.155195648
Snx10,0.20991012675615,0.088933592
Socs4,-0.918935186726739,0.221736691
Snhg20,1.82076237743624,0.468747983
Snapc5,-1.48323029894144,0.273743227
Snx19,0.373233096439326,0.178333721
Snapc4,-1.67319175996025,0.56491924
Snx12,-0.0640650275645052,0.15110449
Snx17,-1.11223829226594,0.165521176
Snta1,0.370907049739617,0.150468842
Snx7,-1.81582740526227,0.435407162
Sntg1,0.249731437142819,0.280207362
Soat1,0.934975002183359,0.187071384
Snhg6,-0.59478203749086,0.139112618
Snhg4,-0.590110078342995,0.302061771
Snf8,-0.21128090602939,0.130718923
Snn,2.17110188094821,0.355003034
Snrnp35,-0.407048251674227,0.307248187
Sod3,-0.940795193645041,0.242394714
Snrpc,-0.318701461817725,0.173547917
Snrnp48,1.01923627897494,0.28324992
Sod2,-0.575610496277516,0.092365803
Snrpa1,-1.38080170818388,0.254511295
Snx32,-1.74697444098509,0.420750856
Snx21,-1.70472672285812,0.387464733
Smyd3,-1.54926879747989,0.313543846
Snap23,-0.295305586801701,0.154920469
Snx4,-1.8976490262773,0.39558276
Sned1,-1.0470994427414,0.258253864
Snhg5,2.74390214286939,2.102828156
Snupn,1.58840912829114,0.682107266
Snx9,0.302900894829003,0.273082693
Snip1,0.316859037405693,0.302844268
Snrpn,-2.96438638056242,0.757284587
Snx8,0.701176355505083,0.337264721
Snx18,-1.05132747878624,0.156770019
Snx11,-1.32277443308851,0.358089619
Snapc3,0.59673311911029,0.220038368
Snapin,0.321223584699403,0.097716328
Snx2,0.661038904848422,0.110723146
Smyd5,-0.766805652017961,0.273980055
Snx33,0.570554903372794,0.266655651
Smyd4,0.893079341536196,0.399733498
Snx22,-1.07281535844319,0.328074302
Snx30,0.241447149618163,0.111654704
Sod1,1.97382829375227,0.223222495
Snrpb,1.7850895254982,0.244638431
Soga3,-2.6543372689477,0.679455075
Snrpb2,-1.89267738625029,0.34182673
Snrnp40,-2.53745806938731,0.877024385
Snrnp27,-2.12257893569196,0.37569547
Snora43,-1.32796240166131,0.43504343
Zfp933,0.769258997007512,0.312277087
Zmat3,-0.874613524305585,0.130778459
Zfp874b,-0.609081862638058,0.299313899
Zfp91,1.64337378385795,0.189134803
Zmat2,-1.63793136634866,0.197289714
Zfp839,-0.851221883574925,0.329642448
Zfp871,-0.316117623053778,0.224823022
Zfp711,0.229068721765654,0.362166759
Zfp729a,-0.0453042615069262,0.226407958
Zfyve28,0.6810050612768,0.213693417
Zfyve26,-0.831654596641561,0.233531024
Zfr,0.557547685933143,0.067748974
Zfp961,-0.17324560820759,0.292670015
Zfp994,1.37768975499336,0.39207156
Zfp763,-0.186597532649029,0.331331813
Zfpm1,-0.195028110832167,0.241411525
Zfp760,-0.00977360784773504,0.301375989
Zfp810,-1.37935523421854,0.389592891
Zfp790,-1.69443937559262,0.602481872
Zhx1,0.110978128275834,0.128775228
Zfp946,0.177480333686816,0.375727569
Zic1,-0.184894336390659,0.154398822
Zfp948,-0.298079907413003,0.250073235
Zfp827,-0.158329226583453,0.180165867
Zfr2,-0.0322174077529873,0.240517337
Zfyve21,-0.814072440067838,0.21313128
Zfp719,-0.610292123959448,0.289106881
Zfyve27,-2.53039154165608,0.817920965
Zfp715,-1.21091215537183,0.269775546
Zfp870,0.0224869414827822,0.21957105
Zfp84,0.0550327085297204,0.244209672
Zfp931,0.217080919101842,0.186478704
Zmat1,1.40006639277896,0.317403126
Zfp932,1.60871429631981,0.396146038
Zmat4,-2.32537436476761,0.823609756
Zfp874a,-0.493714263391682,0.219406972
Zhx3,1.78568096933312,0.366238441
Zfp949,1.39986129748666,0.313415873
Zfp830,0.966984654714516,0.375659446
Zhx2,2.77803628404475,1.78550585
Zfp945,0.022557739777944,0.182320968
Zfp788,1.59585133378658,0.299678514
Zfp821,0.835173039817949,0.349741206
Zfp758,2.5558576059699,1.595433761
Zfp768,2.10623762403066,1.179939432
Zfpm2,0.899444471158356,0.299249378
Zfpl1,-1.3337131086861,0.387222422
Zfp960,0.184781762509225,0.294272274
Zfyve9,-0.221890708857856,0.117609721
Zfp944,0.647754006567979,0.244207908
Zkscan1,-1.6528958597542,0.257615652
Zfp952,-0.761200673836706,0.219660255
Zkscan3,-0.554297302888981,0.16774113
Zfp958,0.758657325286262,0.398092689
Zfp804a,-1.15523589602961,0.508693177
Zfp800,-1.70161844340524,0.426878621
Zfp770,1.34979590207333,0.296344287
Zfp748,-0.676581331334701,0.230159291
Zfp979,-0.64012730406723,0.350432555
Zfp777,2.12935145376675,0.67963218
Zfp991,1.81113662104535,0.548958814
Zfp740,2.60198332842169,0.818147427
Zfyve19,-1.58479117922162,0.431085431
Zfx,-0.259939920509613,0.159326454
Zfp707,1.73023648496169,0.591685837
Zfp738,-0.823297135607128,0.313348782
Zfp846,1.29906657212924,0.402776724
Zfp942,-1.74056927455775,0.457427676
Zmiz2,-1.6518427842869,0.295791867
Zfp87,0.329223758357331,0.378110073
Zfp94,-0.223432883287102,0.300533042
Zmat5,0.515606772365393,0.16937747
Zfp9,1.70441238677031,0.410002278
Zkscan8,-0.339752550797131,0.342108705
Zfp787,1.22899943581801,0.303845554
Zfp992,0.0192932267225263,0.243365368
Zfp971,1.34352703170148,0.395637977
Zfp746,1.8520025081362,0.500394941
Zfp771,-2.06480256755521,0.506215748
Zfp799,0.618289334609733,0.224264897
Zkscan17,0.391571624739971,0.225676465
Zfp959,1.31509956008876,0.508839769
Zfp81,1.23583704427303,0.332575036
Zik1,0.993465092367032,0.527021588
Zfp956,-1.68170777027881,0.785199231
Zgpat,1.31040802540102,0.368422401
Zfp943,0.0998892690968322,0.18036301
Zfp90,-0.0888328545370248,0.252908987
Zkscan5,-0.0275230680906898,0.655626146
Zfp938,-0.67483713204893,0.160999952
Zmiz1,-0.904903155701637,0.138218253
Zfp941,-2.37104959727662,1.579762073
Zmpste24,-1.40695168512559,0.214493171
Zfp868,-1.17148930948286,0.517878624
Zfp866,-1.71970814295165,0.59264985
Zfp729b,1.06279908464721,0.306682413
Zfp710,1.10870104971336,0.393105387
Zfyve1,1.22821980182256,0.25041105
Zfp74,1.32138969554129,0.422046313
Zfyve16,1.61111817383883,0.388486246
Dock4,0.843336691679779,0.263646402
Dpyd,0.71262865365262,0.345788564
Dtx3l,0.372899942167627,0.389920742
Dock10,2.73478804650419,0.624089607
Dpp3,0.510544898132943,0.207234058
Dtna,1.25962785277855,0.200020937
Dpy19l4,-1.32689255592501,0.189443022
Dtx2,-0.232694752335429,0.552655991
Dpysl4,-0.527435879826118,0.283178553
Dram2,0.000845858814310844,0.11070886
Dnttip2,0.494094687735145,0.143507776
Dnpep,-1.72993350755436,0.29960586
Dnlz,-3.00477504125249,1.312258015
Dnajc5,2.05031402838646,0.248536915
Dnal1,0.710326807035497,0.225090617
Dse,-0.294903283096605,0.559132479
Dnase2a,-1.09271750945547,0.351243726
Dscr3,0.634027073809777,0.145847752
Dusp12,-1.44336222635602,0.421514849
Dpm1,0.519506767342499,0.16683916
Dtymk,2.28275985764427,0.675418641
Dpf2,-2.69019371036674,0.899042653
Dolpp1,0.231393728799655,0.22102422
Donson,1.47008359286338,0.525033595
Dusp15,-2.1243743162547,0.385022869
Dpm3,-1.5472186733297,0.237336476
Dnm1,-1.85798238121064,0.252609214
Dnmt3a,-1.02106600207823,0.213929488
Dr1,-0.0443266110527355,0.126699769
Dnttip1,-0.887044338333176,0.249502936
Dpysl5,-2.16257153965173,0.453023143
Dpy19l3,0.236990378688081,0.225613649
Dtx3,0.767989989928307,0.171602867
Dpp6,-2.23180826636218,0.416786809
Dtd2,1.83510002087694,0.427052767
Dock11,-0.540721272270546,0.249258001
Dock3,-0.346333820864798,0.142850093
Dpy30,-1.27428837298557,0.202368143
Dtx4,-0.24467596334921,0.209632443
Dopey1,-0.929916983376219,0.184909562
Dusp14,-0.770347443975643,0.327913658
Dpp10,-0.712722106441529,0.15357386
Dolk,-0.932636872868467,0.238165535
Dus1l,-0.527572596303414,0.211235371
Dpf1,-1.27971127148738,0.438081554
Dusp11,2.90162027638146,1.172630498
Dpm2,-0.975491512604198,0.190122444
Dscaml1,0.251171457784086,0.289308664
Dsel,-0.578845339700611,0.188279236
Dner,-1.95323840602423,0.251814825
Dnal4,-0.898799280142227,0.22709856
Dnajc4,0.793068004721878,0.243622652
Dok7,-0.67678177254026,0.210423829
Dopey2,-0.949390930200269,0.170691486
Dpagt1,-2.52460354479842,2.001731227
Dusp10,-0.690697858364617,0.311557285
Dph5,0.584432724612205,0.25082451
Dus2,-0.904120817335523,0.297152499
Dph3,-1.77821307099293,0.308731221
Dst,-1.34445566965521,0.104597975
Dscam,-1.67170410203127,0.477468908
Dnajc7,-0.396009083686101,0.108365983
Dstyk,-0.252735032716484,0.157802279
Dnajc8,-0.831913102099413,0.102470518
Drosha,0.578636983110733,0.179863104
Dnmt1,-1.20682876349446,0.26735091
Dnm1l,-1.97072321335363,0.234945127
Dpysl2,0.667484888567636,0.053615545
Drg1,-1.18756508839237,0.18046124
Dpp7,0.329042703838039,0.228218562
Dtnbp1,0.208139272961861,0.124993113
Dohh,-1.16590997870673,0.216475305
Dpy19l1,2.70297782410303,0.665089581
Dtwd1,0.598668370838441,0.594211101
Dock7,-0.919144159192347,0.175796576
Doc2a,-1.76602050657157,0.458843934
Dtd1,-0.11254753277621,0.118554252
Dnajc9,-2.04921101080747,0.39713946
Dnajc6,-0.106184601041304,0.094942894
Drp2,-0.3194351047507,0.135260274
Dstn,-0.534550852441387,0.078286838
Dus3l,1.71897815812275,0.459432725
Dph2,0.83737420287568,0.354889411
Dpcd,1.90952668554124,0.315318181
Dusp1,0.0984516543150453,0.238123316
Dph6,-1.16967702315815,0.316108216
Dot1l,-0.453307122075412,0.192382633
Dok4,-1.70939331215852,0.528072355
Dock1,3.08041588004556,1.340240056
Dock5,-0.00509057267476822,0.158851192
Dock9,1.04624283217062,0.132360407
Dpp9,-1.26424492248705,0.169857861
Dtx1,-0.312718928297818,0.127046091
Dpp8,-0.934301618851841,0.20382888
Dtnb,-0.293797914160016,0.226677262
Drap1,0.530651692982441,0.097216692
Dpysl3,-2.31059327477822,0.437988799
Dnm2,0.661674739678358,0.162917552
Drg2,-1.17361845750816,0.25396397
Dnm3,0.330928436114999,0.071443164
Meis1,-0.103957072519428,0.24305176
Mgp,-0.611853874212992,0.199543437
Megf9,0.904050847466574,0.098147166
Mgat4b,-0.848740360812396,0.190440299
Mgll,-1.62651431308887,0.209679718
Mfap1b,0.215998691103647,0.113833281
Micu3,-0.895823732443277,0.160251196
Mfap3,-1.24374063423446,0.333705702
Midn,1.70841442467965,0.40351024
Mettl9,-0.831698264256313,0.128066513
Mettl7a2,-2.28104750058853,0.674002059
Mettl26,0.0851248155107109,0.197087312
Mettl1,-0.86419952002181,0.318154548
Mettl21a,-0.734162958268706,0.22993059
Mib1,1.29128989267835,0.134770008
Mfsd11,1.38494189263646,0.312283272
Mettl23,-0.996460443832622,0.232838819
Miat,-1.90019423174932,0.462065963
Mfn2,1.7828133848887,0.246992796
Mgat1,0.441450127504411,0.191803682
Mfsd2a,0.0295214615578712,0.154237878
Mesdc2,2.32725756423455,0.556596765
Metap1,0.205300458433009,0.143053702
Mgat3,1.21933737193094,0.147547498
Mettl25,0.23544487681046,0.32310845
Mettl8,-0.203506742521053,0.25748048
Mfap3l,0.173542676120229,0.111846176
Mid2,0.308094309662211,0.168400714
Mex3b,-1.55402934224876,0.455971382
Mfap1a,0.689417388204046,0.128087742
Mid1ip1,-0.33321546518357,0.084949213
Mgme1,-0.308095167592119,0.185038733
Mgat4a,-0.217431476361983,0.178815241
Megf8,-1.56362739351941,0.254827689
Meis2,-1.11668320978078,0.209685417
Mgrn1,1.23470414527391,0.161703924
Met,1.56652905737623,0.459894701
Mgat2,-0.661326034893718,0.140357439
Mest,-0.856402774823997,0.215864177
Mfsd4a,-0.290633104308196,0.325735818
Mga,2.10734527079951,0.444476197
Mia2,-1.05167644328675,0.222556766
Mfsd1,-2.5554089262861,0.879029912
Mib2,-0.952123258623754,0.208035543
Mfsd10,-1.47132551307546,0.619194231
Mettl22,-1.15306014166636,0.261204117
Mettl2,-1.21151546301228,0.384187566
Mettl10,-1.03396760218609,0.304631958
Mertk,0.816208839310645,0.205735018
Metap2,-0.609596343535468,0.096478485
Metrnl,-1.08340923917453,0.239859981
Mfsd8,-2.97280105807355,3.00404263
Mfsd5,0.782724571978554,0.190087498
Mical1,-0.196294094227763,0.448221801
Mfsd13a,-1.19624831463363,0.345428113
Mgst3,-0.0647039229289408,0.143347839
Mfhas1,2.14785451696261,0.441268799
Mettl14,1.23380237782241,0.245929284
Mical3,-2.33887784902002,0.712258615
Mfsd14b,1.12988925384568,0.144703375
Mettl17,2.42707549208072,1.222708314
Mff,-0.810080361171628,0.082939739
Mier1,1.21458113499574,0.238434501
Mettl6,-1.36840814680522,0.482950412
Mettl5,1.56754222156651,0.322517194
Mex3d,-1.22424353964996,0.279698135
