MGI.symbol,t,B
Pald1,-0.133579590143659,0.286890564
Pafah1b2,0.385141265492751,0.058987038
Ost4,-0.532956055945038,0.09683552
Padi2,-0.357954105411445,0.131093922
Osbpl6,-1.78500865882535,0.25144894
Osgin2,0.176095814995483,0.166086239
Osbpl1a,-1.69699724041426,0.121420517
Ormdl3,-1.29813554323937,0.211595837
Paip2b,-0.108921403887237,0.202467085
Pak1,-2.07236768456659,0.191658979
Osbpl3,1.85176384150155,0.783111263
Pank2,3.16437845238632,1.701902692
P2rx5,-0.274563546318294,0.283687904
Papd5,0.503255500158675,0.149555201
P3h4,0.487321715447675,0.161787516
Oxct1,0.571841648127046,0.070579864
Papola,0.224124961206916,0.078872457
P4ha2,-2.3556475502362,1.641358352
Oxa1l,-0.864502430862195,0.156723009
Os9,0.510329140833439,0.119766198
Pak6,2.05439540579583,0.807156309
Osbpl11,1.09448774385635,0.184145182
Pak3,1.46309250253431,0.140975227
Paics,-2.11088247912365,0.22043677
Oxsr1,-3.56594332534547,3.475468289
Panx1,0.0462043410071425,0.328404736
P3h3,-0.319658510490333,0.267184935
Pantr1,2.73481956462469,1.459390136
P2rx7,-0.0202537269345017,0.49452769
Otud7a,-0.425745361999682,0.243248564
Oxr1,2.18044251184666,0.267834807
Otud1,1.68349543721154,0.384157035
Ostf1,-0.902742645459472,0.165725819
Pabpc1,2.65838283354796,0.428695991
Palm,-0.7946903215522,0.146355513
Otud5,0.0913239945469329,0.116163021
Pabpc4,1.78217157440802,0.364837433
Pam16,0.687476776391079,0.147497482
Pacsin3,-0.489407198337609,0.169638752
Pafah1b3,-1.20575267086798,0.231482234
Pag1,1.51516366246318,0.309148557
Oscp1,-1.71259855238908,0.336519251
Osbpl9,-1.76255957417932,0.23091625
Oxnad1,-2.22668919429146,0.60307904
Otud7b,-0.804486347714359,0.084860883
Pank4,0.12802563950906,0.18111148
P2ry1,1.7124930312053,0.431327936
Oxsm,-2.03559598151979,0.701392014
Panx2,1.01113261520401,0.158234395
P2ry12,1.50517478076932,0.236994712
Paip1,0.494325350988038,0.086895996
Pak2,1.09517389997245,0.127567416
Pak4,-0.913564158344092,0.116020137
Osbp2,-1.68314498237269,0.300377987
Osbp,-0.683784320559228,0.100221518
Osbpl8,-0.12592199576373,0.10203533
Pagr1a,1.48449575603701,0.314712798
Osgep,-1.51781120755481,0.298896992
Pafah2,-0.181210665888392,0.590570093
Pacsin2,-0.710799171521461,0.159956729
Otud6b,-1.02101265779363,0.123575641
Pabpn1,0.177829257461106,0.158323382
Pam,-2.37277335508915,0.397996848
Pa2g4,0.829395419345659,0.119589649
Palmd,-0.199750552654204,0.287003185
Ostc,1.37005752744863,0.190320296
Otud4,-0.313646487816851,0.119466829
Cdkn1c,-1.97056250578875,0.356845488
Cdpf1,0.373721963193428,0.249654947
Cdr2,-0.608603057968915,0.152178191
Cdan1,-2.07303917664451,0.582027155
Cdadc1,0.238895505890737,0.224480168
Cdh22,-1.62601637647157,0.44308587
Cdh12,0.0592821699734706,0.266102007
Cdk10,0.208279130762587,0.201654963
Celf2,1.1512188938205,0.122095883
Cdh5,0.0815765768478459,0.252196402
Cdk11b,-1.35716143312464,0.255237921
Celf6,-0.939025139274671,0.269154275
Cdh10,-0.685150767850119,0.188679623
Cdyl2,0.403787893676384,0.214840821
Cdk4,-1.54848582292389,0.279836901
Cdyl,0.538601608256503,0.187511746
Cdk20,-0.89319191350038,0.280334695
Cdc42ep1,-2.38452487386316,0.50623668
Cdc7,0.63272215104228,0.289755604
Cdc27,1.16680621722991,0.173867766
Cdkn1a,-0.0909678862008861,0.155585806
Cdc37l1,-0.293325218217151,0.095018076
Cdkl3,2.34260203202002,0.973124644
Cdk5rap3,-1.616996785644,0.287175193
Cdh7,0.682055338527777,0.260702452
Cdk12,1.20369935749975,0.286774744
Celf5,-1.55674730579794,0.294987695
Cdipt,-3.17810672611838,2.052144617
Celf4,-0.385082517004611,0.091649924
Cdh11,-0.22234088035439,0.125532303
Cdh4,-0.375826506352092,0.266897327
Cda,0.256670528415712,0.281598323
Cdr2l,-2.33599833557782,0.64558593
Cdc123,-0.0579942768622326,0.083536669
Cdr1,1.84692662966401,0.476445951
Cdkn1b,1.59523805214961,0.174370891
Cdk7,2.38837602219269,0.538154646
Cdkl2,0.76785312989118,0.157418589
Cdkl5,-0.23644030064009,0.29519002
Cdc37,-0.387553435870951,0.114112039
Cdc34,-0.870075587631546,0.158488398
Cdc5l,0.739379075791754,0.134385416
Cdc42ep2,0.355171376283584,0.152943825
Cdv3,-1.93452301512409,0.237372368
Cdk2ap1,-0.846456897553937,0.129961863
Cdc73,1.44144439742961,0.181995404
Cebpa,0.0328908676800013,0.252526006
Cdk2ap2,1.58397782141125,0.343782987
Cdkl1,0.373775393271575,0.414675566
Cdc42bpb,1.02582745099505,0.158649274
Cdk8,-1.42072207699451,0.289016184
Cdc25a,-0.0997824612934839,0.486420169
Cdc42,-3.46151591321846,0.948977693
Cdc42ep3,1.8335018248989,0.640048886
Cdc42se2,1.04829930473063,0.130211941
Cebpz,0.686952688812248,0.131972169
Cdk5rap2,-0.265451019258453,0.147566335
Cebpb,-1.64768293606441,0.454897589
Cdk5r1,0.406828106774782,0.103935186
Cds2,0.971375163691089,0.104079971
Cdk18,-0.815108671842732,0.154270299
Cdip1,-1.28277606712945,0.106357148
Cela1,-0.740636283983998,0.201017853
Cdk13,2.39932718814583,0.548584021
Celsr3,-0.883669743091129,0.293080464
Cdh2,-0.742688121898042,0.083029773
Cdk16,0.174291797085104,0.088728188
Cend1,-1.28424775452248,0.122990473
Cdh19,0.474120434567559,0.165069948
Cdc14a,1.57632300414013,0.557800529
Cd99l2,-1.71554384285868,0.218765923
Cdkn2aipnl,-2.22318862891723,0.376313814
Cdkn2d,-0.452020639497885,0.137995993
Cdc16,-0.493831774094576,0.128280967
Cds1,-0.312645656632926,0.113515912
Cdk19,-2.08815675639894,0.290067702
Cebpg,1.33140007553722,0.188632236
Cdk5,-1.77305170420985,0.21555995
Cdc42se1,0.356521007972099,0.131327299
Cebpzos,1.55941815620188,0.266891049
Cdk5r2,-1.12445542371471,0.166845504
Cdc42ep4,-0.693615198199704,0.154749993
Cdc40,3.18340022239952,4.264019625
Cdc26,2.09321077776535,0.574308204
Cdk9,-2.15013608713998,0.49499046
Cdkal1,1.5603901848728,0.353217194
Cdc42bpa,0.914638555180782,0.087065589
Cdo1,-0.0915738316263958,0.190754207
Cdc23,0.455887773388649,0.167499807
Cdkn2aip,1.03317601357781,0.238031251
Cd93,0.270791387237804,0.233686685
Cdc14b,0.676988102095362,0.228887129
Cdh13,-2.5549932688657,0.848453026
Cdh20,-0.368577851252105,0.132953357
Cdk17,0.766790031942891,0.132726224
Cemip,1.79443199773142,0.817646621
Cdk14,0.171203129669806,0.07742133
Celsr2,1.57972969494672,0.185877306
Cdh8,0.347780837775125,0.188913024
Celf1,-0.0332338778064146,0.089492356
Poc5,0.731623048308032,0.169781023
Ppcdc,-0.490421440337262,0.235017191
Pnrc1,0.90216896532609,0.119630353
Pou4f1,-1.20671180599138,0.406755352
Ppargc1a,1.51653547290717,0.201953259
Ppig,-0.141525912586821,0.100497342
Polr3b,-0.874931590749158,0.269589316
Ppih,-1.01648784755519,0.248164396
Polr3e,0.489542625339906,0.142963152
Polr2l,-0.0728177736995795,0.284237047
Polr2j,0.723377301979539,0.148224959
Polr2c,0.827901435980992,0.170295317
Pole4,-2.21364547339995,0.501265852
Polr1c,0.878302589457068,0.198537742
Pomk,-1.38031503668768,0.312556039
Ppfia4,-0.982522069248196,0.235578328
Polr2a,0.595413240939449,0.138818626
Pomgnt2,1.4187953518095,0.286772526
Ppfia1,0.470568470889659,0.176228243
Pou2f2,1.86268650401691,0.528375878
Pop7,-1.30789373188877,0.262375122
Pola1,-1.23569464955036,0.375028913
Polb,0.717773751924726,0.131500462
Pou3f2,1.64354770825879,0.361563546
Polr2d,-1.2331913818046,0.348537427
Polr2i,1.40415324644613,0.214081577
Ppil1,0.31055394334929,0.244337393
Polr3d,0.311776523434869,0.208546294
Polr2k,0.764875611781029,0.245044087
Ppif,-0.0360787824753372,0.158187368
Polr3c,-0.184292058189037,0.203890086
Ppard,-0.200327356513234,0.183161486
Pou6f1,-1.19444492168292,0.221813071
Pnrc2,1.106998136302,0.127102349
Poc1b,0.173612915545429,0.224474339
Ppat,2.11420763712647,0.85144423
Pold2,-0.135393592483452,0.197361729
Pou3f3,1.84390970111866,0.194468856
Pogz,0.154391923615748,0.140139116
Pop5,-0.331787408334618,0.141402997
Pou3f1,-0.415606251432702,0.163385765
Pomgnt1,-2.46463553810615,0.435174661
Ppfia2,2.09865904627399,0.390191952
Pomp,-0.325866357363719,0.081308196
Ppfia3,-0.624776972896664,0.162566078
Polr2b,-0.203918021572192,0.11129602
Polr1d,-2.17144648731624,0.313532416
Pole3,-1.02207760983919,0.165202385
Poglut1,-0.248489098000927,0.120585591
Pold3,0.468988477773612,0.224287318
Poldip2,-0.570416224768339,0.102655507
Pot1a,-1.28031050611747,0.250165642
Porcn,0.236847828236161,0.15746233
Pomt1,-0.261126705071823,0.22492614
Ppfibp2,0.960082061200556,0.203070165
Pom121,0.80899320997616,0.147220357
Ppcs,0.525197773161857,0.338744766
Polk,-1.00583286540485,0.268242813
Pon2,-0.503219910871874,0.105283573
Ppia,0.763177279838895,0.163030016
Poll,-1.32373614043946,0.37786629
Ppil4,0.834766455959273,0.194482979
Polr3h,-0.617493227690921,0.158163884
Polr2h,-0.554055958407864,0.177123713
Polr2e,-0.215256301504389,0.128764178
Ppid,0.26379813727709,0.101803726
Polr2m,2.68932501098665,0.421037515
Ppil2,-1.90611921343917,0.368767237
Polr3g,-0.954145487015711,0.314459935
Pp2d1,-1.58215042081525,0.575854845
Pofut2,-1.45002079942638,0.267252221
Ppan,0.95770029589633,0.319990721
Podxl2,-1.05505614700279,0.173585015
Pnpo,-0.236942961926367,0.167498438
Pop4,-0.435840788308516,0.166035478
Pphln1,1.55496142646784,0.201840628
Polr1a,0.0799532446784018,0.169834742
Polg,-0.000572637181871406,0.168885558
Polr3k,2.0673223901367,0.318246147
Ppdpf,0.419536886474219,0.128119433
Pomt2,1.00069576989602,0.23854528
Ppfibp1,1.44863908113255,0.259358866
Por,-0.539277134305437,0.128407693
Poldip3,-0.841234562358952,0.159671603
Pou2f1,-1.20689253984536,0.246146521
Pold4,-0.899476137811525,0.188087711
Pogk,-0.394311808861152,0.08040113
Pnpt1,-0.403597365689013,0.211908043
Podxl,-0.096289304565293,0.232040322
Pofut1,0.0918521574149091,0.21284189
Ppa2,-2.43936028730607,0.391146846
Ppa1,-0.320999705691507,0.1028111
Ppil3,2.57897828141662,1.618808125
Polr3f,-1.74305673230264,0.356986182
Ppib,-2.63281939963434,0.605549094
Polr3a,0.346816510958573,0.242662441
Polr2f,1.70992073974568,0.231608959
Ppil6,-0.0277721483233261,0.20188847
Polr3gl,0.862749931719385,0.233705194
Polr2g,-0.878992452444371,0.140879751
Smyd1,-0.450793838253379,0.374219829
Snap29,-1.95784536922426,0.370367315
Snap91,0.598080262325426,0.08875087
Snx3,0.917795210059174,0.080092697
Snx24,0.882558384140171,0.175626204
Son,1.42349568683895,0.114084666
Snrpd2,-2.1779836051618,0.402375413
Socs7,0.987682380339825,0.171312037
Snrnp70,0.795420128398873,0.122828925
Snph,0.895685887283013,0.132020789
Sorbs2,1.25489040740131,0.173860397
Snrpe,-1.62493760148754,0.208356785
Snrnp25,-0.370144356366393,0.17821836
Snx1,-2.34632571316977,0.379599548
Socs5,3.05854102688002,1.194146431
Snhg18,0.140921065397272,0.235769914
Snhg12,1.35824695016255,0.25654233
Snrpg,-1.74177709866234,0.300866188
Snx5,0.271461812579617,0.06631993
Snurf,1.96831556799002,0.62399009
Socs2,0.864720731077833,0.361856069
Snx14,0.069865995417534,0.150071855
Sncg,-0.748553030169694,0.199206915
Snx15,0.537877165039967,0.14536249
Snca,-0.511205099111093,0.137677796
Snapc2,-2.04667441311255,0.518405086
Sorbs3,-0.292592506567883,0.200172961
Snrpd3,-0.983239965378646,0.125023904
Snrnp200,-3.42625262559167,2.037789385
Snrk,-0.362694689873958,0.102636634
Socs6,2.23373055097839,0.61953019
Snrpa,0.421258860202905,0.145969383
Sorbs1,0.206258262297457,0.20745221
Snrpd1,-0.609000093163065,0.135035211
Snx25,-0.748911192608731,0.145300816
Snap47,0.921071269775663,0.106462999
Snx27,1.54907109424562,0.121986803
Snap25,0.0183203185846134,0.076827804
Smyd2,-3.19509750791835,1.445966742
Snapc1,1.35170811780489,0.265523342
Sncb,0.127638365945214,0.103395221
Snd1,-0.574379443928144,0.158778494
Snx16,0.904380912628299,0.155686554
Snx13,1.92612735383161,0.263307538
Snw1,1.72058401444946,0.200649099
Sobp,1.23272538368326,0.149043465
Snrpf,-1.40776188255907,0.21372428
Snx6,1.52613080335574,0.203307833
Snhg11,0.510788911299403,0.13745075
Snx10,2.65249703370532,0.579727133
Socs4,1.28003854719667,0.246840957
Snhg20,-1.06460383655927,0.213692231
Snapc5,0.116650089976355,0.13687273
Snx19,-2.27484543923336,0.502748682
Snapc4,-0.0652308996684353,0.230383374
Snx12,1.03156360171588,0.176752635
Snx17,-0.813939975165638,0.123683426
Snta1,-1.96506972315708,0.382746622
Snx7,-0.150052859728446,0.238153566
Sntg1,0.710689145852985,0.235269038
Soat1,1.78827914902242,0.315206064
Snhg6,-1.29250313643597,0.171057631
Snhg4,-0.014551253120657,0.209580695
Snf8,-1.76950968357357,0.24353782
Snn,-1.88138196501905,0.252993031
Snrnp35,-1.18328551748558,0.416010086
Sod3,-1.04534870089719,0.254926657
Snrpc,-2.09708237473363,0.439407272
Snrnp48,-0.429435466602873,0.176049944
Sod2,1.93544194892401,0.207005734
Snrpa1,-0.78688069287836,0.153157325
Snx32,-0.166198969950234,0.149643393
Snx21,-0.958735284393725,0.2344677
Smyd3,-1.06099285442858,0.207047439
Snap23,-0.610835388557043,0.146779902
Snx4,-0.26938814295133,0.147789435
Sned1,-0.657575077768176,0.217013836
Snhg5,-1.07152471312354,0.256797597
Snupn,-0.0979635624598962,0.289528823
Snx9,1.72109198586466,0.583944863
Snip1,-0.162441939120835,0.284112398
Snrpn,0.46727922992413,0.075743533
Snx8,-0.395720838176437,0.212838184
Snx18,1.24740479372961,0.16367545
Snx11,-0.840472554882518,0.190062168
Snapc3,1.91608046030111,0.448606082
Snapin,-0.932679405674628,0.098300579
Snx2,2.33250092155576,0.371185145
Smyd5,1.97251211959915,0.945609526
Snx33,-0.675557316001112,0.317582776
Smyd4,0.443004460293113,0.225682013
Snx22,0.148104014093396,0.238860847
Snx30,-0.457727219369109,0.09253506
Sod1,3.30904414326213,1.336002107
Snrpb,-0.587895300146196,0.130181983
Soga3,1.74073396428916,0.238664769
Snrpb2,0.417517573356096,0.114967924
Snrnp40,0.84079338647774,0.186239261
Snrnp27,-0.296827218911805,0.095832801
Snora43,-0.141441730482336,0.303980355
Zfp933,2.26263408097871,1.07855468
Zmat3,-0.605646328450531,0.10011899
Zfp874b,-1.10941074906467,0.25987758
Zfp91,-0.979437189028055,0.096305369
Zmat2,1.42992989864846,0.129601775
Zfp839,-0.0690472514305455,0.229682473
Zfp871,2.08525021135547,0.774986581
Zfp711,0.430594675253668,0.233927775
Zfp729a,2.90165281115005,3.089787559
Zfyve28,-0.636281140273252,0.244371897
Zfyve26,1.22192834200162,0.349801921
Zfr,1.46603520095088,0.095180026
Zfp961,-0.346933048710649,0.266794758
Zfp994,-0.468991504448958,0.209123696
Zfp763,0.957108758501872,0.206665812
Zfpm1,-2.32831204431924,0.881186021
Zfp760,-0.680453790384942,0.333162289
Zfp810,0.86896489732769,0.316092833
Zfp790,-0.967449502072348,0.211859847
Zhx1,2.83978133179645,0.844227237
Zfp946,1.05573906402444,0.303800843
Zic1,2.12047923716237,0.374232155
Zfp948,0.348268982832182,0.201436457
Zfp827,-0.30049117729401,0.163329964
Zfr2,-1.69138325492907,0.477231414
Zfyve21,0.585778117605847,0.170527613
Zfp719,-0.433263698600216,0.266114694
Zfyve27,0.152827959950386,0.167672167
Zfp715,-1.12807541297094,0.260638879
Zfp870,0.926508101766057,0.439826249
Zfp84,0.910826708167936,0.325658616
Zfp931,0.445652213153555,0.170304015
Zmat1,0.148419664748899,0.145658556
Zfp932,-1.49043910740685,0.260183873
Zmat4,-0.595503526605227,0.148996108
Zfp874a,1.05878061665742,0.258049594
Zhx3,-2.0324042503579,0.436678678
Zfp949,1.97394566277706,0.57022649
Zfp830,-0.259550477939759,0.259517095
Zhx2,1.86919188960588,0.453162968
Zfp945,1.03753369099599,0.258333871
Zfp788,0.236271078810253,0.141196955
Zfp821,-1.84335835695543,0.491069783
Zfp758,1.64480437743574,0.480272449
Zfp768,-0.897395820028751,0.268956241
Zfpm2,1.18705080048202,0.302243614
Zfpl1,-2.92021713367328,1.85603959
Zfp960,0.316534778289604,0.429964114
Zfyve9,2.22109543846479,0.363399039
Zfp944,1.28547038379338,0.320075662
Zkscan1,2.47545465175681,0.539675257
Zfp952,0.46662485661194,0.215090118
Zkscan3,1.41034445773303,0.184016627
Zfp958,-1.14139961099954,0.336653023
Zfp804a,-0.0463411894951283,0.236146275
Zfp800,0.116932471330483,0.176029708
Zfp770,1.8483421568782,0.40730801
Zfp748,0.331799554017228,0.204477293
Zfp979,-0.678653038041727,0.363229314
Zfp777,0.994000039501618,0.248242429
Zfp991,-0.0213949002167485,0.263923952
Zfp740,-1.34737352250689,0.177022734
Zfyve19,1.47139032863195,0.344056408
Zfx,1.10192816318274,0.200297708
Zfp707,0.52151723405255,0.22677757
Zfp738,0.536579527299976,0.213778548
Zfp846,-0.51984331565806,0.229366062
Zfp942,0.380032327098018,0.18424023
Zmiz2,-1.1922921314214,0.1624782
Zfp87,1.17861329007593,0.352064559
Zfp94,0.382280600757538,0.292921468
Zmat5,0.791954430820652,0.173604546
Zfp9,1.45434077985171,0.284201949
Zkscan8,0.511694145403935,0.196937632
Zfp787,1.16370253656185,0.269424162
Zfp992,0.210074790932719,0.286916208
Zfp971,2.38863854126347,1.874523083
Zfp746,1.35477319730445,0.253216587
Zfp771,0.144210682779716,0.148288183
Zfp799,1.45356423462642,0.314275623
Zkscan17,0.084673160829303,0.231169907
Zfp959,1.95864606422631,0.775344055
Zfp81,1.25214824837269,0.295549344
Zik1,0.129151609153826,0.22154558
Zfp956,-1.22313401652827,0.418495318
Zgpat,-0.706606231666225,0.217489514
Zfp943,0.771059057550472,0.173866465
Zfp90,-0.457267675467414,0.243323587
Zkscan5,0.194956327029861,1.52783583
Zfp938,-0.0241712132887534,0.167879176
Zmiz1,1.38108479671463,0.15662759
Zfp941,1.05384157279995,0.215432528
Zmpste24,-0.886192724662205,0.14107778
Zfp868,-0.965746587565457,0.264817087
Zfp866,0.128790737233072,0.187469557
Zfp729b,1.21780773153365,0.303508584
Zfp710,0.926341637398822,0.372721609
Zfyve1,0.461668550173413,0.163661764
Zfp74,-0.649487500483974,0.165237921
Zfyve16,-0.614575853459183,0.17468786
Dock4,-0.526616317641439,0.220178632
Dpyd,0.289043749299443,0.286891486
Dtx3l,1.48308950526359,0.477445838
Dock10,-0.384324435786708,0.084832443
Dpp3,-2.54469045987187,0.995117949
Dtna,1.62937543143492,0.219172493
Dpy19l4,2.04592955388968,0.329550847
Dtx2,-0.374226994360862,0.585325077
Dpysl4,2.92878571594306,2.652536494
Dram2,-1.39051782747282,0.157994651
Dnttip2,-0.247248224514628,0.135462754
Dnpep,-1.45821324722252,0.193754764
Dnlz,-1.34757574490383,0.177589771
Dnajc5,2.91642510108195,0.609194
Dnal1,0.0599659722395542,0.132851411
Dse,-0.223129682289773,0.58641091
Dnase2a,0.0561132352467865,0.265637355
Dscr3,-0.927525489725712,0.166726674
Dusp12,0.560662258757999,0.191434972
Dpm1,-4.18898118230696,17.01882202
Dtymk,-1.50020329516525,0.242908168
Dpf2,1.42834310625665,0.20729462
Dolpp1,0.00508145635682257,0.209674458
Donson,0.993762974767837,0.285419669
Dusp15,-1.9033814739769,0.336330401
Dpm3,-0.844490640392189,0.14088607
Dnm1,-1.09945737037706,0.126736699
Dnmt3a,0.390746384543952,0.123491219
Dr1,-0.458680168512053,0.121576606
Dnttip1,2.64957146707514,1.041944066
Dpysl5,-0.701266615960413,0.149088066
Dpy19l3,0.822946642159138,0.220445583
Dtx3,0.193778935666869,0.123241162
Dpp6,-0.798742444724425,0.12678011
Dtd2,-1.82802032984211,0.381047075
Dock11,-0.451953400792483,0.269061261
Dock3,0.215584341632804,0.100142176
Dpy30,-2.82856290300291,0.943232003
Dtx4,0.299955454647204,0.184587462
Dopey1,1.93325210119927,0.286524486
Dusp14,-1.25367216552792,0.489697135
Dpp10,-2.07775291978635,0.317229078
Dolk,0.391560522742067,0.183131211
Dus1l,0.797799056748953,0.242795076
Dpf1,-0.466552461725908,0.2515941
Dusp11,-0.0136538104917128,0.109087064
Dpm2,-1.08724266114442,0.169112877
Dscaml1,-0.193521952701043,0.212287508
Dsel,0.775785082394355,0.21304827
Dner,0.534425469831357,0.08982856
Dnal4,-1.56699220709306,0.296351757
Dnajc4,0.197044580847604,0.200714276
Dok7,0.0379414303237679,0.172472683
Dopey2,0.504216158684962,0.131147153
Dpagt1,-1.13495360685172,0.26543371
Dusp10,1.19654147228954,0.311840301
Dph5,-0.319442632126196,0.261584304
Dus2,-0.642938046098946,0.223817193
Dph3,0.983851593205583,0.123531356
Dst,0.118782917084101,0.063883645
Dscam,0.310897076284793,0.196762164
Dnajc7,0.443418035235897,0.095195106
Dstyk,-0.874237632571674,0.140926689
Dnajc8,-0.135466932360188,0.08599924
Drosha,1.67544112695819,0.27276269
Dnmt1,-0.383249156827364,0.156222472
Dnm1l,-0.0278475542055986,0.074212067
Dpysl2,-0.0678803903388417,0.041325954
Drg1,1.11756181437415,0.166306669
Dpp7,1.99507793030755,0.517688239
Dtnbp1,-0.790379187531825,0.131622957
Dohh,-0.837491644537666,0.158470066
Dpy19l1,0.360661143742446,0.104263947
Dtwd1,-0.475589844366327,0.43494191
Dock7,2.12781803454195,0.523686262
Doc2a,-1.87026475504822,0.343175653
Dtd1,0.363055025293717,0.119196034
Dnajc9,0.345288992634029,0.129008403
Dnajc6,-0.017840518716564,0.071875205
Drp2,1.02349921811283,0.239643296
Dstn,-0.532095119719767,0.071114731
Dus3l,0.258860571086114,0.172074712
Dph2,0.114852185431548,0.250665546
Dpcd,0.990363172617302,0.121340329
Dusp1,0.764204773973172,0.194898715
Dph6,1.56832788191112,0.418368003
Dot1l,-0.639276350364381,0.16243721
Dok4,-1.05468519420217,0.297789134
Dock1,1.58214050445746,0.216717502
Dock5,-0.736521948100682,0.163394387
Dock9,-1.31076694788633,0.126384538
Dpp9,0.979854632587205,0.137256482
Dtx1,0.734911673315186,0.119787479
Dpp8,3.0876428349233,1.635718693
Dtnb,-0.864260439826597,0.221123896
Drap1,-0.794735472752673,0.099355075
Dpysl3,-1.52260102606346,0.209335907
Dnm2,-1.84750942894578,0.267094208
Drg2,2.69563580280038,1.058001504
Dnm3,0.505578224928436,0.062017528
Meis1,0.914620347587018,0.19813477
Mgp,-1.76821965316901,0.447714093
Megf9,0.52214905062841,0.080427548
Mgat4b,0.0389419282083802,0.16549123
Mgll,1.91570108338882,0.2400418
Mfap1b,0.0102761324566101,0.09933337
Micu3,0.533575734334109,0.108741764
Mfap3,0.193526739983073,0.224590282
Midn,0.118533035856859,0.133153695
Mettl9,-0.158943593253701,0.090857356
Mettl7a2,-2.9136317155761,1.252943624
Mettl26,-0.757015172984886,0.206268472
Mettl1,-0.0478958761487371,0.192275589
Mettl21a,-2.76440781434969,1.346524407
Mib1,-0.90801285430007,0.095118983
Mfsd11,-1.82652289571587,0.424454819
Mettl23,-1.69771907837801,0.313932604
Miat,2.78935856979542,1.395505892
Mfn2,1.2904676208848,0.168047913
Mgat1,0.0604163521358397,0.147434792
Mfsd2a,-1.48225474776897,0.224634555
Mesdc2,-0.438491159403185,0.138056743
Metap1,-1.32741490749264,0.181817963
Mgat3,-1.89444849569366,0.230935153
Mettl25,-1.65372792696986,0.436187026
Mettl8,0.66180640664196,0.286036408
Mfap3l,3.44104147482104,2.717740745
Mid2,-1.07746421947401,0.256598117
Mex3b,0.560901388381807,0.183106761
Mfap1a,-0.580309081084476,0.113663838
Mid1ip1,-2.74078251155001,0.470311752
Mgme1,-1.84259962925152,0.470521822
Mgat4a,-0.736260623947813,0.183036444
Megf8,0.52791958592638,0.159803786
Meis2,-0.0800806244432549,0.118793307
Mgrn1,0.423541795037909,0.099411598
Met,-0.79782001938431,0.307927988
Mgat2,0.543694101240585,0.14177356
Mest,-1.30879833428665,0.248708663
Mfsd4a,-0.510250821953166,0.251524867
Mga,2.14866047836825,0.410588761
Mia2,0.606461896761338,0.17997712
Mfsd1,1.35161268289106,0.203611177
Mib2,-0.298312397523152,0.165299925
Mfsd10,0.251600556118807,0.276830447
Mettl22,1.47828041881057,0.46190427
Mettl2,-0.926387246099866,0.26108698
Mettl10,0.592721866260126,0.193801239
Mertk,-1.36842378541335,0.264362117
Metap2,-0.650095043462365,0.077652513
Metrnl,0.309884165834285,0.255619679
Mfsd8,-0.278503395068124,0.19683714
Mfsd5,0.947022607070711,0.199602618
Mical1,-0.133343679314045,0.503768246
Mfsd13a,0.122486360624341,0.236490233
Mgst3,-0.447491678972841,0.128187118
Mfhas1,0.845293879657152,0.145578188
Mettl14,1.23466169527232,0.211762768
Mical3,1.86110755996636,0.461997069
Mfsd14b,-4.09128575203951,5.039828866
Mettl17,0.676593918709972,0.303925715
Mff,-0.151289580577875,0.06604638
Mier1,2.08211508183465,0.432700654
Mettl6,0.774365394178824,0.298879532
Mettl5,1.09179773766096,0.221779205
Mex3d,-0.837667798503081,0.196528015
Micu1,-0.978472877170989,0.164806374
Mfap4,-0.531002257192736,0.382964145
Mief2,-1.31990019149295,0.3010188
Mgat5,1.26947135958763,0.199455482
Men1,-2.90031235954251,1.234656918
Mgat5b,0.45724049368671,0.214216276
Meis3,-0.793110430134194,0.232937421
Megf11,2.10074364818893,0.639233736
Micall1,-2.21568510410897,0.371822787
Mfsd14a,-0.511030340697542,0.10771399
Mettl16,0.241324998132068,0.138522771
Mettl15,-1.16408555548846,0.318798264
Mgst1,0.11031919033716,0.118728808
Mfn1,-1.03512134753937,0.136649899
Mical2,0.384528551378828,0.156404728
Mfsd12,1.91773728483383,0.575044587
Mfsd6,-0.808236018608132,0.106940785
Metrn,-2.20731152619585,0.297695672
Mfsd7b,-1.35696454096206,0.344827483
Metap1d,1.16377016722937,0.316518701
Mesdc1,-0.21554888985619,0.199298782
Megf10,-3.37529307024188,1.929511445
Memo1,-0.417257747452924,0.162201076
Mepce,-1.35253860772035,0.238112149
Mgea5,0.836486535634296,0.080461107
Mgat4c,-0.342241892289249,0.150740149
Mfap5,-1.36068077132473,0.480027284
Mief1,-0.531842205264578,0.191755297
Mex3c,0.061853695557123,0.104266922
Micu2,-0.753793641254942,0.121780486
Mettl3,1.28963794204806,0.359800094
Mfge8,-1.89912446492266,0.368130215
Mien1,-1.35168949466717,0.151775547
Mettl7a1,-1.29814800574856,0.200317132
Nhp2,-2.25757741894792,0.513168963
Nfatc2,1.81933771575362,0.438086338
Nicn1,0.113959857486617,0.097671911
Nfib,1.41021628044217,0.142698043
Nid2,0.243927260005326,0.306024777
Nfix,1.4040270750545,0.135641813
Nek7,0.184472666255843,0.096532167
Nek1,-1.15309157372537,0.232982338
Nedd9,-1.51214769403393,0.30587889
Necap1,-0.149637086845045,0.087823017
Nfkbib,-0.327614302404583,0.187552524
Nefl,-1.0484472106616,0.098590778
Nfs1,-0.960595934457069,0.171873996
Necab2,-0.694496338106834,0.202162996
