MGI.symbol,t,B
Gm17750,0.791233722998033,0.316749837
Gorab,-0.48449694482886,0.19426821
Gna11,-1.39120254638922,0.133589723
Gpaa1,-0.70645334218702,0.173573141
Gnai2,0.158052013616388,0.054197325
Gmeb2,0.650032611819673,0.232284339
Gpat4,-1.08079043118452,0.159099383
Gnal,-0.226497079055667,0.095826999
Gmeb1,0.440309616290445,0.201189739
Higd1a,2.09580176013692,0.234958283
Hdgfrp3,3.50148536474414,1.851318601
Hdac10,0.218101769225627,0.290571469
Hcn1,1.56166846699507,0.509203776
Hgsnat,0.495692699736154,0.111440543
Hdac5,-0.496371200501937,0.088916593
Hif1a,-0.607349265325366,0.072027832
Hdgf,0.728775707589358,0.074143011
Herc2,1.44452612932986,0.10551369
Hapln4,0.358152624273946,0.141156762
Herc6,0.0138670147349528,0.219048674
Hapln1,-0.259006447813789,0.185703495
Hacl1,-0.575058041111678,0.179026345
Hars,1.93043258718826,0.208181837
Haus3,0.426592319805936,0.156860011
Haus7,-0.508878106782932,0.492523391
Hecw1,-0.0414158160699082,0.107331098
Hectd3,-0.692977555098702,0.142676139
Heatr5b,0.480986233057968,0.14585359
Heyl,0.329496883942298,0.22263652
Hdhd3,-0.161358033839596,0.224934311
Hexa,-0.261433858052801,0.116048893
Hbb.b1,-0.28024294410165,0.61631367
Hebp1,0.429491192535741,0.136348592
Hgh1,-0.238615959465734,0.408836493
Hbb.b2,0.0574137780701669,0.868674761
Hadh,-0.485688437398489,0.100927433
Hap1,-0.519237295314709,0.129909972
Hapln2,-1.98003048515595,0.260705592
Herc4,0.710737960765143,0.132628388
Herc3,-3.15577542680109,1.350101424
Hif1an,-0.877493432986107,0.231221231
Hddc3,0.131307595742428,0.159729288
Hgs,-0.402871177920639,0.113103371
Hdac6,-1.43224413506957,0.289138998
Hcn2,-0.873705899128972,0.097315195
Higd2a,1.59712369185547,0.147798993
Hdgfrp2,3.23465569254354,1.891212431
Hdac1,-1.03995070795822,0.152389545
Hebp2,-0.567611106254866,0.162152459
Hfe,0.181875317111261,0.259590697
Hbegf,-0.146129778870696,0.131045435
Hba.a2,-0.293792716194754,0.691005513
Hdhd2,-0.710131626303916,0.077185913
Hexb,0.431314190844182,0.084351169
Heatr6,-0.389784167376697,0.169024142
Hey2,1.40904406737677,0.301092895
Hectd2,0.172642141859225,0.300454954
Haus8,-1.17378011054458,0.214520612
Hecw2,1.67604536265755,0.205580516
Haus6,-3.60774135668058,6.097221011
Harbi1,-0.899810989613687,0.271626587
Hba.a1,-0.196450279234371,0.855533849
Hbp1,-0.426042829747579,0.094411273
Heatr3,-0.438365462955048,0.111503454
Hey1,0.841086062443627,0.116441529
Hccs,0.525375878572257,0.090631627
Hdx,0.522256777499886,0.285175149
Hexdc,-1.2944408125976,0.252373624
Heg1,-0.458274300293075,0.12179369
Hectd1,-1.35273084150868,0.113083981
Hat1,0.0310299406391355,0.14316906
Haus1,1.97895048141329,0.482302263
Hemk1,-2.28005929658401,0.855103135
Haghl,-1.4617059858334,0.152517279
Hes6,1.47958919465522,0.394621245
Hadha,-2.100788365723,0.243203364
Heph,-1.17118294560948,0.215017136
Herpud2,-2.96552810225439,0.746656996
Hibadh,-1.46502433745866,0.117792073
Hdac7,1.18231850550975,0.228294959
Hibch,-1.97865297851199,0.416850433
Hddc2,1.00083921954505,0.127257366
Hdac4,0.504812417460713,0.116469451
Hdac2,-0.203633441161509,0.099392725
Hcfc1r1,0.758016376874181,0.094016565
Haus2,0.613861424124678,0.114576237
Hepacam,-0.441125350470132,0.066421076
Hars2,2.88625508286486,2.203335963
Heca,0.260122964363818,0.348582562
Helz,0.691935652965786,0.145756703
Hdlbp,-0.335038501170149,0.06582816
Hexim1,-0.591982180648758,0.112997214
Heatr5a,0.24697642536433,0.149855629
Hexim2,1.47465007514221,0.334888035
Hcfc1,0.939532309106273,0.125536251
Hbs1l,0.0502884579159524,0.093131821
Hax1,-1.15250882744754,0.332419809
Hcfc2,0.567391822373406,0.133811435
Hdac11,-3.23313043973637,1.083480546
Hid1,-1.62370196468611,0.224945006
Hdac9,-1.24172833955614,0.292416899
Hdac3,-0.720075908783566,0.145926443
Hhatl,1.43516349153949,0.261419319
Hdac8,0.462921657915506,0.202284305
Herpud1,0.690809201323472,0.113111661
Herc1,0.71965932433927,0.072553046
Hadhb,-1.2701471015445,0.108753402
Hagh,0.145193536728721,0.093343654
Hes1,1.26042791091314,0.286570782
Tmem8,-0.211245611564717,0.179865476
Tmem88b,-1.23092378337331,0.114340056
Tnfaip6,1.78931286542838,0.282217912
Tomm20,1.61393676367545,0.138508532
Tmem9,-0.737265802110015,0.130916052
Tnfaip1,1.2298733313791,0.161600935
Tom1,-1.46861581075645,0.277516315
Tnks1bp1,-1.14298843892769,0.269933029
Tnfsf12,0.480768259953867,0.177290044
Tmem62,-1.17491857376873,0.170487014
Tmem63a,-0.821922270248962,0.120872967
Tnpo1,-2.35182232618925,0.314596175
Tmem50b,-2.46529474672065,0.331946937
Tob2,0.83013053590928,0.131636433
Tmem47,1.24643960448662,0.092653564
Tnpo3,0.578792332741405,0.097835242
Tns3,1.17680856012736,0.10249785
Tomm70a,0.926693132768967,0.077286131
Tmsb4x,-0.437178758862134,0.051619525
Top1,2.13787238262163,0.236678804
Tmtc3,-0.851414447630617,0.229014353
Tmpo,-2.5726292036967,0.501815428
Tmod2,1.77693026692919,0.137289939
Tmem94,0.00575632889689112,0.172730166
Tmem63b,-2.22224495135562,0.357504973
Tnpo2,0.750254291807698,0.097753955
Tmem60,0.428098386380455,0.11956048
Tnfrsf21,-0.325490795764827,0.099454512
Tnks2,1.01041768540686,0.083468178
Tmx4,0.341030340485784,0.073032787
Tom1l1,-0.940678989376057,0.138784289
Tnfaip8,0.914184480887874,0.217894516
Tom1l2,-0.418416454127211,0.089784331
Tmem91,-1.48229571960115,0.349679931
Tmem8b,-0.833085935656095,0.24386351
Tmem70,-0.43830415849447,0.121193846
Tmem97,-0.750293791086108,0.193872907
Tmod1,-0.343370566550883,0.123688302
Top2b,2.44754269701212,0.375062667
Tmtc2,0.536821648606024,0.155956102
Tmod3,2.81678241793074,1.030007997
Tomm7,-0.57735081104575,0.088318071
Tmtc1,1.33931034827894,0.176464867
Tns2,-1.03017649817255,0.199729295
Tnr,-1.33514530240053,0.172781583
Tmem5,-0.0307583196203903,0.091180166
Tmem50a,1.17509272369306,0.11497998
Tob1,-1.00782331900784,0.100867504
Topors,0.905604211784671,0.13427976
Tmx1,-1.60660317870376,0.177083677
Tmie,-0.066927183225173,0.12430195
Tmem98,-1.86571784234631,0.289898534
Tomm6,-2.23073372973841,0.793414883
Tmppe,-0.971255657023682,0.313969536
Top3b,0.826542147979782,0.227250319
Tmub1,0.633442199533917,0.21792218
Tnrc6a,2.68484341493352,0.508966245
Tmem57,0.348079159375305,0.105538409
Tns1,-0.723399598717128,0.115007492
Tmem55b,-1.45531332004431,0.145529059
Tmem43,0.412314344630189,0.124734605
Tmem59l,-0.995506376568912,0.14662413
Tmem64,0.08412976520807,0.136902568
Tmem67,0.169391325050298,0.252355248
Tnk2,0.0829866386059541,0.081945652
Tnip1,-0.283963802243031,0.135200943
Tnfrsf11a,-0.438978198049175,0.288268043
Tomm34,-1.06864689002682,0.148702947
Tmx3,0.662212690174024,0.076627492
Toe1,-0.519577534902562,0.189012834
Tmem86a,-0.60132877514108,0.189757808
Tnfrsf19,-1.43016646764694,0.199842405
Tomm40l,-0.0379494740583328,0.106685723
Tmem87a,0.57086709292013,0.140846419
Tmem44,0.112725142307598,0.192105329
Tmem55a,-0.696503081738304,0.114122129
Tmem56,-0.093590026568875,0.114406226
Tnrc6c,1.82805168943688,0.227529851
Tnrc6b,0.0667588825034157,0.074587482
Topbp1,-3.41579775985085,2.787928527
Tmtc4,-0.67134309592828,0.155219861
Tomm5,-0.679163346593151,0.117035342
Tmsb10,1.71094808549175,0.152577138
Tmem9b,-0.40282613980593,0.075934281
Tor1a,0.0532484928080785,0.145719929
Tmub2,0.945114797666747,0.181191446
Tmf1,1.55465236730662,0.396183398
Tnfrsf1a,1.75129643329678,0.303276825
Tomm40,-0.707899766118438,0.117194591
Tmem87b,0.430450891977287,0.11246987
Tmem80,-1.25792763972175,0.155881082
Tmx2,-1.81662882540223,0.18811114
Tollip,0.260238361838425,0.07860028
Tnfrsf12a,-1.2714603462264,0.286802122
Tomm22,-0.0926245660823062,0.09812936
Tnik,-0.894254806044216,0.104128787
Tmem68,1.52758482421682,0.271942599
Tnks,-0.338816684288639,0.175828349
Tmem65,0.221654253416686,0.069173266
Tmem59,-1.60027847615059,0.108258003
Rnh1,0.148828190334691,0.102101318
Rnps1,-0.91688918852755,0.419078507
Rpl28,-0.256700635722613,0.065223652
Robo2,3.56018697020212,4.09187444
Rpl27a,-0.322063116887907,0.047500421
Rpl22,0.548561143582478,0.061734575
Rpl8,-0.917215961223073,0.059247417
Rpl17,1.19402450402945,0.09796024
Rpl4,0.0741777056329896,0.037927872
Romo1,-0.929449947030267,0.098290441
Rora,2.69488250600577,0.567198722
Rpl23,0.744566980253546,0.052493852
Rplp0,-0.733377441768079,0.070253582
Rpe,1.33196440303581,0.175878865
Rpp30,1.29748275534475,0.214035393
Rpl14,0.0330763465463754,0.052381107
Rpap1,-1.82189849422827,0.463149278
Rplp2,1.4246190699472,0.087908252
Rpgrip1l,-1.03464170703126,0.191236578
Rpp25,0.827249815970134,0.363025414
Rpl13,0.934546241833186,0.071826594
Rpl35a,2.06109734172734,0.287641138
Rpl36al,0.144775577561892,0.085556184
Rnft2,-3.30092245714624,8.82765971
Rnf8,0.769300933375377,0.184311695
Rnf4,2.00993888800471,0.221894173
Rorb,1.31754123720832,0.18757618
Rpl23a,1.38343411970532,0.109305623
Rpl9,0.841495118734736,0.077731189
Rom1,-0.795911456892008,0.303081495
Rpl15,1.72068076089657,0.150818896
Rpl41,-0.434300663986863,0.048048156
Rpl22l1,0.270138835335784,0.061587809
Rpl7l1,0.568263739331505,0.133075922
Rpl27,1.04338197989033,0.102212797
Rpl29,-3.71987477736782,7.738577132
Rock1,-1.05478062693732,0.127321212
Robo1,0.814400023070827,0.127671887
Rngtt,2.62826818362071,0.802164119
Rnf40,-2.65605285060437,0.973704633
Rnf7,-2.57123765475193,0.29941542
Rpl36a,-0.379322055294091,0.052765458
Rnft1,-0.370449090862856,0.144507738
Rpl36,0.484856325490451,0.075230754
Rpp25l,-2.62808477812628,0.919987566
Rpl12,0.583417775689333,0.06966638
Rplp1,-1.29806492226823,0.074942914
Rph3a,0.234153336816375,0.069354261
Rpap2,-0.0482450370719414,0.162787791
Rpap3,-0.0821475883033981,0.106817202
Rpp38,-0.536406366056765,0.173967917
Rpl13a,1.57369605452804,0.10407211
Rpl39,0.345430023279216,0.051818432
Rnf6,2.23632106620604,0.376817884
Rnf41,-2.01325372694655,0.373348681
Rpl34,1.16077801139777,0.138515153
Rpl37a,-0.403106691322599,0.062377986
Rpn2,-0.691499494617198,0.09775257
Rpia,-0.443018592013337,0.216188619
Rpgrip1,-0.7476384108477,0.285393213
Rpp14,-1.83595013220712,0.270041296
Rpl11,1.59623058919193,0.102647006
Rpf2,-0.245512511683398,0.15827514
Rpa3,-2.22897102748668,0.437086563
Rogdi,0.575930540322693,0.131798718
Rp2,1.37422082124593,0.220961022
Rpa1,-0.0787591141450963,0.10243006
Rpl19,-0.31050219643195,0.057716903
Rpl7a,-0.710061751844393,0.085354745
Rpl18a,-1.20687028093537,0.103724892
Rpl5,0.303079654214023,0.069196565
Rpl3,1.55630909477209,0.096207558
Rpl26,-0.203731580085285,0.097493738
Rnpc3,-0.0179913506116655,0.165055236
Rpl31,1.32150698940454,0.079137873
Rnpep,0.298633689090423,0.15603766
Rpain,2.29444039689965,0.747138822
Rpf1,-1.90531208149714,0.495131521
Rpgr,1.85687786489081,0.40363101
Rpp21,-1.02535436690949,0.172163632
Rpl10a,-1.09854567705816,0.104007079
Rpn1,-0.0626444510114075,0.079621422
Rpl10,0.991550540905634,0.07316338
Rpl37,0.846539390260668,0.054836738
Rpl35,0.423297965818456,0.058748491
Rnf44,1.51207574194547,0.141871705
Rpl38,-0.786654931723961,0.051058215
Rnf5,-2.51784190098835,0.423191066
Rpl32,2.66456130631908,0.298215452
Rnpepl1,-1.48584764364446,0.21585871
Rnmtl1,-1.3586220765525,0.657178293
Rpl24,-0.901640289718083,0.07404782
Rpl30,1.65613501255883,0.122338669
Rpl18,-0.0436698644291091,0.056746738
Rpl6,1.01512685761924,0.077878574
Rpa2,-1.11880127650964,0.244125032
Rpl21,0.356273202388254,0.190639406
Rpl7,-1.46214027725813,0.083200439
Rp9,-1.04047114934004,0.123109285
Rock2,0.969114453112532,0.119802106
Atp6v0a2,-1.5044443723284,0.441224982
Atp6v0e2,-1.75245252184258,0.144697474
Atp6v1b2,0.443722312036397,0.069948163
B4galt5,-2.2041543289261,0.574958352
B4galt4,1.0571518471313,0.209282386
BC048546,-1.42763455444561,0.479526539
Avpi1,-1.11834239848201,0.241642434
BC026585,-0.0343223538472539,0.163507049
Aurkaip1,-0.950972271472536,0.145274284
Atxn2l,-1.55525484980719,0.17047923
Babam1,-0.82770775448578,0.121493158
Axin2,0.777054942009765,0.261570388
Atxn3,1.20544488892964,0.184616911
B3galnt2,0.723322842643036,0.24787888
BC017643,-0.880112056249106,0.167201782
Atraid,0.184889342878418,0.106484117
Atpaf2,0.200969823827353,0.200157659
Azi2,0.630653821973865,0.102926355
BC003331,0.291619807176697,0.083666603
B2m,1.68602752332831,0.165341658
BC005624,-0.619510778671444,0.11857829
B3galt5,-1.6774252412815,0.187915197
Atp9a,-2.14729436021427,0.260943157
B3gat2,0.856768229757554,0.164970852
Atp8a2,0.00755109467179651,0.225401107
Atp6v1d,-0.189554416370541,0.064896313
BC052040,0.443135684039282,0.173329253
Axl,-0.867621818087861,0.128358975
Atxn7,1.87030828722111,0.418843694
Atxn2,-0.853891458143202,0.107559197
BC029214,-0.779090612565259,0.148174193
Aup1,-1.18155645668417,0.174795234
BC048403,-2.60940082777146,1.117068808
Axin1,-2.31735853925858,0.627168469
B4galt3,-0.311630607602224,0.151097815
Atp6v1c1,0.306591956754815,0.073929739
B4galt6,0.660967815897121,0.092484105
Atp6v1a,0.321737281032149,0.051344259
Atp6v0a1,-0.341572391627105,0.103227278
Atp6v1e1,-1.67618375084686,0.123779951
Atp8a1,-0.967019847857197,0.070085989
Atp8b2,0.268864107714444,0.11358215
B3gat1,-3.20646915506174,1.482436972
B3galt6,-0.528432987386358,0.184564238
B230354K17Rik,0.205596494382706,0.173927261
BC017158,-1.24670157947306,0.294867006
Azin1,0.676919024833024,0.07277288
B9d2,-0.601679996952899,0.173459203
Atpif1,-1.29749969527963,0.118307761
B3galnt1,2.67483389676465,0.817096545
BC022687,-0.84067167889429,0.247898567
Atr,-0.979967372262279,0.200325117
Atp6v1h,-3.15020312330619,0.764484398
B4galnt1,0.212184121892031,0.174128813
Atp6v1f,-2.93026713804497,0.614594276
B3galt1,0.872936960791369,0.166163696
B3glct,-0.0270991669212931,0.14532149
B230118H07Rik,-0.904702612731558,0.117337945
BC004004,0.38687266637651,0.113034477
B230219D22Rik,0.694055137261315,0.072545904
BC005537,0.176276397499428,0.045984044
Atxn1,-1.55203398791227,0.185777246
Atrnl1,-0.14842932746312,0.114626858
Atp9b,-0.137319602368881,0.126256483
Atxn1l,0.460820040894912,0.149154352
Atxn7l1,-0.140490179441599,0.153445012
BC034090,-0.415275595084,0.256865578
Avil,0.11211845545065,0.932961943
Atxn7l3b,1.12876632266842,0.068043919
BC030336,1.00966886285275,0.143493517
Aven,-1.41024465346998,0.182917706
B4galt7,-0.788173399473339,0.224085972
B4galt2,1.9333256028644,0.393177605
Atp6v0c,0.0671385807138328,0.217170471
Atp6v0d1,0.711748156357436,0.083000484
B630019K06Rik,0.632926197758809,0.10298598
Atpaf1,-1.12455472442891,0.1823543
Atrn,0.355341261696945,0.071758697
B230217O12Rik,0.21803721918487,0.594295755
BC005561,-1.68253040885745,0.377881524
Atrx,0.520894582786535,0.101489021
B230217C12Rik,2.71323112713919,0.773942464
BC003965,-0.824419801717439,0.128707577
B3gat3,-0.368092345459587,0.098673298
B3galt2,0.245007205797488,0.135115294
Atp6v1g1,0.20910062752329,0.081290719
Atp6v1g2,0.199900318951924,0.098760933
B3gnt9,0.333357122114587,0.181444373
Atp6v0e,-1.59965694396382,0.214255611
B9d1,-3.21901739194258,2.364002329
Atp6v0b,-1.27314268417398,0.098487465
B4galt1,-0.0171894740213338,0.505883752
B4gat1,-1.50329410014921,0.152495805
BC030500,-0.263129901949447,0.351361104
Auts2,0.33227221915563,0.143325909
BC031181,-0.619712668037944,0.078277512
Avl9,-0.205505186739224,0.097120148
Auh,-1.84291024183755,0.186299792
Atxn7l3,-0.292256205390701,0.092520237
Atxn10,-1.36115014892236,0.101892593
Aebp2,-0.0996237247329811,0.089296189
Afdn,0.800616270558335,0.157024342
Adcy3,-0.541760372313945,0.139386974
Aff3,1.06849296891783,0.124084196
Adcy2,-2.77227487675998,0.993539539
Adgra3,-1.72751118364436,0.351730934
Add1,1.28535729103775,0.085534856
Adra1b,-1.64089956571757,0.417144372
Agk,0.868389627345289,0.197084384
Adra2a,-0.98465339516193,0.147734378
Ago1,-0.951831643100403,0.119553276
Adgrb2,1.06577279367439,0.140282798
Agrn,-0.526501029962414,0.104854624
Adnp2,-1.24535195417604,0.269752952
Adh5,2.12850709438546,0.242134718
Agps,1.98135047841048,0.231194245
Adipor1,0.408429819548526,0.067879586
Adgre1,-0.0728885943095748,0.27503035
Adgrl3,0.944234083046891,0.14063063
Adamtsl1,-1.83371269086967,0.42820397
Adap1,-2.68045922568418,0.521007573
Agfg1,1.61398203741568,0.159081471
Agbl3,0.58138439779324,0.212335662
Afg3l1,-1.02415359160768,0.166175648
Adra2c,1.10729846597838,0.319133515
Agmo,-1.90334593719683,0.334246591
Adgrb3,1.35157634408544,0.152904222
Adprm,-0.578436831256889,0.17669232
Agl,0.203605956083848,0.074188767
Adcyap1r1,-0.993310188960912,0.115691656
Adgrb1,1.07211584988267,0.14980735
Adcy1,0.181794470925808,0.108169463
Adcy5,-1.6986749365846,0.215328533
Aff4,1.88743090020836,0.175983203
Aff1,-2.20529102877295,0.452005633
Aebp1,-1.78536478389598,0.390464481
Afg3l2,-0.243350908156839,0.123289253
Agap3,-1.41989461104021,0.263067631
Adamtsl5,0.00158842168743329,0.230677928
Agbl5,-2.21528616919918,0.663681306
Adamtsl4,-1.20127921699087,0.201495964
Adgrl2,-0.230233965854934,0.116078149
Adgre5,0.754637104910918,0.205524486
Agpat9,-1.61798640446783,0.622191931
Adipor2,-1.49415783009816,0.149344089
Agt,0.714578154841173,0.078873131
Adk,0.956122084253224,0.090181286
Adgrl4,0.503981624612772,0.164707869
Adck1,0.383640774223286,0.167457706
Agap2,0.236241807143052,0.181693909
Aftph,-1.01342858592654,0.105001354
Adamts5,2.64468166694654,1.414344408
Adarb1,0.647273546902585,0.098072773
Adgrf5,-2.56168952592873,0.710991542
Agtrap,-0.850142555486509,0.225705587
Adpgk,-0.71913516719655,0.173170493
Adgrl1,-0.348921719259441,0.0767833
Agtpbp1,-0.407698891948865,0.067543638
Adora1,-0.0599818923979014,0.081081498
Agpat5,-0.898022904289922,0.085456748
Adhfe1,-2.0069247452895,0.363385265
Adprhl2,-1.03234905800941,0.232796286
Agfg2,1.58999951527372,0.25694758
Adrm1,-0.790304503883787,0.169450125
Ago3,-2.1336942501693,0.317559701
Adss,1.83564390343061,0.202404364
Agpat3,-1.7828625853277,0.128264865
Adgra1,2.458817610477,0.617599667
Add3,1.11584342458346,0.086634277
Adcy6,0.212407185854409,0.209997486
Adck5,-0.332646261835839,0.25148754
Afap1,0.560504484844466,0.128327873
Adcy8,0.702605520163415,0.165958904
Afap1l1,-0.175494597647457,0.139024005
Agpat4,-0.796639341952586,0.11019503
Adi1,1.30656905015902,0.207733838
Agtr2,0.158082137698708,0.488862053
Ado,0.654158585345691,0.075320713
Ahctf1,1.17251467474162,0.169853461
Adora2b,-1.81732067757919,0.324702505
Adgrg6,0.802499771351892,0.253571337
Adgrg1,0.805028762423961,0.101748548
Adar,0.331103336334564,0.111948074
Adamts9,0.451404229802059,0.216387407
Aga,-0.450936922219805,0.151734241
Adarb2,0.126730455451947,0.194446948
Agap1,-1.39627948294302,0.085937289
Adcyap1,-0.980066819152831,0.293058533
Afap1l2,2.14253822674342,0.816642381
Aes,-0.774847288435689,0.05753214
Adck2,0.278632833620139,0.228869464
Adcy7,0.59980011246752,0.303059413
Add2,0.182607821590433,0.35326794
Adssl1,-0.1959048058836,0.097638207
Agpat1,1.63397371295227,0.257979982
Adgra2,2.32735431667687,1.056472106
Adsl,1.49187232588957,0.280414555
Ago2,-0.220743662639642,0.110323039
Adprh,-1.38953001233312,0.167207845
Aggf1,1.06276430007177,0.121844313
Ptgr2,1.43673166866472,0.127537288
Psme1,-1.46202730212625,0.222470702
Ptms,1.6010696401042,0.143897701
Psmg2,-1.56254761096666,0.238872071
Ptov1,0.762891958972396,0.106786834
Psmg4,-1.08067552298471,0.195838961
Psmb4,-1.20040581436691,0.10196124
Psmb10,0.407843432909943,0.132423871
Psma4,1.1438826052287,0.151400201
Psen2,-0.370158214884711,0.169753305
Pstk,-1.17130194952749,0.22245288
Psma6,-0.429974106890583,0.077054559
Ptbp3,-0.604869516810942,0.127909226
Psd3,-0.121036991197724,0.081297664
Pten,-0.21678095750444,0.105962408
Ptdss2,-0.750527084656186,0.142641479
Prune1,-1.25536813401432,0.321909541
Psd,1.38254308600849,0.203077078
Psmc4,0.864642331245073,0.113914758
Psmd8,0.774984464722709,0.095947237
Ptpn2,0.149344812740567,0.146486992
Psmc5,0.682024354151928,0.085434374
Psmd6,0.345968751024367,0.085030973
Ptpn13,-1.14492689721087,0.207982609
Psmd14,0.325647000902112,0.076713661
Ptp4a2,1.7733057579056,0.10913863
Psma5,0.28778323848927,0.099234234
Ptbp2,3.16802843891582,0.883809678
Ptbp1,1.23117180505782,0.200152293
Psenen,-1.59173027983777,0.324503356
Psma3,0.867356600443533,0.080204178
Psmb2,-0.943117375366479,0.119941168
Ptp4a1,0.21173299357472,0.074349057
Psmg3,-0.908769518478622,0.200148251
Psmb3,-2.12987426799261,0.317698336
Ptn,-0.13943561758016,0.287779701
Psmg1,2.4980639990252,0.88649702
Ptgfrn,-0.00958629051609855,0.149128212
Psme2,1.93186994993199,0.49032286
Psmd13,-0.52037488341783,0.121796213
Ptp4a3,1.89800402485411,0.43920099
Psmd7,-0.317938036425613,0.077914312
Ptpn12,-0.0798093411216292,0.116617301
Psmd9,0.0364638558294039,0.148953389
Ptpn18,0.0660687538437136,0.271272342
Psmc6,0.353530489394206,0.062195469
Psmc3,-1.60646150414683,0.142488851
Psd2,-0.632336038973011,0.089920789
Prss23,-0.492385514565865,0.218984469
Ptdss1,0.599271491900529,0.10833708
Psen1,-0.00993162897251509,0.136182403
Pter,-0.320317061667845,0.182609298
Psmd4,-0.973728784888794,0.106971783
Ptpn11,-0.691459563498236,0.081922997
Psmd11,0.0588008295173455,0.081969996
Psmd3,-0.554388793778409,0.106632068
Ptpa,1.04692328353044,0.226757954
Psmc2,0.112484883726035,0.067930675
Psmd1,0.453551878788152,0.082305374
Prx,-1.06140510214762,0.271494132
Psap,-1.08405148761488,0.082527165
Ptges2,0.291428313630199,0.13964182
Ptgds,-0.0495992267087693,0.10825036
Ptchd4,1.42233425405472,0.48433466
Pspc1,1.15722140777258,0.148217317
Ptcd2,-2.41087985365457,0.547331537
Psma2,-1.03681453268774,0.089732897
Ptch1,-0.91857607827354,0.102382139
Psip1,0.619932592540509,0.066077325
Psmb6,0.373140070263507,0.077060103
Psma7,0.569564643172702,0.070792362
Pth1r,-1.29445826557725,0.260417144
Psme2b,-0.99172703805071,0.215599065
Ptk2,0.211678449649029,0.107694288
Psmf1,0.188258756318426,0.126342431
Psmb8,-0.808870205436428,0.313933565
Ptchd2,-0.168109194991279,0.36737936
Ptger4,-0.456693099186324,0.225009005
Psat1,-0.133919041229619,0.073082641
Ptges3,0.374593292186106,0.073850463
Prune2,0.536909080887349,0.099471504
Psmd10,0.548088102495262,0.136874415
Psmc1,-1.21275992772423,0.094139062
Psmd2,0.237712947083878,0.086490544
Ptpdc1,1.04954975519393,0.117208218
Psmd5,-0.328676683228434,0.10852294
Ptpn1,-2.45322402771538,0.606499067
Psmd12,-2.12261394542011,0.211171984
Ptma,-0.616993143348906,0.071356755
Psme4,0.702911670167997,0.132954725
Psmb7,-0.963588846829423,0.082197776
Ptgs1,-0.27574441547082,0.1870282
Psme3,0.170038852291,0.090403875
Psmb1,-0.160544603392351,0.056298185
Psmb5,-2.22254160062711,0.331667974
Pskh1,1.5423570336189,0.351480716
Psma1,2.66209428586126,0.497912477
Ptcd3,-1.43717522365431,0.420040936
Ptcd1,-0.479538819502495,0.206130327
Psph,0.607120646300705,0.149970606
Supt4a,-0.907885690913754,0.136216586
Supt7l,1.50062384977285,0.339017115
Tacc1,1.61384528846189,0.126529724
Tac1,-2.63609251421575,0.99427058
Sytl2,-2.926626681624,0.776136236
Syngr3,-0.452406567881561,0.127027907
Taf1d,0.582438190502695,0.21833228
Syndig1l,-2.09506648032932,0.571752743
Syngap1,-1.22633291627077,0.325538463
Taf1b,-2.99468957247162,1.67762487
Syde1,1.09394338614631,0.216385913
Syncrip,0.423820148898701,0.092918244
Swt1,-0.0962184763926642,0.156900901
Svip,2.20504178880041,0.23627455
Tada1,-1.6209305877945,0.18646985
Synrg,1.1538976392759,0.122587284
Tada3,-1.09873422816949,0.214266074
Syp,0.393097551518087,0.117200706
Sybu,-1.57450640808142,0.220056367
Syt14,0.0409892018032351,0.234337855
Syt5,0.121530970272831,0.199462229
Suv39h1,0.317429220572334,0.17787407
Syt7,0.603019905396953,0.086550078
Susd6,-2.03581660914837,0.415475288
Syn3,-0.652821681733057,0.218504923
Syde2,-0.370418704834827,0.435267453
Syngr1,-1.93261935886497,0.260484625
Taf1a,0.793699776909101,0.267774807
Syngr2,-2.90962984838251,1.127188189
Taf2,0.587640560976853,0.151808387
Syndig1,0.0691463537778439,0.123850163
Syvn1,1.81632822942781,0.325841334
Tab3,2.06513498453352,0.428702304
Supt6,0.267352323129123,0.113330725
Tac2,-1.07687982523139,0.276103157
Supt5,1.74000754422651,0.213827456
Susd4,1.79384312214694,0.223792028
Suz12,1.55153414820493,0.174270031
Syt9,-0.162416100823537,0.310132107
Syt6,1.78530683452722,0.529042809
Syt13,-1.10960983038266,0.184995094
Tada2b,-0.411428153266781,0.128096387
Sypl,-0.705369327223875,0.070639512
Sycp3,0.157779121346343,0.345007422
Tada2a,2.48925677898451,0.782917763
Synpr,-0.0793289275083236,0.164252836
Svil,-0.0848584245857451,0.168123011
Syap1,0.0205607877285356,0.14453776
Sv2a,-1.45603572484041,0.103037377
Susd2,-1.46648913074276,0.285095346
Syt2,-0.119355723448399,0.114537655
Sv2c,-0.768329947527302,0.858030448
Syt3,-0.683572452575549,0.17086524
Tacc2,0.193668715506954,0.136644312
Synpo2,1.86301557650109,0.500911452
Taf10,2.11719665209308,0.300227959
Sys1,0.439033382541551,0.096797384
Taf12,-2.5656205681979,0.959537136
Syt11,-2.42777886402035,0.157464974
Swi5,0.9850863455674,0.092367395
Swap70,1.63218581919642,0.446108714
Syf2,2.05856811231787,0.245015388
Synm,-1.90775645980894,0.211128184
Taf4b,-1.22620615836519,0.356407054
Syn2,-0.711972249895653,0.095661203
Synj2,-0.49046469692837,0.109701744
Taf3,0.483826284766619,0.139991775
Syne1,3.59213394688831,2.479640049
Taf15,0.992070868439071,0.141375779
Surf4,-2.39371375939376,0.431595053
Tab2,2.02466921321153,0.23077273
