MGI.symbol,t,B
Foxred1,-2.00317236558142,0.410310855
Foxo3,-1.65153760060617,0.161007935
Fxyd6,0.285962160446619,0.133425565
Foxred2,-0.382024024268631,0.243299053
Foxn3,0.833804134077219,0.128709426
Foxj2,-0.444292767889991,0.167778244
Fnip1,1.32454114348972,0.134996182
Fos,1.8903911941317,0.384278467
Foxc1,0.432966715968506,0.176871032
Frmpd4,-0.26370730934073,0.146358863
Fut11,-2.04702592862631,0.680655609
Frmd6,2.03507344831148,0.515717194
Fut10,-2.36260384697431,0.916913078
Fth1,-2.35082715693658,0.243181196
Fryl,0.133604633574897,0.093382177
Fnbp1,-1.84240360965301,0.114343088
Fto,0.226970189113907,0.078566003
Fndc10,0.165206739650654,0.183962765
Focad,-1.79524286984921,0.337235074
Frs3,-0.334393817224576,0.13397727
Fxr1,1.06418551361569,0.15624528
Fntb,-2.87064357197167,0.787318322
Frmd5,0.806423230088445,0.091358909
Fuom,-2.46924916361452,0.450629466
Frrs1l,0.157873325213129,0.075070715
Fuz,-0.52295889119985,0.16309201
Fsd1,-0.942464504685707,0.128637849
Fsd1l,-1.25793851277475,0.160509111
Fndc4,1.18830302337703,0.111848459
Fndc3a,0.831396561501761,0.102717971
Fn3krp,-0.716359168001375,0.153584499
Flywch2,0.130290264694825,0.131303638
Fmod,-1.6681099943794,0.516845577
Fuca1,-0.0396658823609682,0.091685887
Fn1,-1.14669808753093,0.209821625
Ftx,0.10918887434522,0.203226333
Fxyd7,1.26237405115957,0.155193562
Frg1,1.49472880054619,0.191886292
Fxyd1,0.714214105003535,0.114023666
Foxp1,-3.75898439568145,3.926845771
Foxj3,0.683572608838815,0.119201084
Foxn2,-0.342413125255416,0.120162445
Fyco1,-1.05217052655728,0.10737255
Frmd4a,3.43892748301322,1.8361333
Fn3k,-2.08748403106254,0.378445733
Fndc3b,-0.478021716906901,0.134877864
Fstl1,-1.73233307504901,0.23625723
Fndc5,-0.0595944832238194,0.08127447
Fscn1,-0.993957773744513,0.103011054
Frs2,0.414557875442555,0.094892362
Fut9,-0.848017014329904,0.118286192
Frmd4b,-0.561742187889948,0.106704414
Furin,0.070178889259025,0.145702526
Fnta,0.856637969046547,0.070416103
Folh1,1.70741349431344,0.364197838
Fry,0.728734270105849,0.077599179
Fxn,0.280501448996893,0.201911742
Foxk2,-0.224997394846794,0.103229298
Fyn,0.559072624558682,0.069528219
Frmd3,-1.03586055225889,0.301271193
Foxk1,-1.92400681501162,0.386380441
Fxr2,-0.883353625159978,0.082690942
Foxp2,1.43832609376545,0.361030281
Fyb,-0.576046123986708,0.115906384
Fra10ac1,1.12943402273578,0.167251101
Fubp1,-3.28695993972511,0.902972436
Fubp3,1.15566813729006,0.119094974
Fmr1,1.52882633481371,0.124484296
Fmo1,-1.93553972718936,0.615538686
Fmc1,0.495253346012979,0.164213583
Lpar6,0.211680441885384,0.367642478
Lpgat1,-0.577771774445567,0.07856465
Lpin2,0.698411445383944,0.113307392
Lrch3,-0.0884099938637563,0.097312002
Lrrn2,-0.225082655485739,0.123435316
Lrch2,2.25105829644632,0.452605835
Lrrfip2,-1.77734079678835,0.207962774
Lrrc49,0.384276032887972,0.093900109
Lrrc40,0.29094026396843,0.142547512
Lman1,1.76523461637398,0.234365913
Lrrc4c,-1.0682417922322,0.109757145
Lman2,-0.0852894461534539,0.092167765
Lrrc3b,-2.79696704259808,1.743392606
Lmo2,0.71699169313526,0.138935671
Lmna,0.670292138298557,0.121931676
Lrp6,-0.146130029574307,0.084170071
Lrrc27,-1.15080878597732,0.279220188
Lrrc61,-1.12513204236702,0.192236168
Lrig3,0.0535580956357595,0.177583547
Lpar1,-1.94973137479327,0.183592287
Lrrc73,-0.475421526100529,0.209276281
Lrp11,0.0561743792582256,0.086430783
Lonrf2,-1.7382870740588,0.167223691
Lmx1b,0.271372924763228,0.219114003
Lrrc55,1.22204762773903,0.422377115
Lman2l,-0.762585102297293,0.149014239
Llph,0.125061157737386,0.107898934
Lrrc4,0.0859622352829632,0.109033019
Lrrc4b,-0.958653826306,0.12983145
Lrch1,0.258034231768528,0.119630872
Lrrk2,-0.37018283276781,0.154123275
Lpl,2.15895588686932,0.600792557
Lrfn1,-1.31442370841048,0.309307423
Lrrn1,-0.555058978157944,0.076526835
Lpin1,3.46420881278109,1.442707752
Lpar4,0.331061169591864,0.166881466
Lnpep,-0.672203769440639,0.207286898
Lonrf1,0.242897845301066,0.172960839
Lox,0.244664656484291,0.306149987
Lrrc75a,-0.282880080110594,0.168439213
Lrp10,0.604918447619566,0.13130009
Lrrc59,0.523925431643921,0.08718281
Lrp1,0.192724468475215,0.057937558
Lrrc17,0.373450307414955,0.319683933
Lrp8,2.74875314967002,0.917970198
Lmnb2,-1.21966976110639,0.298580253
Lrrc28,0.346395408647949,0.111134884
Lmo1,-0.971059124893225,0.178036741
Lonp2,-1.23374501494878,0.094590568
Lrrc8c,-0.792570721004025,0.164450744
Lrp4,-0.104666468009205,0.14340932
Lnpk1,-0.778104204769541,0.470360815
Lrrc58,-0.0879898751069215,0.065388456
Lrig1,1.0135965055975,0.097345023
Lrrc75b,0.493372327497795,0.095016527
Lrp1b,0.209663717468003,0.124389614
Lrpap1,0.416117894542518,0.080562429
Lrrc14,-1.63172293178426,0.25388552
Lmtk3,-0.915019354647768,0.169380913
Lmo4,-0.623880597545913,0.071312919
Lmf2,4.10179883400867,19.56161972
Llgl1,-0.329070616626674,0.0856665
Lmbr1,-1.65740874703357,0.205282224
Lrrc45,2.35120357096767,0.893596871
Lmbrd2,1.20603656698956,0.292462194
Lrrc42,-0.415014844452562,0.143339295
Lrfn3,0.376222120700321,0.224705845
Lrrtm1,0.265638055924665,0.158477161
Lrba,1.68269192185081,0.265419044
Lrrcc1,-1.89667776566342,0.281520908
Lpcat2,-0.902306837159467,0.164336591
Lpcat3,0.868942917413291,0.158285972
Lrfn5,-1.99328062655078,0.392278335
Lrrtm3,-0.0611436867852241,0.100478164
Lmln,-1.44665230570455,0.271461557
Lmo3,-0.273853801993537,0.127021506
Lrrc1,1.05141494225642,0.125571022
Lmtk2,-1.13989498270009,0.130620177
Lrpprc,0.277789631591237,0.089006434
Lrrc8a,-0.535936943271585,0.094753914
Lrp12,-1.20935803658388,0.175749543
Lrrc57,0.48644883637481,0.132101109
Lrig2,-1.66264310849499,0.231818408
Lnx1,-1.02176220567023,0.182282035
Lonp1,0.313072800298045,0.098326292
Lrrc8d,-2.69137698900105,0.588349128
Lrp3,-1.86166341707597,0.268761186
Lpcat4,-1.02264192896181,0.199509619
Lrif1,0.419270411845288,0.134516716
Lrrtm2,1.75341430282582,0.264286737
Lpcat1,-0.0323917650727848,0.130829544
Lpp,0.747442612453499,0.16640502
Lrrfip1,1.16490977498394,0.152437588
Lrfn4,-1.62625241234631,0.378998702
Lrrn3,-1.44730921664244,0.249407617
Lrrc41,0.980892523469663,0.157197724
Lrrc47,-1.7155839320454,0.258583936
Lmf1,-0.140815364357451,0.140236137
Lmbrd1,-1.1084674636037,0.067062339
Lix1l,1.14957841930431,0.267140482
Ubr1,-4.22228321617898,9.005300459
Ubtf,1.96454556436918,0.257021667
Ube2b,-1.03036383586432,0.074927054
Ubxn11,-1.03833432298988,0.240473618
Ubb,-0.0777943914501024,0.044637251
Ube2j1,-1.07044140299599,0.086142893
Ube2e2,-1.4631684257001,0.120121664
Ucp3,-0.465203348100042,0.246696246
Ublcp1,-1.41920816144332,0.240458916
Uevld,-0.323009980985849,0.285410322
Ubox5,0.481966468963338,0.261349519
Ube2k,0.0453891518236424,0.049817458
Ube4a,-0.303836070409074,0.092071311
Ugp2,1.07150499123715,0.070649381
Ube2v2,0.0754976013332849,0.101818904
Ube3c,-1.02727500829649,0.102930812
Ugdh,-0.109447574790495,0.10337665
Ube2m,-0.414850470914527,0.070486285
Ube2ql1,-0.654288306362534,0.099534883
Uba6,1.0477848997011,0.18535743
Ubac1,-1.28500104967211,0.139876861
Uchl5,-1.30568946158616,0.100921644
Uchl1,-0.590015443300459,0.066242578
Ubxn2b,-0.440727239950482,0.105976153
Ufc1,-0.909409469171124,0.084247628
Ubn2,0.439012884867532,0.102842767
Ube2j2,1.06377950832812,0.134485427
Ucp2,1.21672173178117,0.176960391
Ubn1,1.34071226026274,0.215772578
Ube2e3,0.169825097280313,0.067380369
Ube2i,0.2009516956432,0.155557097
Ubc,-0.799088857306149,0.06316545
Ube2a,0.594223793881715,0.085939223
Ubxn1,0.663676295072287,0.073268036
Ubtd1,0.217069272148308,0.191468281
Ubr2,1.41536791860469,0.119785462
Ubxn2a,1.35957602522503,0.181859256
Uchl3,-2.17579684679023,0.318591972
Ubac2,-0.522775773496383,0.119996218
Uck1,0.145420631814199,0.14093851
Uba52,-0.638255862877806,0.117158606
Ube2r2,0.164127850175095,0.053439351
Ube2l3,0.605637910108733,0.056740009
Ube3b,-0.719110374082113,0.102823088
Uggt1,-1.27208744550782,0.187263241
Ube4b,-0.520819113338965,0.080290105
Uggt2,-1.50641657176866,0.252506292
Ube2w,0.758542757528032,0.08993876
Ubap1,-1.14335714973777,0.11664235
Ubxn7,-0.00899985307270709,0.08339565
Ubxn6,-1.40628464069389,0.134581564
Uba5,1.2459146016111,0.146252374
Ubald1,0.589608498768712,0.097060189
Ube2o,1.23582758715722,0.123433132
Ubl3,-0.174155345726842,0.062947137
Uhrf1bp1l,-0.670202510973782,0.114123501
Ube2q1,-0.0421847939515468,0.076446547
Ubfd1,1.82334454462746,0.217376025
Uhmk1,1.97624685620453,0.136078322
Ube3a,-0.0178235638567793,0.104783684
Ufsp2,-0.959867802949799,0.119332015
Uckl1,1.70863666391719,0.288651457
Ubl5,-1.88964107955614,0.145989281
Ufd1l,-1.37727764905226,0.407335832
Ubqln1,2.8394028227578,0.323707352
Ufm1,-2.71541978843074,0.408383913
Ubqln4,-0.439788378840408,0.116696611
Ube2h,-1.4995361070321,0.104996111
Ube2f,-1.77110095766298,0.224814586
Ube2d2a,0.630163395566622,0.05883397
Ubap2l,0.220451210500575,0.086076113
Ubr3,0.203707752327465,0.057418105
Ube2e1,2.44951286741382,0.275165608
Ubr7,-0.338071547396488,0.105232717
Ube2z,1.73719810094119,0.199286288
Ugcg,0.215384474074536,0.089918805
Ubiad1,1.85470015361976,0.525636496
Ugt8a,-0.641395754668474,0.090584654
Ubl4a,1.19494437400808,0.155302373
Uhrf1bp1,0.889497917369002,0.183547985
Ube2q2,-0.594402095009596,0.099765858
Ube2n,0.346894567812704,0.073447494
Ubald2,-0.49642796267383,0.112067957
Uba3,-1.38980335056066,0.108829156
Ubxn4,1.46127407615688,0.11629859
Ubap2,0.991451383775939,0.141823638
Ubxn8,0.187078424656402,0.128580704
Ube2d3,-0.14651860736171,0.063995261
Ubr5,1.26373254200977,0.08026404
Ubr4,0.274767011318213,0.077723916
Ubash3b,1.8651224418903,0.254052118
Ube2d1,-0.726827474937142,0.081210366
Ube2g1,0.407955467126346,0.07583874
Ufsp1,-0.358991636862444,0.170178792
Ubqln2,-0.208273685036507,0.053710321
Ube2g2,-1.21463922699238,0.129381548
Ufl1,-0.662055629926947,0.102131738
Ubp1,-1.37505342134541,0.15486036
Uck2,-0.0184355604934906,0.142361974
Ubl7,0.445603240250495,0.142549078
Prpf18,1.03566337041835,0.130259268
Prpf31,0.288702424252101,0.116961177
Prkacb,-3.37936263862594,0.654038679
Prkab2,-0.163843802985172,0.113718645
Prickle1,-0.0400709947376395,0.109290392
Prkar2b,-0.149842245630854,0.1188452
Prr7,-0.391443285834481,0.237698265
Proser1,-0.0567252559826514,0.167011837
Prkar1a,-0.220755184644338,0.035907024
Prr13,-0.878849483378716,0.113788153
Prmt8,-1.91094176248931,0.362759862
Prr5,-0.318807546361951,0.198309954
Pros1,-0.0454590292480254,0.12417642
Prmt3,-1.693839352045,0.279693971
Prrt3,0.045507357240655,0.283675182
Prkrip1,0.933636753222711,0.137146046
Prrc2a,-0.599955215885597,0.098506768
Prkcq,-1.26242755218989,0.211775718
Prkcsh,-1.4091848360022,0.178710618
Prmt6,-1.16069889916985,0.230673648
Prss12,0.104478554065968,0.219175452
Preb,-1.17661974989299,0.139117155
Prepl,1.23637497119851,0.181254762
Prpf8,-2.65399665263607,0.427311991
Prex2,0.858896431460802,0.117714181
Prpf6,-1.23759341221876,0.186030335
Prr5l,-1.40288455684514,0.130023498
Prorsd1,-2.22502492556224,0.487625771
Prr12,-0.778343663286527,0.155317467
Prmt9,2.25921999531173,0.517195437
Prkar1b,-1.57829853784899,0.148753894
Prkar2a,2.01626695412828,0.202249766
Prrc1,1.27026868582429,0.21573489
Prosc,-3.87271132275095,3.304119696
Prickle2,0.393096643691931,0.084464313
Prkab1,-0.404031834357969,0.156018409
Prpf3,-0.494355189200211,0.195756482
Prkaca,-0.820403856810473,0.081453812
Prpf19,-0.401214025269741,0.098696321
Prpf4b,2.16878115564382,0.321187857
Prph,1.81626701236781,0.371148592
Prg4,-1.09181387829668,0.520463092
Prex1,-0.0384545955349107,0.074502881
Prdx6,1.06859865169934,0.080377198
Prkcz,-0.0622067256881784,0.062899743
Prmt7,-0.335072356305653,0.121815374
Prrx1,1.41918794354201,0.277105259
Prkci,-0.793011215512207,0.123940186
Prkra,-1.27117026935638,0.173887654
Prrc2b,-0.806016161598016,0.100216645
Prmt5,-0.0148220381075804,0.09437968
Prrt1,-0.908391428085966,0.123307922
Prps1,0.0382542888531708,0.113918109
Prpf40b,-0.876855441145404,0.177009998
Prelid3b,0.115161532962491,0.960638768
Prpsap1,-0.985606365547954,0.119155588
Prelp,-0.580031783451192,0.159944646
Prkch,0.374246280389457,0.231959289
Prkd1,0.847471468498892,0.229919204
Prkdc,0.280290616420802,0.13400666
Prlr,0.929782045052577,0.224632267
Prrg3,-0.345312659698841,0.18606729
Prkx,-0.952889579658121,0.209499935
Prrc2c,-0.532238648583183,0.091238877
Prr14l,-1.15641872181259,0.153464963
Prnp,0.557826246176029,0.03730487
Prkcdbp,-0.344022539641174,0.097541469
Prr18,-0.207766658152989,0.084394993
Prom1,2.02066820766771,0.498594869
Prkcb,0.754009001660874,0.085180499
Prkag1,-0.563101228185348,0.116728344
Prpf4,-1.17179937296444,0.166168296
Prkaa2,0.00994034951590174,0.122534003
Prim1,-1.26626668702327,0.275353846
Proser2,0.186720561593259,0.28974272
Prpf38b,-1.95643237818267,0.232842075
Prkrir,-0.684242524624297,0.268007146
Prrg1,-1.11644903228678,0.169627638
Prkg2,-0.517561250940538,0.209896494
Prmt2,-1.42940792231189,0.170217484
Prrg2,-0.876053453104935,0.217430287
Prkd3,0.0577315222607926,0.088081311
Prkce,-2.72296982407372,0.474588813
Prpsap2,-1.76371164891028,0.22480782
Prep,-0.561687487716695,0.177140986
Prelid1,1.29020957446765,0.124717935
Prpf40a,-3.11108495742704,0.882162378
Prps2,0.48434358506548,0.083078041
Prpf38a,0.41750959865959,0.115631527
Prox1,-2.34453711814624,0.354969243
Prim2,0.235849324623179,0.17848942
Prpf39,0.35589172699314,0.096597977
Prkaa1,0.422066472696034,0.079560852
Prkag2,-0.440916488795887,0.088151757
Prkca,0.424347275057471,0.085637084
Prkcd,1.25115751582043,0.239788218
Prr3,0.25492389694983,0.211537475
Prodh,-1.03291106962916,0.165699167
Prr14,1.62601674588283,0.309656972
Proca1,-1.1911783525185,0.251556341
Acap3,0.57806506050092,0.151047327
Actl6a,-0.07078089121822,0.135513444
Acta2,-2.49770648007338,1.39494524
Acad8,0.271730203868325,0.123410132
Acan,0.109297672688774,0.256360381
Acat3,0.555154995547491,0.170824697
Adam11,-1.29775350157419,0.212170991
Acsl6,-0.946921794065276,0.062233105
Acbd5,1.09474174726292,0.095734837
Adal,-0.0428236990646056,0.168502141
Acsl4,-0.808901767297347,0.100337367
Acvrl1,-1.78749154043833,0.363138243
Acp6,-1.32847293719825,0.316577864
Acot2,0.398634612638393,0.125736361
Adam17,-1.32764159579321,0.159320727
Acox1,-2.37952591375563,0.265246986
Adamts20,-1.24179581723252,0.235923695
Acp1,0.58425642446186,0.146275277
Adamts4,-0.430224770250439,0.1777454
Ackr3,2.59441119241628,0.909050658
Ackr1,1.04424509541675,0.259115069
Acaa1b,-0.342105349434718,0.152223615
Abracl,-1.71590197935465,0.293093802
Actr3,-0.306220304171689,0.049102613
Acaca,0.672940385849187,0.093568452
Actr3b,0.362489629576032,0.230228034
Acvr2a,-0.880729714949069,0.146210573
Acpp,-0.178216470874897,0.918902925
Adam10,1.36604483371977,0.098475753
Acsl3,-1.30736158565964,0.083062996
Adam15,0.37762311313887,0.116519553
Acsl5,0.00991089970872858,0.157731403
Acbd4,0.300096705156605,0.141441723
Acbd3,-0.0484133790215368,0.076881983
Acadvl,1.42563276637976,0.157653528
Acad9,1.09881311172077,0.123324795
Actb,-0.173842880126981,0.059615814
Acap2,0.936837146338732,0.07999609
Actg1,-1.71042352352471,0.128555166
Acad11,-0.202856692176911,0.117888282
Actr6,-0.618993112794691,0.124711218
Actr2,0.4421644032144,0.050115302
Abr,2.32475390999243,0.240530889
Acaa2,-0.481768325138468,0.129075452
Acin1,0.86778899987182,0.104623211
Acp2,0.924257411672541,0.134431872
Adamts3,0.640321999852451,0.289927851
Acly,-0.627360552813652,0.072423313
Acox3,0.272775778991048,0.112268582
Adamts2,-1.85946220074092,0.360690751
Acot13,0.0937360905672871,0.069814437
Adam19,-0.30848003284499,0.127910001
Actr1b,-0.808888536861336,0.080079663
Actr8,-0.864183818297098,0.11739854
Abtb2,0.0188311131029653,0.125558034
Acvr1b,-2.3571365321206,0.565073
Abtb1,-0.401487816025133,0.146558096
Aco1,1.60495365424205,0.202998376
Ache,-1.13606218986613,0.175480846
Acot7,-1.79413862151389,0.14005779
Adam22,0.106855284585732,0.075110301
Acot8,-0.736879303075438,0.203582497
Adamts1,2.06093050473043,0.404971414
Acot1,0.756054130596007,0.164318406
Acyp1,-0.353175194200031,0.084433744
Acsl1,-2.55923334288068,0.43366857
Acer2,0.291874947753625,0.174052488
Acy3,-3.48894541491442,3.309337963
Acsbg1,0.0530305581258328,0.058508693
Acat1,-1.38819285534745,0.096316085
Acd,0.145851038930344,0.13377645
Acadl,-1.47592324676904,0.115576492
Acadsb,0.326714885619612,0.086479701
Actr10,-0.558019378245936,0.069868866
Actn1,3.23135265784479,2.247708779
Acss1,-0.43464660102678,0.129180099
Acot9,-1.40957222201499,0.24953954
Adam9,-4.0441384784123,5.928853808
Acot11,-0.887157070751015,0.135178909
Acot6,-0.494003647845128,0.219573415
Adam23,-2.27219694675969,0.275982985
Acer3,-1.18594971766591,0.168455204
Aco2,-1.5584317761557,0.105037921
Abt1,0.647379231060695,0.233694555
Acaa1a,-1.37356058789741,0.152274074
Acvr1c,-0.647521518019622,0.20063329
Acvr1,0.285707124184446,0.111498437
Actr1a,-1.71138602910297,0.159872737
Acss2,-1.98753194898302,0.22662989
Actl6b,-0.66968796337725,0.141599433
Acads,0.795414077974947,0.207049489
Actn4,1.76298709802071,0.190827004
Acadm,0.808448704583887,0.111561236
Acbd6,0.828481051860448,0.107432521
Acat2,-0.0735078073267657,0.108146582
Acy1,-1.76696084844404,0.315036081
Acsf2,0.913728798358289,0.2069564
Acyp2,-0.830958985367593,0.073826375
Acsf3,1.54101403636426,0.33827608
Ace,1.54400694475435,0.342552004
Tmem267,2.25121976180993,0.681627844
Tmem208,0.911161208567804,0.127108492
Tmem255a,-2.33308211388746,0.286072073
Tmem201,-1.59639215170051,0.275415865
Tmem167,1.13186909324546,0.078145619
Tmem167b,2.40487129284262,0.391540132
Tmem28,1.06772200753067,0.240958548
Tmem214,0.702813988354273,0.142297265
Tmem150b,-0.579717550996358,0.210905391
Tmem159,0.35565222714154,0.135417232
Tmem229b,-0.32132996086833,0.124370673
Tmem161a,-2.7263431101822,0.842498036
Tmem229a,1.50479108614547,0.103815619
Tmem243,1.05966619597108,0.129544332
Tmem248,0.655225221758644,0.123385343
Tmem14c,-1.83742331035838,0.230851249
Tmem147,-0.27193015220987,0.085757188
Tmem135,-3.06202557954922,0.760126753
Tmem18,-3.31824043121596,1.617887546
Tmem2,0.55947676431171,0.22797618
Tmem41b,0.35343242380181,0.082902787
Tmem178b,-0.577778731142122,0.077730028
Tmem185b,-1.15007547316427,0.236598773
Tmem30a,-0.22795584142577,0.039598579
Tmem198b,-0.676270525607062,0.173811914
Tmem39a,-1.34318595803054,0.231986736
Tmem222,-3.50726908791274,2.097262947
Tmem230,-1.95528077195593,0.299370656
Tmem161b,-1.87203602142621,0.323393812
Tmem160,-2.2312641728979,0.324019394
Tmem150a,0.107201764245302,0.192628091
Tmem168,0.287435193624176,0.131074359
Tmem268,0.187327165962067,0.159436306
Tmem216,0.507838231952605,0.247471882
Tmem165,-1.16445469230019,0.117331566
Tmem256,-1.81811977343544,0.13358779
Tmem200c,-1.64864429848821,0.47029326
Tmem263,1.17016940267478,0.133651174
Tmem209,1.69453097091772,0.217676501
Tmem198,-2.62773625688126,1.078604623
Tmem41a,1.56880161092952,0.305212325
Tmem186,-0.709712282620916,0.18748169
Tmem29,-0.170330711127793,0.11983489
Tmem179,0.2291526884465,0.122421638
Tmem179b,-0.675288265424667,0.168924728
Tmem199,-2.10405193638749,0.266526624
Tmem42,-1.49333654360167,0.223885622
Tmem136,-1.02066780254521,0.334123083
Tmem145,-0.473760239004871,0.175609153
Tmem246,-1.26863188037484,0.133701365
Tmem14a,-0.745703715970872,0.099666543
Tmem245,-0.453890044557169,0.085493712
Tmem189,-1.77730405756267,0.191885914
Tmem35a,-0.044300701969286,0.177608447
Tmem185a,-2.10007561591601,0.457909441
Tmem192,0.959275311052603,0.132434911
Tmem38a,1.38403019187683,0.204413526
Tmem184b,-2.20923867687695,0.294410729
Tmem176b,0.234363233080383,0.098049689
Tmem254c,1.46665683823436,0.288669864
Tmem144,-2.08380502317583,0.346626761
Tmem138,1.25925140725626,0.300948945
Tmem240,-1.00063615503493,0.196759351
Tmem251,-2.22474428908383,0.572311928
Tmem231,0.08382230924485,0.25432273
Tmem219,-1.76507735974705,0.290261428
Tmem151a,-2.00430752528532,0.21948493
Tmem234,-0.389547840982252,0.072420183
Tmem151b,-0.0146610747511051,0.10000133
Tmem164,0.368098301109929,0.185671608
Tmem169,-1.71584838637992,0.305134645
Tmem175,1.75126287580612,0.263394915
Tmem261,0.104071422645277,0.094933256
Tmem205,-0.874665625080886,0.145367145
Tmem258,-0.945831126395748,0.131920726
Tmem204,-0.157570110031572,0.188301514
Tmem25,-0.585668634311224,0.142387662
Tmem242,0.426137799679449,0.0771895
Tmem141,-3.59111879958643,3.448414227
Tmem254b,1.24074140936547,0.268499232
Tmem143,0.220582806291667,0.136356348
Tmem178,-1.38457798988749,0.308807829
Tmem183a,1.20037123389607,0.109786836
Tmem184c,1.38708440350296,0.09055396
Tmem191c,-0.511368737187011,0.146728281
Tmem38b,-0.224549932915636,0.110985368
Tmem19,-2.9846902660792,0.939073879
Tmem33,-2.72968825617095,0.316629603
Tmem259,0.113348396855988,0.112519868
Tmem203,-0.0759311061886535,0.162686788
Tmem176a,-1.04645885471101,0.174157409
Tmem260,-2.28383085830544,0.452958062
Tmem206,-0.0674087245757539,0.277588635
Tmem170b,1.16465447896151,0.118588924
Tmem163,-1.37132219551606,0.190017614
Tmem237,-2.96248599108442,1.136291326
Tmem158,0.348034020568817,0.226956487
Tmem150c,-0.328859812341481,0.128477715
Tmem218,-1.88088396078366,0.392102085
Tmem233,-0.423405515232474,0.977909086
Rdh14,-0.105327082082655,0.114063282
Rcn3,-0.454988921307794,0.261635979
Rgs2,1.28723064918074,0.143084792
Rdm1,-1.66528079980292,0.399505571
Rgs5,0.268287375305309,0.071958656
Rfc2,1.09972996990401,0.197458376
Rhoc,2.66146288041374,0.830450946
Rfng,0.899273886355413,0.157786295
Rhot1,-1.14654911834498,0.105672874
Rftn1,-0.100651456975459,0.111789401
Rhou,-0.49873457163551,0.075820882
Rev3l,-0.0647391713225184,0.111506509
Ret,0.453474933162648,0.119221202
Relt,-0.767713410487006,0.175321488
Rhobtb2,-2.13626553607561,0.386872533
Rfxank,0.445293103014562,0.179865159
Repin1,-1.44988869910575,0.280516912
Rhoa,-1.09518032254056,0.066990507
Rfx5,-1.48578338135897,0.261064879
Rhbdd1,1.13650814371801,0.197250978
Rfwd2,-0.191494861958538,0.080533329
Reep5,-0.135760106619201,0.06400369
Rgma,-0.957189018850831,0.117750664
Rgl2,-1.39766088715908,0.233934813
Rec114,0.116332744592236,0.240095301
Reep2,-1.03563655435403,0.159501185
Retsat,-1.84497315163484,0.282727836
Rft1,0.615772807303173,0.18642397
Rhov,-1.75729471304856,0.426468811
Rev1,2.49351182650003,0.650237205
Rflnb,1.86891355690811,0.340456378
Rhot2,0.47209386108267,0.096726821
Rfc4,-0.758835982588762,0.211863967
Rhobtb3,0.384467112694401,0.090055983
Rdh5,-0.0815493595443747,0.133415368
Rgs4,1.12022888937499,0.151282097
Rgs20,-0.137855502104023,0.195548545
Rcor1,1.46259469548719,0.201826262
Rdh13,1.12240290385327,0.258195335
Reep3,-0.0547201307752169,0.059625584
Rdx,0.358747361206089,0.053523965
Rgl1,-1.17826616915029,0.126823744
Rela,-0.0958382442749729,0.111793259
Rgmb,-0.880474163098247,0.228756482
Rhbdd2,0.228863655364493,0.099652201
Rftn2,0.429050565736442,0.080942104
Rhno1,-0.36391986165973,0.172887925
Rfx7,2.76777994775494,0.883437262
Rhob,-0.0247213938221087,0.057827331
Rfxap,1.10462902043365,0.142422217
Reps1,-1.07773281725587,0.14949168
Reln,1.83879347544636,0.215400208
Recql,0.578840857330567,0.141500184
Recql5,1.21158935998652,0.237876522
Rgs11,0.472837902822098,0.186184706
Rgp1,-2.55504584011233,0.920172056
Rgcc,-1.04314353324951,0.16874077
Rheb,0.291510028706703,0.060548851
Rfx3,1.19805078123776,0.199231975
Rere,0.425496753760594,0.077627794
Rhbdd3,-1.27131084364179,0.236194858
Rfx1,-0.018368239824471,0.237547471
Rell2,-0.643793278457001,0.097739082
Reps2,-0.207986476331025,0.082210501
Rexo2,0.368916097117179,0.075290763
Resp18,-0.741047075565667,0.101482517
Rfc5,-2.86039319524285,1.404762856
Rhog,-1.85142916049767,0.231154352
Rfk,-0.389493874607629,0.062631277
Rhoj,1.50238806062115,0.262435637
Rfc1,0.366536235542858,0.094212518
Rgs17,-0.562813823466808,0.092952116
Rgs7,-0.975606361046304,0.134597016
Rdh11,-1.13006639577917,0.138408097
Rgs8,-2.923878676697,1.870428476
Rcor3,1.5288413853007,0.19719914
Rer1,-1.5382552875978,0.144438689
Rell1,0.895134139630925,0.13584975
Rhbdf1,0.5768666493604,0.235338083
Rfwd3,-0.206748504943616,0.144119448
Rhbdl3,-2.22487972110744,0.528937502
Rfx4,-1.43619261232663,0.170616221
Rerg,0.0264411390983965,0.146477385
Rgag4,-1.89900911255185,0.467170769
Rgs10,-0.0700995779348055,0.088704999
Reep1,-0.184036872836025,0.082589256
Rgs12,0.764222242085443,0.149747637
Reck,-1.10663556498015,0.261734677
Rcsd1,0.170903574936439,0.482567299
Rdh10,-1.48087710893707,0.315734738
Rgs7bp,0.846507463461622,0.161755284
Rgs6,1.64542146593162,0.18584469
Rgs19,-0.815310749522747,0.18877384
Rffl,-0.0972103442892144,0.087604046
Rhoq,1.61429123607162,0.126701131
Rexo4,0.39336204353431,0.132775994
Rfesd,-1.86830050751857,0.2705367
Rhof,-0.520035879500039,0.151103428
Rest,0.917449248003957,0.17102175
Rexo1,-1.8379887225996,0.317024405
Trmu,-0.650117774990215,0.197652273
Tspan14,-2.47230083360336,0.53935736
Tsnax,1.00904431338475,0.097641349
Trmt11,0.563671231151908,0.162317797
Trmt5,2.9987663617712,2.602569991
Trnt1,-0.732769614316379,0.098364972
Tst,-0.32887313592821,0.125814868
