MGI.symbol,t,B
Ppia,0.0382601219955334,0.155555159
Poll,-0.639402013370373,0.297917395
Ppil4,-2.57856263356315,0.792623668
Polr3h,-0.409436432618369,0.152633232
Polr2h,1.72668458072786,0.580280383
Polr2e,-0.575474465558631,0.161993922
Ppid,0.708810486524807,0.112229834
Polr2m,-1.56629344593552,0.117315261
Ppil2,-0.128498952445157,0.126660173
Polr3g,-1.59576664250247,0.41069284
Pp2d1,-0.516724487425324,0.289811434
Pofut2,1.03320924134976,0.212935699
Ppan,0.0333583905873777,0.279409507
Podxl2,-1.24149231648278,0.208371071
Pnpo,0.45951416621171,0.209074377
Pop4,0.616478057383211,0.18158241
Pphln1,-0.0252040256020799,0.097229846
Polr1a,2.0570088891327,0.844100451
Polg,-2.25163909633789,0.580008857
Polr3k,-0.105373160140592,0.110551235
Ppdpf,-1.17346731675504,0.179333799
Pomt2,-2.81707101730387,1.376123788
Ppfibp1,0.722309667463899,0.15189288
Por,-0.918639759419682,0.143838937
Poldip3,-1.46369107079337,0.258039549
Pou2f1,0.00708690988056056,0.161907875
Pold4,1.66495250425691,0.306311485
Pogk,0.274577134437963,0.09345554
Pnpt1,-0.911713123387019,0.222928533
Podxl,-2.09466918356424,0.5709279
Pofut1,-0.150662048794373,0.223451819
Ppa2,1.11762486325848,0.148252006
Ppa1,0.312185346442222,0.115371592
Ppil3,-0.26951378226679,0.208182332
Polr3f,0.527069623104389,0.183523839
Ppib,0.119422832830235,0.09353965
Polr3a,0.733989610862622,0.290754188
Polr2f,-1.55840398009065,0.209600622
Ppil6,-0.776288421154459,0.294006252
Polr3gl,0.635623013320707,0.223717894
Polr2g,-0.39511547705505,0.124315656
Smyd1,-2.47674872328033,1.525975606
Snap29,1.56984993714876,0.29380495
Snap91,0.517898010352047,0.096694709
Snx3,-1.34786546531203,0.108254598
Snx24,-2.37276338966894,0.601458402
Son,2.19612189405997,0.228748147
Snrpd2,-2.75209982493691,0.929126013
Socs7,2.01887677568379,0.48106933
Snrnp70,0.418885982082318,0.12463682
Snph,1.40065970283093,0.190737627
Sorbs2,0.137629951283834,0.10231657
Snrpe,-2.08992201177927,0.343085375
Snrnp25,-1.28218858854731,0.267306196
Snx1,-0.681190163243944,0.106046955
Socs5,-0.622492113988036,0.120646463
Snhg18,-1.0259006325822,0.186616069
Snhg12,0.599379637005557,0.187239563
Snrpg,-0.801457150629391,0.172587998
Snx5,-3.03057324810003,0.588898028
Snurf,0.336494668233534,0.285065366
Socs2,1.31301641085287,0.428972491
Snx14,-0.0113588034391056,0.137010021
Sncg,-0.529345012923601,0.15100933
Snx15,-0.17771478254531,0.140906322
Snca,-2.58853263618523,0.65306752
Snapc2,-2.41625092400574,0.811646923
Sorbs3,0.0947642943516401,0.16183314
Snrpd3,1.04453526830203,0.155661925
Snrnp200,-1.63078407720961,0.222194756
Snrk,-1.29050007496487,0.166057114
Socs6,-2.42781006653615,0.774844938
Snrpa,0.104482645075005,0.153112997
Sorbs1,3.44745469698246,5.815207575
Snrpd1,-0.733243970492313,0.13825571
Snx25,1.11287478835661,0.214546711
Snap47,-2.14461236850972,0.291017076
Snx27,-1.84187761301887,0.187217872
Snap25,-0.399857514556093,0.08342109
Smyd2,-0.927209922123563,0.155134311
Snapc1,-1.01640867307384,0.18262706
Sncb,0.109588255827355,0.113744806
Snd1,1.07517645401209,0.215205471
Snx16,-1.44943675530989,0.176762825
Snx13,0.527863125486395,0.104009531
Snw1,0.541137329714353,0.100116799
Sobp,1.60316893351599,0.24768095
Snrpf,-2.33342320666658,0.594914383
Snx6,2.40257546327074,0.454845928
Snhg11,0.220620746782386,0.136917144
Snx10,-0.826847157693988,0.10367436
Socs4,1.30906222567936,0.230858976
Snhg20,1.36462180243176,0.283177047
Snapc5,-0.955858032393843,0.192870106
Snx19,-1.84433547913858,0.324380289
Snapc4,-0.715772182201995,0.230341887
Snx12,-0.223276172281204,0.148868475
Snx17,-1.36347588124256,0.175019975
Snta1,1.48593445078777,0.233104692
Snx7,2.2813877192339,0.815283946
Sntg1,-0.306194708099573,0.225382974
Soat1,2.44632623083259,0.574850598
Snhg6,-0.132948226603741,0.118979284
Snhg4,0.454697226055024,0.241902936
Snf8,-1.88248650024062,0.261103846
Snn,-0.748815713038297,0.108327286
Snrnp35,0.964265185519536,0.360120528
Sod3,0.446218521223406,0.174649759
Snrpc,0.552736203809494,0.167864211
Snrnp48,1.03483166340534,0.207002801
Sod2,-0.573462911903532,0.089961964
Snrpa1,0.297358145319529,0.184313073
Snx32,-1.05020695072737,0.224441796
Snx21,2.81547539702957,2.344591479
Smyd3,-0.372094118133332,0.227643022
Snap23,-2.05719388757395,0.379060425
Snx4,-0.334519145607807,0.142710273
Sned1,0.162549621364532,0.196354056
Snhg5,1.25552383789169,0.362829513
Snupn,-1.75021359676903,0.452757794
Snx9,-0.578148974659615,0.251737777
Snip1,-0.89570422102222,0.276941114
Snrpn,-0.767934593461574,0.091274492
Snx8,-1.78927609000544,0.50810723
Snx18,-2.07715062516236,0.326466334
Snx11,2.11859927514179,0.497428847
Snapc3,-0.593760838293272,0.21753602
Snapin,0.398333186189987,0.096022703
Snx2,0.78037063129916,0.124626174
Smyd5,0.663880596179669,0.280003708
Snx33,0.939378168562838,0.240057476
Smyd4,-1.17843490928135,0.302022275
Snx22,1.92076778736249,0.644748452
Snx30,-0.799172497508675,0.127448203
Sod1,2.58175375526428,0.453153581
Snrpb,-1.33141375420584,0.160358943
Soga3,-0.833273061118796,0.138264218
Snrpb2,0.225408742751285,0.122545782
Snrnp40,-1.14969375788505,0.265510098
Snrnp27,0.160834707222571,0.108376796
Snora43,-0.140473515373894,0.355405812
Zfp933,-0.0395704480994905,0.355992706
Zmat3,-0.374609233692403,0.104823468
Zfp874b,1.129556186808,0.233762928
Zfp91,0.70343640311963,0.093209419
Zmat2,-1.83337771901907,0.201839985
Zfp839,-1.49338841350408,0.369990978
Zfp871,-1.09579080980978,0.330206156
Zfp711,-1.45257805125777,0.471372252
Zfp729a,1.03733708109428,0.266204311
Zfyve28,1.53857257202971,0.487535075
Zfyve26,-1.23412346223755,0.307991752
Zfr,1.04478724123549,0.073538737
Zfp961,0.110251370265749,0.246496933
Zfp994,1.28841470857511,0.423001528
Zfp763,-1.61085039553326,0.480881388
Zfpm1,0.0046294695031372,0.200532613
Zfp760,0.0952965240423167,0.250652399
Zfp810,0.438771222272235,0.291906405
Zfp790,2.19501288095994,0.809750815
Zhx1,-0.688469746242867,0.11254598
Zfp946,0.410826860306052,0.336157312
Zic1,-1.12822259711154,0.19424567
Zfp948,0.504686753376776,0.197708343
Zfp827,-0.335731052971765,0.170580485
Zfr2,-0.450407687317813,0.250228671
Zfyve21,-0.951408143567995,0.188289332
Zfp719,1.76298643046952,0.460069296
Zfyve27,1.3466348298819,0.253090631
Zfp715,2.13930782002172,0.721445545
Zfp870,0.959018042835705,0.318323339
Zfp84,1.25381571961339,0.35408044
Zfp931,0.0122026083461938,0.181356216
Zmat1,-1.23920494843946,0.240045768
Zfp932,0.311245389741187,0.190304381
Zmat4,-2.21550675696799,0.605807872
Zfp874a,1.20791112057139,0.302183753
Zhx3,0.32016609015328,0.157148205
Zfp949,0.767939138219984,0.219756826
Zfp830,-0.643544551600967,0.411334639
Zhx2,-0.647071084544398,0.205080046
Zfp945,1.59911761140642,0.363861427
Zfp788,0.536597657486871,0.166950132
Zfp821,-0.421346717320931,0.242074918
Zfp758,0.581982109842553,0.249930721
Zfp768,0.370793083838838,0.324689778
Zfpm2,1.71855740101353,0.492878317
Zfpl1,-0.0661646805181055,0.169778263
Zfp960,-1.3377302186359,0.476762491
Zfyve9,0.0433227131098947,0.110873495
Zfp944,0.684379860797099,0.27583903
Zkscan1,-0.927882856769705,0.167920842
Zfp952,0.457540604476456,0.234302157
Zkscan3,-0.305776304442628,0.12523756
Zfp958,-1.33097887367331,0.539515534
Zfp804a,-0.35508925417297,0.286138129
Zfp800,-1.8280190155334,0.391642441
Zfp770,-1.91749870673768,0.364408224
Zfp748,0.403765708722202,0.235053812
Zfp979,0.556872001470066,0.262127752
Zfp777,-0.186120447279283,0.19071775
Zfp991,2.74352259082688,2.938425291
Zfp740,-0.47697768969834,0.121436643
Zfyve19,1.19469544515753,0.314972084
Zfx,-1.04442967559026,0.192842056
Zfp707,-1.45008170898835,0.454591836
Zfp738,0.125675701970294,0.219346104
Zfp846,-0.65066930573939,0.4059819
Zfp942,1.43446262052656,0.349998117
Zmiz2,0.720054314066499,0.17765555
Zfp87,-0.261122991278499,0.215044681
Zfp94,-0.184598684458087,0.252630732
Zmat5,0.36002313739716,0.212976203
Zfp9,1.12812593306358,0.260255284
Zkscan8,1.44898799354801,0.349518037
Zfp787,-0.655506161059154,0.22905286
Zfp992,0.478970741557288,0.252465267
Zfp971,0.809244026365277,0.445677333
Zfp746,0.460764279408891,0.183592916
Zfp771,1.67180680597165,0.30968484
Zfp799,-3.3883927325325,6.343421981
Zkscan17,0.187427829876446,0.22200693
Zfp959,1.57303310091588,0.633324583
Zfp81,1.13409081963239,0.335726998
Zik1,0.151911616612697,0.242413705
Zfp956,0.727243529316412,0.341395527
Zgpat,-0.749511809646502,0.261598734
Zfp943,0.477597609402151,0.174010536
Zfp90,-0.204980624529542,0.249449761
Zkscan5,-0.381315421011401,0.97757081
Zfp938,-2.0285342865084,0.447208017
Zmiz1,-0.28312378748073,0.108539071
Zfp941,-0.649476814651659,0.232611226
Zmpste24,-1.20395085282971,0.192416629
Zfp868,1.03211464146521,0.37423833
Zfp866,0.172478454970896,0.232496881
Zfp729b,-0.195499658554344,0.211527394
Zfp710,-0.612140842349609,0.250971316
Zfyve1,1.45076635461479,0.302926954
Zfp74,0.395169552709491,0.167530973
Zfyve16,1.86147238185275,0.482649438
Dock4,1.09650832727021,0.342319508
Dpyd,-2.6973302668135,1.724662553
Dtx3l,0.233992674293336,0.254803159
Dock10,1.29817687397898,0.137014178
Dpp3,-1.65749614819038,0.42343305
Dtna,0.68719767423159,0.12822628
Dpy19l4,0.86433473639814,0.13738309
Dtx2,0.517099440996665,0.881577285
Dpysl4,0.366838232107367,0.239041572
Dram2,0.436474634242039,0.116541502
Dnttip2,-1.35405422293995,0.187348107
Dnpep,-0.249844446092759,0.130756967
Dnlz,-1.04889619828132,0.157582906
Dnajc5,0.684145302693453,0.086996089
Dnal1,1.41247832867948,0.26640538
Dse,-0.615339028573173,0.999995985
Dnase2a,2.15863506005311,0.942569113
Dscr3,1.74338559821464,0.296692931
Dusp12,0.245670074090899,0.203381057
Dpm1,1.23285590063499,0.230270211
Dtymk,0.371534004053455,0.158620864
Dpf2,-1.13997166620999,0.170792012
Dolpp1,-1.56367999079717,0.402854155
Donson,-0.426276135688293,0.29591495
Dusp15,-2.15810815522575,0.384962925
Dpm3,-3.92209819209395,5.530376177
Dnm1,-1.52802307838585,0.181215644
Dnmt3a,-2.92966365076742,1.261223049
Dr1,-0.123437180347913,0.12423824
Dnttip1,-1.22126708517942,0.247523259
Dpysl5,-1.77708307391871,0.302724858
Dpy19l3,0.210373317871041,0.185508683
Dtx3,1.98315929928067,0.409169008
Dpp6,0.997958025739553,0.164146417
Dtd2,-2.13054542988928,0.551799484
Dock11,-1.12143700304993,0.29713862
Dock3,-0.310246139777443,0.126357445
Dpy30,-2.69721489447602,0.773747041
Dtx4,2.92745320208714,1.649601214
Dopey1,0.872941059728166,0.197138793
Dusp14,-0.962939699467122,0.352392156
Dpp10,-0.571630097448068,0.142008673
Dolk,2.05523788297902,0.500934806
Dus1l,-1.98376371028925,0.42513567
Dpf1,0.997584293325974,0.354798833
Dusp11,-1.47337343054492,0.179618273
Dpm2,-0.724603898238606,0.177972427
Dscaml1,0.431718999852471,0.283616276
Dsel,1.33670338715342,0.286936616
Dner,0.89592709411603,0.115744886
Dnal4,-1.77942841951558,0.351020699
Dnajc4,-0.53464986554572,0.23520705
Dok7,0.483365192087915,0.216131909
Dopey2,-1.93971548880361,0.340337578
Dpagt1,1.42304450036973,0.340186939
Dusp10,-0.816520247089912,0.262959846
Dph5,2.0229526810542,1.02256288
Dus2,-0.144825139463224,0.254230244
Dph3,0.0782690711992264,0.10663378
Dst,-2.50496392319864,0.319452806
Dscam,-1.36094651781176,0.280050115
Dnajc7,-0.780142351712084,0.11015796
Dstyk,-0.649530978375833,0.127639886
Dnajc8,-0.588298983609289,0.087920394
Drosha,-0.383996589061511,0.13711426
Dnmt1,0.919820970848285,0.240949379
Dnm1l,0.0288953510862357,0.079006854
Dpysl2,0.422906181643493,0.046184209
Drg1,0.910402926121903,0.159750223
Dpp7,0.967000010132432,0.312123382
Dtnbp1,0.368494904652343,0.109880358
Dohh,0.309488078771487,0.156151795
Dpy19l1,0.110314964790259,0.100298182
Dtwd1,-0.319640487403034,0.562589743
Dock7,0.810294119607772,0.160198761
Doc2a,1.23009294699633,0.273319731
Dtd1,-0.615256980904896,0.122308754
Dnajc9,-1.33564752684754,0.196943868
Dnajc6,-0.0341393539417096,0.085812421
Drp2,0.28442816622596,0.128268752
Dstn,-2.43977725203206,0.304125136
Dus3l,-0.564881002821317,0.195629583
Dph2,-2.21467436859436,0.987269417
Dpcd,2.08477929263486,0.304946393
Dusp1,1.50138317711378,0.415188044
Dph6,-0.394277274715792,0.226305611
Dot1l,-0.300134051769642,0.166175229
Dok4,-0.780779907782226,0.272311579
Dock1,1.41779167333177,0.173521848
Dock5,0.349329872508781,0.151990042
Dock9,-2.87280140180032,0.715173199
Dpp9,-3.11279548848767,1.194096168
Dtx1,0.378957731384323,0.122558188
Dpp8,1.98587726164924,0.394484718
Dtnb,-1.28938659472178,0.308560501
Drap1,0.181940139569902,0.089865236
Dpysl3,1.43930513537902,0.200315214
Dnm2,0.387160169188541,0.121852441
Drg2,-1.15685531516132,0.172296347
Dnm3,0.581934602425177,0.077801366
Meis1,-1.34511562130175,0.27504243
Mgp,-0.0451872670337981,0.150096696
Megf9,1.85433263814345,0.175993318
Mgat4b,0.203468443886971,0.157243947
Mgll,-1.61751512891553,0.198455156
Mfap1b,3.44585315092343,2.628988056
Micu3,-2.27566304485222,0.423212626
Mfap3,0.759854092203564,0.22257261
Midn,0.445662458088342,0.158633483
Mettl9,-0.760988301090048,0.105864096
Mettl7a2,0.633626259798719,0.179005679
Mettl26,-0.202158411008408,0.175187292
Mettl1,0.657985649384935,0.257350739
Mettl21a,0.0772181406326665,0.236795867
Mib1,0.426864105098693,0.087300704
Mfsd11,1.94120315556048,0.549291085
Mettl23,-1.8190225586852,0.322293701
Miat,1.24086914556424,0.249737972
Mfn2,-0.630269354787318,0.130164888
Mgat1,-2.40791197480078,0.561862993
Mfsd2a,-0.832112407504001,0.157247247
Mesdc2,0.831195811453388,0.14866242
Metap1,-0.258336081584662,0.139349594
Mgat3,0.971471987577288,0.130556978
Mettl25,0.812719744105631,0.268835804
Mettl8,0.360991251536553,0.263648711
Mfap3l,2.59386781277348,0.538686158
Mid2,1.86798340280609,0.553356262
Mex3b,-0.28340568745586,0.241320366
Mfap1a,-0.0422541991417878,0.113907672
Mid1ip1,0.153250493465016,0.069103098
Mgme1,0.346843583505101,0.184167342
Mgat4a,2.34822118446939,0.849020158
Megf8,-0.696368144384752,0.158911441
Meis2,0.640108851453564,0.15279432
Mgrn1,-0.353829280638667,0.110488256
Met,-0.225961120213586,0.180332335
Mgat2,-0.29989698971303,0.123956882
Mest,-2.15350014107092,0.569294419
Mfsd4a,1.5572162374655,0.475569792
Mga,1.43233805384359,0.205533776
Mia2,-0.115736094573257,0.168263185
Mfsd1,-0.0278142532221707,0.135491939
Mib2,1.08874826953891,0.221435732
Mfsd10,0.405105501492186,0.240908342
Mettl22,0.181051175065005,0.212807541
Mettl2,2.68931783872324,2.710035057
Mettl10,-0.189118467731897,0.193965068
Mertk,1.15163299298201,0.218045246
Metap2,-1.02001514136635,0.093719051
Metrnl,0.382036925497821,0.184941621
Mfsd8,-2.92746041507636,1.502988561
Mfsd5,-0.49241660418416,0.156892446
Mical1,0.670801247417831,1.267742459
Mfsd13a,0.286387114758318,0.327078568
Mgst3,-2.08547947918655,0.384625343
Mfhas1,-0.891976872870913,0.166967355
Mettl14,-3.18636629607022,2.183260105
Mical3,0.243206262368307,0.16461178
Mfsd14b,-2.6722402775162,0.549552845
Mettl17,-0.663388008948281,0.273611217
Mff,-0.242587992845339,0.066807774
Mier1,0.957723543426328,0.18946026
Mettl6,-1.48051146642184,0.417910151
Mettl5,-0.0773061070389463,0.170118485
Mex3d,1.3689749153877,0.302681388
Micu1,-0.731800311153554,0.135231684
Mfap4,-0.942800037789542,0.312462533
Mief2,-2.28013669203233,0.659906361
Mgat5,1.16190312451882,0.169458977
Men1,1.21339220071719,0.253752195
Mgat5b,-0.24196696737833,0.245554823
Meis3,-0.119245324019061,0.255253963
Megf11,-0.812065753451914,0.27214958
Micall1,-0.248706736260431,0.121886864
Mfsd14a,0.373847943657343,0.108833965
Mettl16,-0.815157631089352,0.151044283
Mettl15,1.01486585631001,0.326267139
Mgst1,-0.435162409450624,0.118563796
Mfn1,-2.05826350522918,0.336936352
Mical2,1.67405937547132,0.321507814
Mfsd12,-1.11374932871726,0.338696193
Mfsd6,-0.554873420670545,0.107688539
Metrn,0.552787544099788,0.100659955
Mfsd7b,0.481349435070465,0.19931647
Metap1d,-0.559234441088815,0.206902085
Mesdc1,-1.74350432472392,0.438842764
Megf10,-1.04289132213771,0.141560627
Memo1,0.276469710690517,0.164534999
Mepce,-0.253633015475464,0.187871114
Mgea5,1.27937125919308,0.104918351
Mgat4c,0.0484229639830956,0.271687128
Mfap5,0.866740487223541,0.222829494
Mief1,-1.01421856933388,0.22102296
Mex3c,0.673343380248325,0.143794534
Micu2,-1.62207260946908,0.207664889
Mettl3,-1.32874137621444,0.297705095
Mfge8,-1.00841964768623,0.201653928
Mien1,-2.88760522715798,0.785809032
Mettl7a1,0.0934169497831542,0.148021028
Nhp2,0.50181808799801,0.141299958
Nfatc2,0.712221461649673,0.258465452
Nicn1,-0.670754568265596,0.118943317
Nfib,0.0659886537659067,0.085236867
Nid2,1.57804897164881,0.387269636
Nfix,-0.765493436078954,0.097087076
Nek7,0.248986435607951,0.085906147
Nek1,-0.394290512295742,0.138311353
Nedd9,2.25191064202987,0.745880505
Necap1,0.398761369480969,0.097562595
Nfkbib,1.88092920575624,0.511023222
Nefl,-1.78405639058821,0.15482295
Nfs1,2.61091957429996,0.870010496
Necab2,-1.25656780436178,0.290920102
Ngef,-0.461104528897513,0.162764328
Ngdn,-1.10507884191471,0.263602508
Ndufs8,1.39132362711526,0.152725436
Nebl,0.27600286083363,0.110950226
Nemf,0.0444023491635754,0.110114863
Nfasc,-0.542701967786331,0.080215588
Nipal3,1.65313711043281,0.271005133
Nenf,-2.38207343490431,0.408123758
Nf1,0.0474950084545498,0.118914934
Nipa2,-0.0515352842616045,0.139986278
Neu4,0.823502563182303,0.2438022
Nifk,-0.404905814631919,0.184983323
Nefh,-1.9945628910115,0.24336475
Nfrkb,-1.63677117722801,0.420776424
Nfkbiz,0.0561626622734298,0.284325794
Necap2,0.37492934904067,0.130832671
Nedd8,-0.0450402371786982,0.085636337
Nek4,1.36962915356635,0.466554124
Nif3l1,-0.118448430578329,0.162231983
Nfic,0.762982825981211,0.091514781
Nek6,0.430995588379242,0.133039066
Nid1,-0.438595797056994,0.1324089
Nfia,0.956927365788263,0.087465661
Nhlrc3,-0.0400899931787463,0.232677488
Nfatc2ip,-1.92946786537607,0.659368452
Neu1,-2.48251873715624,0.671113606
Nim1k,-1.50947281842136,0.441783204
Nf2,-0.545740294982466,0.132821299
Nipa1,0.34973309164319,0.094735523
Nfat5,-0.146955603341154,0.099936504
Nipal2,-2.36468887764872,0.975276393
Neo1,0.862428378338976,0.129744674
Nell2,1.89925599692605,0.396086902
Necab1,-0.266582971892176,0.172392595
Ndufs7,1.89764521628653,0.230927869
Ngb,-1.01230746496583,0.351973065
Necab3,-0.378247279401608,0.16388267
Ngfr,-0.184117958607487,0.805946468
Neurod2,1.26963903247886,0.351722981
Nip7,-0.332012542663043,0.191114419
Neto1,0.175692857553685,0.238438401
Neurl4,-0.0145273632824283,0.160840913
Nin,1.63633639307157,0.309353974
Nell1,-0.403120424292173,0.202539431
Nes,0.959881490806576,0.188678286
Ndufv2,-1.83041557958424,0.148254914
Ndufv3,0.160543974026818,0.084391266
Nhlrc1,-1.95271833935989,0.482932817
Ngly1,-1.83104236305586,0.349273105
Nfyc,-0.869368820619341,0.35416031
Nfkb1,-0.61487485322878,0.172399168
Nfx1,1.52663343961006,0.237205333
Nedd4l,0.659221578443859,0.185251763
Nfya,2.3575500051606,1.159941908
Nectin1,0.0850009340323596,0.166623585
Nelfa,2.78606532200981,2.978582284
Nefm,-0.627090449839606,0.086844872
Nhs,0.0152837100613686,0.187316965
Nfatc3,-2.26436343224516,0.464019461
Nhsl1,1.43940857833105,0.315403835
Nfe2l3,-0.442487603453749,0.292286813
Nelfcd,-1.52350914069329,0.328277049
Nfyb,0.7288589103236,0.165227907
Ngrn,-2.87229808227871,1.162198393
Neat1,2.34499008510076,0.807795891
Nhlrc2,0.56649114936998,0.255512733
Ndufv1,0.307755485677934,0.089761458
Net1,-3.92470376833702,5.841134877
Nelfe,-0.509124463507362,0.180655828
Neurl1a,0.769802982586302,0.218252573
Ninj1,-1.02267661740094,0.190635951
Nexn,0.634878825094497,0.212589112
Ninj2,-0.937419077158383,0.365157605
Neto2,1.50191122006744,0.296019755
Nhsl2,-0.291718945846348,0.207033929
Nfe2l2,-1.27510442341606,0.139395747
Nelfb,0.95915634230141,0.168380088
Nhp2l1,0.481879738358242,0.319829497
Nfe2l1,-0.478587685558928,0.077939562
Negr1,-1.34574390489164,0.198444084
Nek9,0.166890274956608,0.099310266
Nectin3,0.590809699663757,0.201914938
Nedd4,-0.510789383541801,0.054901287
Nfxl1,-1.39492956075735,0.320313609
Nfu1,-1.55900538671338,0.272054743
Nfkbia,-1.34521294067452,0.186269115
Nudt16,-0.645823299179052,0.187524328
Nsfl1c,1.9579754119319,0.298896456
Nrxn3,0.975621293722555,0.140507608
Nudt14,-0.171467658444065,0.216264019
Nsd2,0.0706474177578569,0.968223179
Nrn1,0.0730529605805618,0.125625507
Nrxn1,-0.387572677723317,0.094467615
Nr1d1,1.79127179203729,0.34074681
Nr2c1,-0.469114839204986,0.194935167
Nubp1,-0.790807538509518,0.262306128
Nuak1,0.732596136880774,0.145433026
Ntn4,-1.92260447080684,0.726692643
Nt5c3b,-4.23502380121304,14.30655497
Ntm,0.0253361766045917,0.084394141
Nr4a2,0.278330108247223,0.343142955
Ntn1,-2.4090069281198,0.873746582
Nr4a1,-0.0387321053835582,0.237745083
Nrgn,0.0773372069410317,0.150111357
Nrep,-1.63026907625678,0.213213655
Nsrp1,-0.806506726213471,0.168633463
Nucb2,-2.90940078667487,2.290699257
Nsun2,-0.458909204796243,0.136698754
Nudcd1,-0.64272423350675,0.229128484
Nrip2,-1.54520061313158,0.345547117
Ntng1,-1.49985761399105,0.341999944
Ntsr2,0.574076892531954,0.109009377
Nr1h2,-0.694015800084695,0.14194358
Nub1,-0.593342450637704,0.113810447
Nr1d2,-0.619359272423612,0.109326732
Nrtn,1.18066940778473,0.416423025
Nrp1,-0.0898235460537059,0.116866311
Nudt13,-0.126691121817753,0.17947261
Nsdhl,-1.430654030744,0.18752941
Nudt16l1,-0.897348561743222,0.144160617
Nsf,-0.0239443530087001,0.08256325
Nrxn2,-0.726772728771213,0.092889805
Nsun3,-0.994692364621125,0.26284835
Nudc,1.13785490778577,0.126041178
Nrip3,-0.482974206727946,0.154876826
Nsmf,2.453508056068,0.600997855
Nucks1,0.53933074115685,0.07329062
Nrd1,0.0542658655839563,0.093275894
Nrip1,1.96452654318778,0.350118275
Nr3c2,-0.270681650079756,0.153966553
Nrarp,0.746664082732408,0.341943603
Ntn3,-1.10791836905053,0.224375864
Ntmt1,1.61477925538583,0.342006434
Nt5c3,0.312986253819017,0.1136757
Nsmce4a,0.316656942064883,0.117061246
Nubp2,0.711259935266281,0.165595816
Nsun4,1.56964543994183,0.39695375
Nudcd3,1.03512536864349,0.151870586
Nt5c,-0.539739570460969,0.189340784
Nudt10,-0.311336259853141,0.185240332
Nrg2,-0.84503971177237,0.365096507
Nrg1,1.39759048102515,0.5672178
Nras,2.35914061047721,0.425403401
Nr3c1,-0.281433884990897,0.083698631
Nt5dc3,-0.89731254682264,0.167783537
Nrbp2,0.304017610499615,0.101175344
Nt5m,0.939594451272411,0.176514374
Nr2f2,-0.994017898933979,0.132765555
Nts,-0.461488195544065,0.213840505
Ntpcr,-0.0812027995232828,0.148690805
Nqo1,-0.444845293914565,0.20718977
Nr2c2ap,-0.808108225310657,0.190996545
Nrp2,-1.87984384090951,0.329473613
Nudt2,2.03016496254969,0.4248477
Nsmce1,-0.723384143994988,0.233699459
Nrsn2,1.50599060647132,0.29191349
Nudt18,-0.661690491040517,0.194375794
Nsg2,-1.38929086877909,0.156319827
Nudt12,-2.18052397767488,0.585869513
Nsa2,-1.55296692291837,0.202629715
Nrcam,0.709383327768654,0.099713358
Ntan1,-1.30523563307179,0.152469804
Nt5dc2,-0.319895379146126,0.201283353
Nr2f6,-1.05020155093727,0.152923669
Nrbp1,-2.07483323843546,0.352876485
Nrf1,0.721655091222667,0.337914983
Nt5c2,0.0763164620954393,0.153639745
Nudt1,-0.0812476918837935,0.501883406
Nrg3,1.69240066627575,0.459263447
Nsun5,1.79227810538458,0.541653333
Nudcd2,1.45138040123542,0.221594784
Nsmce2,0.824752170492427,0.201159715
Nucb1,-0.545912613846058,0.148498689
Nudt11,1.77234339603871,0.313833488
Nsd1,-1.00711160602171,0.14713598
Nudt19,2.03372693899655,0.360512365
Nsg1,-0.913123164062677,0.112845568
Nudt21,0.920429410674431,0.212556614
Nsmaf,-3.40477629208877,3.231799939
Nrsn1,1.99341644794821,0.28397594
Nrros,0.748528300568446,0.317438167
Nr2c2,1.20739872318006,0.161541735
Nqo2,-0.291907420703308,0.209644907
Ntrk2,0.180956075294878,0.06521951
Nr2f1,-0.338035309176713,0.115753761
Ntrk3,1.24092534856547,0.388224427
Cirbp,0.982872947844935,0.168927828
Cib1,-2.00574226180417,0.413150513
Clpp,1.36945200998022,0.228030265
Cldn12,-1.47452684960264,0.309024736
Clptm1,1.55041465069169,0.19745003
Cldnd1,-0.996537040442235,0.084901764
Cisd1,-0.19000268521082,0.078142363
Clgn,-1.29150771087591,0.269586511
Clip3,-1.62392530890562,0.12866864
Chuk,-1.08986881178398,0.176514796
Clk1,-0.706086797171752,0.099376918
Chsy1,-0.531772780511686,0.181942856
Chrna4,0.402681352291862,0.2679867
Chrnb2,-0.291949346829731,0.300732817
Cln8,-0.686123067565511,0.177071032
Cln5,-1.25609286252747,0.198939763
Clk3,-2.21705590473214,0.564829279
Clcn2,-0.477152674135218,0.133700929
Cluh,1.41750668025021,0.21859483
Ckb,-1.34935204679467,0.076455785
Clcc1,-0.095240466194193,0.207555383
Cltc,-1.74008085098492,0.098970747
Cisd3,0.0643003377708501,0.201798561
Ckap4,0.415980972455346,0.149131608
Chtf8,0.266299649458377,0.192737067
Chtop,-3.32743111294877,1.366619091
Clip4,-0.133135801738868,0.099227173
Clip2,-0.275848706671822,0.128833686
Clic1,0.51010584587812,0.200995333
Clptm1l,-1.34514886202267,0.200740299
Cldn5,-1.02307986026514,0.196823992
Cirh1a,-0.103145361287988,0.38712182
Clpb,0.104685919885737,0.220221153
Cldn19,-0.745287399281741,0.241516346
Cib2,-1.7152193693498,0.240546936
Cir1,0.171317753681433,0.243081999
Ckap5,-1.21096797503802,0.135471854
Cisd2,-1.58677576726026,0.211379517
Clasrp,1.66496385744082,0.3506002
Clu,0.285944144547184,0.064241838
