MGI.symbol,t,B
Mtcl1,0.903760924713194,0.101050494
Mtf2,2.77096999751252,0.52031191
Mtfr1,-0.727230238344096,0.09325356
Mxra7,-1.0801482860779,0.139745848
Mthfd2,-0.352168496503249,0.066026638
Mxi1,2.01042870770859,0.123222073
Mtg2,1.06265228728345,0.161356275
Mtus2,-0.72290687437565,0.0906395
Mtrf1l,0.473186339391587,0.10840563
Msantd2,-0.0747034556017943,0.097651935
Mtx2,-0.513745793190751,0.058213861
Msh2,-0.132534169936795,0.07358748
Mtpn,0.592891848153721,0.038775857
Msmo1,-1.12239514098231,0.072040899
Msl3l2,0.45127863308649,0.109104675
Mtmr4,-1.91033313731107,0.130110814
Mtor,-0.018445118666602,0.060501166
Mtm1,-0.535629927121687,0.093910978
Mum1,-0.436417621559957,0.085835098
Mtch1,-0.851840093797392,0.061765531
Mtmr1,-0.413081787926528,0.071356731
Mut,-0.0957518021117016,0.04973582
Mta3,-1.17304223837561,0.147336557
Mt1,4.01727041042118,2.963289902
Mtx1,0.610359576113295,0.092456396
Msantd4,0.293486084770565,0.054989097
Msantd3,-0.478788043146334,0.093013364
Mtrr,1.0099509151691,0.121984562
Mtus1,-0.692950607433072,0.049629613
Mxd4,0.26545241309242,0.063992362
Mthfd1,1.16888175219738,0.098329648
Mtfp1,-0.98925187387772,0.125674586
Mxra8,-0.442527719723566,0.178487228
Mthfd1l,-2.75170146569658,0.711347773
Mtf1,1.76181148460492,0.157671691
Mtcp1.1,-1.0574277534761,0.456133228
Msto1,-1.57757928968717,0.181533514
Mtap,-0.571404535070834,0.066659959
Mtch2,0.177361353650753,0.045829404
Mtmr10,-0.178210577031494,0.078373893
Mus81,-1.23826208251917,0.16976755
Mtif3,1.23069676839844,0.15619766
Mum1l1,0.219688380432725,0.085549113
Mtpap,-1.04127987911729,0.077423205
Mtmr3,-1.63120432120698,0.103863983
Msl3,-0.0466103906389137,0.09162278
Mtrf1,1.89266512338105,0.300672923
Msn,0.706871250398648,0.085688692
D8Ertd82e,-0.550938477809887,0.251023419
D930016D06Rik,-0.255657791713592,0.082108516
Dctn6,0.0725761374340481,0.0500086
Dbx2,0.331150276465673,0.075234089
Dctn4,0.91691202252078,0.054685756
Dbr1,0.95262654034936,0.166455973
Dcp1a,3.57275407264222,4.096373971
Dbndd1,-0.380655957114063,0.083875311
Dcaf15,-1.02436199986306,0.188606252
D430042O09Rik,-2.23933939655223,0.405300058
Dcaf13,-1.59027912236042,0.163201485
D1Ertd622e,-0.444827997648284,0.062880109
D430019H16Rik,-0.309305010563045,0.127285159
D130043K22Rik,0.162296511374307,0.126183696
Cyth2,-1.69888426781403,0.163911815
Dcbld1,0.408533630084574,0.101680727
Dclk1,0.908436485304588,0.044044357
D17H6S53E,-0.940952251443097,0.136118061
Dap,-0.254281500233525,0.096890925
Dcun1d1,1.60090456625113,0.096506394
Dazap1,0.457634037198697,0.067493344
Dcx,-1.49850533319843,0.251726385
Dagla,-2.78868586078449,0.563055001
Dbi,-0.694647475953148,0.054378977
Dda1,-2.12185815800768,0.181424101
Dact3,0.796634139519115,0.070116602
D430041D05Rik,-1.39022481190043,0.115368415
D17Wsu92e,-0.0456029403421108,0.044124845
Dcaf12l1,-0.165045668038942,0.065003613
Dcaf17,-0.179458411925964,0.074320208
D5Ertd579e,-0.295815394293443,0.044912736
Dcp1b,0.531091784258601,0.112764941
Dbn1,-0.803019717332804,0.076652532
Dctn3,-0.26454868559904,0.069625025
Dbt,1.62450211355503,0.143898622
Daam1,-0.499925028622949,0.048812879
Dctn5,-0.695044242420879,0.071321393
Dcaf10,0.0492215243490454,0.077259733
D8Ertd738e,-0.355570490820636,0.059854357
Dad1,-1.94906532525935,0.169786383
Dag1,0.798201293315138,0.088109303
Dazap2,1.33835771784533,0.070420608
Ddah1,3.6467565120772,0.996633266
Daxx,2.02452095582213,0.300536916
Dcxr,-0.835615075796933,0.127557368
Dap3,-1.3528208184191,0.080539928
Dctpp1,0.315741289883344,0.094370661
Dck,-0.0234545299214662,0.077569735
D16Ertd472e,-1.20210209711057,0.206544041
Dcbld2,1.13799372089659,0.098500387
Cyth3,-0.00900809538466726,0.059244578
D10Wsu102e,-1.30359112570704,0.112910251
Dalrd3,-0.494304161086911,0.083222953
Dach1,0.336237185090944,0.104528743
Dapk1,1.46288489846808,0.179643531
Dcun1d3,-0.236762075772114,0.091643607
Dao,0.301739485863117,0.47495214
Dars2,-0.647613569863516,0.106460427
Dcun1d4,1.25409099460742,0.062240073
Dcaf8,-1.68768681790444,0.098931546
Dclk3,-2.55633546529509,0.664626994
Dcn,-0.572687685952584,0.144940175
D10Jhu81e,-2.20820418410593,0.183186871
Cyth4,1.93747745837672,0.41851704
D2hgdh,-0.854696381154706,0.17571894
Dcaf6,1.92184892445385,0.195601516
D3Ertd254e,0.995459923759027,0.090356911
Dcaf4,-0.0950403231685424,0.10248624
Dcaf12,-1.89688601648736,0.14510872
Dab2,0.0448035061033966,0.108641505
Dctn2,-1.57953650847282,0.122540639
Dbp,-0.975216557745069,0.145025303
Dcp2,-0.300364468173184,0.059151187
Dbnl,-1.21937745479901,0.107242024
D6Wsu163e,0.819155071032025,0.112898414
Daam2,0.43112953929977,0.079438987
Cyyr1,-1.64287474309859,0.238822846
Dclre1b,-1.39707465884209,0.164537346
D030056L22Rik,-0.379894704178059,0.074730464
Dclk2,-0.0535975026895915,0.087594868
Dcakd,0.93751530669899,0.144914564
Dand5,0.197287427603644,0.251142612
Dars,-1.3731841248313,0.069253202
Dcun1d5,0.658442818701445,0.055474451
Dapk3,-0.898380046563062,0.156891334
Dcun1d2,-0.196341981098337,0.062899925
Dact2,-1.29713112553936,0.163315429
Daglb,-1.13986897541757,0.136347579
Dab1,-0.348577047431967,0.070212196
D630045J12Rik,-0.0921912430758847,0.110736843
Dcps,-0.836507478507501,0.122497768
Dbndd2,3.04667200834048,0.804411555
Dab2ip,-0.575032575537805,0.066255202
Dctn1,-0.411078654516123,0.150604419
Dbpht2,0.112182335543348,0.130308589
Dcaf11,-0.625299548066361,0.07584827
Dcaf5,1.80221225366726,0.130326062
Dcaf7,1.18902369239936,0.090436506
D3Ertd751e,1.16950739261365,0.144126401
D230025D16Rik,0.921624083623948,0.109044182
Tgm2,-0.330460857572437,0.152393632
Ten1,-0.298479187007521,0.071263002
Thada,-0.299285235855365,0.121767302
Tekt5,0.520099761570506,0.096610519
Tead1,0.98121632029997,0.094925747
Thrsp,-0.94294326343405,0.094476747
Tgfbr2,1.77706086937207,0.219852728
Tepsin,-1.03903551204861,0.17307508
Tenm3,-0.452527469552946,0.105072204
Thoc5,-1.23066309008598,0.121705396
Tfpi,0.0662242106382824,0.161095734
Thrap3,0.42721594079716,0.056268186
Tgfbi,-0.590744218195089,0.167912871
Tfe3,-1.48802572690099,0.147750344
Tiam1,-1.78406511108729,0.179272563
Tfam,-0.540217906038272,0.057788393
Thtpa,-0.59579159313948,0.097320803
Tet2,-0.0205585868534678,0.0981392
Tfg,-1.68127825507943,0.114165497
Tigar,-1.29471270774597,0.111495364
Tet3,0.327067611166353,0.089952397
Tcta,-1.19983747853588,0.125678744
Tdrd3,0.621677457491151,0.105413865
Tdrkh,1.92734320950219,0.263196367
Thbs3,1.10703490965188,0.168178434
Thbs2,1.97654982558086,0.241539369
Thrb,0.293543173534546,0.090416311
Tgfb3,0.77951055362116,0.116493215
Thoc3,-0.559303010500333,0.07519372
Tfpt,0.218539517887444,0.105142772
Tenm4,-0.907236759030603,0.067191776
Thsd7a,0.481660387541298,0.064281281
Tgfbr1,0.988693287733734,0.101842136
Tep1,2.00072213772427,0.383803023
Tecpr1,-0.731085147237368,0.067335279
Tek,-1.31459810146054,0.181169079
Telo2,-0.89830085528986,0.156680113
Tgs1,1.69152250571546,0.15059857
Tgoln1,0.921585437954747,0.04605273
Thbs1,0.376386349355374,0.34227943
Tdrp,-1.18040423179902,0.109792247
Them4,-0.897937307688547,0.083378483
Tdrd7,1.20457663151426,0.109033195
Tcp11l2,1.31524817488073,0.117300842
Tfip11,0.290666118416084,0.084483953
Tifa,0.0642419313327818,0.127194524
Tex10,-0.206614651837472,0.100514114
Tet1,0.0366748223321144,0.130919193
Tex9,2.08897257130406,0.433191777
Thumpd1,0.135113273729618,0.078921418
Tfeb,-1.43775829951403,0.181937363
Tial1,-0.0956277157478171,0.041891881
Them6,-0.823053185677906,0.112872514
Thbd,-1.54038193045329,0.298589417
Tctn3,-3.15545292040989,1.444910352
Tdgf1,-0.82318333582692,0.240481557
Thoc1,0.622142598085765,0.080076648
Tesk2,0.88831313741795,0.121685099
Tex2,0.233929154348889,0.043463183
Tfcp2,-0.301857795541658,0.111845399
Tia1,-0.163452929673587,0.074099083
Tex264,-1.28642875694046,0.117923863
Tfb2m,0.192967162109056,0.077873899
Thumpd3,-1.2564278956989,0.117441923
Thoc7,0.87434680048857,0.047611566
Tfrc,-1.69021078017474,0.103563917
Thop1,-1.95253109068205,0.329255038
Tgfb2,1.75265356985515,0.209632526
Tesc,-1.64535944417193,0.203124561
Terf2,-0.393147687642082,0.068089406
Tenm1,-1.03337280456444,0.119667172
Tefm,0.396550755660702,0.12579599
Thap4,0.408407031506062,0.093416894
Tecpr2,0.55183878936503,0.078095696
Tgfbr3,2.77043375666052,1.023513743
Thap2,2.39975301914337,0.730470678
Tfb1m,-1.20900987175401,0.141945538
Thy1,-0.863345997157743,0.084061892
Tfdp2,-0.658485501906032,0.071450364
Thyn1,-0.455611621487588,0.076385685
Tex30,0.298054403893818,0.119786685
Tex261,-0.0429378745388341,0.0867285
Tesk1,-0.313184017670039,0.077183784
Tdp2,1.0477889601687,0.088587558
Thoc2,1.8835325698587,0.216525473
Tctex1d2,-1.36190282459872,0.141201044
Thap7,-0.974577492393702,0.120667371
Thnsl1,0.382264284115346,0.088932941
Thap11,0.483582369825463,0.088641105
Tgfbrap1,-1.69992982235662,0.1713373
Tecr,-3.35727663521337,0.750887442
Tef,1.58673063635314,0.112026189
Thap3,-1.23745849083994,0.151079038
Tenm2,-1.02247777058373,0.083353103
Terf1,-1.41027293457709,0.171400733
Thra,0.427661423655555,0.114622786
Tgfb1i1,0.184184527047806,0.174947082
Terf2ip,0.143357398058982,0.053334849
Thoc6,-0.039443745106799,0.12937837
Tgfa,-0.163400528481037,0.090116757
Asnsd1,-0.474496165741073,0.097742663
Ash1l,1.14814011550174,0.104030393
Atp1a3,-0.882923019734097,0.09450086
Asph,-1.12169744599669,0.045140189
Atp1b3,0.456733994028378,0.054098042
Atg13,-0.0224140158979433,0.058114378
Atp5j,-0.883277575363815,0.084165058
Atg4b,-0.733062548053184,0.071735457
Atp5s,1.08895980764946,0.102561489
Atg4d,-1.13012888454575,0.129867884
Atp6ap1,-1.62008301868488,0.118097896
Atf7,-0.662013687629492,0.098683327
Atf5,1.68550426745192,0.241922617
Atad2,-0.065188548282855,0.112797176
Atp5g3,-0.527933816502819,0.050272208
Atmin,1.8180565644809,0.125326949
Atad2b,3.36587048732619,4.2147828
Atp5f1,0.0271491309392338,0.043723272
Atl3,-0.193008668303802,0.0845272
Atp2b4,1.38560573502903,0.151323429
Atg7,0.551603435003407,0.11562522
Asun,-1.02374811736871,0.258999542
Atp11c,-0.938062973550917,0.081759441
Atp11b,0.904700251698836,0.075713607
Asphd2,0.149792791306671,0.095858748
Astn1,0.250613217517326,0.065177037
Atf6,-1.32839878128856,0.116627579
Atg4c,-2.43326216606687,0.314989028
Atp6ap2,-0.17598155967368,0.051064789
Atf6b,-0.0790053456141875,0.111654228
Atg4a,0.872488007986713,0.151933407
Atp5sl,0.0347302599317297,0.079196073
Atg14,0.329401788342438,0.10345969
Atp5h,-1.97286364508081,0.108746486
Aspa,-1.98947570659183,0.168630558
Atp1b2,-0.33051650878576,0.042786106
Atp1b1,-0.373661384511926,0.072987972
Ash2l,0.093755575456911,0.065099607
Asns,-1.53126719295444,0.131944848
Astn2,0.111101214389035,0.291550017
Asphd1,-2.7875569543271,0.702534435
Atp11a,-0.633456425004418,0.069723465
Asxl1,0.0170004332713112,0.087880533
Atp13a1,1.22977503940495,0.157950461
Atp2c1,0.8709606331399,0.052570182
Atg5,0.147195917192581,0.056346874
Atp5e,-1.08611985430903,0.057763647
Atm,0.852805702477127,0.194249925
Atp5g1,-1.46765561407056,0.104329333
Atn1,0.796837056041068,0.078813986
Atad3a,-1.63271200367147,0.159866954
Atad1,-0.55069522642257,0.041449483
Asrgl1,0.0922664112924271,0.045430072
Ass1,1.96284372461522,0.337593013
Atp13a4,1.85255741559396,0.18935841
Atp13a2,-1.07829267854611,0.105999734
Atp10a,-1.52391777444083,0.237176071
Atp5d,-0.8326106320546,0.062233562
Atl1,-0.262323092549206,0.050657459
Ate1,2.35293569660914,0.206768603
Atp5a1,-0.575657045318716,0.051251464
Atic,-1.04215512725901,0.10358889
Asxl3,0.860443959424288,0.164227138
Atat1,-0.230134072369169,0.083724905
Atg10,-0.914791983666969,0.117102781
Atf2,0.671915178067036,0.055298806
Atg16l1,-0.330058825545564,0.074770913
Atp5k,-0.870938479534518,0.056847842
Atg3,-0.721907139894059,0.052748132
Atp5l,-1.95490041408312,0.173037697
Atg12,-0.20247739742301,0.046417761
Atp1a1,-2.08319922824839,0.173554856
Atp2b1,-0.644786384689935,0.045291584
Asna1,-0.157438224281124,0.071527661
Atp2b3,0.305099543368913,0.096286066
Asic1,-1.6978857040911,0.191261638
Atcay,0.0725255987180108,0.067213519
Asxl2,0.79179414659341,0.098651731
Atp5b,-0.31620243738145,0.04467963
Atg9a,-1.03971613185762,0.098972513
Atp5c1,-0.929754707556311,0.052066633
Atl2,-0.598699967471661,0.062384466
Atf1,1.84305890577481,0.236014124
Atox1,-0.783883918322597,0.075801138
Atp13a3,-0.598882359821421,0.054216994
Aste1,-0.314546585605291,0.117858464
Atp13a5,-0.48281900531449,0.125177262
Aspscr1,-1.36672123691545,0.165668689
Asic2,-0.141166299561226,0.092086088
Asl,0.625498520355247,0.129250498
Atp2b2,-1.28060436469919,0.074683072
Atp2a2,-0.103844844583415,0.046155885
Atp1a2,0.426592623350455,0.070903668
Atg2b,-2.21986607871885,0.186492622
Atp5o,-1.2613926548575,0.064271781
Atg101,-1.0500808747032,0.130565454
Atg2a,-1.73523826740591,0.195769115
Atp5j2,-2.07647762313,0.139233326
Atf4,-1.84406739787641,0.122912403
Atf7ip,0.598213011955034,0.076920842
Rnf182,1.16857034953295,0.149328909
Rictor,0.462070882806287,0.070532099
Ric3,0.535273242542646,0.054969578
Rnf152,-0.357310833297164,0.089928655
Rnf170,-0.185079966724057,0.059883088
Rnf220,0.620955757409648,0.063283202
Rnd1,0.600483943467201,0.101714175
Rnasel,-0.624974105532306,0.182325454
Rnf24,-1.87933756572556,0.200816249
Rnf10,-0.657514835928797,0.046198735
Rnaseh2b,-0.888970026007349,0.093088067
Rmnd1,-1.23268755305248,0.137831118
Rit1,-1.98350269073941,0.223620875
Rlim,1.10527711240171,0.064221447
Rmdn3,1.72840128740219,0.132585978
Rnf122,-1.02187294887366,0.175114538
Rnf20,-0.269476233517215,0.0525866
Rnf121,0.310178756062311,0.093484614
Rnf19a,-0.873541097152586,0.076044574
Rnf145,-1.7846158984125,0.140553146
Rnf139,1.97673683259929,0.176225744
Rims2,2.18602473976728,0.540699171
Rnf149,-0.0704502807304544,0.05134559
Rims3,0.989052536267887,0.115018396
Rmnd5a,0.857438666208278,0.060561893
Rnaseh2a,0.302025980640852,0.100669245
Rnaseh2c,-0.00640560926957567,0.078693122
Rnf25,-0.540424548637228,0.125656758
Rnd3,0.0168906007685187,0.077125903
Rnf219,0.151040446516915,0.105446603
Rnd2,0.0575202942385155,0.059751716
Rnf169,2.74940349761445,0.756722281
Rnf157,-0.285196730884399,0.061473026
Ric8a,-1.74868806659332,0.184544437
Rnf181,-0.133796515283948,0.065751576
Ric8b,0.680149828624341,0.068753276
Rnf150,0.148485345425695,0.109663177
Rims4,0.715579784864488,0.133890483
Rims1,1.00885996498493,0.188631809
Rnf138,0.716557527220075,0.09564221
Rnf146,0.429433541115826,0.05373053
Rnf115,-0.161302145232039,0.044782543
Rnf19b,0.727703305617956,0.082512057
Rmi1,1.66856817204046,0.15566642
Rnf123,-0.552718415963049,0.099980404
Rnf2,1.69200060324798,0.184172759
Rmdn1,-1.23418250739594,0.130522482
Riok3,-0.362290216505262,0.05881506
Rimklb,1.84605074467989,0.142601417
Rin2,0.766492935141497,0.101572652
Rnf144a,0.65009789714145,0.082413067
Rint1,3.44937907289752,2.393918468
Rnf141,-2.2870057046849,0.164667151
Rnf126,0.59583530284323,0.079039641
Rnf213,2.172332362901,0.420902159
Rnf114,1.07704554115612,0.093432856
Rnf185,0.335455980098697,0.095776915
Rita1,-1.1727072305763,0.134621576
Rlbp1,0.757776358381736,0.155172892
Rnf13,-2.01995395461129,0.135149482
Rnf215,0.250564230085213,0.089923864
Rnaseh1,0.0664848906495142,0.114473909
Rnf34,1.91569414453435,0.146218717
Rnf112,0.383723058341276,0.081133184
Rmnd5b,0.908957079161207,0.125678798
Rnf217,1.40813712957265,0.136868572
Rnaset2a,0.692999368653968,0.078937093
Rnf26,-0.117231404052895,0.107483416
Rnf11,1.3791614893795,0.068520042
Rnf165,1.95299648767183,0.33748349
Rnf168,0.108976027407367,0.055595621
Rilpl2,-0.193102692715782,0.227882847
Rif1,-1.20599080426288,0.127929956
Rhpn2,-2.71181905635569,0.586472324
Rlf,0.13376366346641,0.095663488
Rnf130,-1.75040798325936,0.118660185
Rnf214,0.209249052993627,0.055526317
Rit2,0.115471587848691,0.062887929
Rnf113a2,-0.045340635213279,0.099614072
Rnf187,-1.41932818705557,0.090161386
Rnf128,-1.15978669889043,0.105209916
Rnf208,-1.74386362118975,0.171368874
Rnf14,0.127262778245918,0.057163559
Rnf144b,1.11662960589655,0.133747239
Riok1,-0.0711515855029176,0.086800548
Ring1,-1.25360397810052,0.178485765
Rimkla,-1.03421092505662,0.097241262
Ric1,-0.83104117643941,0.097241586
Rida,0.338035740198608,0.063489167
Rnf167,1.01100211002733,0.104399921
Rilpl1,-1.11012574686688,0.106607381
Rnf166,-0.375655929216172,0.087956806
Rnf31,-0.361508503403091,0.139670963
Rnf103,0.183513001688992,0.053426216
Rnf216,0.610157460917479,0.065347591
Rnaset2b,0.599416503204766,0.119746054
Rmst,0.0445040591907297,0.226826567
Rnase4,2.18127943445576,0.356683439
Rnf38,2.0515163198218,0.204645961
Rnf111,0.972851901157011,0.065929398
Ttc30b,1.66993122132049,0.207036625
Txnip,1.19975280727215,0.161491799
Ttc30a1,-0.662605613404642,0.122916253
Txndc11,0.967461904659137,0.124676296
Txndc5,-0.468580480065542,0.087651339
U2af1l4,-1.17015378321482,0.121579091
Tubb5,0.468485932577974,0.052379029
Uaca,-0.120259038940354,0.321442829
Tubb6,3.60197427590863,5.098567383
Tubb2a,0.0716694312194132,0.05330938
Tuba1c,-0.113927771698371,0.072958213
Ttyh2,-1.73535111974336,0.176655631
Tti2,-0.810526883534193,0.131403023
Ttll7,-0.0450156151555747,0.038696375
Tunar,0.44658252254955,0.152507884
Txnrd3,0.460284700813983,0.098608039
Ttpal,-0.0355609378868291,0.078224667
Tufm,-1.81854509221815,0.164131591
Txnrd2,-1.77814722594301,0.229704324
Txlna,-1.23436536464154,0.101890836
Tut1,0.564399811425817,0.133614407
Ttc5,-0.766852414860993,0.142447077
Ttc9,-1.10528815996821,0.127439816
Txn1,-0.564155320376118,0.066465686
Ttyh1,0.402202853845095,0.044707686
Tuba4a,-1.29551817934269,0.077963938
U2surp,1.57902498483316,0.134783728
Tubg1,-0.797814056157932,0.098554669
Tubb2b,1.9218443385846,0.145568218
U2af2,-1.19280405272759,0.12858967
Tubb4b,-0.499585183457284,0.066838883
Txndc9,-0.0180383722793034,0.051905243
Txn2,1.10381882954789,0.080520852
Ttc3,0.609327218906495,0.041717584
Ttc32,0.553715907488641,0.129838382
Txnl1,-0.130697196370828,0.034024473
Ttc8,-1.29233373542078,0.12374022
Txlng,0.331522522380194,0.096118344
Ttc7b,-0.954171682745084,0.054292801
Tvp23a,-1.2980277919214,0.120035484
Twsg1,-0.188736944687018,0.072434491
Tulp3,2.13395119805895,0.285149814
Txnrd1,0.820380683901481,0.059315566
Tulp4,1.75733300523123,0.153044839
Tyro3,-2.33529633165213,0.307553976
Ttpa,1.45075165413863,0.179569886
Ttll5,1.68141314394331,0.137022888
Ttl,0.318800873558573,0.06833178
Ttc39c,-1.55180748990642,0.153962336
Ttc9c,1.28293637839707,0.102919267
Tti1,-1.34270360230986,0.160176079
Twistnb,0.0769216817727991,0.092502339
Tvp23b,-0.243205636857322,0.069671235
Tusc2,-1.22374454424121,0.10193468
Tyrobp,5.74290399241678,593.4843301
Tubgcp5,0.121920779543506,0.054312916
Txnl4b,0.390295312463084,0.111664319
Ttll1,0.277820896451507,0.117415467
Tusc5,-0.0249844159308838,0.929430049
Tyw1,-0.699500065135226,0.153244455
Ttll4,1.207765719391,0.22226986
Uba2,0.575517822260411,0.054341192
Tubgcp3,0.23786928557413,0.066603059
Tuba1a,-1.3137990984011,0.060098961
Tub,0.674222217378871,0.091963218
Tyw5,0.968222554278526,0.128403523
Tubb4a,-3.02578069369527,0.542220788
Uap1l1,-0.47522042568215,0.140213945
Tubg2,-0.699377364499302,0.110612121
Txndc15,-0.380549261852396,0.062081939
Ttc39a,-0.659526079841229,0.104006337
Txndc16,0.638328645657448,0.062958619
Ttc33,1.65767302720003,0.086930438
Ttc28,0.517904506260954,0.103580337
Tusc3,-0.412928648483104,0.067195306
Tyw3,-0.33969405365909,0.143170354
Ttll12,-2.59994217048253,0.468447664
Ttll11,-0.595993138121416,0.115659155
Tubgcp6,-0.400167883427356,0.077083063
Txnl4a,0.681182180636014,0.092586716
Tusc1,0.463422834875268,0.128722598
Tysnd1,-0.37441714053273,0.108809808
Twf1,0.802285774742599,0.05534741
Ttf1,-2.7164729278186,0.609717231
Twf2,-1.13977900132611,0.116549489
Ttc9b,0.0233824136870308,0.10326785
Ttc4,0.89855907025078,0.092171108
Ttc27,0.694811704937347,0.119537127
Ttc38,2.46022313298761,0.751064989
Ttc39b,-1.07390604876332,0.074795585
Txndc17,-0.292927629262839,0.049191741
Txndc12,0.0509461328834512,0.07295245
Uap1,-0.0661312818682392,0.055235202
Tubgcp2,0.17511669841736,0.076916085
U2af1,-0.329916059164646,0.079212315
Tubb3,-1.40474040362937,0.121625086
Ttyh3,0.854905402139314,0.086651306
Uba1,-1.19136621698578,0.068915204
Tubgcp4,-1.01063900431301,0.090074223
Tuba1b,-1.63829041607378,0.098989472
__ambiguous.Gm20441.Ddt,0.373220621609391,0.089907478
Xk,-1.6999678626133,0.133946785
__ambiguous.Gm20425.Trf,-1.21891934033382,0.139191914
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,1.71801518927596,0.136888088
__ambiguous.1810009A15Rik.Ints5.Lbhd1,1.56964660190733,0.17910824
__ambiguous.Gm20683.Rhbdl1,-0.693224629819193,0.123373386
Xpc,1.43953636614834,0.169523301
__ambiguous.1810009A15Rik.Lbhd1,0.334824655810436,0.140169641
__ambiguous.Adat3.Scamp4,-0.407277574101061,0.105594763
__ambiguous.Gm21988.0610010K14Rik,0.136537114130211,0.069979226
__ambiguous.Flad1.Lenep,2.54374019538016,0.707428759
__ambiguous.Rbm4.Gm21992,-0.699378110070448,0.107165842
__ambiguous.Gm21972.Psmd1,-0.541849710859399,0.11350762
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,-1.41320519101933,0.260981113
__ambiguous.Ccpg1.Dyx1c1Ccpg1,1.68185038950864,0.13443155
__ambiguous.Zc3h11a.Zbed6,1.03657999483716,0.073122455
__ambiguous.Ttll3.Arpc4,-0.594797512805828,0.121791038
__ambiguous.Ttc14.TTC14,1.9297400225223,0.398909648
Xrcc2,0.246115213790121,0.146893825
__ambiguous.Bloc1s1.Rdh5,-1.86746644562534,0.141152187
__ambiguous.Cntf.Zfp91,0.330846363864462,0.182567151
__ambiguous.Ube2v1.Gm20431,-0.789254128774187,0.101030585
Xpo1,3.80576830257122,1.753704118
__ambiguous.Galnt2.Gm20388,1.34832470370411,0.096295586
Xpr1,2.5293927819553,0.185676545
__ambiguous.Uba52.Kxd1,-0.589359629716116,0.064539367
__ambiguous.Zbed6.Zbed6,1.44890493083713,0.340671879
__ambiguous.Prrt2.Pagr1a,0.898215993986993,0.179450568
__ambiguous.Gm21987.Cox17,-0.516968772325032,0.080510146
__ambiguous.Zmym6.Gm12942,2.59395027162839,0.784109552
__ambiguous.Mfrp.C1qtnf5,-0.85667312914751,0.113058814
__ambiguous.Gm20716.Adnp,2.52415585951905,0.235180554
Xpa,-0.799791649571944,0.113195419
__ambiguous.Sept5.Gp1bb,-1.2571570405146,0.094760249
__ambiguous.Hnrnpm.March2,-0.525788359879883,0.13182558
__ambiguous.Eif4ebp3.Ankhd1,-0.960964166143981,0.135898039
__ambiguous.ENSMUSG00000107169.Atp6v0c,-0.103756082299117,0.993357783
__ambiguous.Pagr1b.Pagr1a,0.0980769177266558,0.163843538
Xist,-0.115686870351627,0.851252222
Xrcc1,-1.01730985076472,0.144715397
__ambiguous.Ttbk2.Cdan1,0.982840032310302,0.207149813
Xpnpep1,0.526877552774613,0.082180268
__ambiguous.Timm10b.Dnhd1,-1.53900925754563,0.193836303
__ambiguous.Pdf.Cog8,2.02990262038416,0.281848717
Xrcc3,1.11334446733605,0.177378946
__ambiguous.Pcp4.Igsf5,-1.33311099594127,0.132525896
__ambiguous.Ak6.Taf9,0.782485996125298,0.084772944
__ambiguous.Dnajc19.Dnajc19,0.324588960905361,0.151265923
__ambiguous.Mrpl53.Ccdc142,-1.1378020666609,0.087722869
__ambiguous.Gm21974.Vkorc1,-0.454421911182201,0.144408528
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,-0.322148801816204,0.057364428
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,-2.03403014549021,0.472914985
Xpo6,2.53036715857904,0.377635282
__ambiguous.Palm2Akap2.Akap2,-2.26820217626443,0.14822639
Xpo7,0.851134102331721,0.064504564
__ambiguous.Lime1.Zgpat,0.544153593937609,0.117351906
__ambiguous.Cers1.Gdf1,-0.436880229493066,0.081133563
__ambiguous.Mpp4.Als2,0.8366448916396,0.12013451
__ambiguous.Vps25.Ramp2,-0.309426256899297,0.074095936
__ambiguous.Gm20605.Lrch4,1.08307100926069,0.173479855
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,0.366683860764554,0.189168226
__ambiguous.Dnajc19.Dnajc19.DNAJC19,1.59732660419442,0.203373987
