MGI.symbol,t,B
Uqcr11,-1.41221397373187,0.107067665
Uqcrc2,-0.41352802262816,0.068543691
Uso1,1.35508204689541,0.12382466
Utp15,-0.371606018524026,0.150548662
Usf3,-1.0144040276614,0.19494647
Utp14a,0.8042160783468,0.19423306
Urgcp,1.59512994978401,0.293683616
Usp8,0.480039509292221,0.082859305
Usp38,0.0964736609201122,0.124248022
Unc13a,-0.391318367847025,0.154733887
Usp35,-0.727077062664165,0.263182163
Uhrf2,0.59290942284627,0.134625725
Unc119,0.846088637766549,0.188074701
Unc5c,-0.703288519849408,0.178515942
Unc13c,1.22590781444835,0.135825591
Usp24,1.4801246646869,0.171828766
Usp25,-1.65465623780431,0.173474767
Unc79,-2.85509740228189,1.296695592
Usp45,-0.840410718462701,0.133318931
Usp10,-1.40548107703032,0.202236959
Usp53,-0.34568914393847,0.228869879
Usp15,0.283309284781131,0.154942102
Upf2,0.485612525446866,0.115705775
Usp6nl,-0.134586551804097,0.151736188
Usp19,2.12698501209676,0.349007389
Upf1,-1.08937391838831,0.178493464
Umps,1.13591837668763,0.241716686
Uimc1,0.934767760633089,0.220240315
Usp36,1.74750426692445,0.615389321
Usp37,0.0410843388910672,0.173201358
Unc119b,-0.707452973917671,0.187754862
Uri1,2.11071676118242,0.426466767
Usp7,0.906073143350457,0.10759337
Usf2,0.305567927315437,0.087723729
Utp14b,1.83514258676407,0.323928594
Uqcrc1,0.66579720771566,0.080523253
Usmg5,0.124406011270103,0.088518107
Utp18,0.815806867790515,0.182781137
Uqcrb,-1.0493194142095,0.095322981
Unkl,-1.76459601770043,0.434692046
Upf3a,0.935417656107413,0.279061429
Usp54,0.965384811643581,0.119517701
Usp2,0.325390833188878,0.118403505
Usp50,1.25183740312378,0.1206495
Usp16,-1.69367532468342,0.201273688
Usp46,-2.25597339120836,0.284696376
Usp1,0.846227240238112,0.164865062
Usp27x,-0.94776556446381,0.310773861
Unc80,-0.757800554864329,0.1011279
Usp22,0.757092575786117,0.090543969
Unc13b,0.148924777145237,0.329325416
Unc5d,-0.580457935977316,0.276304456
Upf3b,-0.358327195299486,0.132097424
Unk,-0.228940988139317,0.192795547
Usp47,-2.14800075269667,0.346339571
Usp12,1.55349958447503,0.276472318
Uqcc1,-0.193412298532759,0.131137343
Usp5,-0.334031501566343,0.09605857
Usp13,0.486461636464523,0.217761172
Usp21,-0.790459396525791,0.206945803
Usp3,-0.613413541540542,0.190398251
Usp31,0.548807784427856,0.070242282
Unc5a,0.87229844424598,0.222925841
Unc50,-1.03831750118047,0.1202617
Ulk1,-1.58157933598151,0.23167238
Usp42,0.145843959846473,0.187708472
Umad1,0.747253737871506,0.17920355
Usp4,-1.33795898048505,0.166251675
Usp33,0.650096180685648,0.08968456
Urb2,-0.675916824933496,0.232347678
Use1,0.021690010414022,0.088088461
Ust,1.10934389971276,0.22643875
Urm1,-0.0173856485041596,0.099734712
Uspl1,1.80231504650136,0.42248551
Uqcc3,-0.284046131881528,0.131990421
Uqcrh,-0.833353553552959,0.064658315
Unc45a,-0.719110923388356,0.202618743
Usp32,-0.541101749834902,0.076713102
Unc5b,-0.31863707021014,0.123782755
Usp30,-1.09843766720283,0.160201483
Usp20,1.00567983490428,0.225380553
Uqcc2,0.224809591683365,0.077392768
Usp49,-2.46901490112351,1.46920124
Usp14,1.17768167996279,0.10994929
Usp48,-2.06473441982455,0.22574818
Usp11,-1.46695332910176,0.254500836
Unc93b1,1.67671778780092,0.431089454
Upp2,0.188752344827276,0.144762784
Uqcrfs1,-1.86508508540244,0.153287608
Uqcr10,-0.715924461016197,0.068388231
Urod,-1.44896830889978,0.214454246
Usp9x,0.110108339562851,0.052452383
Uqcrq,0.489882512171956,0.062291452
Uros,-0.762238539895637,0.182622582
Utp11l,-0.0259930018289733,0.242057704
Usp34,1.5785849444291,0.137277549
Usp39,-0.855933149346414,0.211301924
Usp40,-2.12368447077822,0.448263892
Ulk4,0.165136605003431,0.138285689
Ulk2,1.04715670389109,0.106004591
Tlx3,-0.567837115191875,0.407533486
Tm7sf2,0.0228498968642947,0.198695832
Tmem130,0.988865719522159,0.157920848
Tm2d3,-2.99715387453539,1.274042928
Tmem129,-1.82725278552125,0.294495009
Tle1,1.58020346908747,0.196722116
Tln2,-0.517677990584151,0.105285731
Timm10b,-1.63826433790308,0.203058636
Tmem109,-1.69968412372765,0.277616
Timm17b,-1.53449389591354,0.29581244
Tmem107,0.597989320170477,0.251492146
Tmeff1,-2.19497415142535,0.258734208
Tmed1,0.582185201051917,0.177257972
Tmed5,1.16826427977746,0.113468776
Tmed8,0.310426298945135,0.176830863
Timmdc1,0.36211657688454,0.199467193
Timm9,0.362101523555439,0.124277811
Tk2,-1.94471653563806,0.355681634
Tipin,-0.419462205290352,0.160429736
Tmem115,0.597415651822501,0.141453903
Tmbim4,0.431782208238005,0.10721627
Tkt,1.12532358686073,0.118121247
Tmem120a,-1.69764624012804,0.422531517
Tmbim6,-1.86479526541088,0.1357594
Tmeff2,0.775524808692506,0.090164404
Tmem106c,0.847830080713322,0.154522097
Tmem108,0.254097316456654,0.14433666
Timm17a,0.163171786763344,0.077417463
Timm13,0.902181608801787,0.110221856
Tln1,-0.275323935976674,0.106097971
Tle2,-1.75994655599315,0.436477031
Tm4sf1,0.415760273775866,0.185949915
Tmem128,0.47142662439118,0.131460253
Tlr3,0.798331043373044,0.168723131
Tm6sf1,-0.30143019092941,0.146685385
Tmem131,1.37858282740276,0.191446709
Tlcd1,-0.820156954132227,0.121535148
Tmem119,0.709083625120759,0.198771896
Tmc7,-0.864440120541363,0.178130901
Tmem117,-1.24116861426241,0.217081283
Tmbim1,-0.64795649705204,0.106580437
Tiparp,3.74966520041371,5.76168881
Tkfc,-0.273415567863984,0.214689464
Timm8b,0.849272564335735,0.071538022
Tmed9,-1.37079522186874,0.157302859
Timp1,2.98416084440843,4.561101743
Tmed7,0.790626416152447,0.075552622
Tmco3,-0.680438941668634,0.10546241
Tmem11,0.670522004012377,0.168766342
Tma7,-1.78947583733938,0.201889436
Tmem123,-1.46872046875449,0.197618293
Tmcc1,-0.235796900358038,0.094185999
Tjp1,0.94264537812487,0.092032352
Tmem126a,-3.20679348466167,1.270614196
Tmcc3,1.4011638972342,0.108139306
Tjap1,-0.387440870245642,0.133032732
Timp2,-0.968755733865393,0.113942575
Timm8a1,0.580754767522817,0.129650063
Tmed2,-0.275527430749721,0.093353228
Tmed3,0.796890728813657,0.140494426
Timp4,1.6732109828394,0.197730693
Tmem106b,0.880348610223659,0.080936726
Timm44,1.48098068109427,0.226493775
Tmem100,3.57534642969582,3.785258343
Tigd2,-0.0655880689036627,0.15248632
Timm22,0.157679101899789,0.160003869
Tle3,2.20142798122174,0.438832662
Tlk2,-0.231045666191093,0.106237958
Tm9sf4,-2.01970352787751,0.338285837
Tmem132c,-0.114881399094409,0.259701065
Tm9sf2,-1.19654877239699,0.103738622
Tmem132a,1.61545435613322,0.36610411
Tm2d1,-1.26399972109669,0.130442525
Tmem127,-0.156839597027005,0.097803889
Tmed4,1.02237936427946,0.131878076
Tinf2,-1.14322003064677,0.256580228
Tmed10,-0.0251732066269799,0.065880385
Timm50,1.37829924398787,0.27566612
Timp3,-0.403857168370733,0.088009823
Tiprl,-1.50261812030629,0.212045444
Tjp2,0.246580997634342,0.10842424
Tmem125,-2.11246628279307,0.391231875
Tmco1,1.88661963496696,0.172245577
Tmem121,1.28762905170503,0.271745759
Tmcc2,-0.701841905837787,0.084910272
Tmem110,1.1855191097381,0.242568492
Tma16,1.55117914057696,0.390837512
Tm2d2,-3.89975378392953,4.892810993
Tmem126b,-0.61086442256464,0.191484055
Tm7sf3,-0.287394304728017,0.090201622
Tmem132b,-0.163300540111396,0.115780247
Tlk1,1.07910632212825,0.144600989
Tm9sf3,1.95470466464129,0.121140806
Tmem132e,-2.76255369669502,1.66670244
Tle4,-2.61570866612436,0.67397203
Timm21,-0.0141268119038071,0.160298516
Timm10,-1.25513567726838,0.204017922
Tmem101,0.384954620146865,0.137921235
Tmem104,0.773113234207254,0.207744503
Timm23,0.0266750266588188,0.151270878
Abca8a,0.423138729980499,0.248024205
Abhd17a,-0.907565505200633,0.089431087
AU040320,-2.49256592675618,0.465409196
Abcb1a,-0.95925863205389,0.181690892
Abhd17b,-1.43677448758912,0.121311271
AU019823,2.31361133694525,0.666199816
AI593442,1.52256277266362,0.213953133
Abce1,0.100901372246482,0.083732898
AF529169,-0.571459774373883,0.206412166
A830010M20Rik,-1.32490791890714,0.16645444
Abcc1,-2.65610114362759,1.208040559
A230046K03Rik,-0.990179845234784,0.298897563
Abcd3,-3.24162943375164,1.241605758
A330023F24Rik,-0.243655668979309,0.190783438
Abhd10,-1.57006803585763,0.254565173
Abcf2,-0.884586837700731,0.163098102
Abhd12,-1.01786380485688,0.090405706
AW209491,-0.894278449710392,0.189248177
Aagab,-0.416387926759471,0.143168132
Aamdc,-3.40736039489676,1.642068071
Abl1,-0.116387712150796,0.099164669
Aasdhppt,-0.787617224646981,0.125948411
Abhd8,0.664061259217219,0.096675696
Aars2,-0.0678433503469599,0.199639153
A2m,3.46713039332944,2.196564114
Abcd2,1.06663155824281,0.136759475
A230050P20Rik,0.838614666940049,0.175978808
Abcc4,-0.171045661008133,0.218765834
A830018L16Rik,-1.3949120037676,0.256877784
Abcd4,0.321645805682025,0.202384368
A830080D01Rik,-0.285170848866715,0.213245066
AI597479,-0.854902468267219,0.125293939
AK010878,0.0021474028493953,0.29377656
AU022252,0.534166399166181,0.194205847
Abcb10,-0.783093407577876,0.138174383
Abhd17c,1.67266211846275,0.245102861
Abca8b,1.20392057762841,0.313620412
Abhd16a,-1.75887063654505,0.220279809
Abi1,1.11275983579234,0.105238843
Aars,-1.54256992639871,0.157009322
Aamp,-3.04933911709621,0.736120654
Abi2,-0.589799897802954,0.073306937
Aatk,-0.604752329870594,0.091591785
Aak1,-0.575083701658623,0.097022699
AW146154,-0.0845156924865289,0.34791723
Abhd13,-1.06981226138888,0.195384427
Abcf1,-2.30233373604812,0.363775544
Abhd11,-0.96956242873348,0.188266052
Ablim1,-0.0211959936958855,0.092757024
Abat,-0.341025549722238,0.062370043
Abhd5,-1.81505246472908,0.225749372
Aard,-1.2185441225367,0.245067114
AW551984,2.35245453226082,1.272577659
AW554918,0.978077999818557,0.267163973
Ablim3,-0.386723931805334,0.361011633
Abca2,-1.71721418913588,0.144086912
Abcg2,2.86074542992747,1.366800073
Abcg1,-1.07059524253366,0.154043993
Abcc5,-1.22778822540694,0.120623702
Abcd1,-0.448720285146437,0.198977723
A330102I10Rik,-0.35543254073512,0.377196333
AI504432,2.34219132823584,0.712565893
A430046D13Rik,0.439879759803082,0.51832539
AI413582,-1.842233055461,0.269967802
A730008H23Rik,-0.99909268359624,0.222899402
AI987944,1.42498765164456,0.277884095
Abcb9,-1.32345610631537,0.266716962
Abhd3,-0.962803866740825,0.12842333
AI837181,-0.336662710823749,0.132584965
Abca5,-0.361137717655499,0.104193218
Abhd14b,-0.000344453146257464,0.183935351
Abcb7,0.0600889892724375,0.111615409
Abhd18,1.80763094505311,0.437152285
Abcf3,-0.599674642546585,0.128491289
Abcg4,-2.54389360321386,1.022838044
Aacs,0.0842650660564657,0.125508874
Ablim2,-0.77708229436385,0.121479027
Abca3,-1.69173021917157,0.240768916
AW549877,-0.424850380132083,0.087755961
Abhd6,-0.896785880462176,0.13151193
Aar2,-1.22269697477912,0.169667152
Abl2,-0.786904140315699,0.15519156
Abca1,2.07790144087751,0.357104919
Abcb6,0.707090230258194,0.264071432
Abhd2,0.49824620443409,0.097593848
Abca7,-1.75601032337441,0.351717092
Abhd14a,-0.649256670884585,0.171354844
AI846148,-0.525447983894922,0.869726408
AI854703,0.428771931907376,0.202094556
Abcb8,-0.729964185748236,0.143558663
Abhd4,0.57812535549559,0.088747593
A730017C20Rik,-0.566194486281307,0.151522898
A430005L14Rik,-1.03250820504144,0.197670556
AI314180,-1.27306726458117,0.134006087
A330069E16Rik,1.20073880011767,0.333386021
Abcc9,-1.16009519711363,0.285863373
AI464131,0.827015212558202,0.194085925
A130010J15Rik,1.78073993702906,0.648985998
Abcc8,-0.521488828232247,0.331434428
Ppp2r2d,0.437700055874931,0.103297733
Praf2,-1.54253000051959,0.196073933
Ppp1r16a,0.734385566908485,0.168019958
Ppp2r2c,-0.919491155378465,0.072296717
Pqlc1,-1.20743899262486,0.328140699
Ppp1r12c,-1.87759824466393,0.255014761
Ppp1r15a,-0.723035111469069,0.237526018
Ppox,0.585257373921195,0.239921712
Ppp1ca,0.140558059127439,0.078106013
Ppp4r1,0.663822277825818,0.175785445
Ppp3r1,-0.82443181237055,0.074741315
Ppp2r5d,0.52643259691744,0.148721117
Ppp4r4,-0.131026871687729,0.18459644
Ppt1,0.619329851323998,0.114366445
Ppm1e,-2.94419825203852,1.05219363
Pptc7,-0.820125798365072,0.102892117
Ppm1a,1.72054243841297,0.161676751
Ppp1r35,0.221122257649408,0.251221595
Ppp1r18,0.677757804510053,0.203964752
Prdm5,1.40454723171304,0.414864911
Ppp1r3f,-0.19889198456923,0.175558485
Prdm8,-0.693060934609372,0.273990026
Ppp1r9a,2.46385488788953,0.338284705
Ppp1r3c,1.4448941422214,0.177360652
Ppp2r5c,-1.66269174262527,0.135389905
Ppp4c,-1.80842440464752,0.3002927
Ppp1cb,1.13699607142749,0.084396983
Ppp4r2,0.717572336971778,0.182416868
Ppme1,-0.141664912028206,0.113007119
Ppp1r15b,-0.63641996419644,0.109548044
Ppp1r12b,-0.401614109631878,0.156218446
Ppp2r2b,-0.956260700037819,0.091713741
Pqlc2,-1.4462331701637,0.405915772
Ppp2r3a,0.423946008999862,0.082337403
Pradc1,1.34022028251372,0.266439779
Ppp1r16b,0.763129868654428,0.066305119
Prdx1,-0.495756269079237,0.070272446
Ppp1r8,-2.07785443909781,0.483321678
Ppp1r37,-2.29909192159295,0.774615855
Prdm4,1.00573371206027,0.22029679
Ppp1r7,-1.99648093754935,0.275524981
Ppp1r1a,-0.95457924294275,0.194756801
Ppp1r26,2.10965492156848,0.729216399
Ppm1b,1.42556510417112,0.141060976
Ppm1d,-0.80676553781755,0.213139802
Ppt2,-2.08762383628952,0.428663146
Pprc1,1.37212858682624,0.405857462
Ppp5c,-1.36628430024281,0.160610978
Prdm2,1.15344664183995,0.181893897
Ppp1r3d,-0.336934713044296,0.199175993
Prdx2,-1.47467583625636,0.117034329
Ppp2ca,-0.231723284389928,0.046927535
Prdx4,0.758224124444858,0.164932971
Ppp2r1a,-0.637000236474119,0.084388069
Ppp1r21,2.56875936143782,0.449309656
Ppp1r1b,0.471827453384753,0.112597656
Ppm1g,0.461012052728969,0.140766097
Ppip5k1,2.32624681294704,0.543694498
Ppp6c,-0.692760068764894,0.099560537
Ppm1k,1.16118992898422,0.133216287
Ppp6r3,2.17949048399781,0.346753627
Ppp1r11,0.816517414720225,0.113124688
Ppp3cb,0.596117334741006,0.073389598
Ppp3ca,-0.723831455470119,0.076980266
Ppm1m,-0.0420705846863666,0.270060726
Ppp1cc,-0.389662171230555,0.183790633
Ppp1r14a,-1.42228810118162,0.161051112
Ppp2r5a,0.242700086812219,0.081894999
Prdm11,0.685897713234662,0.328181399
Ppp1r14b,-0.142364305944951,0.163292948
Ppp2r3c,0.384163040525877,0.183017083
Prcc,-0.953908703334802,0.212292267
Ppp2r2a,0.811045258303642,0.08495835
Ppwd1,-0.258649020615536,0.216199852
Ppm1h,1.61585798734966,0.24838062
Ppp6r2,1.44131658230604,0.381401942
Ppp6r1,-1.52986692734143,0.188791773
Ppip5k2,1.54902141615513,0.205386829
Ppm1f,-0.214264433940276,0.105029203
Ppp1r1c,-0.570282751725446,0.879304488
Prdx5,-0.666336365937569,0.082611563
Ppp2cb,-0.802515302109169,0.094056359
Ppp1r2,-1.83685976668929,0.174862039
Prdx3,1.07390773163912,0.093843563
Ppp1r9b,0.301487723510107,0.08187289
Prdm15,-0.744773283058795,0.232213196
Ppp1r3e,-0.508006551024182,0.295250303
Ppp2r1b,-1.78640552040876,0.337650166
Pqbp1,-0.11037193955795,0.127110385
Ppp2r3d,-1.70231193658336,0.45846871
Pramef8,-0.575877442445899,0.276640633
Ppp2r5b,0.267236942962638,0.113939587
Prcp,0.368209806739673,0.236546079
Ppp1r14c,1.43657286221173,0.39557402
Ppp1r13b,-1.05551547814478,0.159695135
Ppp1r10,1.24064937772967,0.242295239
Ppm1l,-0.897479447272535,0.112747953
Ppp2r5e,0.477416306647569,0.117571672
Ppp1r12a,2.3754760302127,0.727025867
Ppp3cc,0.0185777606649958,0.172608225
Gm16973,1.1075938460179,0.403922126
Gm14410,0.140730198971784,0.363925996
Yam1,3.02203103918631,2.810360816
AI480526,0.539955433693004,0.18981998
AK157302,0.749835882401555,0.114657701
Pclo,0.948488063699171,0.238361948
Gm17511,-1.04524641106749,0.08984225
Vdac3-ps1,-0.296322357371757,0.096569129
Gm10175,-0.571087459979035,0.073207079
Gm8730,-1.15304344897775,0.203434418
Gm4076,0.351894609350268,0.160526853
Gm26723,-1.53176594824923,0.2629899
Pcna-ps2,-1.58506030630452,0.192406813
Gm5900,0.786366766788569,0.155739012
Gm10282,0.262024882412287,0.158443933
Gm28049,0.515490212115444,0.269882185
Gm11808,-0.77202501668229,0.091960937
Gm10273,1.83480148656472,0.347627896
Gm10419,-1.64875978550603,0.732358285
Ahnak2,-0.966430619651363,0.194279365
Gm17541,1.66305286130621,0.321301946
Gm26527,0.745877798244513,0.292856981
Gm10269,-0.544225455561123,0.074419547
Rian,0.0764813627902422,0.178896732
Gm20721,0.50885857516008,0.107158481
A330076H08Rik,-0.0894809707539797,0.203400698
Gm26722,-0.485691012553643,0.19025956
Gm10184,-1.64734574671678,0.376662693
Gm5426,-0.401137472583459,0.242272882
Gm7964,0.856761538305534,0.283777389
Pgk1-rs7,0.162351298604861,0.0657216
6330403L08Rik,0.0836082419293212,0.228471511
Gm12355,0.953485801961266,0.209358554
Gm15013,-1.97372400190317,0.402197632
Mpv17,-0.637822648616451,0.158579073
Gm27031,0.540668939220466,0.234498627
C330006A16Rik,-0.181061778269436,0.115331194
Gm26673,0.076197811948056,0.173899651
Gm14419,-1.88939685240648,0.51865565
Gm5611,0.937945234506023,0.265132604
Gm26649,-0.0598462169315798,0.575471853
Gm7808,0.522479461125253,0.073769465
Gm26631,0.521986961178944,0.181444091
A530017D24Rik,-0.227233529816369,0.195619056
Gm4707,-0.950794147332468,0.348869675
Gm26825,-0.562843683550045,0.357001403
Gm14698,1.89047502389062,0.374191982
Gm12166,0.607163125614357,0.126081987
Gm10221,0.961118560879275,0.199543074
Gm10320,-2.46321751392405,0.61432244
Gm9726,-0.689487942166734,0.228957786
Rpl7a-ps5,1.03400181116793,0.35134907
AA474408,2.23894168160817,0.952071367
Gm1818,-0.131466012191712,0.153251291
Gm26782,1.36186955430257,0.364445894
Gm6434,-1.04947514947128,0.336301697
D130017N08Rik,0.145550472988799,0.323203774
A830039N20Rik,-1.1154564833622,0.243162192
D730003I15Rik,2.86206901792625,2.701975889
Gm10260,1.70775073885776,0.260880265
Gm21887,1.88364235901295,0.529477331
Gm4950,-1.20537229873611,0.242516371
Tubb4b-ps1,-1.27319291463489,0.286094827
Gm4540,-0.434023765288961,0.14906854
1500002C15Rik,-2.73286326447172,1.732680886
Fam120aos,0.808698685635593,0.249433315
Snhg1,-0.149743223957485,0.145785959
Rpl36-ps3,-2.1910412793093,0.614861861
Gm8973,-1.64236355353631,0.509015784
B020018G12Rik,0.64729979155093,0.216639407
Gm10800,0.0329016281219485,0.646893004
Gm16701,-1.93578505336916,0.68319602
Gm11273,0.070653411429119,0.97239245
Gm14418,-1.45863971750976,0.305789654
1110054M08Rik,0.41164397729249,0.212171354
Gm6483,1.17181758086265,0.163029303
Gm9844,0.772235066737332,0.254557939
Gm21092,-0.642230142562567,0.216304505
Supt20,-0.945978874033887,0.211982778
Gm8444,1.12526127068592,0.159213184
Gm10250,-1.34366425035129,0.16228737
Rpl27-ps3,-0.958561159539916,0.426241887
Gm4799,1.0097397212638,0.208012411
Gm5428,-1.74326371115256,0.137707952
Gm26870,-0.431674901463552,0.659564042
1500012F01Rik,0.235030489524739,0.171739613
Gm17430,0.416580998874589,0.196696621
Gm17275,-0.696045256249121,0.274483214
Gm2000,1.07848140502165,0.108639158
Gm20204,0.214864399629518,0.170366838
B230312C02Rik,-2.05959119992555,0.700966115
Gm2115,-0.441530314609457,0.218344554
Gm12728,-0.107290293408669,0.273795298
Gm10801,-0.5703175697648,0.350284843
Gm12184,-0.308033485946367,0.073431752
Gm10146,-0.164250670534456,0.142735705
Gm3764,1.88624694640693,0.301249974
Gm10263,-1.07312473834468,0.166732448
Gm26881,0.561570736470588,0.89373974
Gm9825,0.837960968867475,0.205455279
March11,-2.06951833081518,0.89514834
Man1a,1.49033492829397,0.222893798
Maml2,0.914872907721927,0.195500555
Mapkapk2,1.89914776564804,0.262357965
Marc2,1.17556520039954,0.139451567
Map4,-0.083727661186127,0.043164415
Mars,-1.70845021482996,0.277206187
Map3k5,0.267777906757557,0.178314607
Map4k4,-0.107403696228924,0.079203516
Mars2,-0.916743251767469,0.203920863
Map3k2,2.56410502744191,0.692315111
Map2k4,0.297453431591445,0.074422723
Map1a,0.166978743472395,0.057592287
Map2,0.834820604424511,0.084435438
Map2k2,-0.799946756617907,0.099418052
March8,-1.05515847721367,0.111729543
Mapk10,-0.839141739526992,0.090612787
March5,-0.32537994144079,0.09651314
Mapk1,-1.58339669692795,0.122829999
Mapk8ip2,-1.86210806764134,0.201387736
Mapk4,1.39973776719496,0.225333749
Man2c1,0.872863908893686,0.181495295
Mapk9,0.760309642111883,0.074184619
Manba,1.85223182678951,0.472569815
Map2k5,0.821297603047544,0.157140037
Map3k12,-0.840690337351524,0.201931604
Map3k4,-0.482735723231079,0.160159343
Map4k3,-0.262512854638655,0.125435336
Mast1,-0.171946607513883,0.110624655
Map4k2,1.37373826038827,0.185980016
Mark3,0.877135054571735,0.099012366
Mapt,-0.062637262828522,0.057142577
Mapkapk5,-0.0205385477576268,0.155564444
Maml3,2.11732647022584,0.745608551
March1,-0.973718866104497,0.21764139
Mamld1,-1.97569450362182,0.830571241
Mapkap1,1.9760144395951,0.276469985
Manbal,-1.58678827576198,0.204270912
Man2b2,-0.302931485942161,0.18140551
Mapk3,-1.70719525772234,0.170082137
Mapk8ip3,-2.40202784360821,0.326511273
March6,-3.75636397034789,3.507061459
Map9,-2.3146674018335,0.529484122
Map2k3,-1.89861755956896,0.510920029
March7,-0.735172787550894,0.101350818
Mapk11,-1.0446311978167,0.333736222
Map2k1,0.000471780660671476,0.077139383
Maob,1.9501173207081,0.359825588
Man2b1,0.933558150372261,0.154793128
Manea,-0.262208621966938,0.122885353
Mapk8,-0.45632188168665,0.104939389
Manf,-1.49888939003254,0.176542
Mapk7,-0.487137836630351,0.229038066
Marcks,4.18818728598733,5.833580127
Mapk12,-0.209532927397108,0.245143371
March2,0.115755513245775,0.086667386
Map7d2,-3.41801660440098,1.172160944
Map1lc3a,-1.38700490305809,0.124886242
Map1lc3b,-0.357530234983252,0.070693736
Marf1,0.88573145018271,0.149801882
Mapk1ip1,0.182141841022602,0.171772479
Map3k11,0.362405695326164,0.162434779
Map7,1.31249848428163,0.11315802
Mast4,-0.123546191566179,0.090787562
Map2k7,0.924425464279492,0.122720265
Map3k7,0.824286214104814,0.12493139
Mark2,-0.181788045990962,0.119352126
Map6,1.73124811455189,0.210584747
Mast2,-0.383806499388111,0.12253851
Mapkbp1,-0.10292368834817,0.198838453
Mapre3,-1.00542344120361,0.127344512
Man2a1,-0.0348593152731918,0.20151411
Man1b1,0.943137889469613,0.156731864
Malsu1,0.422275932424832,0.169538946
Map1s,0.316602949057329,0.162139863
Marcksl1,-1.40510361341591,0.179216762
Mapk1ip1l,2.36081567005998,0.761778432
Map1b,-1.35810436891784,0.073540123
March4,1.00601789485808,0.463711917
Map7d1,-0.00864461776471944,0.065620162
March9,-1.10462744325721,0.305759281
Mapk14,2.54520978204864,0.636172926
Mapk6,1.13781504796454,0.129236424
Mapk8ip1,-0.927713923271927,0.096293857
Maoa,0.643868651624354,0.090579309
Maneal,-1.30127063624009,0.20183747
Man2a2,0.549287175795493,0.094354397
Maml1,2.39072045644244,0.916907791
Man1a2,1.90053949800428,0.2353537
Mapre2,-0.691530569049088,0.061792395
Man1c1,-0.501379387241792,0.161510553
Mapre1,1.92725522392783,0.151617948
Map4k5,1.10275887588719,0.119254628
Mast3,-0.827796695579972,0.131639677
Map3k9,1.39362294637421,0.245026036
Mark1,-0.183153657742503,0.129424674
Map3k1,1.34125638106481,0.281652343
Map3k10,0.102371604328465,0.121976519
Map6d1,-1.1891903759972,0.161746563
Mat2a,0.75516174455725,0.075941708
Osgepl1,0.727784471395879,0.168058964
Osbpl7,0.378043303239841,0.172231578
Paf1,-0.407208386694858,0.154154384
Pafah1b1,-1.00323140960695,0.056861535
Osmr,0.533133002204588,0.218516983
P4htm,-0.793032831598955,0.162914016
Pak7,0.314465105649983,0.126226084
Pacrg,-1.01581944427645,0.184504381
Pan2,2.3276960032382,1.189737281
Otub1,-1.14018733744977,0.133555333
Pacs2,-1.16859529278423,0.101988754
Pank1,1.10752881544341,0.18757096
Otp,0.990602440434342,0.499767355
Otulin,0.352780112621776,0.149628328
Oxld1,0.0549839595013642,0.232570052
Papd7,-1.02533302824717,0.192574132
P4ha3,0.792949097482568,0.200189269
Papd4,-0.74211649559509,1.417750819
P4ha1,0.154650496252699,0.14681113
Pank3,1.76181236627215,0.242858925
P2rx4,1.36897498294546,0.297707652
Pak1ip1,-1.49071372624602,0.1921651
Osbpl5,2.09251604772974,0.470438962
Paip2,0.304561035583688,0.04991324
Ormdl2,0.248682090887613,0.174993671
Osbpl2,-1.37268268272527,0.176907414
Ostm1,-0.784274235005376,0.132181405
Otub2,-0.439493817187327,0.208279909
Pacsin1,0.0618661774397562,0.082213202
Pan3,-0.896131753890531,0.221408515
Pacs1,-2.37243276273802,0.813670913
Pamr1,-0.824836824405036,0.19627382
P4hb,0.135783328332394,0.082627846
Pald1,2.19881738531763,0.817058628
Pafah1b2,-2.69144090994054,0.326245747
Ost4,0.747388117995031,0.094275701
Padi2,0.430828617544711,0.116857092
Osbpl6,1.00005578962045,0.149009705
Osgin2,0.748671286208144,0.159415451
Osbpl1a,-1.53724511813184,0.091876088
Ormdl3,-1.10157729271132,0.181008952
Paip2b,1.06000060776516,0.23876122
Pak1,-0.0407404582961254,0.060538845
Osbpl3,-0.302606052693542,0.28106385
Pank2,-0.423128103751299,0.11337848
P2rx5,-1.35807918624699,0.448940702
Papd5,-1.41694824209964,0.20610855
P3h4,0.722608804171246,0.163065725
Oxct1,-0.028432336480166,0.050582541
Papola,-1.89642675090241,0.177588379
P4ha2,-0.39759763335773,0.305861302
Oxa1l,-0.613540234400819,0.141485327
Os9,-0.793814337597624,0.121871584
Pak6,0.795565137868912,0.246138168
Osbpl11,-0.863312459083815,0.147026
Pak3,-1.03720875238289,0.108360732
Paics,-1.31575543240427,0.100749504
Oxsr1,1.26142679162042,0.157300374
Panx1,1.19600372632711,0.31719511
P3h3,0.942328943835618,0.285569617
Pantr1,-0.662672986728015,0.155704053
P2rx7,-0.413072115610688,0.618567004
Otud7a,-1.4785493576385,0.388109091
Oxr1,1.03521870658946,0.088035909
Otud1,0.808605822374467,0.189775447
Ostf1,-0.427272959951427,0.131416123
Pabpc1,2.19041234086689,0.232992983
Palm,-2.17555315584597,0.361736563
Otud5,-1.76194899095143,0.239377133
Pabpc4,2.35435898128927,0.579580753
Pam16,-3.01365451273983,1.245214162
Pacsin3,-0.470837949565832,0.142350144
Pafah1b3,-0.155079699101013,0.181489059
Pag1,-0.25850190281912,0.15283767
