MGI.symbol,t,B
Ccdc84,-2.4278319001061,0.601784027
Ccny,-1.1424106824148,0.079075483
Cd47,-0.122990977559614,0.039155108
Ccdc47,1.38181809568394,0.072032326
Ccdc64,-1.96446274277386,0.608266584
Ccser1,-1.10932715395182,0.15808649
Ccdc71,-2.20421173547453,0.30979723
Ccpg1,-0.89968003636538,0.105594831
Ccz1,-0.483866834870936,0.081268196
Cd109,-2.88063040858315,3.351118753
Ccdc39,0.841647494710637,0.175756152
Ccdc34,0.441039095167952,0.114101809
Ccdc25,0.752424002195731,0.160869838
Ccdc92b,-1.31464685905426,0.173337101
Cd9,-1.96940629205303,0.225159789
Ccne1,-0.0363274732135935,0.139522917
Ccdc92,-0.320895416875574,0.081556399
Cd53,-1.0878270929097,0.208618766
Ccl6,0.421058070121229,0.231572659
Cd82,-0.965386680845107,0.137122582
Ccnd3,-3.07934978916588,0.982501924
Ccpg1os,0.0237348392965277,0.141309851
Ccs,0.197741135272747,0.100121195
Ccdc66,1.05077194937722,0.167422677
Ccdc61,0.989981046035557,0.211147845
Ccdc50,1.19459511021316,0.096459113
Ccdc82,-0.482733524561389,0.176589889
Ccnt2,0.110186211004703,0.071807778
Cd52,0.108350430266327,0.211190255
Ccdc80,-1.98229449416225,0.442593929
Ccng2,-1.89279732113097,0.174090439
Cd2ap,-0.0376631356088418,0.078936879
Ccnl2,-1.10989363619266,0.08807584
Cd44,1.49623917739508,0.29601094
Cd81,-0.658147639019238,0.058495093
Ccndbp1,-1.81029621958872,0.145140397
Cd55,0.379592276668685,0.186464379
Ccl27a,0.15913828295039,0.075338835
Ccdc91,-1.65229318399316,0.153934559
Ccdc93,-0.0524790394310049,0.113315787
Cd83,0.109211950094845,0.075645323
Ccne2,0.171116383817682,0.390626503
Ccdc24,-1.56565281404917,0.293821454
Ccdc36,0.419899787118955,0.312650667
Cd14,0.781103824932663,0.261931851
Ccdc43,0.612613600656263,0.092772931
Cct8,-0.182833719935503,0.052015484
Cd59a,-0.826728054182194,0.119240765
Ccnc,-0.231419743988093,0.066187733
Cckbr,0.763533448754228,0.166953777
Cd74,-0.620448795633667,0.252880193
Ccnd1,-1.3904239468638,0.122635642
Ccdc97,-2.42667103928323,0.411009202
Ccdc90b,-1.27969831078269,0.127996475
Cd200,-1.67670727190691,0.134680362
Ccdc3,-1.98266395995447,0.496325475
Ccdc28b,-1.66587224890661,0.229379065
Cct7,-0.106169196746926,0.052739882
Cd151,-0.0738989728513267,0.116222392
Cct2,-1.36482355553417,0.070792567
Ccnyl1,-1.2773302142269,0.181411637
Ccdc53,-1.94615404840734,0.544081794
Cct4,-0.739514882039117,0.054881605
Ccdc6,-0.169243647782884,0.062018551
Ccdc71l,-0.0706414593528528,0.112586614
Ccdc85b,-0.745679540619248,0.166761974
Ccdc88a,0.201976153843283,0.083979742
Ccnl1,0.286558329455558,0.08738268
Cd320,-1.06147780712822,0.162136027
Ccnh,1.34578672910439,0.12067056
Cd302,0.562686055773403,0.097733506
Cd164,-0.214122998775088,0.066661123
Cct5,-1.1667126928125,0.065226824
Ccdc28a,1.21717612020408,0.122223084
Cd24a,1.4303408949515,0.164884572
Ccdc32,0.870494227328534,0.082475639
Ccdc9,-0.99005311654702,0.158925492
Cck,-0.997059443387172,0.138982956
Ccl25,-0.647224353333843,0.526451723
Cd68,1.63071845974807,0.419964638
Ccnd2,-1.24700856961065,0.196450025
Cd63,-0.601187161079097,0.078542975
Ccm2,1.11175242267788,0.109593416
Ccni,1.01794496724468,0.080153868
Cd300c2,0.182438831394053,0.670473168
Ccdc86,-0.945840131473362,0.195003083
Ccnk,0.648731236371314,0.090118295
Cd34,0.00632775733806354,0.13955676
Ccdc85a,1.32159669969516,0.108469158
Ccdc74a,0.429220585057342,0.120069067
Cct3,1.94276030301391,0.139066194
Ccdc59,0.644833947348719,0.074009397
Ccdc58,2.80432412183605,1.029869215
Ccp110,0.272398358348242,0.072633847
Ccser2,0.535700620694115,0.061232149
Pax6,0.318689462762783,0.161690849
Pcca,-0.533372056084024,0.125227052
Pcx,-0.780562441247586,0.094874328
Paxip1,-0.114874490452085,0.105766512
Pcbp3,-0.945709142878864,0.125300501
Pcsk6,-0.773608778584099,0.123657555
Pbx3,-1.27585654883023,0.111524855
Pcp4,0.588444101346686,0.081472965
Pard3,-1.78526178306256,0.185938688
Pcif1,-0.586339341121979,0.082194859
Pcgf5,-2.04360691108738,0.392023174
Papolg,0.247737475503081,0.108153191
Paqr8,0.0229841065967969,0.050603176
Parm1,-0.634358427385568,0.117207425
Pard6g,1.13583320964185,0.171273383
Pcdhb17,-1.42493834070985,0.183790078
Parp1,1.18539622267395,0.11252945
Pcdhb20,-1.72867249024662,0.321106284
Pcmtd1,-0.757342549808623,0.105012466
Pcdh1,-0.0769492901840488,0.098859371
Pcnx3,0.15433030212651,0.109144197
Pcdh18,1.2475319457461,0.176912081
Pcolce,-0.00276902662694181,0.199503775
Pcdh20,2.01203696202635,0.371460596
Parp6,-0.843036995541299,0.078382229
Parp4,-0.595808782049334,0.142869695
Paqr7,-1.02665560632638,0.107131466
Papss1,-1.5351578614289,0.129149194
Pcgf6,-0.834913032471577,0.121405627
Paqr9,-2.27862534175756,0.255594569
Pcid2,-1.85012342554897,0.285430233
Pbx4,-1.21239244326813,0.184807351
Pcolce2,-2.26557752406123,0.405949475
Pcbp2,-0.231046866914482,0.039160811
Pcsk7,2.15169180800299,0.462098479
Pcbp4,-1.00681252754377,0.095946364
Pcyox1,-0.164801578593398,0.078088713
Paxbp1,-1.31444031182108,0.108779565
Pax8,-0.437867499065731,0.278610947
Parp3,1.4230761433266,0.262034552
Pcnx4,1.80990615708635,0.17584008
Pcdh7,0.0375427158968901,0.064782054
Parp8,0.381961376872777,0.081388922
Pcnx2,-0.359287713076397,0.100519567
Pcdh19,0.0515634554096969,0.075078191
Pcmtd2,2.21274811219717,0.191604975
Pccb,-0.0103214182030452,0.066103784
Parp11,-0.708686479161755,0.129098629
Pcdhb7,0.45141196966151,0.168148291
Pcdhb14,-0.637112092244155,0.167360641
Pard6a,-2.24360811213552,0.368429391
Parn,-2.9761392616893,0.931922425
Parva,0.353153284047145,0.105760665
Parp2,-2.48087640488294,0.559019284
Pcna,0.236152392251996,0.071820764
Pcdh11x,0.0962692161200764,0.11585294
Pcnx,0.197867926044777,0.069728495
Pcdh15,0.0134838132562963,0.114826535
Patj,0.47816730082676,0.173861723
Pcdh9,-0.699635945810785,0.0693266
Pcdhb9,0.511299169457337,0.18723285
Park7,0.923497801142054,0.068634702
Pcf11,0.885832512075321,0.112988867
Park2,0.371185976252878,0.126140285
Papss2,1.67117253026126,0.258211419
Paqr6,-0.0239613370816575,0.113178168
Pcmt1,-1.29951380447083,0.078698462
Pcgf2,-0.0643293307210665,0.119688752
Pcbp1,-2.01229420593675,0.145169186
Pcsk2,0.985393349637958,0.075239255
Pbx2,-0.282947209270817,0.091477336
Pbxip1,-0.286347990493744,0.080259697
Pcsk1n,-0.562134661135703,0.093831056
Patz1,-2.05899294415258,0.246640674
Pbrm1,1.92182966381311,0.176691375
Parg,0.474435896891628,0.092931107
Parl,-0.38657555065793,0.071365299
Pcgf1,1.68271598625805,0.25040328
Pced1a,-0.394380786157333,0.156325043
Pcdh8,-0.641962737443492,0.125828273
Pcnt,-0.172881299244262,0.116338495
Pcdh17,0.017276795744137,0.09152618
Patl1,1.28146168248409,0.159287245
Pcnp,1.08222808528511,0.079557359
Pcdh10,0.259076159646939,0.062527855
Parp12,-0.990017766611247,0.20774862
Parvb,1.35467005333921,0.179985813
Pbdc1,1.40631199184548,0.17263362
Pax2,-1.12859037305422,0.149074363
Pcbd1,-0.671984391549887,0.143852255
Pcp4l1,-0.767209971228993,0.084604765
Pcbd2,-0.928286374623111,0.116921389
Pcsk5,-1.55260597678209,0.233051397
Pbx1,1.68819181945833,0.120786788
Pcgf3,-1.11225498590712,0.10611181
Pck2,-1.74409169470897,0.227755658
Paqr5,-0.35588509862329,0.555199519
Pcm1,0.961527045004166,0.083483088
Paqr4,-0.786925327818536,0.095663729
Rufy3,-1.30003191089007,0.094985987
Rusc2,0.614214244043544,0.070789274
Sbno1,-0.211216015363639,0.057833504
Ruvbl2,0.527406561003991,0.123942438
Sbf1,-0.497420750604313,0.07982311
Samm50,-1.01764043591578,0.083195992
Scfd1,2.72488684545876,0.492317741
Sall3,-0.488491573834389,0.096959996
Scarb2,-1.50914872234676,0.294200533
Sac3d1,1.0665680113338,0.13781299
Sae1,-1.519449061351,0.118052476
Sap18,-0.756905978546095,0.131346862
Scg2,0.440513175074119,0.077684998
S100a4,-0.964858264041801,0.327108411
Scaper,2.15825939378112,0.299358025
Sarnp,-1.38521554714764,0.210079232
S100a16,-0.972730288460502,0.09310204
Scaf4,-0.752034212811777,0.102881435
Sap30bp,-0.441401248520166,0.104585778
Scand1,-0.879619772997565,0.116513489
Sardh,-0.140397010561111,0.125173602
Sash1,0.776854495822842,0.067722481
Sass6,-1.24645799048143,0.199026599
Ryr3,-0.356599976345129,0.090292195
Ryk,0.560333788684944,0.082653004
Rwdd2a,-0.789394499630185,0.090594063
Sacs,1.49461405317431,0.122194119
Sap130,-0.59703286677224,0.114783587
Scg3,1.01649673590388,0.066103139
Sacm1l,-1.03411938626856,0.069551535
Samd1,1.56827998077139,0.192858822
Scarb1,2.06826981301236,0.405819581
Samhd1,-1.01447571773696,0.162761253
Scfd2,-1.6351599499345,0.172068104
Sbf2,-0.79187852119848,0.084778078
Sbk1,-1.54456250895006,0.14059167
Ruvbl1,-0.731193241908703,0.105312444
Rusc1,-0.270347036015752,0.083285846
Rundc1,-0.629276689815916,0.124230394
Rwdd1,-0.429377451626287,0.161394714
Ryr2,-1.32452911495503,0.085669333
Sat1,0.907409116930553,0.096989742
S100a1,-1.4338367979332,0.104477918
Sart3,-0.239479673347106,0.108526624
Scamp5,-1.41589157269514,0.12111527
Sarm1,-0.339646551269875,0.158052537
Scaf8,0.681011828089999,0.087137342
Sap18b,1.13620153101997,0.196325997
S100a13,0.0930159236722962,0.084600797
S100a6,-0.0777160696542095,0.117951231
Scap,-1.36023110232314,0.120689789
Sars,-0.124595309439833,0.062584357
Sav1,0.948800291319372,0.138953563
Rxra,-0.552365106133594,0.093858936
Rwdd4a,1.17525610314507,0.105282068
Sart1,2.50274431400911,0.521903261
Sat2,-1.93342275579572,0.399371567
Scai,-0.220157484850306,0.082994172
Sar1a,0.0983760388336038,0.054300244
S1pr1,1.11865908261355,0.078439701
Scamp3,0.489726944554652,0.094907538
Sar1b,0.0277042033588652,0.058860148
S100b,-1.27675822851414,0.081654753
S100a11,-2.42037892835859,0.972176797
S1pr5,1.01153990292966,0.174814983
Safb2,1.87192690580454,0.217057257
Sall2,-1.36940085680125,0.129080562
Samd8,0.414396664157867,0.069930828
Scd2,-0.542235965444023,0.040688982
Samd10,-0.250846231004693,0.112612069
Scd1,0.0502611618587799,0.052603484
Sc5d,-2.08049008285079,0.253730869
Saysd1,-0.921974671833026,0.158108582
Rundc3a,0.0191227672664943,0.072825495
Scaf11,1.75909261496607,0.120187418
Runx1t1,-0.130557582245171,0.088669216
S100a10,0.481352782029057,0.10012317
S100pbp,0.529562960316123,0.090990757
S1pr3,-0.75480826678796,0.274229423
Scamp2,0.481212979375512,0.106741588
Saraf,-1.08128305293378,0.074915393
Scamp1,0.468366959182391,0.048188407
Sap30l,0.0189704161074778,0.070903388
Satb1,1.22705997610045,0.08856981
Sars2,-1.80655648395316,0.364306473
Rwdd2b,0.835573184654293,0.151577714
Saxo2,-1.86446022476154,0.297335024
Rxrb,0.574340918427385,0.095298479
Scaf1,0.908375831805127,0.118163253
Runx1,1.22892951841821,0.423257354
Rundc3b,-0.394705485152471,0.077141127
Sbds,-2.11325773426942,0.167315596
Sbsn,-0.272122876272761,0.144966823
Samd14,1.42652783420445,0.133660794
Sccpdh,-2.08894891536701,0.189829954
Sall1,0.752310922943752,0.123459354
Samd4,3.92396382703768,2.107160951
Scd3,-1.98974057241858,0.444594194
Safb,0.364649130336263,0.075140128
Saal1,0.648024562105364,0.167367714
Crhr1,-0.839658436087971,0.205111595
Crip2,0.879178090102743,0.132353047
Ctbp1,-0.0340983755457761,0.044211692
Csmd1,0.549265653100933,0.117468852
Cstf2t,0.0439762548884983,0.056196554
Csgalnact2,0.123529940502437,0.103780092
Cst6,-0.666088112941329,0.199205613
Csdc2,-0.386872334447445,0.075606281
Csnk1g1,-0.906048910698338,0.124577701
Creld1,1.4874502547135,0.163745189
Csnk1a1,0.254324687675634,0.03622803
Creb3,-0.35401456386696,0.099305388
Creg1,0.192071758541214,0.09310456
Crat,2.38255283178346,0.442008063
Cpxm2,-0.602018011070882,0.229189533
Cspp1,0.445063184972561,0.106223552
Csrnp1,-0.0850649939404498,0.207190554
Crcp,0.905693082945728,0.140984509
Cry1,-0.703788737505466,0.093572114
Ctbs,0.908632129914981,0.202676227
Cryz,0.385649855269637,0.104685762
Ctdspl,2.47327709917805,0.47920375
Crnkl1,1.00633135301873,0.191462774
Cs,-1.00753427118645,0.074173075
Ctgf,-0.131641238828111,0.192800039
Crmp1,-0.437975676061793,0.081086595
Crebzf,-0.174767582185034,0.052510705
Creb3l2,-1.13242629091911,0.139258982
Csnk1d,0.772862838119697,0.077764608
Csnk1e,-1.49167711203078,0.092729452
Creg2,-0.973977866595646,0.130667488
Cst3,-1.28126052795954,0.080832881
Csde1,1.04987464297566,0.044686974
Cstf3,1.9969762329634,0.178593611
Csgalnact1,0.843410518971266,0.124478243
Crip1,-1.26998192474146,0.255032591
Ctbp2,-0.616451364748508,0.129451
Csk,-0.166707509998263,0.097931571
Crim1,0.826182550552494,0.059299624
Crls1,-0.00710630295083338,0.067978617
Crot,-0.778990850541899,0.087324545
Csad,0.224412213204728,0.084376962
Ctdspl2,0.953588644792386,0.139734595
Cryzl1,1.63666620829226,0.103152465
Ctdsp2,-2.15768995044366,0.262900622
Crtc3,-2.49354131189775,0.508739601
Ctc1,0.706117367514787,0.119065404
Csrnp2,0.626032375340944,0.125886074
Creb1,-1.4555200138029,0.117542645
Cspg5,-0.262446502917192,0.068257859
Cptp,-0.0474409145192857,0.114192833
Crbn,0.193137405539582,0.05732839
Crtac1,-1.11983085069026,0.123319739
Crlf3,1.50877922208255,0.201372899
Cryab,-0.844242419646303,0.074968933
Ctcf,-1.28437381012682,0.087793601
Crtc1,-0.379172083141044,0.08686929
Crybg3,-1.3969976504577,0.274889611
Ctdsp1,-1.49592680078182,0.18107106
Cspg4,-0.448811361837228,0.152573935
Csrnp3,-0.0247508006248752,0.068235091
Csrp2,-1.41218158381143,0.24740723
Cradd,1.0765320918661,0.197364954
Crabp1,-1.82802688202107,0.296854622
Creb5,-0.828712833853593,0.245604586
Csnk2a2,0.532737098103325,0.088532013
Crebrf,1.72960228487093,0.168859934
Csnk1g3,0.18025224071577,0.049620448
Csmd2,0.69029652879274,0.103616774
Crkl,-0.734174656126047,0.1850848
Cstf1,-2.32648435290162,0.421086634
Csf2ra,0.438532751774162,0.197080054
Cstb,1.31506973983316,0.114231769
Cse1l,0.3241091433344,0.05693875
Creld2,-1.38076291709533e-05,0.128814995
Crispld2,1.9935899311768,0.558486141
Cr1l,0.762004202922944,0.148578505
Csrp2bp,-1.38344656792477,0.178377786
Cramp1l,2.6798499345004,0.545065674
Csrp1,-0.306829741866835,0.046808919
Csnk2b,-0.165402148824001,0.064120138
Crtc2,0.18046451472163,0.128938131
Cryl1,0.46320285262026,0.144158442
Ctdp1,-1.36820723078413,0.174223855
Cry2,-0.348725873927993,0.081008913
Ctdnep1,-1.71271178642485,0.186523213
Crlf2,0.408987060209399,0.11820326
Crtap,-0.767287297835769,0.211755992
Cript,-1.33784200828522,0.07891674
Crem,0.598499382513985,0.108859661
Cst7,0.175550802283057,0.928370168
Csf1,0.0981524061646362,0.10189525
Crk,0.787247940629477,0.05099709
Cstf2,0.905098425553464,0.067726156
Csf1r,-0.663149365020994,0.113723574
Csmd3,0.83246601752923,0.129445329
Csnk1g2,0.388819158750121,0.067295328
Crebl2,0.269928447422436,0.050949959
Crebbp,2.67903838548571,0.301455704
Mta1,-2.01247598199477,0.213380516
Mtmr14,-0.839630094589144,0.141626513
Mvk,0.17622412826803,0.111258211
Mt3,-0.317593970576949,0.103183699
Mtif2,0.966477765583598,0.144126813
Mtx3,0.826392077775226,0.095317036
Mtmr11,-0.286290905549817,0.111524238
Mvb12b,-1.99001952816048,0.186912246
Mtmr7,0.119898701910302,0.090327847
Mtmr9,0.094912065782132,0.133888965
Msrb2,-0.505872644330019,0.129415267
Msra,-0.513217772842003,0.113042442
Msl2,0.344235577937016,0.072215958
Mrs2,0.135847433607326,0.124953531
Msh6,-1.17450481352657,0.144440378
Mturn,1.09026166337597,0.105675043
Msi2,1.28916919283894,0.102212429
Mtss1,1.09126395998089,0.080629694
Myadm,0.280772927855813,0.10140398
Mthfr,-1.49564365244189,0.206424375
Mxd1,1.09126727541453,0.17375767
Mtfr1l,-0.367622729746311,0.064623935
Mtdh,2.91014543053848,0.558822586
Mterf4,-1.03534105923442,0.167384243
Mybl1,0.314745997380267,0.129407906
Mthfsd,-0.133047395134242,0.107170431
Msl1,2.10596214456589,0.130543015
Msrb1,-0.405269741706885,0.082491731
Mto1,-1.85641389966099,0.240503098
Msrb3,-1.14019962382817,0.227913167
Mtmr6,-1.80158858605379,0.104497677
Mtmr12,1.48080223779949,0.18203586
Mvb12a,-1.08848057388405,0.143276883
Mthfsl,-2.22046580312843,0.380061713
Mul1,0.758020739598183,0.105842857
Mt2,1.21617840302013,0.089315214
Mta2,-1.1153808094836,0.123893766
Mtmr2,0.472043714771617,0.085701352
Mvd,-1.60178258061266,0.260800983
Mterf3,-1.33210319537941,0.150301114
Mycbp,-2.99081656969724,0.825554571
Mthfs,-0.993688065201913,0.110362556
Mterf2,-1.26985768838811,0.14857855
Mvp,0.815961143707113,0.214355577
Mtg1,0.652680570079399,0.133372899
Mybbp1a,-2.59818100382423,0.405845981
Mthfd2l,1.22341009171806,0.197294231
Mtss1l,-0.610364532108035,0.046584109
Mttp,-1.24946920022719,0.171588451
Msi1,1.10735108212951,0.097914897
Msh3,0.710756500712785,0.118594001
Mrto4,-0.92353249834411,0.104208623
Mtcl1,0.501108611569525,0.092894274
Mtf2,2.00526441262799,0.230307649
Mtfr1,-2.74930936854068,0.699244651
Mxra7,0.143896519993801,0.111355396
Mthfd2,2.72528036182968,0.609231567
Mxi1,0.877509840296778,0.066760328
Mtg2,0.461257963357917,0.169234214
Mtus2,1.13456264443431,0.106235254
Mtrf1l,-1.80434606924506,0.305496789
Msantd2,-1.23067879300747,0.158541043
Mtx2,0.702659900668178,0.078594034
Msh2,-3.25857134774392,1.235155768
Mtpn,-0.599428474225094,0.043556878
Msmo1,-0.575979147088283,0.063038338
Msl3l2,-1.06363702503244,0.131060449
Mtmr4,-1.77312359695598,0.145902495
Mtor,-0.617673302413594,0.073059747
Mtm1,1.78585271579805,0.257642589
Mum1,-1.75708779014038,0.217444816
Mtch1,0.111250960031252,0.053090717
Mtmr1,0.258222001672309,0.075828746
Mut,-1.02515440499664,0.076731441
Mta3,1.27082437173391,0.185675909
Mt1,0.966254295561423,0.058260949
Mtx1,-1.09773802131775,0.13373873
Msantd4,2.30554727970285,0.270091668
Msantd3,-0.974341299151677,0.166697592
Mtrr,-1.98853891064641,0.271763112
Mtus1,-0.0318875047645931,0.054444245
Mxd4,-2.58084120173788,0.351127451
Mthfd1,-1.2160164655687,0.117577183
Mtfp1,-0.457306646918938,0.113071526
Mxra8,-0.756504471784729,0.199738642
Mthfd1l,-1.22206956490869,0.204127098
Mtf1,0.828213951871591,0.091759191
Mtcp1.1,-0.857745686413521,0.436911635
Msto1,-1.99313531563195,0.323103009
Mtap,1.05848874104284,0.115251812
Mtch2,-1.57367946520767,0.101517025
Mtmr10,1.49450332994518,0.163803333
Mus81,-0.61244663691009,0.154672088
Mtif3,1.36146781867237,0.19090174
Mum1l1,-0.167426266702857,0.143650088
Mtpap,0.845166579810741,0.088769024
Mtmr3,-1.37560624796079,0.097901734
Msl3,-1.7226290693301,0.225892468
Mtrf1,-0.0921865135207915,0.130357241
Msn,0.104523413030404,0.104335508
D8Ertd82e,-0.00927690268402306,0.252117589
D930016D06Rik,1.33694388732559,0.14030588
Dctn6,-0.760164957704157,0.065934238
Dbx2,-1.73841046880067,0.171293276
Dctn4,-1.98307295988413,0.132227407
Dbr1,-0.144447610683663,0.128698094
Dcp1a,0.0694916098121238,0.117547962
Dbndd1,0.624751265010138,0.097765837
Dcaf15,-0.959719335857582,0.184174709
D430042O09Rik,0.068451226503593,0.144255169
Dcaf13,-2.77778364827746,0.630152101
D1Ertd622e,-0.282756337384215,0.067356047
D430019H16Rik,0.555496237397255,0.100196616
D130043K22Rik,-0.161038110189225,0.147404268
Cyth2,0.485331226854803,0.089728754
Dcbld1,1.20824794216875,0.182076564
Dclk1,3.3126422065844,0.687903594
D17H6S53E,-1.10571210969561,0.181768123
Dap,0.278517896073117,0.134778667
Dcun1d1,3.00563853452626,0.600326284
Dazap1,-0.14142240379831,0.074083145
Dcx,0.362210744447799,0.117542405
Dagla,-0.929232520799665,0.117344387
Dbi,-2.4151108789968,0.222881185
Dda1,-1.82570205407427,0.156396208
Dact3,-0.542205467116071,0.067400891
D430041D05Rik,1.146911290146,0.13306022
D17Wsu92e,-0.837986136477086,0.061330436
Dcaf12l1,-0.45735465601528,0.069134899
Dcaf17,-0.0624702784747071,0.095482823
D5Ertd579e,-1.86327921933347,0.120224655
Dcp1b,-1.66668482706901,0.209641797
Dbn1,0.390475396859334,0.07076681
Dctn3,0.416769180834255,0.076505658
Dbt,0.767738366593403,0.098608236
Daam1,-0.393660206060474,0.058362233
Dctn5,0.277478272198385,0.072837262
Dcaf10,1.42042014600217,0.169100484
D8Ertd738e,-0.436540043026526,0.06446342
Dad1,0.934689023753289,0.092566789
Dag1,-0.515075415378115,0.086692778
Dazap2,-0.517410821734224,0.054642385
Ddah1,0.825388535677124,0.057492881
Daxx,-1.88062012317232,0.291886195
Dcxr,-1.45513000025017,0.211855847
Dap3,0.961002772685635,0.076048546
Dctpp1,0.237357597390405,0.103671807
Dck,0.693786700513292,0.097626709
D16Ertd472e,0.07540820272472,0.185193821
Dcbld2,0.80927200221669,0.097549115
Cyth3,0.325784708035437,0.077642347
D10Wsu102e,-1.07375353919375,0.120620896
Dalrd3,-0.229572023460501,0.080140292
Dach1,0.0575991427067074,0.10998592
Dapk1,1.32780967217193,0.144898506
Dcun1d3,-1.19533877908273,0.167760276
Dao,-0.298167533129031,0.452932429
Dars2,0.886216894547622,0.146826014
Dcun1d4,1.39341840496192,0.07900821
Dcaf8,0.120110267331759,0.055194157
Dclk3,-1.10048370899028,0.151213931
Dcn,-0.682126058549862,0.15483356
D10Jhu81e,0.818295500791412,0.075345048
Cyth4,-0.548747350720838,0.219252858
D2hgdh,-1.95480135483583,0.425580865
Dcaf6,1.23730464171638,0.120757103
D3Ertd254e,0.220358305177293,0.090164204
Dcaf4,-1.42921203920507,0.184959383
Dcaf12,-1.84917831810397,0.152550022
Dab2,0.335226387908722,0.138377687
Dctn2,0.739110260910143,0.078370137
Dbp,-1.13595079124219,0.160338284
Dcp2,-0.76180285147103,0.075826541
Dbnl,0.753123913793292,0.09534698
D6Wsu163e,-3.34898040017689,1.570040399
Daam2,1.15600010670499,0.118988336
Cyyr1,-1.21297435594463,0.238610447
Dclre1b,-0.108294291044571,0.142259016
D030056L22Rik,-1.69590589688228,0.170613775
Dclk2,0.504589341858555,0.098455451
Dcakd,-0.416842364953032,0.138947322
Dand5,0.487875896554647,0.892723619
Dars,0.164805449482142,0.049903375
Dcun1d5,-2.63063712465293,0.333531526
Dapk3,0.162195624283436,0.139329189
Dcun1d2,-0.771716796170041,0.091621514
Dact2,2.5500756235627,0.592598107
Daglb,-0.885233902100808,0.13408027
Dab1,1.38817268037714,0.135370654
D630045J12Rik,-0.854685734227671,0.124648078
Dcps,-0.0696085965090115,0.113088365
Dbndd2,2.51501700377784,0.408627798
Dab2ip,-0.298962310489404,0.070677695
Dctn1,0.376809881504488,0.145264975
Dbpht2,2.02942974237486,0.352244043
Dcaf11,-1.55764292729472,0.146634671
Dcaf5,1.1947584323641,0.099432869
Dcaf7,0.66193764231953,0.06931722
D3Ertd751e,0.53688916729175,0.13001595
D230025D16Rik,-2.27552105593164,0.329757208
Tgm2,0.881801097495567,0.20815084
Ten1,-0.0645210359110492,0.084728911
Thada,-1.02381388887142,0.184965289
Tekt5,-1.7845805605631,0.209632224
Tead1,-0.325742168168972,0.084555008
Thrsp,0.806646175816086,0.111371758
Tgfbr2,-0.419624262948516,0.125225442
Tepsin,-1.47822348888876,0.254924619
Tenm3,0.28950634288133,0.102394396
Thoc5,-1.43532490635822,0.175325392
Tfpi,-0.529376455805643,0.19219184
Thrap3,-0.962147072226376,0.080047155
Tgfbi,0.132390939136907,0.173685616
Tfe3,-1.37622502969734,0.142928143
Tiam1,-1.02639042029559,0.116916574
Tfam,0.702906723030348,0.076813298
Thtpa,-0.484665329464745,0.107929337
Tet2,-0.0145394283278622,0.102305277
Tfg,-1.25936631170603,0.088464384
Tigar,-0.524161990487557,0.106454526
Tet3,-0.144369699035752,0.096926457
Tcta,-2.69072589635552,0.61597865
Tdrd3,0.997472346710443,0.140829545
Tdrkh,0.409325290519018,0.1161274
Thbs3,-1.23041249543747,0.194112687
Thbs2,1.1607504189102,0.164695222
Thrb,0.0393392330474738,0.09591727
Tgfb3,1.20841161820365,0.219801105
Thoc3,-1.78829557935981,0.192688185
Tfpt,-0.863078762813087,0.158159376
Tenm4,1.06453981945531,0.079566359
Thsd7a,1.53259378949433,0.12238591
Tgfbr1,0.150134365008689,0.093099731
Tep1,1.09446004303062,0.240923381
Tecpr1,-0.189239137152413,0.069035017
Tek,1.08457783959576,0.220391355
Telo2,0.461556811092701,0.163033904
Tgs1,0.837189750291665,0.095138688
Tgoln1,0.285961580287237,0.042246144
Thbs1,-0.318301833116938,0.270727265
Tdrp,-0.524433850955389,0.1104524
Them4,-0.020811119140657,0.079717068
Tdrd7,0.166003247508423,0.089012019
Tcp11l2,0.59663495105487,0.08371819
Tfip11,-1.02721748079263,0.125320514
Tifa,0.568131282241103,0.183022511
Tex10,0.609245919187696,0.132518406
Tet1,0.144969926983566,0.138936815
Tex9,0.0917059623663668,0.132196673
Thumpd1,1.16663446432826,0.120363717
Tfeb,-1.89069583827905,0.350160746
Tial1,-0.0512484043570414,0.044025649
Them6,-0.270701854392526,0.108464537
Thbd,-2.55181336332496,0.948573737
Tctn3,0.65986156927741,0.15261754
Tdgf1,-0.408903216881602,0.264199445
Thoc1,-1.20786400737152,0.114717108
Tesk2,-0.63292407445368,0.133053563
Tex2,-0.0247099420710564,0.050876397
Tfcp2,-0.697964446948678,0.153748896
Tia1,2.59469610160704,0.387410226
Tex264,-0.628596084472982,0.094360369
Tfb2m,-0.41289115234707,0.089660838
Thumpd3,1.3140831396475,0.151695183
Thoc7,-0.925815079387834,0.056320285
Tfrc,0.637116620561017,0.068318464
Thop1,-0.117572897893033,0.147816335
Tgfb2,1.04510143716895,0.140430301
Tesc,-0.822007768186249,0.16503656
Terf2,-1.13056522978802,0.097286627
Tenm1,0.965391907083683,0.113490484
Tefm,-0.504266578895311,0.153973063
Thap4,0.725812162872715,0.115785753
Tecpr2,-1.61201342351219,0.178470983
Tgfbr3,0.159147489127652,0.124341449
Thap2,0.930176541644323,0.212076989
Tfb1m,1.98142499941663,0.402525434
Thy1,-0.39844714477485,0.071535456
Tfdp2,3.05107609606279,1.007680791
Thyn1,-1.86807829173836,0.19527764
Tex30,1.42788959950042,0.233657891
Tex261,0.84033752266279,0.130744603
