MGI.symbol,t,B
Dnttip2,2.10353383807496,0.189019688
Dnpep,-1.88512319988958,0.166408858
Dnlz,-0.644917864157769,0.064660927
Dnajc5,0.468124512288106,0.048859581
Dnal1,-0.109880517085992,0.070445718
Dse,0.127589255508466,0.276070616
Dnase2a,-0.169090965623953,0.132633298
Dscr3,0.520261974741946,0.062191468
Dusp12,-1.96452891721099,0.258735576
Dpm1,0.30908718070966,0.062312633
Dtymk,-0.764304962340617,0.081648748
Dpf2,-1.17844996334732,0.080659195
Dolpp1,1.03984350425763,0.14109268
Donson,1.00713033871775,0.135666427
Dusp15,-0.840981139230246,0.119194798
Dpm3,-1.47399552960303,0.111507898
Dnm1,-1.00326473191022,0.090084358
Dnmt3a,-0.250754434334435,0.062021917
Dr1,-0.0246316936939387,0.05036769
Dnttip1,1.61830498737384,0.156392678
Dpysl5,-0.681210220180973,0.104335568
Dpy19l3,1.5488748039434,0.157770845
Dtx3,-0.908689091560408,0.095571453
Dpp6,-1.79059750201684,0.143189041
Dtd2,-1.46778584753839,0.13054823
Dock11,1.47332054533406,0.236622971
Dock3,0.698788922820462,0.051254127
Dpy30,0.202237896876842,0.051167064
Dtx4,2.92795200218698,0.653448808
Dopey1,2.21955033810252,0.205259702
Dusp14,0.99606761158197,0.149800559
Dpp10,-0.54666534086646,0.059608577
Dolk,0.950212026541485,0.099804655
Dus1l,-0.641312304424512,0.09615003
Dpf1,-0.248851318377754,0.089790891
Dusp11,1.33533452353155,0.109952478
Dpm2,-1.02436927549319,0.104600225
Dscaml1,0.17792288309617,0.133792079
Dsel,0.52635096817973,0.096728183
Dner,0.433605834906557,0.058948973
Dnal4,-1.17088116478689,0.104962849
Dnajc4,-0.682289654689717,0.088667589
Dok7,-0.390256819786847,0.081420405
Dopey2,0.605784978054051,0.073053967
Dpagt1,-0.0700146585419175,0.09995915
Dusp10,-0.0904256977337943,0.096865057
Dph5,-0.122475857417075,0.104907683
Dus2,0.0920087740733942,0.087294873
Dph3,-1.49783438552985,0.080363037
Dst,-0.878708336854692,0.052816093
Dscam,-0.191131708447071,0.061275269
Dnajc7,-3.36125935418898,0.754774476
Dstyk,-0.295333500749606,0.050415654
Dnajc8,-1.40444308143386,0.058515009
Drosha,2.26742753090209,0.204336538
Dnmt1,0.228930078823091,0.070673736
Dnm1l,-0.380102530099057,0.042465339
Dpysl2,0.486936784887515,0.028837335
Drg1,0.0958606195640997,0.056749645
Dpp7,-1.30873024247767,0.16379573
Dtnbp1,0.0377398639461122,0.047116992
Dohh,-0.332780680103995,0.074296039
Dpy19l1,1.09025354317087,0.115750651
Dtwd1,-0.131826476553243,0.184249181
Dock7,-0.797853483707501,0.096638947
Doc2a,-0.0390363797948034,0.086242599
Dtd1,-0.835645626498269,0.077636544
Dnajc9,-0.110329072101155,0.058339076
Dnajc6,0.14077242210809,0.041448933
Drp2,-1.29615539953534,0.176708438
Dstn,-1.29394589381377,0.071163539
Dus3l,-1.22661576822314,0.153250822
Dph2,0.0631452748895893,0.115199901
Dpcd,-1.94202966178401,0.130893303
Dusp1,-0.350010705686921,0.091827894
Dph6,0.469771855383433,0.11440926
Dot1l,-1.41192086009562,0.120295606
Dok4,-0.128665403955289,0.15200202
Dock1,0.704227859195966,0.063584791
Dock5,-0.56489267569699,0.100087175
Dock9,-1.12554174375851,0.064625865
Dpp9,-0.591460604261337,0.061769216
Dtx1,-1.16134563358917,0.084838881
Dpp8,2.07688119695186,0.239030073
Dtnb,-0.719536996022306,0.09059526
Drap1,-2.45662450452113,0.248441307
Dpysl3,-1.5601654068519,0.112139107
Dnm2,-0.736444226620032,0.091727126
Drg2,-1.30316043689075,0.1212063
Dnm3,-0.158939750468546,0.030387267
Meis1,1.02349992857524,0.099713762
Mgp,-0.551967387213416,0.159429476
Megf9,1.28261957989728,0.061310067
Mgat4b,-1.64510063148997,0.166351406
Mgll,0.0804418363349403,0.071766296
Mfap1b,1.94274014836881,0.122873911
Micu3,-0.900030967305001,0.080931634
Mfap3,0.983180398625569,0.111935522
Midn,1.22517271533015,0.115368446
Mettl9,0.290357289481414,0.051641799
Mettl7a2,-1.07468658469665,0.122941733
Mettl26,0.660191466979367,0.135962052
Mettl1,0.338723020897186,0.109438711
Mettl21a,1.41337502155959,0.147400575
Mib1,-0.545102823661937,0.048908928
Mfsd11,2.1688777168768,0.330599227
Mettl23,-0.171713231228493,0.087625786
Miat,-1.59792817027238,0.139567287
Mfn2,-1.58330157590043,0.100020229
Mgat1,-1.56628535731214,0.124678611
Mfsd2a,0.00253352467180583,0.072940194
Mesdc2,0.0528154400399084,0.062556889
Metap1,0.377767078578386,0.063790932
Mgat3,0.512578392816818,0.056975806
Mettl25,0.225243353245608,0.107383195
Mettl8,-0.4783905806328,0.102697199
Mfap3l,-0.789039933123702,0.061839177
Mid2,0.514035436235608,0.065890254
Mex3b,0.908598654790603,0.132223529
Mfap1a,0.935880553195641,0.072526719
Mid1ip1,-1.28524979701501,0.082661453
Mgme1,-0.416476222724051,0.095242205
Mgat4a,0.520929210800569,0.069127604
Megf8,-0.70953643795251,0.084929395
Meis2,0.804692753279825,0.080918234
Mgrn1,0.280581594622854,0.057471448
Met,0.972154401701379,0.200456988
Mgat2,0.973892874678112,0.074866414
Mest,-0.229924679753396,0.09264565
Mfsd4a,-0.702738764929188,0.095299428
Mga,-0.381698378634558,0.076388337
Mia2,1.21911195898264,0.168901991
Mfsd1,-0.0117034475996587,0.055746022
Mib2,-0.387090738258769,0.086696325
Mfsd10,0.617089928262308,0.119228917
Mettl22,-1.28769150863201,0.118358739
Mettl2,0.138342952407854,0.113627202
Mettl10,1.01602764034339,0.114649852
Mertk,1.15468918663598,0.127277924
Metap2,0.723783910649806,0.036430213
Metrnl,-0.95447137804044,0.163119694
Mfsd8,0.00695169268172003,0.087734385
Mfsd5,-1.63127495744009,0.153737872
Mical1,-0.107068127462818,0.266589619
Mfsd13a,-0.235551129430418,0.138385019
Mgst3,-0.299589208595099,0.100604241
Mfhas1,-1.29050279827325,0.094762611
Mettl14,-1.13235523208291,0.099754319
Mical3,-0.00389722721763036,0.088970181
Mfsd14b,-0.36503462654514,0.051838392
Mettl17,-0.37712398485422,0.115402492
Mff,1.73546533281405,0.08923378
Mier1,0.895831595077895,0.108302409
Mettl6,-1.35190632024905,0.155614623
Mettl5,0.153563995901938,0.071207309
Mex3d,-0.113423588083806,0.09471502
Micu1,0.0456496345163777,0.06568573
Mfap4,-0.566528316471418,0.246429132
Mief2,0.795891838790642,0.094719018
Mgat5,0.378085007152473,0.055108315
Men1,-0.847115656030959,0.082968599
Mgat5b,-0.0400373750217628,0.110527038
Meis3,0.830542706782189,0.109952882
Megf11,-1.09926598329538,0.119971566
Micall1,-0.263301472357571,0.0826074
Mfsd14a,-0.41727932877452,0.06043632
Mettl16,1.20193117460434,0.081180335
Mettl15,0.77785477265621,0.136384953
Mgst1,-0.460482684290714,0.07888152
Mfn1,0.726243831211615,0.052349439
Mical2,0.370682148469974,0.066937891
Mfsd12,-0.271106952505721,0.094579111
Mfsd6,-1.66999989336787,0.085320046
Metrn,-1.0157798228942,0.07810635
Mfsd7b,-1.45277772319143,0.123933638
Metap1d,-1.8436649531144,0.254594489
Mesdc1,0.940690453319481,0.110870506
Megf10,-1.51298509070546,0.13280093
Memo1,-1.58305483083482,0.136763143
Mepce,2.69560626202886,0.419009202
Mgea5,1.16196907820075,0.051382609
Mgat4c,-0.308978488057661,0.083331286
Mfap5,-0.577226355603819,0.207787712
Mief1,0.201892012130309,0.066840709
Mex3c,0.108122652283551,0.064157158
Micu2,-0.119786831982532,0.056654167
Mettl3,-1.14463568979179,0.147315953
Mfge8,-0.321495459908365,0.121430572
Mien1,-1.65756296224072,0.108746778
Mettl7a1,-1.75953272690165,0.160687504
Nhp2,-0.189298139149916,0.072376654
Nfatc2,-1.09930942740998,0.13076006
Nicn1,-1.2455703245537,0.075272632
Nfib,1.15862037205793,0.091111014
Nid2,0.238381096618354,0.234762333
Nfix,1.23681353680485,0.083864107
Nek7,0.259091354374135,0.060031708
Nek1,1.16834839964321,0.125555501
Nedd9,-1.63626476938155,0.15723129
Necap1,-0.0173209593870056,0.051537373
Nfkbib,-2.69303440372171,0.525966363
Nefl,-0.857820202779499,0.075733533
Nfs1,-0.904643610349509,0.080270045
Necab2,-1.0175216399073,0.117628823
Ngef,-0.884346033253519,0.089347637
Ngdn,-0.464879647003355,0.076716574
Ndufs8,-0.00353027837584874,0.055100412
Nebl,1.33139269265535,0.115146706
Nemf,-0.771146010419585,0.055680294
Nfasc,-0.0371504500615062,0.049377664
Nipal3,-0.0934071304734267,0.068587199
Nenf,-0.230861310116716,0.0646184
Nf1,0.108294457969117,0.078537795
Nipa2,-0.423416656700484,0.056452003
Neu4,-1.2960998932303,0.177285998
Nifk,-1.7949938449265,0.169376457
Nefh,-1.09354374447247,0.100817147
Nfrkb,-1.09615270818393,0.131055593
Nfkbiz,-1.20937468666901,0.166502473
Necap2,-0.312998426791941,0.089953949
Nedd8,-0.984189827130667,0.06412303
Nek4,0.865260451091684,0.183872796
Nif3l1,0.635436684272437,0.084188257
Nfic,-0.413334877810077,0.064851045
Nek6,-1.41746069365057,0.115362009
Nid1,-0.76254473450853,0.13911587
Nfia,0.46878254695724,0.049523125
Nhlrc3,0.393267915004971,0.122468402
Nfatc2ip,-1.20083500786148,0.168268171
Neu1,0.961691993348412,0.096477328
Nim1k,0.28511241257067,0.069051761
Nf2,0.786691170136171,0.074207266
Nipa1,-1.7450779006251,0.10981545
Nfat5,1.42789597730848,0.098098449
Nipal2,-0.0583477162215266,0.071151234
Neo1,-1.51931911271113,0.091103587
Nell2,-0.768672118910362,0.090910778
Necab1,0.468078078606464,0.101305316
Ndufs7,-1.07795276739554,0.071178689
Ngb,0.858552852443532,0.191657533
Necab3,-0.754965734025039,0.099594596
Ngfr,-0.246442528882496,0.8195453
Neurod2,-0.425797280264672,0.146389073
Nip7,-0.998311123373224,0.10229895
Neto1,0.16829936284634,0.101667196
Neurl4,-1.15853242474912,0.119823749
Nin,3.80359495805391,2.914371675
Nell1,-0.197970179955715,0.082827047
Nes,0.512988097936123,0.175003538
Ndufv2,-0.274285576266629,0.04103608
Ndufv3,-1.53869210871834,0.095847082
Nhlrc1,2.00928656883296,0.276345165
Ngly1,-0.0738336674899843,0.066979966
Nfyc,-0.021122690983357,0.083357638
Nfkb1,0.439798633119566,0.075038441
Nfx1,1.74877567881594,0.147595563
Nedd4l,0.621035106005441,0.08900438
Nfya,0.789092061147724,0.124537916
Nectin1,0.577904912571898,0.131437396
Nelfa,0.944282567811344,0.110661465
Nefm,-0.750981345926185,0.077043225
Nhs,1.37718111515739,0.126832752
Nfatc3,1.02910629215921,0.107379666
Nhsl1,0.290247499100967,0.064751607
Nfe2l3,-1.89063134547122,0.377989198
Nelfcd,0.280973608505514,0.094148553
Nfyb,-1.08503234889639,0.078646891
Ngrn,0.0682472515718389,0.071704372
Neat1,0.844269605911672,0.217405114
Nhlrc2,2.6640794027734,0.720658753
Ndufv1,-0.794542727233921,0.060424526
Net1,-2.83668769238727,0.643016431
Nelfe,0.559039834475368,0.086919864
Neurl1a,-0.556585621464384,0.087696654
Ninj1,0.505407413011814,0.086792905
Nexn,0.661116166646913,0.087960045
Ninj2,0.40810743542852,0.185731411
Neto2,0.367745081460874,0.072997085
Nhsl2,-0.718560577978938,0.105084428
Nfe2l2,-0.971241794404972,0.073758173
Nelfb,1.28968392906726,0.094834121
Nhp2l1,-1.40726596096399,0.366273826
Nfe2l1,1.15908915883007,0.066602771
Negr1,1.50887551482834,0.093697616
Nek9,-0.663223091914617,0.059332619
Nectin3,0.528485765153135,0.123105671
Nedd4,1.62359332117287,0.063327707
Nfxl1,1.70087480146715,0.18029316
Nfu1,0.829451912110489,0.082315366
Nfkbia,0.927274778983824,0.089897475
Nudt16,2.05599134292612,0.264970325
Nsfl1c,-1.08248474802873,0.067085615
Nrxn3,-0.0669665969106591,0.061022849
Nudt14,0.400089993673424,0.09739072
Nsd2,0.118344066580191,0.987866386
Nrn1,0.41053458649541,0.080745823
Nrxn1,0.244319031957714,0.05591022
Nr1d1,0.826364688426974,0.081497281
Nr2c1,1.77228381596873,0.192605045
Nubp1,-1.78786128747215,0.209418309
Nuak1,-0.669734880251211,0.086689717
Ntn4,0.691670125973996,0.13714182
Nt5c3b,-1.36549792829928,0.100364216
Ntm,0.2487445744688,0.051355211
Nr4a2,-0.146528774720479,0.266343477
Ntn1,0.432725828048813,0.111595166
Nr4a1,-1.50159085353827,0.225676003
Nrgn,1.09021560265605,0.133339583
Nrep,0.962811772013774,0.081938686
Nsrp1,1.22204022386242,0.105488953
Nucb2,0.76659680382868,0.125482123
Nsun2,-0.290770982838622,0.055771813
Nudcd1,0.285579621006088,0.078948238
Nrip2,-0.20626755272958,0.079099901
Ntng1,-1.14541872467276,0.098270615
Ntsr2,0.592426217076694,0.073199128
Nr1h2,-0.143864221510183,0.068762228
Nub1,0.620719170659142,0.048340499
Nr1d2,-0.573931402027805,0.06266931
Nrtn,0.53989617202997,0.13400482
Nrp1,-0.57341044784932,0.097717854
Nudt13,-1.23000987150104,0.124140125
Nsdhl,-1.05394279102254,0.095188456
Nudt16l1,-0.0338289986147778,0.065938987
Nsf,-0.225633952408347,0.058599104
Nrxn2,-0.830457121510658,0.060645447
Nsun3,-2.04665701077058,0.263192114
Nudc,-1.2367242486497,0.05977889
Nrip3,0.667064363832719,0.080503881
Nsmf,-0.274257201716762,0.055255482
Nucks1,1.0485849919626,0.056626168
Nrd1,-0.275397889143609,0.044770598
Nrip1,0.492311822489996,0.069307408
Nr3c2,-1.09570341553649,0.08329531
Nrarp,-0.487466372110045,0.118201212
Ntn3,-1.48052659828323,0.127524651
Ntmt1,-0.956246919798088,0.103427516
Nt5c3,0.191227704924903,0.061425929
Nsmce4a,0.919309076452388,0.064357313
Nubp2,0.404373945631708,0.076909043
Nsun4,0.864326358678515,0.114073031
Nudcd3,-1.99444463596611,0.151987166
Nt5c,0.0473463353835789,0.069795297
Nudt10,1.49168368701516,0.203290959
Nrg2,-2.35664077303792,0.474274199
Nrg1,-0.0892522412629042,0.153122031
Nras,-0.781134469810799,0.081105971
Nr3c1,0.598248644618083,0.057102856
Nt5dc3,1.27560403218464,0.079904861
Nrbp2,-0.435363678126922,0.081114738
Nt5m,-1.2502377362817,0.104436538
Nr2f2,1.33822202710704,0.124761215
Nts,0.3636423169537,0.11351826
Ntpcr,0.498333294464467,0.066415847
Nqo1,0.0456996858176062,0.12523958
Nr2c2ap,0.817479652582617,0.107971352
Nrp2,-0.0588218109883665,0.076248667
Nudt2,0.689163170085864,0.072421029
Nsmce1,1.63558437391746,0.198489545
Nrsn2,-1.52536520459257,0.158383227
Nudt18,0.213944564837481,0.07106936
Nsg2,1.11153911027693,0.091746207
Nudt12,-1.14172134330677,0.094010777
Nsa2,1.44376476132187,0.097802805
Nrcam,0.688861855123464,0.043650876
Ntan1,2.47870550292743,0.214312823
Nt5dc2,-0.359863476848266,0.11286676
Nr2f6,-1.887837965241,0.145286316
Nrbp1,-0.0727591927959638,0.058670883
Nrf1,1.489433165698,0.1736274
Nt5c2,-1.86731824196672,0.124265051
Nudt1,-0.368440922079125,0.350057366
Nrg3,-0.940745568878049,0.087224211
Nsun5,0.101512586753231,0.101287796
Nudcd2,-1.80261497992329,0.131207777
Nsmce2,2.02477243436054,0.212874055
Nucb1,-1.99233513454568,0.215063183
Nudt11,1.89992854921699,0.142257591
Nsd1,-0.0496075215825723,0.070674659
Nudt19,0.902592955621059,0.079300977
Nsg1,-0.614520356177745,0.064947961
Nudt21,0.0179546850808102,0.070366437
Nsmaf,-0.433915525203272,0.053867925
Nrsn1,0.269842525131517,0.06348312
Nrros,-0.961983305553059,0.18112894
Nr2c2,1.30630625926877,0.087356361
Nqo2,0.242706025390883,0.086354775
Ntrk2,0.230680333762268,0.04328311
Nr2f1,2.75687437545656,0.402349104
Ntrk3,0.120553926578437,0.150735629
Cirbp,0.336669601103564,0.084756288
Cib1,-1.28900310424102,0.117356521
Clpp,0.147199566767693,0.061306076
Cldn12,-1.07474491087224,0.104499497
Clptm1,-0.848179726917664,0.090302891
Cldnd1,-1.23833891353332,0.060839003
Cisd1,-0.622108863296927,0.048985695
Clgn,-0.425070418404226,0.102136214
Clip3,-0.563524826638339,0.045453139
Chuk,-0.0752736849872151,0.064584077
Clk1,0.102577356567348,0.05413728
Chsy1,2.46372458402683,0.454140329
Chrna4,-0.979455892840983,0.115052958
Chrnb2,-2.28161798551925,0.360162322
Cln8,-1.71112623811723,0.18509328
Cln5,-1.71699977774015,0.174033883
Clk3,0.132356912582907,0.075475249
Clcn2,0.365663345436172,0.084767016
Cluh,-0.480215944477888,0.064561774
Ckb,-2.02042837126985,0.123350646
Clcc1,1.31400462217022,0.116268386
Cltc,0.710760874987861,0.032105475
Cisd3,-1.12569399967053,0.114756738
Ckap4,-0.163927714791266,0.081448592
Chtf8,0.491857343367191,0.112725355
Chtop,-0.471648487749251,0.052064202
Clip4,-0.572537534442557,0.051814426
Clip2,1.26071150839126,0.11163957
Clic1,1.66695192679239,0.312015112
Clptm1l,-0.338554770633353,0.062035525
Cldn5,0.124634321325821,0.110789361
Cirh1a,-1.2345585631558,0.295436923
Clpb,2.17056965178458,0.306385673
Cldn19,-0.318504015078842,0.246510166
Cib2,0.854547945524341,0.064776995
Cir1,1.62890463291133,0.186427399
Ckap5,-0.941929502487371,0.059835248
Cisd2,0.429629707481681,0.041178628
Clasrp,-0.546343521593539,0.086373654
Clu,-0.591696007759186,0.054884157
Clcn3,0.623509143348096,0.040332569
Cluap1,0.75256976751347,0.093470812
Ckmt1,-0.632798959742613,0.064615288
Clk2,0.0446058352691282,0.081571424
Cln6,-6.64995865956674e-05,0.13160734
Chst1,-0.440977524468539,0.08154954
Clns1a,-1.24940337739512,0.077545898
Chrm2,1.01277125484626,0.083416537
Cited1,0.313615981589709,0.10520205
Clcn6,-0.320097076503973,0.063880819
Cmas,-0.882616861660971,0.047924576
Cited2,1.07840023872344,0.085584145
Clcn4,-1.90794558125035,0.102045614
Clvs2,1.16380532692372,0.086688884
Clasp2,-0.065748619018803,0.039557204
Clta,-1.17045182101333,0.065940694
Chst12,-1.2785996787013,0.138776589
Clmp,-0.320789386521718,0.065807566
Clmn,-1.53804454821235,0.121549977
Chrac1,0.0885344904306914,0.079997278
Chst10,-0.017700523996564,0.055125356
Ciao1,0.758855590073979,0.063787348
Chst2,-1.29282233219937,0.087247073
Clic4,0.816965880488895,0.049868624
Ciart,-0.779099438385622,0.134554038
Clip1,0.178656859251264,0.051360202
Clp1,0.66684404718064,0.131271009
Cldn10,-0.746996980703812,0.073090976
Clpx,2.03116022234574,0.169192993
Clec2d,-0.123690469343937,0.249728347
Clstn2,-0.633943362394538,0.075286468
Clec7a,3.35116545414485,7.456514349
Cipc,-1.63607701090132,0.080646336
Cic,-0.559597740256148,0.061942241
Chst11,-0.114475379827729,0.07840585
Chpt1,0.846273336659146,0.068975907
Clk4,0.816381978174125,0.065486364
Chst15,-0.365688819024721,0.115335748
Cln3,-0.978549908102957,0.154579135
Clasp1,0.515750741835824,0.057632599
Cltb,0.687815688441633,0.053170602
Clcn5,1.22814449709177,0.079806258
Clvs1,1.16248968887042,0.088976292
Clcn7,-0.206826134070225,0.090141479
Clybl,0.288807826792979,0.08112018
Ciz1,0.59248774528009,0.09809533
Cit,-1.26682627576115,0.067932847
Cideb,-1.23984993396641,0.220202838
Clstn3,0.0400817928387131,0.066918428
Clec2l,-0.520815847660965,0.101345136
Cinp,-0.234638330165376,0.084350377
Clstn1,-0.26086432944791,0.053901896
Clec16a,-1.65284993905208,0.151344721
Clock,0.889629778709934,0.126805255
Cldn11,-1.18542271577764,0.097105953
Ciapin1,-0.0285495574756765,0.075910702
Clint1,0.629204876850273,0.072924748
Clic5,-1.77696196219226,0.273846227
Chst8,-0.288567637719399,0.097573187
Churc1,-0.713114323448203,0.10123249
Slc35b4,-1.70714475388367,0.135876948
Slc4a3,1.00009584550679,0.090368909
Slc35c1,-0.241443371344945,0.403700026
Slc4a1ap,0.0322613528689281,0.07315162
Slc45a4,-2.64930421459904,0.399992997
Slc36a2,-0.354629914690329,0.24491401
Slc41a2,-0.660812631888897,0.087034613
Slc6a6,-0.322718683853631,0.07098605
Slc41a1,-0.425414192308623,0.063164277
Slc6a17,-0.917483490890568,0.106868541
Slc35e4,0.817218050775983,0.108712581
Slc35g2,-1.74565338317768,0.158284027
Slc38a6,-0.656327631587824,0.131126291
Slc37a3,0.264887990414659,0.069821369
Slc7a4,-0.431205859560851,0.102086305
Slc39a11,-1.08665114647244,0.143231193
Slc38a9,0.0488721441761502,0.081297076
Slc7a5,-1.4392626705062,0.179295533
Slc39a14,-1.13261085885318,0.101911103
Slc4a7,0.569626960753927,0.084421672
Slc5a7,0.0741595288374159,0.118779885
Slc6a11,-0.311621772849764,0.068325034
Slc35a1,0.0692957133690745,0.081835548
Slc31a2,-0.163260712409521,0.127825799
Slc36a1,0.0847736456970467,0.093306751
Slc35e3,-0.926388670809722,0.122350117
Slc40a1,-1.65742395629823,0.230854747
Slc6a20a,-0.397719142905214,0.20823432
Slc36a4,-0.413013691779386,0.054295471
Slc41a3,1.08072815862767,0.164115496
Slc6a5,-0.309082496840018,0.075665263
Slc45a3,-0.958705121328468,0.176268767
Slc4a2,-0.858304405176051,0.095948534
Slc4a4,1.59870557166195,0.100846092
Slc35c2,-0.577153620040115,0.097635408
Slc35b3,-0.958174940459462,0.172436188
Slc32a1,-0.790830488614478,0.087185136
Slc6a1,0.438295396584358,0.044087119
Slc33a1,1.67087586274081,0.097312471
Slc5a6,-1.50411224117283,0.165749273
Slc4a8,-0.730542236010372,0.062623713
Slc38a7,-0.486683485815704,0.122093038
Slc7a6,-0.295400213657295,0.100711719
Slc39a13,-1.39742257996704,0.110997327
Slc7a2,-0.588997503189613,0.079765109
Slc39a12,0.100292180214124,0.054910007
Slc37a4,-0.732180272974868,0.109711475
Slc38a5,-1.36237299660044,0.311882137
Slc35a3,0.676788624150568,0.07916847
Slc30a9,-0.836770390328929,0.033637921
Slc50a1,-1.22917262149335,0.112757669
Slc5a5,-2.70616857307349,1.163063453
Slc35a5,-0.198147518725457,0.058915734
Slc7a14,-0.558870102780112,0.065409437
Slc39a1,1.34803858800871,0.139679298
Slc7a6os,-1.48458374949621,0.132442203
Slc39a6,-0.566884256606502,0.070571662
Slc38a3,0.389199295429278,0.067164377
Slc8a1,0.949720942879933,0.256702768
Slc39a8,-1.4941957906636,0.230668854
Slc38a1,0.537356775963874,0.041355999
Slc35f4,-1.0275494275754,0.13593052
Slc35f5,0.333806433168612,0.085967152
Slc44a2,2.19935551206702,0.372263056
Slc7a10,-0.838158674641707,0.077053383
Slc43a2,-0.148063449362973,0.071446117
Slc6a9,-2.42607398658179,0.274220788
Slc3a2,-2.38163338982618,0.268119726
Slc6a13,-0.299762470171952,0.191592387
Slc48a1,-1.93430776381126,0.185427563
Slc35e1,0.205720026393915,0.07408964
Slc46a3,1.112470451991,0.171697599
Slc35b2,-1.02873874326696,0.118694785
Slc35d1,1.60037063292123,0.161587877
Slc38a10,-1.19408909992092,0.11328669
Slc38a2,1.14434216528012,0.06292957
Slc8a3,-1.12091654797706,0.101021661
Slc39a7,-2.54535312732488,0.329979937
Slc7a8,-1.7676651551148,0.349435591
Slc39a3,0.0858062206686572,0.093565607
Slc7a11,1.60746193950645,0.289891327
Slc39a10,0.975148571789205,0.073799439
Slc5a3,0.437949579294569,0.077993772
Slc35a4,0.648001277145005,0.089910771
Slc52a2,-1.60542010466972,0.249661287
Slc31a1,-1.79471665575028,0.186311746
Slc35a2,-0.183652743455146,0.091501906
Slc35d3,-0.620982577475466,0.135006525
Slc35b1,0.292070369297893,0.063712827
Slc46a1,1.1090688054954,0.146053901
Slc4a10,-0.22967455287672,0.05776911
Slc35e2,-0.305821006572874,0.054541431
Slc39a9,0.282570265177976,0.057063702
Slc6a15,0.0627772530111287,0.065437071
Slc44a1,-0.858284765485871,0.068816731
Slc6a8,0.764891194332622,0.050591049
Slc35f6,0.0264215975844773,0.085651426
Slc45a1,-0.457932388128302,0.102392009
Slc7a1,-1.310317275959,0.116790348
Slc35f1,0.558605830965524,0.061619145
Wasf3,-1.31838874789915,0.319965806
Wdr77,-1.1755107505654,0.084377907
Wash1,-0.74302739037503,0.231167935
Wdr74,-1.40516051075664,0.122257728
Wdr60,-0.0954393227403359,0.100632195
Wdfy3,1.14154710355551,0.051051597
Wdr48,0.689399246380874,0.061571842
Wipf1,-0.503097230796586,0.066097479
Wdr47,-0.493358829813365,0.05552924
Whrn,-0.459974099416699,0.087920094
Wbp4,2.95056029620143,0.399540436
Wbscr27,-1.79011975647817,0.270777089
Wdr24,0.487834256786244,0.10173094
Wdr11,0.719679166158908,0.06503805
Wnk2,0.896981265135728,0.081580214
Wdr35,-1.14257729432785,0.083181201
Wdr3,0.477270330725093,0.087618889
Wnk3,1.45528485423083,0.135420687
Wdr38,0.409794068899164,0.165436391
Wdr82,0.672326142445863,0.060971685
Wdtc1,-1.59193835489447,0.121429062
Wfdc1,-0.055435107813031,0.12193489
Vwa9,-0.661914129529874,0.210322543
Vwa5b2,-0.892166534994356,0.110107567
Wdfy1,-0.302834740057849,0.131831318
Wbp2,-0.819102310809145,0.053329504
Wdr46,0.743816017171836,0.140610221
Whsc1,-0.86741675437112,0.319492398
Wdr1,-0.646161488816586,0.057046425
Wdr5,0.595023963957982,0.101265195
Whsc1l1,-0.84457996671109,0.284004176
Wdr6,0.963820555724336,0.099952114
Wdr75,-0.582379018523746,0.079721237
Wdr81,-0.776502662979438,0.115324084
Washc2,0.0953189325891789,0.962862536
Wasf2,-1.1302968402163,0.086319715
Vwa7,-0.722714404182261,0.173973732
Wdyhv1,-1.20898103450052,0.101916792
Vwa8,-2.36074089941627,0.217784654
Wdsub1,0.145507233295461,0.107381952
Wdr83,-0.229962421174178,0.092127333
Wdr26,-0.323450161460049,0.032349595
Wnt3,0.818709394865241,0.144286084
Wdr37,-1.24471662839508,0.05126664
Wnk1,-0.36520212557561,0.048710189
Wdr36,1.17371455398905,0.100000022
Wdr12,0.552381704302374,0.062958364
Wdr20,-0.857480869542063,0.079362892
Vwf,0.0195722225810137,0.174340308
Vwa1,0.117521236197869,0.094992492
Wdr83os,-0.317004642367777,0.09010688
Wdr92,0.353951917952306,0.107749152
Wapl,1.26252824697376,0.078505848
Wls,-0.425997592574528,0.093504128
Wdr33,0.412326264760922,0.066138215
Wnt4,-0.422091550353365,0.573534199
Wdr41,-0.417700497268665,0.066197258
Wdr19,-0.0461060316071166,0.100840855
Wnt7a,0.356909621408772,0.13684758
Wdr44,0.559834651200766,0.091005808
Wdr13,1.58471499250209,0.074640013
Wbscr16,0.673795370129844,0.216124972
Wbscr17,1.4298908453821,0.163724167
Wdr55,-0.243725351342013,0.096074278
Wipi2,0.897648907390582,0.060986012
Wdr53,-0.415856266292804,0.11221019
Wipf3,0.488255882974102,0.163262924
Wdr45b,-0.597444100636198,0.055462606
Wfs1,0.635949880092693,0.090053982
Wdr70,0.392371455292372,0.08966839
Wbp11,1.53090707938381,0.085301133
Wdr7,-0.394557127575988,0.042261349
Wasf1,0.727687173631834,0.063124902
Wasl,0.540530150096482,0.035091696
Wdr17,0.807693394094832,0.11167609
Wdr18,-1.36298987063614,0.107951213
Wnt7b,-0.292563682709619,0.085331322
Wdr43,-1.81004826281449,0.151752128
Wnt5a,0.0152771785732118,0.077766687
Wdr4,-1.18909040862738,0.140707161
Wiz,0.383211822572231,0.083513804
Wdr34,1.10628977843189,0.175830758
Wdr91,0.565114043949544,0.104886591
Wac,1.28983213544474,0.059568307
