MGI.symbol,t,B
Camsap3,1.01675344795049,0.248765897
Cacnb2,-0.0399780740991144,0.190724257
Cacna1a,1.256895825015,0.141955952
Cacna1g,1.00092849725438,0.182673616
C1qbp,1.81457418117973,0.203929327
C1qc,6.58812507188056,8137.061789
Camk1g,-1.2432477975816,0.311713408
Camk1,0.821985789277793,0.135450843
Caln1,-1.43192225083671,0.249387677
Cadps2,0.596710495803618,0.199505501
Cald1,0.755797168452251,0.146376511
C3ar1,0.938000733604804,0.952947583
Calm2,-1.52053127452356,0.086214208
C3,5.09899613210956,74.25042748
Cabp1,-2.15803474650538,0.384786441
C87436,0.868972877156482,0.183502216
Cacul1,3.27037442597111,1.473296189
Camk2n1,-1.26460747836391,0.100148699
Cadm1,0.396004899322165,0.077269702
Camk2n2,-3.89607678098911,3.704543075
Cacfd1,2.61484180588566,0.684290697
Phc3,-0.451506654267065,0.117652548
Phospho2,-2.67441415973851,0.898678995
Pgd,1.94187113727769,0.322511631
Phf1,1.46233091611227,0.271277928
Phtf1,0.217756009496166,0.142590756
Pgap2,0.297560607766899,0.150747479
Pfn1,2.57168303552011,0.572526571
Phf8,-2.80565113270927,1.35336655
Pfdn6,0.429207014671861,0.092715471
Pfdn5,-0.0872106808521202,0.064790355
Phf20l1,1.36566156123425,0.180540758
Phf5a,-1.22095300548556,0.195753677
Phlda3,0.944932154125799,0.103433731
Phip,0.648507901594086,0.138884231
Pex2,0.070121802792551,0.086313363
Phldb2,0.516284496666157,0.289631749
Pex5,0.304145098256055,0.159837057
Pggt1b,-0.783299448254983,0.27262355
Pgm5,1.23806263689303,0.284177685
Pgpep1,0.0693868812568017,0.127906939
Pianp,-0.144109811855708,0.12971535
Phactr2,0.886269018265088,0.139381471
Pi4kb,-1.07913801221224,0.256943264
Pgrmc2,-1.91668663061124,0.182169238
Phf6,0.457927788670368,0.146131609
Phf20,0.328313203638187,0.083453034
Pfdn4,-0.26032244886724,0.083072023
Phgdh,-1.15084732858278,0.193502354
Pfkfb2,-2.60741431044325,1.540365096
Pfkp,0.910305895659679,0.099895307
Pgbd5,-2.86392442318477,1.030838999
Pgf,0.743908556528682,0.227099831
Phf10,-3.31213364982019,2.024100459
Phrf1,1.02448735963888,0.212276687
Phc2,1.49043652994974,0.183283622
Phpt1,1.92690287836808,0.236234402
Pi4ka,-0.337357632988937,0.075529447
Pgs1,-0.638320458006958,0.127005439
Pgp,-3.09270147624263,1.250252278
Pias1,-0.171766332754799,0.144587765
Phactr1,-4.30737452587669,8.27845888
Pgm3,-1.15507834438126,0.237177969
Pgk1,0.31959750687197,0.085949172
Phldb1,0.169426841574697,0.077891811
Pex3,0.133282916782896,0.114243048
Pex26,-1.37065436283718,0.42761464
Phka1,-1.95199127985218,0.335834542
Phlda1,-0.417690696025481,0.118569668
Pias2,0.582706740601602,0.091850011
Phactr4,0.48829461855051,0.129073448
Pi4k2a,0.538342733610999,0.111498959
Pgr,-1.14652387819613,0.26882087
Pgls,0.0335531543064563,0.124308213
Pgm2l1,0.650225563119408,0.094079322
Pias4,0.794891201148892,0.146490527
Phb,-0.383048210296181,0.111838206
Pex16,1.10534545125485,0.238082186
Pex6,-1.15687541278301,0.210995855
Phkg2,-1.31712067274056,0.252115326
Pfas,-2.1743581842981,0.616593614
Phka2,1.59684266793574,0.369805457
Phf23,-0.0157741636032021,0.096063919
Phf24,0.0599713844247134,0.12724593
Pfkl,1.76939061476129,0.200101011
Pfkfb3,3.78969776344359,2.680999277
Pfdn2,-3.48403068895315,1.824408792
Pgam5,-0.148302613093974,0.150915074
Phf14,-0.553545632670763,0.128327111
Phyhipl,-1.86017290449943,0.135261678
Pgam1,1.22697708441022,0.544096884
Phc1,0.780160110621428,0.157345522
Phlpp1,1.20043777868831,0.096532203
Phf12,-1.02862562351361,0.14565483
Phyh,-1.79345811963911,0.130161786
Phkb,0.345240034282046,0.084820818
Phkg1,0.74215031230959,0.215653794
Pex7,0.929487787695378,0.123240314
Pex5l,-2.27618674769757,0.241299367
Pex19,-0.729145545391834,0.104854563
Pgm2,-2.10818639286482,0.300389666
Pibf1,-0.525874543403563,0.2037745
Phax,0.145141148013001,0.106675625
Pgm1,0.44630402189422,0.188201398
Phykpl,-0.270238924086462,0.167314636
Pgrmc1,0.651979805016337,0.100076163
Pias3,1.81077578480259,0.334629188
Phactr3,0.488504656715227,0.107774597
Phf13,-1.66891411318087,0.474584402
Phtf2,1.67121498228001,0.39692127
Phb2,-0.167260461378402,0.1025399
Phlpp2,0.751605247116787,0.141427482
Pfn2,-3.29315782858743,0.759313605
Pgap1,-1.9215870776705,0.33699864
Phf2,0.148331819892855,0.111488311
Phyhip,1.10909850714294,0.200042339
Pfdn1,1.94346083939497,0.190379258
Pfkfb4,-0.362880664723071,0.180701083
Phf3,-0.607153616302688,0.106523653
Pfkm,3.8488338810075,2.478698161
Phf21a,-1.78037583035029,0.257102902
Sema7a,-0.619814182276825,0.104379463
Senp3,1.47209654806923,0.206755494
Setdb1,1.36251744007089,0.198583846
Setd5,-0.643057061647165,0.107817308
Sestd1,1.19649863709761,0.212399947
Sfi1,-1.1846560061242,0.297839223
Sertad2,0.588272963660769,0.145138819
Sept4,1.0887397813437,0.083245853
Sf3b6,-1.42788846253259,0.160545059
Serping1,3.3483655830511,2.882348919
Sep15,-0.192035230981716,0.305647378
Sept2,-0.116463672018035,0.068325243
Serf1,-0.257482158215348,0.150175812
Sept7,-2.45109189015266,0.278241
Serp2,-2.01500184487963,0.284096904
Sfswap,-0.742022201715124,0.144308783
Serpina3n,11.0233226622998,NA
Sft2d3,-1.65455922795678,0.35870744
Serhl,1.60873939924273,0.39356084
Sez6,-0.556684171891237,0.32438031
Sf3a2,0.395658951915499,0.169124542
Sema4d,0.304053372792751,0.126643728
Sf3b1,-0.253440658683781,0.056292029
Sema4c,0.796091589729648,0.229406692
Sept11,1.27330758367333,0.163220296
Sephs1,-0.689946364988839,0.15825097
Sf3b5,-1.35165655588392,0.17885219
Serpinh1,0.209898729643226,0.158738314
Sfmbt1,-0.364904075762394,0.143909412
Serpini1,-0.418921678532273,0.106029154
Sept3,-3.6279554397199,5.110353301
Set,-2.19523043401243,0.205704384
Setd3,-3.2465531344888,1.009827345
Senp2,2.01885648409707,0.225804338
Setd7,-3.10638272006224,0.727348695
Senp1,-0.462496585167387,0.184372357
Sema4b,3.04704221231279,3.229923306
Sema4f,1.32695941915198,0.275556159
Sf3b2,2.59293888046759,0.30322135
Sf3a3,0.341337003947448,0.128549538
Setx,-2.53648650855742,0.583255356
Serpinb1a,-4.15673936748074,6.2404477
Sft2d2,1.76160137537113,0.224773518
Serinc1,-2.21527355479481,0.139444681
Serp1,1.89478509174429,0.152640574
Sft2d1,-0.0969021673455801,0.120396196
Sept6,-0.923739746601601,0.160002972
Serf2,-0.488906638115272,0.125607378
Sema4g,-1.88977427441627,0.591326413
Sema4a,0.684795357146172,0.185391532
Sez6l2,-1.41549057857996,0.111445205
Sema6a,-0.536029810786525,0.110211149
Sf1,-0.692981581162572,0.087818278
Serinc5,-0.819385031601654,0.090070549
Sfrp4,0.799573936770721,0.829201694
Serpinb1b,-2.35742497117257,0.531617495
Sfxn3,-0.228487078734145,0.147857944
Serpinb9,-1.88894210199253,0.655250167
Sfxn5,-0.927419426194177,0.106931617
Sepw1,-0.266192301159608,0.333313434
Sept9,3.34102043480619,2.340036802
Sepn1,1.09385894976797,0.370013189
Sfr1,-2.79971921359682,0.525720451
Sesn3,0.316974378443572,0.206288833
Sept10,0.00823231234037543,0.127192342
Sfmbt2,0.323054911693313,0.54698488
Sesn1,2.19600589264137,0.382190005
Sf3b4,1.85443277719039,0.253728262
Serpine2,2.91823287131381,0.439796548
Senp8,-0.429568368344278,0.160517544
Setd2,-1.05715348507007,0.134154367
Setbp1,0.366813022576415,0.197767745
Sema6c,0.613985548228806,0.410085775
Senp6,-2.29355047691265,0.356681305
Sept8,-3.23221400827236,0.806860063
Serpind1,-0.802810855132518,0.212833105
Sfxn4,-1.05166797278235,0.282324945
Serbp1,-1.43661261648252,0.077691138
Serpinb6a,-0.558901724673269,0.113621082
Sfxn1,1.24945875540597,0.162449432
Serinc3,2.77462453209712,0.393390811
Sfrp5,-0.20342496713137,0.156578486
Sema6b,-0.538346129860003,0.175375531
Sf3a1,3.77300964968833,3.944973838
Sez6l,-0.682359208010974,0.133045341
Sema3e,0.302068025429779,0.233623638
Sema5a,-0.847916761561221,0.122080837
Senp5,-0.809192726368818,0.236175052
Sema6d,-0.703878187366998,0.084682744
Setd1a,0.565811570463217,0.151112949
Senp7,-2.47860574741466,0.612292948
Setd1b,2.45628051222476,0.790496021
Sf3b3,2.79259730535068,0.788927169
Serpinf1,2.45901472802087,1.209653607
Sfpq,-2.15541040467065,0.192760634
Sertad4,-0.14832544549143,0.231390091
Sfrp1,-0.0953323291095348,0.185055062
Sesn2,1.38603528087474,0.40878469
Sepsecs,0.8910650898584,0.246503687
Sepp1,-0.570018703285112,0.384596892
Mllt10,-3.19550456314901,2.935155013
Mlf2,0.0887523792332996,0.060462793
Mphosph6,4.22133639320373,23.84607742
Mlycd,-1.26924892799354,0.216189774
Mllt3,-0.206144800904126,0.119969146
Mpi,1.06747315103264,0.189533093
Mmaa,-1.95220186260828,0.563509957
Mog,-1.63555457293585,0.150785794
Morc2a,2.62357562923925,0.945615269
Morf4l1,-0.19343831916658,0.15136349
Miga1,-1.06104171594743,0.234300633
Mif4gd,2.8311978506829,0.864373428
Mir124.2hg,0.210077636972378,0.214657573
Mocs2,2.09981075675487,0.222959152
Mir99ahg,1.2770710647917,0.242123914
Mob4,1.34287767372723,0.120426286
Mnat1,-0.54712158797998,0.14513133
Mlc1,1.62035715142111,0.140669433
Mmp17,0.672073744181109,0.25455841
Mospd3,0.3191162132132,0.22957252
Mmgt2,0.213714477008235,0.161326761
Mospd2,0.676731494482915,0.144874725
Mkks,-1.33307444292276,0.139769431
Mkrn2,0.258002047918674,0.1362699
Mif,1.43392863412045,0.114477015
Morf4l2,-3.04040522495349,0.879822914
Miga2,1.42321464104551,0.28766494
Morc3,-0.392334780317174,0.135577466
Mocs3,1.78819508943161,0.386223224
Mllt6,1.44865180702711,0.163141591
Mphosph9,-0.0728622737493961,0.272286319
Mmab,-1.01220736938165,0.282015507
Mphosph8,-0.579985703605768,0.117108868
Mlxip,-1.65026643342096,0.434365591
Mlec,0.230814498712563,0.10431057
Mllt11,-0.725258648329712,0.083531832
Mkrn1,-2.75039865941998,0.523928542
Mkl1,0.993965309392543,0.209905716
Mmp15,-1.6930796649045,0.295980468
Mospd1,1.38317458338728,0.198192705
Mkx,-0.190632362667574,0.557021146
Mmp16,-1.95048744636672,0.7461664
Mpc1,0.190387560033169,0.062520945
Mnt,1.85509639921027,0.259971541
Mob3b,-1.03455089960494,0.151300769
Mobp,-1.28911361483356,0.108424197
Mir9.3hg,1.37680733921339,0.27947395
Mir124a.1hg,-1.02704261488694,0.270948746
Mkl2,2.1883996814291,0.370765296
Mknk2,1.12895328838233,0.190549943
Mms19,2.47818005410459,0.796197702
Mpdz,-0.620027402184499,0.107995964
Mmp24,-0.364043316836314,0.186982093
Mpc2,-0.89999934734962,0.07959814
Mme,0.246059207258376,0.215356837
Morn4,-1.42177697062556,0.238703811
Mob3a,-0.248356160676978,0.197378912
Mitf,-2.21458432543373,0.507203657
Mob1a,2.95254699938354,0.980400385
Mipep,1.89569732974537,0.400253378
Mis12,-0.855054880182426,0.144208408
Mink1,0.359667432103243,0.093777474
Mier3,-2.36638664213595,0.676494143
Mon1a,2.35013694697366,0.682361538
Mon1b,-0.177278967832468,0.135444342
Minpp1,-1.63805054682209,0.294059345
Mpg,0.711556186775026,0.2157522
Mlx,1.4540654290055,0.218683122
Mpnd,0.761002995376511,0.119115002
Mmachc,0.705105792694629,0.187529446
Mlip,-0.0692593853747906,0.467610185
Mpp2,0.914328939993541,0.192876533
Mmd,-0.321619215619006,0.14371623
Mlh3,-0.969313807063523,0.194138466
Mirg,0.0478886471840543,0.188149989
Mipol1,-0.621377444881518,0.196963524
Mob1b,0.0962740930102879,0.116016003
Mob2,-2.02428595580211,0.309211335
Mitd1,-3.12331362519476,4.882078397
Mmgt1,-0.00282746518588578,0.084153479
Morn2,2.15399057032675,0.50603378
Mmp2,0.101671327005297,0.222708429
Mpdu1,0.106453007391718,0.128463927
Mknk1,2.49268487344391,0.641872258
Mmp9,-0.170846698757341,0.466306426
Mpeg1,7.80986974439803,6.49E+46
Mkln1,-1.07467788932142,0.111820251
Mlh1,-0.880734783064819,0.218021204
Mllt1,3.2955875171308,2.641824221
Mpp1,2.39466248827985,0.458370167
Mmd2,0.107006896469704,0.068797249
Mplkip,-0.84826238597952,0.205727517
Mmadhc,-0.973056014731939,0.153242331
Mphosph10,-1.42009115489556,0.230216955
Mlst8,3.3387038090062,3.117242926
Mon2,-1.07152409410218,0.111391849
Mios,-1.5594179523454,0.250176961
Mogs,-0.229381566229694,0.151698107
Mier2,0.648353591216615,0.184107109
Minos1,-1.03818227715845,0.071889199
Dmp1,0.666920601305374,0.261334141
Dmxl1,-1.95214472357095,0.249568666
Dhx33,2.35104803763286,0.717313378
Dnaaf2,1.11391790626928,0.30234632
Dhx32,2.87203353436756,0.955474549
Dido1,-0.0205790188973625,0.115972898
Dhx9,-0.168402804148834,0.06782818
Dlgap1,-1.15845114297076,0.10778197
Dnajc1,-1.15083128071055,0.190193449
Dlgap3,-2.22529923234613,0.491552161
Dnajc12,2.03676283282166,0.34623303
Dimt1,1.45939521204983,0.295693223
Dnajc21,-0.867133254170531,0.11720185
Dld,0.468625497637322,0.067083995
Disp2,-1.81952370362807,0.31621066
Dnajc2,-0.157980923316117,0.121801685
Dkk3,-0.692377569942758,0.135582836
Dip2a,-1.51268724219473,0.124999286
Dis3l,2.09063113500233,0.480747516
Dhps,0.855922154982225,0.182589916
Dhrs3,1.88022800084328,0.361569773
Dnajb5,-0.588864788678629,0.188516175
Dnajb2,-0.297102270805986,0.080047797
Dnaja2,0.0209208284310275,0.057261149
Dlgap4,-2.19076994979079,0.313385502
Dnajc11,-0.461543944813849,0.134812738
Dio2,-0.0639294517894979,0.18382154
Dlg5,1.60697199050967,0.200828416
Dnajc10,-1.39208827749111,0.137779153
Dhx8,0.690104742952745,0.221895678
Diexf,-2.1394974120118,0.718970684
Dhx30,0.790561561652158,0.205102803
Dhx35,0.744918068240523,0.224319885
Dnaja1,0.644460205939281,0.062690202
Dmxl2,-0.550326251478237,0.081585994
Dmd,-1.41018176503142,0.165669965
Dnaja3,0.244935038529529,0.089030657
Dnajb14,-1.74062873537548,0.172035603
Dhrs13,-0.265733758561531,0.246590093
Dnajb4,1.26874943640347,0.135429543
Dhrs1,10.0995052989188,NA
Dis3,1.20486264100304,0.260600177
Dip2b,-1.67927447747952,0.148775118
Dnajc19,0.142933996626361,0.155652243
Dlat,-0.273211984113063,0.076270109
Dnajc24,-2.78365326105417,0.908108853
Dlc1,-0.977672421357486,0.151118727
Dis3l2,-0.150744749795699,0.135967176
Dhx15,0.992793769529962,0.096381764
Dnajb12,2.62355706545275,0.617236396
Dnaja4,-0.0326721254470185,0.109464109
Dhh,1.31460663260054,0.44918125
Dhrs7,0.701185910713498,0.158308106
Dip2c,-2.93378277478822,0.97789571
Dnajc3,0.768526670403836,0.078355551
Dlg2,-3.28851219615453,3.952500562
Dirc2,0.487959985180078,0.094822005
Dnajc27,-0.325325598543333,0.106053334
Dleu7,0.0203353288449759,0.189814945
Dnajc18,-0.977831433387088,0.109248828
Dixdc1,-2.58158747485932,0.357210159
Dlg4,1.90390807969972,0.296019915
Dnajb6,-0.0374839674387637,0.087707289
Dlk1,-4.51498280910269,589.1928134
Dnajc14,-1.19435802917489,0.166390642
Dlst,1.68736782985663,0.169862625
Dnajc16,0.950992989427389,0.16485665
Diaph2,-0.0794601075866232,0.162100711
Diaph1,-3.1267741466442,2.276061891
Dhx36,-1.83072531152241,0.196970763
Dhx29,0.670543753569174,0.155059859
Dmtf1,1.26469824442245,0.112094071
Dhx40,-0.660844685792409,0.121576043
Dmtn,-0.784572323360816,0.126910148
Dnajc17,1.4321768842917,0.447217745
Dkc1,-0.845137190653919,0.142129707
Dnajc28,0.4776444763995,0.459900207
Dleu2,0.102688672350336,0.219158341
Dnajc30,2.38616125509665,0.493689967
Dlg1,-1.68056340533952,0.13960188
Diras2,-0.673808160588087,0.140579918
Diras1,-0.179833539085499,0.153507522
Dhrs4,1.77725211319729,0.319473475
Dhodh,-0.598106634756884,0.186391334
Dnajb1,0.306701406498827,0.106680096
Dhrs7b,1.27936156204784,0.20474224
Dnajb11,1.85232009538578,0.287307791
Dhx57,-1.54637190510983,0.268810199
Dmwd,-0.907381754331383,0.13204594
Dmpk,0.611384162592984,1.438555825
Dhx16,-0.538319307713926,0.154719452
Dhx38,0.227732309092793,0.178409417
Diablo,1.76050308953163,0.260049322
Dmap1,2.42886112381152,0.737269577
Dnajc15,0.982084383326308,0.114150718
Dicer1,0.362120799833325,0.118517029
Dlk2,2.25946261994728,0.802666726
Dnajc13,-2.63393010662923,0.785275865
Dlg3,0.954908148061602,0.202836285
Dnajb9,2.38797325211798,0.344922022
Erdr1,-0.269286075672866,0.127452853
Ephb2,1.45142365698894,0.394771361
Eri2,0.314516595111727,0.385821932
Epm2a,0.485274356007484,0.124009763
Entpd2,2.32563032752046,0.529525724
Erich1,-1.6068633046044,0.515485076
Epn1,0.0513429858904986,0.078835089
Entpd1,1.34997588586518,0.292493687
Enox2,-0.261390245326308,0.170885744
Eno1,0.189698394425007,0.377944556
Eps8,-0.406698821340027,0.110741424
Ept1,-0.364925958722123,0.253930332
Enpp2,-3.09530717264279,0.722120955
Ercc4,1.52193263313687,0.402316014
Eng,1.14422577913445,0.220000306
Ercc1,3.14863838527716,1.962179698
Emp1,5.0556741750344,309.4547923
Endog,2.93633770031486,1.229304039
Ep300,2.31809637507525,0.341917997
Epb41,-0.626246874124879,0.194071668
Epha7,-0.243974219826981,0.233931063
Ero1l,-1.674462314857,0.405450672
Epha4,-1.63441155401319,0.223381577
Ermp1,0.608686326625526,0.076017256
Epb41l4b,0.882282420626011,0.157278465
Erlec1,0.118331835369712,0.091047616
Eral1,0.474851994625186,0.223744717
Enpp4,-2.05320952788568,0.226130698
Eps15l1,-1.51543610316482,0.262882128
Enho,-1.14526325029643,0.104682773
Enpp1,-1.56257859422505,0.289352968
Ensa,0.290592997447276,0.059790386
Entpd3,-0.293785002465483,0.183006365
Eri3,0.532913897039735,0.098996396
Epn2,-2.19949021416878,0.235107171
Eri1,-1.96636481440623,0.420421971
Epm2aip1,0.992379136816621,0.131762713
Erf,0.761124596855648,0.17449557
Ephb1,0.383651446938761,0.097722462
Epb41l5,0.629978592158384,0.266918318
Erich3,1.43876689593726,0.25251205
Epha10,-0.585190247041014,0.208953891
Ern1,-0.149269272725732,0.201878334
Epas1,1.44416763225903,0.10751822
Epha5,1.88080963881409,0.315431675
Ero1lb,-1.79667192555401,0.508867754
Ep400,-1.77433930949793,0.227312691
Endod1,2.86203443584855,0.428995316
Emp2,1.31883557500591,0.210891765
Ercc2,2.1377719191379,0.581567692
Ercc3,-0.00617650655358568,0.1518389
Endov,2.31706607193481,0.635576565
Epb41l4aos,0.558865485997471,0.157066112
Epg5,1.82997911115446,0.382520585
Ermard,4.20006827000702,9.867097897
Epc1,0.303694232663787,0.108772766
Erlin2,1.76547003632697,0.209951208
Eny2,0.803152137091492,0.137855161
Epb41l2,1.22568608112557,0.116893661
Emp3,4.26995490761334,20.35135069
Ercc8,-1.46690916403364,0.462809766
Enc1,-0.778911578640048,0.141424843
Ercc6,1.62296980544212,0.323347225
Erc1,1.20875262171002,0.216080746
Eps15,-5.65828849172034,92.48155227
Erap1,1.39166575921084,0.284379782
Erbb4,-2.53036972410755,0.587935758
Enoph1,-3.05266801462423,0.909507268
Eno2,-0.0169288498000575,0.091235057
Entpd4,-1.46600635122596,0.199756766
Enpp6,-0.874320490929182,0.165945064
Ergic1,3.3291264003352,1.806651177
Ephx1,1.17692727821056,0.183923377
Entpd6,-0.699568806735554,0.199847094
Erh,0.222425023204355,0.112364724
Ephx2,0.368212300345784,0.228532532
Erc2,0.0712091071080043,0.154611274
Ercc5,-0.353175364965029,0.127669602
Ercc6l2,-1.39893504557492,0.210966238
Enah,-1.44475493025383,0.112590848
Emsy,-0.592546254551679,0.215684111
Epb41l1,-2.09045904982267,0.192634038
Eogt,1.15429257430532,0.2478083
Epc2,0.628241024397571,0.130615411
Erlin1,2.64162003513958,1.065473986
Epb41l3,-3.6111280169537,1.221230123
Epdr1,0.539315389161384,0.089871536
Ermn,-1.87268787635242,0.174698833
Entpd7,0.0708487203396702,0.341360841
Ergic3,3.00897943044303,0.945212078
Ephx4,-1.33622748295834,0.332060103
Ergic2,0.615816488064475,0.112375547
Ephb6,-0.387813629668479,0.227356434
Enpp5,-0.547109372165813,0.074466428
Entpd5,0.467617693377883,0.096774187
Eno1.1,-0.950069818224964,0.412043559
Erbin,0.64993282268226,0.206833535
Enox1,-0.81209379804717,0.195765501
Erbb3,-2.16505155041996,0.565961167
Eprs,0.138285623065078,0.07138249
Lrwd1,0.71695373614767,0.214662231
Lsamp,0.934062659787167,0.076474685
Maea,-0.168562320194916,0.091527773
Mad2l2,-0.121250183777477,0.148617182
Macf1,-0.922524348776892,0.070598307
Lynx1,1.98949557864177,0.290228664
Magt1,-2.42010949665998,0.372813438
Ly6c2,-0.603793294699358,0.193767505
Lyn,4.56166011358066,32.57730148
Magi3,-0.909516830167703,0.146160351
Lurap1,-2.00798209710535,0.457637605
Ly6a,1.19991119792229,0.186883006
Luc7l,-0.0140641728602417,0.145133621
Lta4h,-1.65362215304134,0.235092017
Mafk,1.27572587851289,0.282538428
Lyrm2,-1.63473127065444,0.263803734
Mag,1.80212721819305,0.149918525
Lyrm7,-1.46876215233499,0.584810146
Luc7l3,-1.68657362093015,0.149576362
Lysmd4,0.274825555559909,0.178881219
Lzts3,-0.498605014160579,0.154114261
Lsm5,-0.984076352747651,0.23762415
Mab21l1,-0.238500275814579,0.223999096
Lsm2,0.63731961862395,0.16645927
Ly6c1,0.499452855309762,0.114724607
Lum,1.95030862334509,0.595562647
Lyar,0.73618452518753,0.186736533
Magoh,0.675829391679315,0.148032523
Lypd1,-0.731176584229529,0.168610654
Magohb,-0.389851124184345,0.194580254
Ly6e,2.223197586037,0.350135363
Mab21l2,-1.66087266098015,0.322595697
Madd,1.40708400253031,0.205487322
Lsg1,0.31373913047265,0.156210848
Maf,0.41699089337862,0.118481216
Lrtm2,1.77845497743135,0.333286283
Lsm3,1.27525112426093,0.223551388
Lsm4,1.3626134851273,0.175224431
M6pr,0.960799586848856,0.085848488
Lzts2,0.757743672847506,0.109544061
Lyst,1.6672020871845,0.497482032
Maged1,-0.547717292846352,0.088114649
Lyrm5,-0.165915873448658,0.265527115
Luc7l2,-2.77848345678499,0.511954541
Mafg,-1.84824021357235,0.281222648
Lyrm4,-2.31319107533944,0.611294337
Ltbp1,2.86689670009601,1.576261048
Ltv1,1.20924238670443,0.22307196
Lsm7,-0.763254567097128,0.268096198
Lsm14a,1.06237118902421,0.095041903
Lyz1,0.975301693398348,1.255598872
Lss,-2.07337990280562,0.40279049
Lztr1,1.10250968384098,0.168660206
Mafb,1.09779356995585,0.185283648
Lyplal1,1.03586134442901,0.246603119
Maged2,2.38402418490423,0.527745037
Lysmd1,1.62456127413608,0.39588767
Magee2,-0.467603156365505,0.269309658
Lysmd3,-2.62558315917466,2.540491417
Ltn1,-1.07563852234436,0.121135195
Ltbp3,4.56937237674135,30.17895936
Luzp1,-0.383418662917865,0.103341148
Lypla1,-1.76802932349611,0.196704949
Malat1,-0.87659535838098,0.121117203
Luzp2,0.0964993566039974,0.236987723
Lypd6,-2.67916414673868,1.293402841
Mal,-2.19799906578106,0.222264396
Ly86,4.27776751101998,12.27562402
Magi1,2.97108195513418,0.804070996
Lsm11,-1.49087899442688,0.210252427
Mad1l1,0.607636897751166,0.176437687
Macrod2,-1.85402750614729,0.311729638
Lrsam1,0.120471914475295,0.173437425
Lsm1,-0.827719388313494,0.149435008
Ltbp4,0.970851062399689,0.230401671
Mageh1,-1.85360637512584,0.262595982
Lysmd2,0.753126253863679,0.103585673
Ltbr,3.88339660954685,6.113951443
Magee1,-2.36471115353478,0.328595515
Lyrm9,0.339729387544504,0.122588176
Maf1,1.62379724813837,0.17649289
Lyrm1,0.345878334512807,0.167084553
Lsm8,2.38519221032667,0.522931634
Lztfl1,-0.971267896720506,0.134642958
Lyz2,6.77854653024369,155843.7989
Lsm14b,-1.81596533413815,0.209158176
Lsm6,-1.93679094056224,0.1970971
Lsm10,1.58863776321294,0.370914429
Lrrtm4,-2.29858942148817,1.008096712
Macrod1,1.41087154407361,0.270013647
Lsm12,-2.21722724086613,0.408655164
Mad2l1bp,0.339004975049184,0.512416653
Ly6h,0.76447565148107,0.153419783
Magi2,-2.41877490670982,0.340162325
Lypd6b,-1.01988572036068,0.305402181
Mak16,1.17766858468485,0.18133827
Lypla2,3.0352052750703,1.139603003
Mal2,-1.59506809366793,0.453787601
Lxn,4.03768661093089,3.837117565
Lurap1l,0.15466003571678,0.169011232
Ebna1bp2,1.16691209741246,0.167089689
Eapp,1.36291016535494,0.139157732
Efna3,1.62248785371759,0.26450804
Ebpl,0.407507988015503,0.138799215
Efna5,0.945194347311384,0.25286063
Eef2k,0.0774971185241192,0.152802434
Egr2,0.00318593548292853,0.585345244
Efcab2,-0.344287369202099,0.128561174
Ehhadh,0.40685127065252,0.216223814
Efemp2,4.56492779775528,48.507592
Ehmt2,-0.214071595469241,0.096884281
Echdc1,-1.13566651364556,0.116806389
Ech1,1.29257371269968,0.130201705
Edc3,0.41770892838074,0.176895594
Eif1b,-0.773569134275304,0.074081484
Eef1g,1.79625296416699,0.127439442
Edem2,-0.849122153996694,0.175430925
Eif1ad,2.49690441840689,0.643102923
Eef1d,1.08799075660982,0.108125855
Eid1,-1.03617913736947,0.088511266
Edrf1,-2.03077510217374,0.641283095
RP24-97D20.2,-0.594375939802253,0.263814878
Egfr,-0.188705816615398,0.179219148
Egfl6,0.809085546076714,0.350506777
1500004A13Rik,-0.884316066735642,0.141310118
UBC,0.268008196727584,0.169196413
Ecel1,0.374643371241694,0.187085622
Efhd1,-1.24778194394997,0.14310847
Ehmt1,-2.89594839444024,1.051166228
Echs1,-0.547313029883232,0.079879368
Efemp1,1.29517433882939,0.305740296
Ehd4,3.30476506546124,1.975690905
Eef2,2.65611308837492,0.227405934
Ehbp1,0.392673897169376,0.126528444
Ecd,0.648551484176184,0.130374397
Efnb1,1.54210429667632,0.426151703
Efna2,0.573247002496846,0.221247178
Eaf1,0.0196623596858313,0.113250363
Ebp,-0.427055440166459,0.165164632
Gm20342,-1.05506017238028,0.306472219
Gm28050,0.0664454972534939,0.721693122
Egfl7,3.59448900918711,5.231026687
Riok2,-3.21537904299751,3.086559139
Egfl8,2.01119677774688,0.669229682
Ei24,1.81279258470721,0.22463653
Eea1,-2.34154433636734,0.441533899
Eif1ax,0.552155389794428,0.059556966
Eef1b2,-2.046513609577,0.16783364
Eif2a,0.704563043942399,0.111129103
Eef1e1,1.72810226614822,0.217668552
Edem1,3.63163355260176,3.105855652
Edc4,1.67385908905478,0.258785012
Gm5575,0.0748651991675589,0.15734225
Egr1,2.76524307290801,0.926549822
Egln2,1.52037561952377,0.1975248
Efs,0.932883849211866,0.221578877
Eif1,-0.211393976809784,0.051199353
Eef1akmt1,-1.1850093172682,0.195092615
Ednrb,2.52327919689684,0.317263869
Eid2b,0.969353122767992,0.239752783
Eed,2.41210900171606,0.671944536
Ecscr,0.232216800004203,0.488069363
Edf1,1.92299860378239,0.181537999
