MGI.symbol,t,B
Tmem147,-1.12290597626202,0.143316879
Tmem135,-0.912667778689931,0.137926348
Tmem18,-1.3188026577623,0.212485023
Tmem2,2.87300091851124,2.121638983
Tmem41b,-1.67074857313242,0.219218066
Tmem178b,-0.6531915919239,0.117500204
Tmem185b,-0.259318399123782,0.231654152
Tmem30a,-2.86500001998974,0.369987055
Tmem198b,1.81743334977113,0.365374976
Tmem39a,-1.12918192677912,0.298993718
Tmem222,-1.63938095651049,0.262145576
Tmem230,-0.211398573603297,0.152053174
Tmem161b,1.65012392396352,0.300092051
Tmem160,-1.06171586626739,0.16087833
Tmem150a,1.78450581946223,0.381357588
Tmem168,1.51554821108672,0.252643317
Tmem268,0.522774378659498,0.272502869
Tmem216,-0.93153712918523,0.322345745
Tmem165,-1.9237258404609,0.274321088
Tmem256,-0.312612165625928,0.076832079
Tmem200c,-1.22220586150952,0.420987002
Tmem263,-0.580726153469251,0.131799861
Tmem209,-1.07523428559592,0.221414997
Tmem198,-1.25171037987684,0.337645387
Tmem41a,0.235863931557688,0.198397441
Tmem186,-0.679787108988878,0.264755944
Tmem29,-2.05112193657875,0.514847537
Tmem179,-1.21568687245144,0.215173996
Tmem179b,1.04091761672661,0.231644424
Tmem199,-4.04769015584491,10.56868125
Tmem42,-1.32481191355904,0.267264458
Tmem136,1.54186984828636,0.526548927
Tmem145,-0.892895407008654,0.215598894
Tmem246,-0.0404567921402103,0.105144607
Tmem14a,0.0633963139472972,0.128771879
Tmem245,1.031416684701,0.11939777
Tmem189,-0.242245767128263,0.097410825
Tmem35a,0.00574453128431936,0.200258473
Tmem185a,-0.620664581795522,0.219778256
Tmem192,-0.594638193118087,0.17479966
Tmem38a,-1.71598256508488,0.303223199
Tmem184b,-0.879171065975317,0.136496928
Tmem176b,3.73764374025633,3.143372999
Tmem254c,-2.03619939320499,0.583473086
Tmem144,0.636904962437292,0.197994869
Tmem138,1.39882311013666,0.450813763
Tmem240,0.977262994186413,0.242029289
Tmem251,-0.668944046169287,0.198595482
Tmem231,0.135773882271166,0.237243377
Tmem219,1.70872658337361,0.313341865
Tmem151a,-0.853827694695931,0.123140696
Tmem234,-0.92827387318838,0.111082393
Tmem151b,0.320844072570161,0.157038786
Tmem164,-0.96166640881011,0.291010916
Tmem169,-2.44222347723663,1.16220936
Tmem175,-0.31429886247984,0.191212242
Tmem261,2.75422249748484,0.822457898
Tmem205,-0.701516196316003,0.161832523
Tmem258,1.70144710791326,0.272023929
Tmem204,0.445553313073838,0.286889445
Tmem25,-0.0813108903599282,0.156362673
Tmem242,-1.41423336840975,0.16451229
Tmem141,2.61218662357907,1.311647611
Tmem254b,-0.879629674551937,0.23964434
Tmem143,-1.12555559833097,0.263178455
Tmem178,-2.52721082791352,2.344749702
Tmem183a,-0.941317166753404,0.158570425
Tmem184c,-3.36955933992508,1.578510562
Tmem191c,0.559809408196863,0.185646713
Tmem38b,1.62885071917007,0.306047966
Tmem19,-1.27043632031145,0.211003486
Tmem33,-0.335258364111265,0.07482671
Tmem259,1.20581075588941,0.206050446
Tmem203,0.0478392552415889,0.263023504
Tmem176a,3.20488349462442,1.704158511
Tmem260,0.950013473600049,0.224127589
Tmem206,-0.115467240824837,0.413300846
Tmem170b,-2.10463450891389,0.411397391
Tmem163,0.81010652218667,0.174693258
Tmem237,0.719808101925643,0.150391544
Tmem158,-0.257339868958665,0.214607715
Tmem150c,-2.19252177463775,0.709330894
Tmem218,-2.7556075829471,1.817160056
Tmem233,-0.246717789405806,0.965957318
Rdh14,-2.06164991235659,0.443775337
Rcn3,-0.0198688354570202,0.216421711
Rgs2,-0.634946342203855,0.126738963
Rdm1,-0.541415025264093,0.241093071
Rgs5,-2.05432828317394,0.295929787
Rfc2,1.21541452925529,0.238224437
Rhoc,2.13271863367906,0.432652714
Rfng,0.340543736795817,0.162100431
Rhot1,-0.0356134835047743,0.096947693
Rftn1,-0.373984390790106,0.17160847
Rhou,0.730612696300247,0.107694006
Rev3l,1.54087320719414,0.289607708
Ret,-2.5183654716442,0.707723245
Relt,1.08476799730784,0.269197907
Rhobtb2,-2.30229361888214,0.545918806
Rfxank,1.19084201593733,0.338554618
Repin1,0.297744675246891,0.185447897
Rhoa,0.720633178940024,0.071497605
Rfx5,1.38679335235423,0.269355013
Rhbdd1,1.27242815695288,0.233935051
Rfwd2,2.89803144558383,0.836847443
Reep5,-1.68596445669262,0.159214769
Rgma,1.8176335352358,0.356423943
Rgl2,1.25146632037009,0.258211808
Rec114,1.5307210728066,0.500555542
Reep2,-0.743416011523219,0.163782708
Retsat,0.755948979358354,0.156573033
Rft1,-1.29713619998112,0.392529251
Rhov,2.70204563691877,1.729289181
Rev1,1.23722767240488,0.249105908
Rflnb,0.923350064781741,0.279486857
Rhot2,0.36914061499397,0.139442127
Rfc4,-0.762623847584954,0.283274817
Rhobtb3,2.34710988825108,0.443476505
Rdh5,1.7473875520375,0.388405794
Rgs4,-2.43622066133672,0.576224942
Rgs20,0.838956847057177,0.28321692
Rcor1,-1.1568048989916,0.207823623
Rdh13,-0.504247043606769,0.198176365
Reep3,-0.371380969974672,0.092950393
Rdx,-1.78809556374658,0.165257502
Rgl1,0.389185633680832,0.115471705
Rela,3.955836255049,7.661709274
Rgmb,-1.42823013017475,0.364299911
Rhbdd2,1.94868383640367,0.303665581
Rftn2,1.96091041459701,0.290086216
Rhno1,-0.49822590421446,0.216126696
Rfx7,-0.0244834513864903,0.14513772
Rhob,-1.22717726309955,0.103669931
Rfxap,-0.757143642920271,0.183741734
Reps1,-0.0308437848255492,0.14152524
Reln,1.49190629998627,0.164648571
Recql,1.8857613494873,0.465654202
Recql5,0.998314440429,0.303297724
Rgs11,-2.29571344213889,1.390992903
Rgp1,3.20937432140398,3.50881838
Rgcc,1.75446104165317,0.350948963
Rheb,-2.08452263132729,0.210013534
Rfx3,-1.84283139759377,0.512143557
Rere,-1.48831310302572,0.144139112
Rhbdd3,1.29723876852803,0.284880932
Rfx1,0.112581737798947,0.21534745
Rell2,-2.06449626765271,0.346195333
Reps2,-1.73343273582132,0.193925307
Rexo2,-0.504288794395689,0.101908137
Resp18,-1.28427635583546,0.146642795
Rfc5,1.06554176237922,0.240307391
Rhog,1.51729856630504,0.212514444
Rfk,1.07331734134807,0.109942887
Rhoj,1.14497500832042,0.2007812
Rfc1,0.679587124012858,0.130809924
Rgs17,-0.35965879316248,0.103353264
Rgs7,-1.38385941053856,0.196731735
Rdh11,-0.815169647444581,0.171116747
Rgs8,-0.901449821951031,0.279026088
Rcor3,-1.73165457323347,0.287955417
Rer1,0.332582202747061,0.099194301
Rell1,0.22877005386905,0.135492587
Rhbdf1,1.34550735045,0.257977119
Rfwd3,1.01462969061237,0.272712975
Rhbdl3,0.149228477732948,0.218671578
Rfx4,1.79392869448669,0.327574511
Rerg,-0.412712793097636,0.218633613
Rgag4,0.0752739612118089,0.158042802
Rgs10,-1.44077513520277,0.173572575
Reep1,-2.1812879796033,0.321191457
Rgs12,0.393553808560121,0.187907585
Reck,0.293397665809753,0.177074311
Rcsd1,0.249603252500633,0.342479494
Rdh10,-0.761621945262045,0.227553567
Rgs7bp,-3.11664341073234,2.410975254
Rgs6,0.268791501558076,0.165937326
Rgs19,-3.02984184704758,2.020143212
Rffl,1.18066807775936,0.198390205
Rhoq,-0.383625086923001,0.104112953
Rexo4,2.4516401325599,0.66256245
Rfesd,-2.25073930087992,0.651358956
Rhof,0.191300538259981,0.203904674
Rest,-1.78727780679655,0.378460496
Rexo1,1.56029304486066,0.275844759
Trmu,1.92446120723788,0.787140821
Tspan14,0.483748830357064,0.174852162
Tsnax,-0.0563875380427468,0.097691138
Trmt11,-0.697769151725886,0.348466678
Trmt5,0.998210503532176,0.331094434
Trnt1,-3.61038736033928,5.286130599
Tst,0.624585178434407,0.175540198
Tshz2,-2.19842560478178,0.378605014
Trp53,2.03714086615611,0.559798264
Tssc1,0.529860065818091,0.183357374
Tsga10,-0.429538573671098,0.232723977
Tspyl4,-3.18359499160466,0.904276916
Tsc22d4,2.2270545120949,0.234415617
Trpv2,-1.01834736421481,0.287673444
Tstd2,-0.446397995933564,0.181861292
Tsc2,-0.481008441862555,0.146236343
Ttc17,-0.292528402041672,0.126268574
Tsc22d2,-0.463761728184901,0.127246273
Ttc21b,-0.714117240893686,0.23702734
Trpc3,-1.87488552930824,0.631738622
Trpc1,2.55278735094952,0.93036548
Trmt1,-0.850136085096932,0.20401789
Trip11,0.15876869506651,0.096574916
Tspan5,-0.246340389985694,0.096012982
Trmt10b,-0.65281209554789,0.222531513
Tspan6,2.40598100656184,0.621809403
Tspyl3,-1.38778367847303,0.29720633
Tsen15,-0.37637322224839,0.146711111
Tssc4,2.3027262076358,0.724080893
Tsg101,1.48358151849967,0.184522102
Tsta3,-0.142794834770974,0.179754861
Tshz1,-2.11752304574918,0.268042693
Trove2,-0.452996084670929,0.111640371
Tro,-1.41551771862827,0.206623548
Trmt2b,-0.0265090138809136,0.158279102
Trmt112,1.36604728419158,0.213055723
Tspan12,-1.62717071221801,0.20673127
Trmt6,1.48022505425066,0.253693329
Tspan13,0.471088448284681,0.08698276
Trmt10c,-1.16391116885261,0.264094393
Tspan7,-1.27349800500284,0.101472401
Tspan4,3.31557463874416,2.50831831
Triobp,-0.245232081966798,0.157443871
Trmt10a,0.173440934333293,0.241330717
Trp53rka,1.59907650629082,0.382688688
Tsc22d3,-1.18909840050235,0.12494941
Ttc19,3.89618054571562,10.10334294
Trpc4ap,1.96315421573582,0.264015131
Tsc22d1,0.0234030985286892,0.065426287
Ttc14,0.52732160705904,0.11439559
Trpt1,0.374482417426347,0.212060458
Tstd3,-0.170436141259747,0.18936178
Tspan33,-1.12815329222897,0.242731457
Tspan9,0.761458705395985,0.162448165
Triqk,-1.15314373614758,0.208625909
Tspyl1,-1.77590973809173,0.14067396
Trip4,-0.920674239314293,0.149877756
Trpm2,1.01386189422279,0.275431082
Trp53inp2,1.17572187299732,0.133975742
Trub1,0.00533679440349758,0.163434178
Ttbk1,0.177520624132038,0.212288152
Trub2,-1.19345219975863,0.236550685
Ttc13,-0.664838716048738,0.193154671
Trpm7,-1.44535677318995,0.206810009
Tsr2,0.129632573884963,0.123312578
Tsfm,-0.336732600501525,0.197409401
Trp53i13,1.83400630338139,0.477778799
Tsr1,2.66235720908898,1.073806079
Tsen2,0.446694965035294,0.18456041
Trnau1ap,0.43737389677426,0.162581524
Trp53bp2,1.23533619546124,0.194189142
Trmt12,-2.66805302874305,2.194392964
Trmt2a,1.26378485791809,0.218744213
Tspan3,1.99312178815626,0.142819165
Tspan17,1.44529138428038,0.229121995
Tshz3,0.537489895171611,0.147285159
Tsc1,1.87606275602948,0.319125216
Ttc1,0.242339595423718,0.112076781
Trps1,-0.289273960042646,0.155820908
Trrap,2.1742152586316,0.350547376
Ttbk2,-0.815641033732795,0.133567354
Trp53inp1,0.129439652958876,0.150121981
Trpm3,1.97496783811126,0.536646016
Trip12,0.208809185053169,0.078991395
Trit1,0.647785391098609,0.244169233
Tspyl2,0.815906564846911,0.172271274
Tspo,2.49952967772427,0.786538063
Tspan31,0.56453157437313,0.126404848
Tsn,-0.100274636133711,0.075952021
Tspan15,0.946747437871088,0.163773503
Trmt1l,1.443114923962,0.242554171
Tspan2,-1.89267285411474,0.19020022
Trmt13,-0.268560284437643,0.238160252
Trp53bp1,-0.700524299551928,0.124911039
Trnp1,-3.54954681364086,2.671528552
Tspyl5,-1.21485379452335,0.201777422
Tsen34,-0.526517143603758,0.115573774
Tsr3,1.87966387128848,0.421891675
Tsen54,-0.0123358308571291,0.263524014
Trp53i11,0.937004751780725,0.158202806
Arhgef19,1.2549341440764,0.43876104
Arhgef10,-0.313623021774502,0.103332499
Arrb1,1.03621921561987,0.132671577
Arrdc3,-1.2091109843899,0.191962472
Arhgef25,-0.137370446071193,0.164303753
Arl6,-0.552710481929612,0.149899895
Asb16,0.200665175119282,0.243826816
Armc1,-0.294395303146079,0.090122264
Ascc1,-1.01792861135612,0.283421012
Arl4a,-0.4683285606256,0.151768358
Armc5,1.77357229647943,0.379276796
Ascc3,0.482323382298616,0.19089379
Arl2,0.864966965406493,0.117078731
Arid5a,0.491625423423391,0.225555377
Arid5b,-0.357437472794386,0.273036207
Asb1,0.454455851691796,0.149162041
Armt1,-1.10173531437397,0.270606421
Asap1,-4.44682904919402,19.73479883
Armcx4,-0.987338711118295,0.200621011
Arsk,-0.723425683949262,0.250966616
Armc8,-0.182317205854866,0.10435787
Arpc2,1.25974884994177,0.094160742
Arid1a,0.756012298138086,0.100424463
Arpc1b,4.83020277714826,37.69748227
Arhgef28,-0.558492471598916,0.181350678
Arhgef7,0.423485238551199,0.132191144
Arl2bp,-0.288449708598933,0.081381035
Arl3,-1.74005298715414,0.155180362
Armc10,-0.494566366006423,0.201025421
Asf1a,-2.97146125868136,2.095381266
Arl8b,-1.5160458460002,0.153057154
Ascc2,0.691847815664087,0.193248056
Arl6ip1,-3.93414588694985,2.259411635
Asb13,-2.07593679971857,0.33290333
Arrdc2,1.24485954864388,0.306137858
Arhgef2,0.215783677688141,0.128652771
Arrb2,1.61007924083263,0.269446156
Arhgef10l,0.440616223528321,0.161577483
Arhgef18,-0.952680196231743,0.219712623
Arhgef9,-0.667394963192545,0.094603144
Arhgef26,-2.19050229278333,0.364742955
Arpc1a,0.765994597691492,0.078401178
Arpc3,-2.21154837999037,0.379626613
Arid1b,-0.139737514524341,0.087597936
Art3,0.00942268569103881,0.139631721
Armc6,-1.69684051350799,0.387008313
Asah2,-1.17691120121945,0.335430629
Armcx5,-1.6589792926246,0.359734056
Arih1,-1.03968071455364,0.11697606
Asap2,-1.25845457460393,0.185197292
Arnt,-0.129924252834232,0.164712646
Arid4b,0.381104872037209,0.114177073
Arhgef4,0.349932133723099,0.087448352
Arpc5l,0.250215026216368,0.09223215
Arhgef40,0.675590661472056,0.148462058
Arpc4,0.550176055000666,0.105591831
Arntl,1.48368337657966,0.446468104
Arl13b,0.951185748697297,0.270034291
Asah1,2.27588458489155,0.35341399
Armcx2,-1.27739919117347,0.182111455
Arvcf,-1.40049302113849,0.229530838
Armcx1,-2.775982762346,0.740544293
Arid4a,-0.459939110072661,0.164428404
Arih2,1.85580411076393,0.333713137
Arl4d,-0.126732548165726,0.23107259
Arl15,-0.911585354688025,0.192709519
Arl6ip4,-0.287550455463171,0.132211949
Asb6,-1.33245472003982,0.308751763
Arl5b,-0.236317595403708,0.171305222
Arl8a,-2.22401092548958,0.303487441
Asb7,2.34338783168484,0.690813406
Arpp19,-2.5342072777874,0.353298217
Arsa,0.204945216473309,0.131828281
Arsg,-0.348809564726138,0.171511914
Arhgef17,1.10175249058672,0.145447714
Arhgef11,-0.655878057748299,0.152150205
Arl1,-1.90816172104511,0.159483568
Arid2,-1.37235990062455,0.204015536
Arxes1,-0.0479154664355162,0.123628423
Armc9,1.53190349998241,0.531981226
Arl14ep,0.142502731057469,0.128433834
Arxes2,-0.767096272751228,0.101455001
Armcx3,-2.08615268490446,0.500144969
Arnt2,-1.8178544579442,0.17675691
Arpc5,1.11896580758212,0.109519696
Arpin,-0.216149621551741,0.225358572
Arhgef6,0.804185771669583,0.201238397
Arhgef3,0.240964766429231,0.124359749
Arhgef12,1.23375246321195,0.087517273
Arsb,2.59638629762655,0.539905166
Arhgef15,0.933947002316645,0.274578621
Arrdc4,1.87122618849112,0.556266365
Arpp21,-2.57004215356066,0.752147648
Arl5a,-2.54815418378956,0.779790237
Arl6ip6,0.856308112083733,0.210526418
Asb8,0.401849620778202,0.117867728
Arl6ip5,0.375526458924964,0.09310553
Asb3,0.906087797387663,0.311371679
Arl16,-1.12017739440665,0.196493728
Arl4c,1.34055954579841,0.187236174
Tcf3,0.978203937814251,0.204884949
Tbc1d19,-0.228078187719306,0.130084983
Tcn2,2.12515731484418,0.498050832
Tbc1d32,0.161894395874592,0.226607077
Tcp1,-1.30528184858174,0.11208021
Tbc1d5,0.552904515237163,0.165124337
Tbc1d13,1.86815379059085,0.500172919
Tbc1d10a,1.67156224308837,0.484258375
Tagln,1.74616002078669,0.356431865
Taf6,-0.144069052286624,0.174701807
Tcaim,-1.98892838320707,0.63450496
Tagln3,-2.1793573598524,0.278097536
Tceal1,-0.948329713440737,0.139205236
Taok3,-0.0087405428675364,0.121972204
Tbl1xr1,0.718609483202773,0.129692979
Tbl1x,-2.11970229747406,0.390645342
Tamm41,0.435393667456384,0.275879182
Taok1,0.638329042890618,0.081641229
Tars2,-1.17987112438351,0.265761801
Tbcd,-0.261129625840408,0.156507752
Tcf20,-1.67521173501715,0.353583056
Tarsl2,-1.00860253881081,0.204792506
Tbcc,0.271594270651171,0.157402127
Tcf12,-1.52971513942116,0.184045934
Tbc1d8,-1.92192066190035,0.574455952
Tceal9,0.196642768368796,0.981366755
Tagln2,2.33156727976208,0.639525036
Tcea2,1.74795639165346,0.512404382
Tcea1,0.272845763688651,0.143155324
Taf7,0.351750861650404,0.197175973
Tagap1,-0.610570911499688,0.15949587
Tbc1d10b,0.32606440098272,0.135257724
Tcp11l1,-0.798415606168917,0.238928118
Tbc1d4,1.41666247862165,0.357144412
Tbc1d12,1.32931480623027,0.254932913
Tcof1,-0.154167664385777,0.171281344
Tbc1d30,-0.664986705195799,0.180220556
Tcf25,-0.257481219705012,0.067581457
Tbc1d20,-0.1013657762866,0.12834303
Tbc1d7,1.88563322310766,0.423716976
Tceanc2,0.678052420234871,0.232342548
Tbccd1,-1.79851737160934,0.546250314
Tcerg1l,-1.64718611461749,0.362451848
Tbce,-1.10117630894423,0.190830557
Tcf19,-0.376558976360075,0.236250315
Tasp1,-1.56091940989303,0.298582477
Tars,-1.55285596110313,0.246872996
Taok2,0.952530239905118,0.144684468
Taldo1,1.46237852226303,0.140596863
Tbkbp1,1.25735205310397,0.21469585
Tapbp,1.84540640822236,0.300445834
Tbl2,-1.74216983607768,0.424522716
Tbca,-1.46027509246208,0.123333633
Tcerg1,1.46541243497889,0.208586457
Tatdn3,-0.583778546492174,0.290603763
Tbc1d9b,-1.05616083780824,0.112370396
Tceb1,-0.800468471320442,0.349893131
Tardbp,0.238115959311508,0.078723211
Tatdn1,-0.216621113389942,0.288996079
Tanc2,-1.12208974555506,0.113593359
Tango2,0.803035359681027,0.132635316
Tbpl1,0.614053266519851,0.140702764
Tbl3,0.198713033918161,0.202660045
Tbk1,-1.37663643607352,0.206095416
Tbrg4,0.0106328216496954,0.195333064
Tceal5,-0.496462909163371,0.117309119
Tagap,-0.128458484269158,0.194520627
Tceal8,-1.64109353874721,0.200381307
Taf9,-1.96600822466877,0.455595078
Tbc1d15,3.76200991333378,3.506730049
Taz,1.61435561668142,0.291564456
Tcf7l2,-0.645920511342578,0.175579428
Tbc1d22a,0.709619971221584,0.194991617
Tchp,-0.54800622258885,0.421291629
Tbc1d2b,1.50252571921586,0.382797267
Tbc1d17,-0.369876626422221,0.186309658
Tbcel,1.72438271652484,0.275578962
Tbp,-0.935139107945906,0.221511322
Tank,-0.80892483239061,0.170797112
Tbrg1,-0.280678693864056,0.116045244
Tanc1,-1.46943887400255,0.240127513
Tatdn2,1.96023169057678,0.485015914
Tapt1,-1.51758855678119,0.226502839
Tbc1d9,-0.936515418255733,0.157875264
Tceb2,0.14840081388269,0.329576628
Tbcb,-2.1996266955341,0.326144944
Tceb3,-1.80192177903291,0.588892125
Tax1bp1,-0.0522372106417175,0.068034457
Tcirg1,-2.60041586290518,1.829912643
Tbc1d23,-1.28923814606474,0.198704838
Tbc1d16,-1.09398220793285,0.220063156
Tcf4,0.350962794672969,0.077993425
Tbc1d22b,1.43841828882989,0.299730242
Tbc1d1,1.02783984585659,0.334206823
Tbc1d14,-2.24592308087172,0.404611036
Taf9.1,0.0648906040732107,0.902907874
Taf9b,0.396619538670937,0.130172585
Tceal6,1.37545729209533,0.145677042
Tceal3,0.802481452390448,0.125102507
Tcaf1,-0.366933221954836,0.098132657
Xrn2,2.44190205303247,0.542928494
Zbtb7b,2.41448798789835,0.818161511
Xrn1,-0.224410599512568,0.155374676
Zbtb41,-1.93275642023158,0.478369618
Zbtb6,0.207031909560432,0.183090558
Zc3h7a,1.95368317010113,0.392281826
Ywhah,-0.257774226941159,0.066332676
Zc3hav1,2.74228547020354,1.285745963
Ywhaq,-1.20377404753242,0.084503886
Ythdf2,-0.39435344834009,0.099965933
Ythdc2,-2.75679156056027,1.543133845
Ypel3,-1.27610682467819,0.146742285
Yipf1,-0.981058688811929,0.192971251
Ylpm1,-0.769299239168354,0.132982171
Zbtb16,-0.293261185807735,0.375865006
Zc3h12c,0.485124628049689,0.308436699
Yod1,-1.47804599867036,0.263683417
Zbtb10,-2.11701848984463,0.771767222
Zc3h12b,-0.500667196414895,0.194064655
Zbtb37,3.21114649369181,3.226483642
Zbtb21,1.98077990553337,0.474612984
Ybx1,-0.105126008956002,0.091527874
Yeats2,0.0399913453957213,0.18645416
Zbtb39,0.435889819830057,0.264275677
Ypel2,-0.288200760779899,0.152936095
Ythdf1,-1.61021329281093,0.211726292
Zc3h8,0.454712425594716,0.295272895
Ywhaz,-0.590272771269089,0.083401282
Ythdf3,0.651962228718909,0.117355919
Zc3h7b,1.93046334444378,0.287240237
Ywhag,-0.897954717165233,0.078953551
Zbtb7a,-0.398740886804023,0.096167303
Zbtb4,0.0512679337064578,0.074619768
Xrcc6,-0.909485680528163,0.318086895
Xxylt1,0.349171603695537,0.636385075
Zbtb8os,0.0690588419610486,0.14134943
Ydjc,-0.220629819476167,0.250008074
Zbtb38,-1.76332939546191,0.264475971
Ybx3,2.12512918847521,0.279543297
Zbtb22,1.25908612465149,0.295059913
Zbtb34,0.444720641717506,0.40079686
Zbtb11,-1.19506448118132,0.177239026
Zc3h11a,1.53219599955342,0.380494037
Zbtb14,0.41540306673012,0.185469573
Zc3h13,-0.585542550031258,0.149019804
Yme1l1,0.160703127236212,0.078884718
Ykt6,0.922688943568638,0.131631008
Yipf2,-0.246577042071724,0.171830114
Yars,0.3006948448417,0.112878536
Yes1,1.16637045730764,0.238005182
Yif1b,-0.298573840991289,0.141933047
Zbtb33,-3.00125100091487,1.870608009
Zbtb24,-0.624065634142762,0.302750872
Zbtb18,-1.51067776199487,0.21128064
Zc3h14,-0.880305363736673,0.124161981
Zbed5,-0.356193381808423,0.203932519
Zc3h10,-0.724191968122011,0.241822432
Yipf3,1.02873887298373,0.173563846
Zbtb20,0.508064119381311,0.096225797
Zc3h18,-1.70289491820321,0.295274349
Yipf6,1.1189882842661,0.186401123
Zcchc10,-1.16319028530623,0.280128931
Zak,-0.944013474336734,0.405752132
Yrdc,0.648782794807069,0.200390805
Ypel5,0.199119019225207,0.081170245
Zc3h4,0.430056896661765,0.147050451
Ywhae,-2.44469827760005,0.187445927
Zc3hc1,-0.456128666218023,0.273574714
Yy1,0.477914806540509,0.104320069
Zbtb44,0.659713900207856,0.145911584
Yaf2,-4.49151753104891,21.57138974
Zbtb45,-1.00795554573791,0.302085692
Xylt2,0.22156629508847,0.191581584
Xrcc5,3.42314910807039,4.029148265
Zbtb2,-1.18492330043977,0.298059959
Zc3h3,0.616572743221931,0.246267012
Yipf5,-0.42693308695982,0.10978623
Yipf4,-0.186565910591941,0.086692112
Zbtb1,2.03033456444826,0.481958615
Zc2hc1a,-2.45013202057081,0.501080138
Zbtb17,-0.632465687629952,0.263060356
Zc3h15,-2.17202262052814,0.29297247
Zbtb25,-1.28952858601229,0.37433991
Yif1a,-0.797493661387561,0.165043678
Zbtb26,-0.548757258808025,0.427069812
Yeats4,-2.82582520290142,1.443918762
Yars2,-1.3137361197833,0.257881641
Xrcc4,0.649354621808125,0.211698255
Yae1d1,-0.862772327597094,0.229313137
Yap1,-0.735553102223628,0.188135803
Zbtb5,-0.698488011132734,0.205621235
Zbtb43,1.6678076182226,0.402658673
Zc3hav1l,-0.264857899783618,0.240718803
Zadh2,-1.96836464430014,0.303169617
Zc3h6,0.373141774136087,0.191698512
Ywhab,-1.02926720104264,0.058538697
Ypel4,-0.528892394539723,0.141472205
Zc4h2,-0.3777378769966,0.206611676
Zbed3,0.680554496134337,0.207822496
Ythdc1,1.14546027118809,0.16165171
Fchsd2,1.77892821921259,0.262005213
Fign,0.260648973482852,0.159471996
Fibp,-1.32906552538595,0.231091231
Fbxw9,1.67803529103853,0.40841378
Fcho2,0.978121292461308,0.156856977
Fdps,-2.2182105331663,0.367397214
Flii,0.672005795157733,0.127139494
Fhl2,0.408762927034323,0.233700415
Fdxr,-0.560239772918161,0.286241369
Flcn,-1.1502623298366,0.227604268
Fhit,0.435514785181142,0.293792742
Fkbp8,-1.46169906085098,0.158946401
Fgfr2,-2.70349349538561,0.653285189
Fgf11,0.270537564067203,0.167679198
Flnb,3.39109546177752,2.968239063
Fgfbp3,2.80058643210062,3.721760627
Flt1,-0.509640177845863,0.149098863
Fgfr1op,-1.54014559464598,0.24112064
Flywch1,1.48537825063491,0.332369806
Fez2,2.32735580796982,0.43804659
Fez1,-0.981677551397041,0.089263347
Fbxw4,-2.72476440043877,1.425047175
Fbxo8,1.15636975173167,0.208514297
Fkbp15,0.693381366383104,0.179664982
Fbxw7,-0.605545028363162,0.127029262
Fkbp1a,-0.117301461715969,0.071399365
Fkbp7,-0.880488237526872,0.232755717
Fgfr3,1.31089454671168,0.116820015
Fli1,-0.536878681892921,0.227011911
Fhdc1,-0.000855951889518359,0.186622731
Flna,2.55155058359562,0.72283509
Fhl1,-2.97229900582589,0.828092075
Fdx1l,0.973466657907908,0.148371205
Fdx1,-0.103511219976415,0.142102832
Fcho1,-0.139069619060168,0.179582773
Fcer1g,4.86328600911428,114.1440702
Ficd,0.383042853855589,0.178871203
Fchsd1,0.320028412611514,0.336682571
Fig4,-1.97691639826528,0.438667916
Fbxw8,-0.39637908494392,0.160046535
Fkbp1b,-2.01143073744026,0.48764231
Fkbp14,0.480492819272492,0.171549372
Fbxo7,0.315464347856569,0.138933159
Fbxw5,-0.146409738258236,0.120221737
Fermt2,-1.87996021840972,0.216767002
Fgfr1op2,-0.245587453952043,0.10503583
Flt3,-1.36826408137258,0.454494114
Fgd1,1.41182406556153,0.450613612
Fgfr1,-0.23541307806519,0.076919757
Flrt3,1.49157032368827,0.286399289
Fgf10,0.936496967106157,0.345213582
Flnc,2.82464257126112,1.376021166
Fkbp10,0.777815793401541,0.269276748
Fkbp2,0.938617824791184,0.099988542
Fbxw17,3.05206213267519,2.919230527
Fkbp4,0.110674580698011,0.103226759
Fbxw11,-1.69984878661058,0.184211943
Fgd3,-0.829460877983944,0.250528643
Fer,0.417775280331206,0.254683323
Fgf13,-2.79160242248785,0.797619913
Flot1,-0.50558314999425,0.146877021
Fgf14,-0.36805696087744,0.195774062
Flrt2,-1.43708598804057,0.256609784
Fgd6,1.88267849306093,0.640461774
Fktn,-0.72555722107636,0.143970033
Fh1,0.175728572169267,0.106965341
Fem1c,-1.82102874869873,0.233788223
Fkrp,-1.74934816103148,0.283396399
Fgfrl1,2.00086936748178,0.381584718
Fcrls,4.67895830419191,216.3339327
Fem1a,-3.52859401620649,7.335465383
Fcf1,0.443863732666989,0.16331029
Fcgrt,-0.558687063426404,0.173730551
Fiz1,-0.195957260239709,0.185168139
Fis1,-1.18221258013654,0.110802848
Fhod3,-0.53009690809696,0.203925189
Fgf9,2.15985357195284,0.448014906
Flrt1,-1.18739090746405,0.412511502
Fgf1,-3.78867934922543,3.185344012
Fgf12,-2.23093829277006,0.351333933
Flot2,-2.45231467851319,0.518611567
Fen1,-0.00967851689268652,0.174020858
Fgd4,-1.75783391602528,0.399203692
Fbxo9,-1.36558200933971,0.142308237
Fbxw2,-0.157910462352938,0.112006479
Fkbp5,1.49890580448389,0.342568267
Fkbp3,-2.34035874989878,0.269448927
Fjx1,1.38449464706897,0.222910808
