MGI.symbol,t,B
Dph2,-1.000791467521,0.155736947
Dpcd,-3.51565235662444,1.174863962
Dusp1,1.75364826468977,0.203321996
Dph6,1.53174208888534,0.220182357
Dot1l,2.0645422916242,0.235793023
Dok4,0.688363998465011,0.178835928
Dock1,3.79790202663455,2.485799873
Dock5,-2.15318630409222,0.338335928
Dock9,-0.653030638087039,0.055707331
Dpp9,-1.18952192806962,0.085358933
Dtx1,-1.96590108808014,0.174352842
Dpp8,-2.25378038094074,0.301516676
Dtnb,2.27236352298455,0.311682596
Drap1,-2.71981639826747,0.380887326
Dpysl3,-0.982665199506061,0.079483977
Dnm2,4.98061648609416,37.83695796
Drg2,0.293497544742922,0.090838671
Dnm3,-5.5185096606031,29.35268491
Meis1,0.982692491594046,0.128202869
Mgp,2.58455996268217,0.759367039
Megf9,1.16826821312338,0.061217383
Mgat4b,-0.360807862538207,0.096945784
Mgll,0.941786619572536,0.100549896
Mfap1b,-0.570130532856581,0.058640117
Micu3,-3.47743032585094,1.326021433
Mfap3,2.84073444208712,0.787276041
Midn,4.3244516902772,7.659971007
Mettl9,0.147943899448177,0.055479149
Mettl7a2,-0.602138833999772,0.108501263
Mettl26,-0.384209879448524,0.133826845
Mettl1,1.64439503776908,0.221184651
Mettl21a,-0.841198267717901,0.116770608
Mib1,-2.40343652711233,0.211312853
Mfsd11,0.690904604566772,0.113680318
Mettl23,0.881144236692238,0.115981857
Miat,0.706440741985659,0.097229235
Mfn2,-0.739796662200805,0.065538846
Mgat1,1.70177461720553,0.159796069
Mfsd2a,1.13779658316628,0.103960045
Mesdc2,3.10441285309158,0.734511709
Metap1,-1.34211478600677,0.108865844
Mgat3,0.200512942465609,0.057088864
Mettl25,0.858187289312107,0.155407836
Mettl8,0.0883821939476356,0.112810773
Mfap3l,-0.693551465736094,0.055965436
Mid2,-1.15277295249691,0.108168336
Mex3b,0.773904008841105,0.144066097
Mfap1a,1.38712903150671,0.104668804
Mid1ip1,-1.21402294080141,0.077813613
Mgme1,0.294617877124683,0.111580818
Mgat4a,0.688040880236277,0.086007057
Megf8,1.47508700420212,0.134774053
Meis2,-1.24649334649819,0.10935697
Mgrn1,-1.49913079464778,0.106713473
Met,2.86940983577375,1.175796232
Mgat2,0.0948251071933399,0.070150668
Mest,-2.52811109283817,0.48111219
Mfsd4a,-0.827786583000829,0.137614211
Mga,-0.53208936471132,0.087438506
Mia2,-0.473472247517305,0.124176764
Mfsd1,-0.755665071655227,0.06967746
Mib2,-0.733326810377991,0.110663142
Mfsd10,1.14147315080709,0.181726137
Mettl22,0.557092986771262,0.09962376
Mettl2,-0.783295148986135,0.145591541
Mettl10,-1.0688136551865,0.137044814
Mertk,3.20414891192565,1.223306778
Metap2,0.875634351051019,0.043725922
Metrnl,-0.456420802271509,0.153852232
Mfsd8,0.355452375902486,0.109831571
Mfsd5,2.22235311649225,0.298476069
Mical1,0.40051023141978,0.437170868
Mfsd13a,1.6367223467858,0.2757834
Mgst3,-1.27158550282385,0.154233105
Mfhas1,3.44633755949267,1.275142223
Mettl14,-1.79678448260883,0.191279581
Mical3,1.49247512844917,0.202949067
Mfsd14b,-1.44938098625325,0.090124089
Mettl17,-1.09155241160499,0.179320687
Mff,-1.20594832582982,0.062632721
Mier1,-1.19500877967966,0.142258659
Mettl6,3.16239304579057,1.491846937
Mettl5,1.07420038626933,0.109229724
Mex3d,2.4165395380277,0.457352271
Micu1,1.78083035083273,0.158474955
Mfap4,0.837509891376771,0.290821449
Mief2,0.268519520471825,0.093400286
Mgat5,1.92863342749438,0.149679622
Men1,-0.0922046071417331,0.083503641
Mgat5b,0.685108976122991,0.137460036
Meis3,1.04271502624427,0.138130023
Megf11,0.0839987559064088,0.099493752
Micall1,2.67745979240511,0.500709457
Mfsd14a,-1.02942659726905,0.085364307
Mettl16,0.531133713282073,0.073536719
Mettl15,2.65562775098032,0.789221064
Mgst1,4.78517924264113,18.89490251
Mfn1,-1.02389329699988,0.065643382
Mical2,0.524279169916656,0.078568473
Mfsd12,3.10367016968989,1.060629223
Mfsd6,-0.38982616526996,0.049201177
Metrn,-1.72860414910575,0.124909086
Mfsd7b,-1.91783288131322,0.248723928
Metap1d,1.63701132199812,0.241370228
Mesdc1,0.89802123949914,0.128381475
Megf10,-0.464952558782693,0.079401732
Memo1,0.818507863458937,0.095694387
Mepce,-1.5964917712582,0.150494666
Mgea5,0.241972988755257,0.039533306
Mgat4c,-1.99285709353169,0.289599604
Mfap5,1.50677966802787,0.401644695
Mief1,2.3368605084212,0.293812854
Mex3c,-0.501178628912162,0.077815641
Micu2,0.66804021376917,0.070735884
Mettl3,1.06941379425628,0.163529763
Mfge8,1.93448564687561,0.336802392
Mien1,-1.27059324511929,0.088379664
Mettl7a1,-0.0256999762085552,0.073911066
Nhp2,0.324977126376592,0.079182603
Nfatc2,-0.524928237767074,0.114054098
Nicn1,-2.36746203242749,0.239418086
Nfib,-1.57274640688851,0.117314415
Nid2,2.42063588525486,0.923054292
Nfix,2.26172279885277,0.205637813
Nek7,-1.56209165227335,0.108868629
Nek1,-2.44505628863432,0.418762063
Nedd9,1.26551422371525,0.119318022
Necap1,-2.67266732510627,0.323014818
Nfkbib,-0.988570825773712,0.133184811
Nefl,-4.05364092888034,4.422129117
Nfs1,-2.44610310133782,0.357682805
Necab2,-0.16823738100431,0.117185511
Ngef,-0.277288218949074,0.086220916
Ngdn,1.35932345027759,0.138520417
Ndufs8,-0.226006934641628,0.0617286
Nebl,-0.450906625488713,0.073358277
Nemf,-1.34426294694835,0.091743962
Nfasc,6.36412596024673,783.9142037
Nipal3,1.76372706986727,0.162943494
Nenf,0.524119390598526,0.072568987
Nf1,-1.71292849449534,0.169112697
Nipa2,1.89949815763336,0.143655551
Neu4,2.02806868071796,0.330943197
Nifk,0.348106367758194,0.094179039
Nefh,-2.97973232403514,0.691959977
Nfrkb,-0.337020305971748,0.130473214
Nfkbiz,2.85424000158827,0.828847633
Necap2,4.66496097403539,18.14624971
Nedd8,-2.7449100837891,0.336944689
Nek4,-1.01009910714057,0.22362942
Nif3l1,2.66700662664253,0.50088765
Nfic,-2.27725820402474,0.236142831
Nek6,5.48033941489313,162.014937
Nid1,1.19037026942351,0.198849804
Nfia,-2.08439317459897,0.144074743
Nhlrc3,2.16099689701918,0.363515609
Nfatc2ip,-0.928211091050306,0.16669794
Neu1,-0.181312617257014,0.084181745
Nim1k,-1.79901084685319,0.201487148
Nf2,2.5691970705003,0.356190269
Nipa1,-1.3885931956866,0.089883429
Nfat5,-1.35933297600621,0.105678228
Nipal2,-1.01199644805913,0.113562234
Neo1,3.9680230043709,2.51653836
Nell2,-2.38674067817046,0.341890464
Necab1,-1.72135138255719,0.279685603
Ndufs7,-0.204915857900544,0.055105435
Ngb,-0.621577284506387,0.272882789
Necab3,-1.52296369831856,0.162544743
Ngfr,0.372610731274301,0.827580578
Neurod2,1.05005835036098,0.236829142
Nip7,1.99401665051173,0.235842082
Neto1,-3.38858530209955,2.380321144
Neurl4,-1.30389308709153,0.144327622
Nin,1.55985455011949,0.147871866
Nell1,-1.96649927102647,0.239365147
Nes,5.05922935839251,117.6862877
Ndufv2,-2.87657689825568,0.33773792
Ndufv3,-0.612529421482446,0.058643752
Nhlrc1,-0.839746233366982,0.139840571
Ngly1,-0.759637741953369,0.08375364
Nfyc,0.152508742764213,0.10378393
Nfkb1,1.67945410016395,0.163199041
Nfx1,-0.694355839486199,0.088088914
Nedd4l,0.931645962363751,0.117001864
Nfya,3.32636068216258,1.720188138
Nectin1,0.0573886361998567,0.123047487
Nelfa,0.090161977504438,0.102040039
Nefm,-3.38266126428086,1.11304933
Nhs,-1.84920074074235,0.220448707
Nfatc3,0.561093799965945,0.091821943
Nhsl1,1.02543979699722,0.093863259
Nfe2l3,-0.0803224982326543,0.157960403
Nelfcd,2.05200894029001,0.294425389
Nfyb,-1.92865764073826,0.173588363
Ngrn,-0.519952333986392,0.0869071
Neat1,1.3195212819381,0.295290623
Nhlrc2,1.21084509118187,0.181253842
Ndufv1,0.691083473093658,0.063176793
Net1,4.3371510911271,8.133746634
Nelfe,1.96425200842914,0.244836202
Neurl1a,-1.47245138317615,0.148745505
Ninj1,-1.16706010891996,0.121250562
Nexn,-3.27838058250341,1.479628428
Ninj2,0.518167850821311,0.205130997
Neto2,4.38485221490147,8.652931991
Nhsl2,1.49843597982869,0.239720922
Nfe2l2,5.09273571579565,45.58847347
Nelfb,-0.577994634608727,0.080302601
Nhp2l1,0.337176660056387,0.23345366
Nfe2l1,0.316782509169662,0.047317098
Negr1,-3.57520993984254,1.619804021
Nek9,2.49970525379011,0.267620904
Nectin3,4.57417655180238,24.11908963
Nedd4,-0.269254654536999,0.03541416
Nfxl1,0.998535419583632,0.120478537
Nfu1,-1.13212584814888,0.112923799
Nfkbia,1.82442492664107,0.168161969
Nudt16,0.419271437354242,0.104108115
Nsfl1c,1.22166883794944,0.080598405
Nrxn3,-2.01794764266857,0.175696157
Nudt14,0.779634170962957,0.135629297
Nsd2,0.20283739963626,0.957207488
Nrn1,-2.83433168243714,0.602609663
Nrxn1,-1.95822492908199,0.143131576
Nr1d1,-0.113150636025507,0.081575581
Nr2c1,1.9705407890777,0.268370352
Nubp1,0.33511910336406,0.106453582
Nuak1,-1.25779878639646,0.122219586
Ntn4,-1.19626025758645,0.211678722
Nt5c3b,1.09626400978838,0.106940908
Ntm,-0.159287819318367,0.053414025
Nr4a2,0.737921721209559,0.862093739
Ntn1,2.08624935155465,0.32613008
Nr4a1,1.37366457659698,0.216828981
Nrgn,1.33845909733844,0.204139626
Nrep,-3.64450759046482,2.251886311
Nsrp1,-2.68691950258785,0.510215291
Nucb2,-1.23319494223164,0.200045216
Nsun2,-0.388268701981661,0.062433229
Nudcd1,-0.780792225567469,0.101234915
Nrip2,-0.953349433694509,0.116086581
Ntng1,-0.31765446762612,0.081253635
Ntsr2,0.0392773614308698,0.069815907
Nr1h2,-0.68454709225707,0.082328253
Nub1,0.501442040510369,0.056811745
Nr1d2,-2.76868159872127,0.45592496
Nrtn,3.92568220742683,4.900527755
Nrp1,2.612858206753,0.492955155
Nudt13,0.852942621575842,0.120070729
Nsdhl,-3.29696002147049,1.346572178
Nudt16l1,3.0032179380063,0.705339728
Nsf,-2.60265416306952,0.32373434
Nrxn2,1.21465383432366,0.074388687
Nsun3,-1.46499681448203,0.177638539
Nudc,-2.77754798905637,0.310899436
Nrip3,0.186841321943938,0.072109717
Nsmf,-0.442248576913333,0.063443068
Nucks1,-2.02532211096726,0.123449498
Nrd1,3.18102931102072,0.596732181
Nrip1,-2.71724806337418,0.449718135
Nr3c2,-2.60053199681589,0.420829668
Nrarp,-2.39028413079061,0.911901034
Ntn3,-0.254830940992016,0.085303423
Ntmt1,2.14021106951569,0.284840147
Nt5c3,0.683067694112949,0.075858443
Nsmce4a,-0.224097202159365,0.061280535
Nubp2,1.89880896271262,0.194386096
Nsun4,1.51175891538335,0.175817771
Nudcd3,0.777907663342251,0.073992694
Nt5c,0.553111425068425,0.090142996
Nudt10,-1.37393139868812,0.195904052
Nrg2,-0.854429114716187,0.15595148
Nrg1,-2.34658178151979,0.618778077
Nras,2.29768787982485,0.272340047
Nr3c1,0.0592556346182055,0.054555663
Nt5dc3,-1.9231882162685,0.15205628
Nrbp2,2.06272705230665,0.241936017
Nt5m,0.751367284340113,0.089908465
Nr2f2,2.05261721790567,0.257967524
Nts,0.880204857363762,0.13334995
Ntpcr,1.96733536751823,0.189508614
Nqo1,5.08320038421723,124.1955131
Nr2c2ap,0.89012363279382,0.123756332
Nrp2,0.191922447067035,0.076681557
Nudt2,-2.24509795171397,0.251630958
Nsmce1,2.10353847504291,0.334739332
Nrsn2,-0.829913800128908,0.120928312
Nudt18,0.176022989402851,0.077604277
Nsg2,-1.61779371910021,0.136547869
Nudt12,0.127562815902275,0.088104792
Nsa2,-0.441236764080174,0.068383701
Nrcam,10.0856597393145,NA
Ntan1,-2.50863566084084,0.254138426
Nt5dc2,0.994086794680067,0.170744185
Nr2f6,-2.39371700678854,0.290663553
Nrbp1,-0.931605533981998,0.081654923
Nrf1,-0.222883069361639,0.119830765
Nt5c2,-0.0153989910738669,0.062485859
Nudt1,0.233831205197939,0.245271185
Nrg3,-2.15991834450258,0.303363051
Nsun5,-0.545976004225196,0.123286016
Nudcd2,2.68929629421025,0.410352302
Nsmce2,1.98043592219697,0.23419635
Nucb1,1.66089365616943,0.163099535
Nudt11,-1.30315118546605,0.104311426
Nsd1,-1.50721725067099,0.135899245
Nudt19,-0.729771436429807,0.081811867
Nsg1,-2.11370887063433,0.190802203
Nudt21,-1.1288657735069,0.109519249
Nsmaf,-1.51368842172973,0.11611512
Nrsn1,-6.87676645850779,4631.509412
Nrros,2.41104516644654,0.710974582
Nr2c2,-2.74736434843326,0.443826708
Nqo2,-0.645950527982868,0.104136355
Ntrk2,-0.469647324608116,0.048380573
Nr2f1,-0.512446916318834,0.069598885
Ntrk3,-0.351012012342128,0.163354744
Cirbp,1.72135362078008,0.192018804
Cib1,1.04598158430092,0.107867993
Clpp,0.389086146026151,0.068610099
Cldn12,1.51115213407098,0.15572471
Clptm1,0.760485637383859,0.087445417
Cldnd1,1.41319396582795,0.072940929
Cisd1,-1.09478317244728,0.064872012
Clgn,-1.19606177389761,0.156016656
Clip3,3.32287528311733,0.695448827
Chuk,0.38821806628981,0.079943383
Clk1,-0.115841344313747,0.057937341
Chsy1,-1.00793224859777,0.134229923
Chrna4,-0.268763249668732,0.124170856
Chrnb2,0.162330558211297,0.132122524
Cln8,3.10402395321131,1.125335248
Cln5,2.59878987214432,0.450110517
Clk3,0.624723156868126,0.091817804
Clcn2,-0.0314520612516529,0.090961948
Cluh,0.947352876539,0.083076371
Ckb,-1.16267100522094,0.058754825
Clcc1,0.0206806968963287,0.082841024
Cltc,-0.354343560098783,0.030449121
Cisd3,-0.795212323891473,0.114953045
Ckap4,1.77707226508838,0.208068703
Chtf8,1.28137600280264,0.16115497
Chtop,-0.605142582960249,0.058635078
Clip4,-3.83741091462107,1.922473755
Clip2,2.68821754890655,0.50814877
Clic1,6.235680395068,1793.589537
Clptm1l,1.13774060552384,0.090676175
Cldn5,0.418272873731118,0.123839126
Cirh1a,-0.318854239983752,0.216594376
Clpb,1.1625559590172,0.138209024
Cldn19,2.13230858877766,0.792799318
Cib2,-3.088285274586,0.706523609
Cir1,-1.27895657753916,0.171768649
Ckap5,0.978458869980905,0.068810839
Cisd2,-0.656450388471261,0.051359365
Clasrp,1.32996096767066,0.141101629
Clu,12.667853336207,NA
Clcn3,-1.23519891861654,0.053691091
Cluap1,1.34617028474756,0.148488921
Ckmt1,-2.6852039795538,0.362761411
Clk2,2.37147424998087,0.37649627
Cln6,2.0752935542318,0.444234193
Chst1,0.346321817421363,0.085117914
Clns1a,-0.585358818518949,0.062333332
Chrm2,-5.64602364100671,730.1265476
Cited1,-3.37902564368171,3.332517666
Clcn6,-1.46375663930726,0.119838145
Cmas,-3.37399386727982,0.691605712
Cited2,3.71053010280817,2.037543874
Clcn4,-0.303299960130999,0.046339938
Clvs2,-3.17476346550439,0.913138258
Clasp2,-1.16138066186351,0.060405825
Clta,0.481980402845534,0.050917261
Chst12,0.650048087750077,0.111560617
Clmp,-2.57714682553535,0.367373547
Clmn,1.16073560971968,0.103342405
Chrac1,-0.873036865380631,0.113419211
Chst10,-2.09252609068028,0.206450186
Ciao1,-0.803699146937449,0.076433739
Chst2,6.89521279417931,152374995.8
Clic4,1.14739067268488,0.060527441
Ciart,1.57405463722418,0.235836417
Clip1,-1.49322750165479,0.114046487
Clp1,1.67326749818219,0.290694887
Cldn10,-5.58386565907934,230.4680046
Clpx,1.85418223124625,0.147270648
Clec2d,0.666109474302146,1.841377113
Clstn2,-0.16380802603726,0.069723065
Clec7a,9.01693965586313,NA
Cipc,-1.71407410695914,0.095114904
Cic,0.914605510086971,0.080498755
Chst11,3.89398500953585,3.454346681
Chpt1,-1.64011912734837,0.113873633
Clk4,0.623418476941262,0.066877833
Chst15,0.450001896528745,0.127125864
Cln3,2.62087572974127,0.781648907
Clasp1,-0.849351824509293,0.072516444
Cltb,-0.848525787195188,0.058323351
Clcn5,-3.57681421449535,1.841801134
Clvs1,-4.81552897172323,16.22923874
Clcn7,0.140918758798847,0.097127202
Clybl,0.092268165886954,0.092232432
Ciz1,-0.309936304215309,0.104515378
Cit,-5.17009176232925,33.29135577
Cideb,-0.494659704108606,0.182486565
Clstn3,-1.70788988922533,0.154497964
Clec2l,-2.26738318436017,0.376069265
Cinp,0.498540205193491,0.107783484
Clstn1,-0.48942054593292,0.056530558
Clec16a,-1.00828002393488,0.108932341
Clock,0.187363627857033,0.102882532
Cldn11,6.48016679223017,2.93E+15
Ciapin1,-0.617604522412195,0.089891334
Clint1,-0.301771003755201,0.069130522
Clic5,-1.97726131602185,0.391495479
Chst8,1.36018957383498,0.174535036
Churc1,-1.16848229956628,0.146679946
Slc35b4,0.0534568983244339,0.077575931
Slc4a3,-1.83941083418916,0.178317967
Slc35c1,0.0901120632219526,0.800202166
Slc4a1ap,-2.09681510934837,0.263827381
Slc45a4,-0.768085021601478,0.081422871
Slc36a2,2.57635573138569,1.311577081
Slc41a2,0.815484837943479,0.098199376
Slc6a6,0.297255076167436,0.072957097
Slc41a1,3.55025230241912,1.319856592
Slc6a17,0.0485293181928752,0.096510631
Slc35e4,4.26881809983812,8.000463365
Slc35g2,-1.27471533889058,0.13122199
Slc38a6,0.98509414465844,0.186804769
Slc37a3,2.27341184749502,0.299467491
Slc7a4,-1.27186216622754,0.204542822
Slc39a11,0.298861450279038,0.113088336
Slc38a9,0.274191888388586,0.090477976
Slc7a5,2.57004300324608,0.576402133
Slc39a14,6.49022721318726,794.1252356
Slc4a7,3.05850685009341,0.926106821
Slc5a7,-0.307006405880752,0.110455543
Slc6a11,-3.73926976479682,2.572048145
Slc35a1,-1.99713323566795,0.259095118
Slc31a2,2.40310842183862,0.518602205
Slc36a1,0.552939432193926,0.111026872
Slc35e3,0.913295497844989,0.155482547
Slc40a1,-0.335987011138111,0.128795019
Slc6a20a,0.822200155499215,0.270379464
Slc36a4,-1.94687259755311,0.149268797
Slc41a3,0.768332380877073,0.129808767
Slc6a5,-1.16128063364313,0.101565503
Slc45a3,-0.733919520616969,0.173891182
Slc4a2,-0.35997006468318,0.080998366
Slc4a4,-1.15817648896967,0.075618985
Slc35c2,-1.40897595866641,0.158597365
Slc35b3,3.1040745919758,1.666876069
Slc32a1,-1.57643406289967,0.139450194
Slc6a1,-3.26826441071998,0.655584588
Slc33a1,-1.98358485635046,0.143828945
Slc5a6,-1.28778684707228,0.172070615
Slc4a8,0.840615384591618,0.073952929
Slc38a7,-2.14880466020297,0.458744638
Slc7a6,1.13601872063573,0.161187569
Slc39a13,0.828439173488707,0.092772873
Slc7a2,5.49607185361432,96.44666203
Slc39a12,-0.577326835820013,0.06481486
Slc37a4,0.557126473853268,0.1111672
Slc38a5,0.4113721155052,0.20897601
Slc35a3,1.15587887489731,0.101015336
Slc30a9,-1.48230542539633,0.055053557
Slc50a1,1.74064461430969,0.178329707
Slc5a5,0.984498973308806,0.192883442
Slc35a5,0.679585833005965,0.070078271
Slc7a14,-1.38261691161083,0.105021746
Slc39a1,6.55262563042803,18564.58677
Slc7a6os,-0.975104613562097,0.106916672
Slc39a6,2.42522226757539,0.312349801
Slc38a3,-0.589930748269417,0.075431077
Slc8a1,-1.16568546380899,0.312491983
Slc39a8,0.548263773247265,0.151374087
Slc38a1,1.71604139313926,0.088760218
Slc35f4,-0.677110206762981,0.147033922
Slc35f5,2.21384123784415,0.317247515
Slc44a2,4.02548542753562,5.867207708
Slc7a10,-2.52266796860178,0.328936648
Slc43a2,1.71656954017984,0.159811589
Slc6a9,-0.296630126213308,0.064899546
Slc3a2,2.92542814190138,0.539485811
Slc6a13,0.15563424264165,0.225932828
Slc48a1,1.4594424551302,0.122394812
Slc35e1,1.59953441427625,0.146122476
Slc46a3,-0.441345528662355,0.144506534
Slc35b2,1.60194915472133,0.18649526
Slc35d1,2.84842624981086,0.749375421
Slc38a10,1.29930841381175,0.126809452
Slc38a2,-0.077391626125461,0.044438313
Slc8a3,-0.327542335389722,0.086417549
Slc39a7,0.267977676369275,0.069915208
Slc7a8,3.55753585017027,3.157499882
Slc39a3,1.74425638609417,0.212230113
Slc7a11,-1.24441147723623,0.243811096
Slc39a10,-2.09426221596348,0.206182467
Slc5a3,7.44564691441071,9.53E+52
Slc35a4,0.154150726666305,0.088402829
Slc52a2,-1.37951516953329,0.230986009
Slc31a1,2.84977051129663,0.692712827
Slc35a2,-0.589655184429041,0.108381104
Slc35d3,-2.31422231424682,0.505317508
Slc35b1,0.436624840924606,0.074809006
Slc46a1,2.43999256687348,0.540025526
Slc4a10,-2.91762991599698,0.576835588
Slc35e2,-1.70942984690255,0.12305707
Slc39a9,-1.49047016426428,0.118472606
Slc6a15,-2.79045717108376,0.478702818
Slc44a1,3.97350461047084,2.975285602
Slc6a8,5.58165348577199,39.8370508
Slc35f6,3.17827313063379,1.024348279
Slc45a1,-0.462403577788772,0.114207434
Slc7a1,0.0645061128299358,0.083850229
Slc35f1,-1.81695398167957,0.17294201
Wasf3,-0.578472568187909,0.226260425
Wdr77,1.27593827036849,0.103460851
Wash1,0.562710490821812,0.229015262
Wdr74,-0.198870797020416,0.090935782
Wdr60,-1.29911394557861,0.168506188
Wdfy3,-2.4429964655366,0.190337343
Wdr48,0.452768604535944,0.066936555
Wipf1,3.3316209857901,0.9633128
Wdr47,-3.07925036934339,0.626875493
Whrn,-1.66825811448575,0.190965034
Wbp4,-3.5585585238332,1.205345471
Wbscr27,-0.417302659813613,0.134508152
Wdr24,0.563753374284316,0.119041872
Wdr11,0.588599204420553,0.077822442
Wnk2,-0.610032050034498,0.076164622
Wdr35,-0.884603727765574,0.090781571
Wdr3,-0.0551576394478374,0.093886999
Wnk3,-2.56904203447935,0.455786994
Wdr38,0.418521083939771,0.178465399
Wdr82,-0.94861452445591,0.080458664
Wdtc1,0.732101642377628,0.081113099
Wfdc1,2.18619401280383,0.439857025
Vwa9,-0.0286462817331345,0.199691757
Vwa5b2,-1.98200895372603,0.277028213
Wdfy1,-0.131650476402255,0.137000842
Wbp2,-0.903389670009333,0.053818315
Wdr46,4.01771476972614,6.170432425
Whsc1,-0.383118062042385,0.273187309
Wdr1,3.33193492426648,0.870870988
Wdr5,2.05684567641287,0.326642954
Whsc1l1,-1.10878097342498,0.325745829
Wdr6,1.2128826849633,0.13119827
Wdr75,1.6368000621805,0.158620097
Wdr81,2.41827320678695,0.441433292
Washc2,0.296317152802539,0.954002863
Wasf2,4.21543328280327,5.171305545
Vwa7,-0.737392767327495,0.160455102
Wdyhv1,-1.20108983482388,0.126623811
Vwa8,1.38945803362579,0.105751438
Wdsub1,2.08254453935575,0.336188145
Wdr83,0.642117773967929,0.121273396
Wdr26,-0.20182917985235,0.037429889
Wnt3,0.345937920353965,0.13201622
Wdr37,-1.74132852377849,0.087139598
Wnk1,1.76203146966937,0.098729974
Wdr36,2.24979354662353,0.304799878
Wdr12,-1.69616310772224,0.139220006
Wdr20,-0.494819682817276,0.080128766
Vwf,1.96259819446664,0.515376932
Vwa1,3.87583679646989,4.194650671
Wdr83os,2.91058480160331,0.789659318
Wdr92,-0.829135488206458,0.14274579
Wapl,0.647261317729626,0.067790279
Wls,0.488203995088657,0.096412264
Wdr33,-1.12131916238396,0.103164355
Wnt4,0.317755205703629,0.518394772
Wdr41,2.57200704611981,0.371950941
Wdr19,0.797018489403593,0.135687031
Wnt7a,0.973956453862843,0.195619386
Wdr44,-1.6673004193566,0.199995183
Wdr13,-0.073977350193019,0.051618487
Wbscr16,0.357678294052039,0.209230786
Wbscr17,0.51281382916445,0.118032358
Wdr55,-0.306079156840733,0.10862706
Wipi2,-0.32106210209274,0.055727917
Wdr53,-1.24011741282195,0.171582123
Wipf3,-1.22232102278367,0.269285875
Wdr45b,-0.543026815372883,0.062428466
Wfs1,4.41908298989913,9.825135498
Wdr70,0.709381456975547,0.119587997
Wbp11,-0.798479608019268,0.0649779
Wdr7,-2.49775415244274,0.21143767
Wasf1,0.284233987389158,0.061705266
Wasl,-3.84080499726352,1.665322368
Wdr17,-0.693215738296737,0.138360191
Wdr18,-1.19576464257025,0.110589257
Wnt7b,4.15190143802736,5.931343788
Wdr43,2.14110192674515,0.248297851
Wnt5a,-0.0281888388805717,0.087541608
Wdr4,-1.66877871074754,0.257617835
Wiz,3.2445603045921,1.195779249
Wdr34,-0.432583410295945,0.168772971
Wdr91,-0.202399850629204,0.119985101
Wac,0.107284442704009,0.046602593
Wdr89,2.22590152788123,0.193458767
Vwa5a,2.72076382761774,0.708656122
Vwc2,-2.9520524405232,0.949584873
Wbp1,-1.96475907056491,0.205507481
Wars,1.38153787246655,0.105051557
Wdr61,0.201351096815507,0.069429455
Wdr73,2.31670225496111,0.373652372
Wbp1l,3.34588357579861,1.347422311
Wdr45,-0.269728481030509,0.079989671
Whamm,1.11740064305686,0.132606338
Wdr54,0.957603165181404,0.160211621
Wipf2,-0.984870712301241,0.063033309
Wbscr22,-1.80199498756302,0.20356399
Wdr59,0.913929308820075,0.112597715
Wipi1,2.09853199341291,0.208630394
Wbp5,-0.817731328278456,0.322541081
Zfp512,0.252994435679954,0.076426391
Zfp688,1.15217903613544,0.199385088
Zfp462,-3.46987657888863,1.46068208
Zfp511,1.6135389213363,0.197695611
Zfp672,-2.35810913671291,0.410484387
Zfp438,-2.54578416493303,0.8226722
Zfp458,-2.18491035994854,0.699101282
Zfp354a,-1.43426902968706,0.250299569
Zfp354c,-0.344597207139327,0.068832905
Zfp638,-1.04568385731617,0.09859736
Zfp629,1.74008344206081,0.245149608
Zfp612,-0.667648862874063,0.170106572
Zfp592,0.628018489882904,0.102950272
Zfp607b,-0.0839104644715305,0.612834634
Zfp384,0.57369555991169,0.110478474
Zfp609,-0.592531953454245,0.145090643
Zfp36l2,1.90923381932632,0.333265883
Zfp422,0.648503880531383,0.105240965
Zfp395,3.04705642844922,1.58817842
Zfp646,0.266776620079164,0.126245516
Zfp524,0.932100669481388,0.176893497
Zfp65,0.138698180715712,0.12155595
Zfp553,-0.319078793189156,0.119062578
Zfp426,0.279867888847834,0.099438636
Zfp61,0.181553464986416,0.261443746
Zfp637,0.364558107194273,0.088907097
Zfp358,0.188551772790486,0.111842822
Zfp639,-0.833725741183893,0.102644158
Zfp35,-1.2245795331668,0.159270391
Zfp46,1.19568272784827,0.165030313
Zfp428,-1.84696911994244,0.225828583
Zfp51,0.193950511325942,0.14914317
Zfp68,0.952129625684933,0.091351212
Zfp512b,2.32559463303437,0.459921273
Zfp687,0.867079749910254,0.123928548
Zfp467,0.917918615023176,0.117481248
Zfp651,0.309398592544065,0.072304696
Zfp536,0.394646543920981,0.082578673
Zfp423,-0.545553988077256,0.07780981
Zfp644,-4.06711705579348,5.485602278
Zfp532,-0.879440285483292,0.108088754
Zfp397,-1.02781703588444,0.123145058
Zfp420,-2.50820196613314,0.617201599
Zfp37,0.73168997066439,0.097296085
Zfp383,0.500264171341243,0.10664421
Zfp608,-0.373792861776198,0.130227715
Zfp606,-1.66297895698892,0.188447121
Zfp593,0.461948501379935,0.101787334
Zfp641,0.319803032553806,0.12292057
Zfp521,0.258083178844214,0.082142429
Zfp652,1.16086293409132,0.084174457
Zfp574,0.888185484503419,0.143851684
Zfp654,-1.23907249328282,0.142919559
Zfp580,1.6989042871978,0.250045683
Zfp414,-1.57666802406033,0.248002779
Zfp40,-0.667123082356847,0.139014876
Zfp385b,-1.28060362509882,0.138123484
Zfp369,1.59839820435979,0.16161283
Zfp597,-1.74522945498383,0.18394587
Zfp39,2.31927159635484,0.516967393
