MGI.symbol,t,B
Mgll,2.23039324615198,0.467231101
Mfap1b,1.75552214472777,0.206236867
Micu3,-2.1067220578773,0.36159145
Mfap3,-1.62642619807928,0.36050626
Midn,3.53266652846767,3.068303473
Mettl9,1.69898429966818,0.158381263
Mettl7a2,-0.739308599965269,0.17154726
Mettl26,-1.08999385820018,0.262583234
Mettl1,-0.0862457052185328,0.182067709
Mettl21a,-0.573272883285729,0.208349837
Mib1,-3.77220734171576,3.321523724
Mfsd11,1.39716004921195,0.261423736
Mettl23,-0.621309246442395,0.163542832
Miat,1.67053960334823,0.341617087
Mfn2,1.4169279149188,0.154934269
Mgat1,-0.214987494646898,0.137463853
Mfsd2a,0.650026319207625,0.125600141
Mesdc2,-2.20984449645134,0.41878834
Metap1,-0.367593790084942,0.120356424
Mgat3,-2.03055899500848,0.279991234
Mettl25,-1.04475430049554,0.318042701
Mettl8,-0.46353056136625,0.182331184
Mfap3l,1.98816762243022,0.26866447
Mid2,1.28716243947647,0.233764639
Mex3b,-2.22473129342336,0.961713238
Mfap1a,-2.36495033215379,0.455292378
Mid1ip1,-1.71349802938779,0.143533553
Mgme1,-0.158387542583056,0.185400725
Mgat4a,0.877703681457507,0.167808375
Megf8,-0.969421652163382,0.186312345
Meis2,1.25811997836917,0.178243912
Mgrn1,-1.04275546582135,0.130944009
Met,4.45237585136187,74.15389124
Mgat2,0.0395017954524417,0.130593197
Mest,-1.12305671615682,0.236089182
Mfsd4a,0.794982016062758,0.243523163
Mga,-0.149658071609371,0.117531655
Mia2,-1.62319238273374,0.33239538
Mfsd1,1.08186513073011,0.158352097
Mib2,2.46617902257526,0.763030399
Mfsd10,-0.747308046589539,0.276044857
Mettl22,1.93885108206645,0.526835962
Mettl2,-0.511592395025354,0.252237087
Mettl10,-0.945218734344275,0.194300312
Mertk,-0.90144492652826,0.224763697
Metap2,2.54643357217962,0.347555404
Metrnl,0.794100606364649,0.363614132
Mfsd8,-3.26464455024677,3.901341994
Mfsd5,1.61090110213485,0.261853207
Mical1,0.333383875739264,0.508331212
Mfsd13a,0.0549316705122304,0.202379447
Mgst3,-2.12244230606376,0.385980404
Mfhas1,4.00868480493846,6.510731792
Mettl14,0.815291212850644,0.177039711
Mical3,0.478312067220171,0.159017441
Mfsd14b,-0.718987741491779,0.100995815
Mettl17,-0.257963915001865,0.240516229
Mff,-1.43459370302433,0.110342424
Mier1,-2.35768036806609,0.532746056
Mettl6,1.29694176347997,0.301444001
Mettl5,1.0396043935957,0.217889596
Mex3d,0.0798021368892933,0.157350862
Micu1,-1.04838651997021,0.184070074
Mfap4,-0.707123118856948,0.350143796
Mief2,-0.0144118653329439,0.189819592
Mgat5,1.56267095800953,0.188776456
Men1,2.55348749081727,0.775051976
Mgat5b,-0.838741491682068,0.274327611
Meis3,0.189521033114339,0.243989648
Megf11,0.620791033571253,0.1855804
Micall1,-1.63367431449091,0.216256668
Mfsd14a,-2.38975112701289,0.457970185
Mettl16,-1.15529358697683,0.145542542
Mettl15,-2.44348616618377,1.894227534
Mgst1,2.04765128111997,0.268106149
Mfn1,1.2316573130399,0.132726484
Mical2,-0.0613287916390802,0.138164392
Mfsd12,1.42504546201065,0.288069463
Mfsd6,0.579810622336715,0.107459394
Metrn,0.266157105954833,0.085282404
Mfsd7b,2.75405872326475,1.223074708
Metap1d,-1.15365492446319,0.231810918
Mesdc1,-1.29838716082962,0.28081352
Megf10,-0.76780254657298,0.108993512
Memo1,0.683853549453522,0.164618032
Mepce,0.606912790433029,0.146798205
Mgea5,0.732667718687781,0.077549651
Mgat4c,-0.237877659750404,0.198098339
Mfap5,1.01500709745449,0.360175955
Mief1,-0.8564428611259,0.163425509
Mex3c,-0.752242262474769,0.149599317
Micu2,-1.82951512772633,0.247510471
Mettl3,1.05139008292166,0.328344384
Mfge8,0.0743836374428651,0.136756531
Mien1,0.149578795021385,0.086842988
Mettl7a1,0.89456112225687,0.170853215
Nhp2,-0.711834408954534,0.160528659
Nfatc2,1.05414922690474,0.244368604
Nicn1,-0.539242729509735,0.109297226
Nfib,-1.61096285061753,0.153874531
Nid2,1.30978078422774,0.475035191
Nfix,-0.653177931995401,0.078861782
Nek7,0.662464236934626,0.09528101
Nek1,-2.05199661343913,0.462591847
Nedd9,0.289683107403866,0.144687517
Necap1,-0.301730762355415,0.089012186
Nfkbib,-1.34560528887049,0.302092711
Nefl,-3.49657009283599,1.401921599
Nfs1,-1.31523185498551,0.214115079
Necab2,1.71373297732805,0.37628572
Ngef,-2.88984288838066,1.421325895
Ngdn,0.531097655615258,0.196052575
Ndufs8,1.79011445393867,0.183081914
Nebl,-1.14994022387605,0.131700001
Nemf,1.5035270574263,0.172643417
Nfasc,4.02986949688534,3.531501624
Nipal3,0.631064460955301,0.134296018
Nenf,1.9706375124107,0.249588311
Nf1,-0.649010136959207,0.132281955
Nipa2,2.37892217954282,0.484174468
Neu4,0.595322909800661,0.198648853
Nifk,0.117746817313555,0.188346625
Nefh,-2.01067014436581,0.222743611
Nfrkb,-1.89623775595411,0.506268201
Nfkbiz,1.34632361560836,0.521253588
Necap2,3.95667026638267,5.399900948
Nedd8,0.9584839553448,0.094805104
Nek4,-1.11159649121861,0.39408697
Nif3l1,0.339964758426123,0.196914566
Nfic,-1.58361336158419,0.146666557
Nek6,4.22335163298959,15.45550321
Nid1,0.714121236357366,0.153874718
Nfia,-0.39177753346841,0.063566319
Nhlrc3,1.48836952347461,0.41514794
Nfatc2ip,-2.03775506851794,0.789303761
Neu1,0.332385801798467,0.128433956
Nim1k,-0.849766919170248,0.237184054
Nf2,0.312562465270117,0.111437685
Nipa1,-0.681731941172376,0.08585307
Nfat5,-1.24451326668667,0.135051024
Nipal2,-2.33335653364269,1.386447427
Neo1,-1.02424933884876,0.115925646
Nell2,0.670212645910128,0.166249004
Necab1,-1.11387373879419,0.257003835
Ndufs7,0.966503606410907,0.106444941
Ngb,1.30364535797333,0.630815722
Necab3,-1.05424503725687,0.205176179
Ngfr,-0.662412736776676,0.886710811
Neurod2,1.78467141673611,0.737025972
Nip7,-1.12981184087416,0.240514711
Neto1,-2.82758457271376,3.452137917
Neurl4,0.953202347460218,0.190842885
Nin,2.65946447468509,1.146521211
Nell1,-1.93565012374353,0.501741942
Nes,2.068028347679,0.563796857
Ndufv2,1.170103633826,0.08760969
Ndufv3,-2.34071692170836,0.315304628
Nhlrc1,1.36653134765148,0.311594723
Ngly1,0.622534878856654,0.179896116
Nfyc,1.27255922569616,0.308192508
Nfkb1,-0.859740282488048,0.162864923
Nfx1,-0.709673026347462,0.159485786
Nedd4l,0.167900839078018,0.155799778
Nfya,0.029727056567765,0.197552369
Nectin1,-1.89171353241192,0.401274554
Nelfa,0.391951389869439,0.222576171
Nefm,-3.54445668155812,1.843222116
Nhs,1.30732162628917,0.303559632
Nfatc3,-1.00433340219461,0.187197689
Nhsl1,0.839198651135677,0.187410924
Nfe2l3,-0.344347327044715,0.220382528
Nelfcd,-0.362434242537413,0.178471251
Nfyb,0.431599075804447,0.165187747
Ngrn,0.971234248703612,0.210093626
Neat1,0.994036413297752,0.263045257
Nhlrc2,-0.70086564716556,0.291365907
Ndufv1,1.56769308508536,0.155738222
Net1,3.58317155090928,3.106480981
Nelfe,1.52874590319481,0.275013798
Neurl1a,0.400167423859476,0.159004434
Ninj1,0.865154085247692,0.170987725
Nexn,-1.10045443747428,0.360650288
Ninj2,0.15859817809848,0.266892006
Neto2,2.73964927746946,0.799022717
Nhsl2,-0.0709883811038117,0.271500465
Nfe2l2,1.07345489738022,0.115872838
Nelfb,0.901281902632342,0.151159602
Nhp2l1,0.726777849748586,0.294142903
Nfe2l1,0.857097773105947,0.07840443
Negr1,-1.85452595658219,0.248924472
Nek9,2.38178970104145,0.375812265
Nectin3,2.38237350035615,0.732938506
Nedd4,0.628247607027144,0.054931004
Nfxl1,1.47120699736091,0.307832088
Nfu1,-0.12757309240043,0.136766204
Nfkbia,-0.100788583169791,0.108269407
Nudt16,-1.5318630978313,0.263631064
Nsfl1c,2.06277872817535,0.292217209
Nrxn3,-1.23117388262821,0.152013084
Nudt14,1.41900912451169,0.47337143
Nsd2,-0.0872402562001576,0.975147906
Nrn1,0.415455771542115,0.121029869
Nrxn1,0.440890595010931,0.082040685
Nr1d1,-0.679155606805667,0.162754099
Nr2c1,-0.108152669187746,0.172509668
Nubp1,1.91950285483105,0.42641108
Nuak1,-2.04993780437073,0.389160658
Ntn4,0.297967265980022,0.304730322
Nt5c3b,-0.696284872582663,0.157350027
Ntm,0.226338282611652,0.072604522
Nr4a2,0.62087708094075,0.5730857
Ntn1,1.20344761050838,0.251479084
Nr4a1,1.67555595242511,0.412034324
Nrgn,-0.452810108872042,0.185382949
Nrep,-2.19414673604477,0.580193701
Nsrp1,-0.113008649188621,0.132715153
Nucb2,0.542805354115737,0.271873398
Nsun2,2.43673887031351,0.465648027
Nudcd1,0.189685720099046,0.234119574
Nrip2,1.63018670894118,0.307857965
Ntng1,-0.710499291658971,0.2410095
Ntsr2,0.337824554360549,0.087093676
Nr1h2,-0.568916551055023,0.123128324
Nub1,0.76573013032186,0.103591546
Nr1d2,-1.42519880569055,0.168414027
Nrtn,2.2058027743305,0.949798888
Nrp1,1.21839361234609,0.181007203
Nudt13,0.819807943299237,0.210624939
Nsdhl,-2.41942635386977,0.608415563
Nudt16l1,-1.17767019732926,0.167547403
Nsf,0.107340966970533,0.078462779
Nrxn2,2.49042242275961,0.337728005
Nsun3,-0.601503952172044,0.186118007
Nudc,-2.59499073242723,0.436954135
Nrip3,0.57454787363422,0.15457365
Nsmf,-0.715619005939721,0.106404788
Nucks1,0.476224097456968,0.067858292
Nrd1,-0.25495821263982,0.089098586
Nrip1,1.87462636653926,0.374236842
Nr3c2,-2.22572433755906,0.522351727
Nrarp,-0.763353379242993,0.290584606
Ntn3,-1.43074910803376,0.249421459
Ntmt1,0.245254591079579,0.161602646
Nt5c3,1.55814329457152,0.182087418
Nsmce4a,-1.60134588521706,0.241511506
Nubp2,0.265782732052134,0.134084732
Nsun4,0.231905697006789,0.24547992
Nudcd3,1.35277649973877,0.178590322
Nt5c,1.83578637793516,0.317533361
Nudt10,0.139275087858173,0.194031407
Nrg2,0.252760801210675,0.293876852
Nrg1,-0.707696009811368,0.312659168
Nras,-2.60877176274135,0.609811916
Nr3c1,-1.95363309558629,0.197337367
Nt5dc3,-0.361934984557834,0.122761181
Nrbp2,-0.948487477561802,0.120573805
Nt5m,0.0331468711084977,0.140294714
Nr2f2,1.2378799903955,0.19957594
Nts,-0.178118858375676,0.209148067
Ntpcr,2.1136663698405,0.393806247
Nqo1,3.3325678605869,2.863739999
Nr2c2ap,-0.26357693258451,0.166294911
Nrp2,0.40076681491043,0.130148884
Nudt2,-2.00367657738791,0.419821271
Nsmce1,0.362911254153485,0.182310526
Nrsn2,-0.78217278269195,0.165017848
Nudt18,1.40559913442482,0.191871249
Nsg2,0.289599909589364,0.094354154
Nudt12,-0.0528626767295807,0.193342898
Nsa2,-1.22611486479432,0.13789458
Nrcam,5.74015656394804,158.5731764
Ntan1,1.31284833710807,0.141918131
Nt5dc2,1.36718935360433,0.46889294
Nr2f6,-1.65452893446045,0.28490757
Nrbp1,2.64699229291687,0.676347732
Nrf1,-1.73720960851761,0.504424325
Nt5c2,0.866114707095058,0.139416332
Nudt1,0.535588447819858,0.713391252
Nrg3,1.59154856951311,0.424666445
Nsun5,0.0840834012517066,0.330412739
Nudcd2,0.851487146769662,0.144797359
Nsmce2,2.09057829494325,0.570863625
Nucb1,1.09666953959443,0.168614214
Nudt11,0.190079815112667,0.12677967
Nsd1,-2.33734819819181,0.502400757
Nudt19,-1.7828219757292,0.266034687
Nsg1,0.81889296057185,0.097324683
Nudt21,-1.3560418987741,0.231583354
Nsmaf,-1.22413628658129,0.176172067
Nrsn1,-1.98341288520473,0.223831898
Nrros,0.803911771605062,0.381835498
Nr2c2,-0.263691831746296,0.11394547
Nqo2,1.99366246854609,0.532825219
Ntrk2,0.827730292534203,0.074653619
Nr2f1,-1.82075159738368,0.221116809
Ntrk3,0.0680594193442705,0.343837372
Cirbp,1.93113769679475,0.321623561
Cib1,2.12956402975549,0.416987484
Clpp,-0.324448605433196,0.122642607
Cldn12,1.7161295103906,0.376479887
Clptm1,-0.107346389177215,0.099075058
Cldnd1,-3.76733218743543,1.939219063
Cisd1,0.00599952565229338,0.075527508
Clgn,0.205296814687866,0.142336304
Clip3,2.92869613198732,0.536426741
Chuk,-3.01222645741296,1.472341419
Clk1,-0.791939449661982,0.094010625
Chsy1,0.0583948368625469,0.219539665
Chrna4,0.415710298476959,0.246990477
Chrnb2,1.40323056268191,0.394324473
Cln8,1.26130823200477,0.200953304
Cln5,1.07361586452506,0.166524902
Clk3,-0.254817436227357,0.147083415
Clcn2,2.66704656157605,0.704104207
Cluh,2.02588200025125,0.300579971
Ckb,0.50403583943333,0.05142083
Clcc1,-0.800136130374784,0.178683239
Cltc,2.19525817152225,0.146202119
Cisd3,0.00820986615494691,0.175321409
Ckap4,-0.661061455383298,0.175569746
Chtf8,0.80376924693761,0.202750046
Chtop,-0.118089080679371,0.088080001
Clip4,1.42443083871944,0.176454469
Clip2,1.81994626754918,0.283997095
Clic1,3.62760131923344,6.250171114
Clptm1l,1.12294621123405,0.154595361
Cldn5,1.37653835464363,0.210595308
Cirh1a,-0.375872648066512,0.257632455
Clpb,-1.89162076413617,0.369805641
Cldn19,0.64504238101188,0.346296067
Cib2,0.953478984776813,0.137827299
Cir1,-0.00204902706105983,0.200739771
Ckap5,-0.921524302905987,0.098849462
Cisd2,-1.70158621007897,0.224575739
Clasrp,0.950917075982454,0.1983901
Clu,10.4045917190586,NA
Clcn3,-0.272403803205706,0.063412496
Cluap1,-0.079862569185239,0.152621431
Ckmt1,-0.58692159234361,0.100629257
Clk2,0.96420386620379,0.216214681
Cln6,0.451177576502556,0.27954039
Chst1,3.50195592247374,2.540916447
Clns1a,-0.50033136686886,0.125060595
Chrm2,-1.14362161489545,0.207126456
Cited1,1.04841092264139,0.325522915
Clcn6,-0.179562957897058,0.105209695
Cmas,-3.862271751583,3.563727233
Cited2,-1.59459214809531,0.305142132
Clcn4,-1.76357909106441,0.139513592
Clvs2,-2.23737388871024,0.656717796
Clasp2,-2.30630949892975,0.226262466
Clta,2.42428118435716,0.295240837
Chst12,-1.23029353408914,0.227734681
Clmp,-2.34868949177376,0.670886392
Clmn,-0.749703257491429,0.131938509
Chrac1,2.61351762891598,0.994786506
Chst10,0.895582509136253,0.166006217
Ciao1,1.14687857873535,0.17594274
Chst2,1.7147326938899,0.152138101
Clic4,-0.343617637794439,0.060594654
Ciart,1.32309090630663,0.518593559
Clip1,0.596837076565682,0.139824657
Clp1,0.0827384779756408,0.249734699
Cldn10,-2.59055773737968,0.574747534
Clpx,-0.915012391804148,0.139993393
Clec2d,0.63444602479259,0.88266129
Clstn2,-0.452343852849412,0.132034343
Clec7a,4.6740082200049,88.3619807
Cipc,-1.55974356633681,0.143162852
Cic,2.25080716208888,0.351373184
Chst11,3.74398939194083,4.333343053
Chpt1,-3.28273488714835,1.022489377
Clk4,1.58248326307887,0.181965089
Chst15,0.715651943272674,0.263266889
Cln3,0.70911869226279,0.247075532
Clasp1,0.839007010952837,0.1258119
Cltb,2.44457121651255,0.321620487
Clcn5,-0.203902750669247,0.145865546
Clvs1,-1.84040360625799,0.273390151
Clcn7,2.2483976050925,0.682661683
Clybl,2.42175445838621,0.756007962
Ciz1,2.03908809591107,0.495540354
Cit,-0.45493563746664,0.096325869
Cideb,-0.539776256536308,0.270036602
Clstn3,0.370774823024135,0.119520137
Clec2l,0.354305419327653,0.164117156
Cinp,1.7767165933456,0.422601372
Clstn1,-0.769026057778349,0.081533538
Clec16a,-0.755456309172111,0.210014207
Clock,0.660570014175476,0.153616784
Cldn11,2.13786040697335,0.209771046
Ciapin1,0.681122069994785,0.190018869
Clint1,0.577764962046794,0.112674349
Clic5,-0.741909449298361,0.222468638
Chst8,1.70641231368835,0.324617728
Churc1,-2.19394428919159,0.658207203
Slc35b4,-0.0294981937674452,0.148378843
Slc4a3,-0.0123827512321703,0.136764522
Slc35c1,0.299038853874858,0.704873971
Slc4a1ap,-0.112685363396704,0.149640346
Slc45a4,2.75238503520023,1.043376859
Slc36a2,-0.229902339120039,0.328040404
Slc41a2,1.76584045274468,0.391677074
Slc6a6,0.558047906887373,0.107036214
Slc41a1,3.1526525628059,0.996715547
Slc6a17,1.48056764534579,0.299388361
Slc35e4,2.05522131362055,0.450356581
Slc35g2,-1.18622107609297,0.288876663
Slc38a6,-1.25570093297338,0.271016682
Slc37a3,-0.0342414837947536,0.122854017
Slc7a4,2.31883245811209,1.078218316
Slc39a11,1.57990889287696,0.370585976
Slc38a9,1.83113643786527,0.408743712
Slc7a5,3.3481187120798,2.744896792
Slc39a14,4.31865151065162,20.09431541
Slc4a7,-0.0579664077163192,0.1577821
Slc5a7,-1.83921274231172,0.344855863
Slc6a11,-2.09380302653584,0.246177217
Slc35a1,1.7899818775637,0.385046284
Slc31a2,0.598861187211022,0.217807126
Slc36a1,-0.745150841651477,0.242852059
Slc35e3,-2.60426328485372,2.705523326
Slc40a1,0.355764287444123,0.243320237
Slc6a20a,-0.16929924517607,0.293388921
Slc36a4,0.724325106342592,0.142817331
Slc41a3,0.278691272682687,0.214414128
Slc6a5,-0.459717616709168,0.101431107
Slc45a3,-0.839599667389563,0.23572104
Slc4a2,-1.04619827902035,0.160887785
Slc4a4,1.13183752669999,0.08481153
Slc35c2,-0.851607194127338,0.214870527
Slc35b3,2.24576216176557,0.892530059
Slc32a1,-0.480615486503552,0.120170297
Slc6a1,-0.00946176944614385,0.058056431
Slc33a1,-0.341015068184002,0.104024522
Slc5a6,-1.00036383886867,0.283289682
Slc4a8,2.99177333374003,1.100327852
Slc38a7,0.375398870112562,0.244225495
Slc7a6,1.01030705238838,0.346479751
Slc39a13,-0.0388178769506372,0.181521654
Slc7a2,2.5576858022463,0.516698613
Slc39a12,-0.113940724039706,0.078809539
Slc37a4,1.05958897073574,0.22284747
Slc38a5,0.743439888042113,0.298744803
Slc35a3,-2.81829441846044,1.247089099
Slc30a9,-3.11952762536182,0.732365318
Slc50a1,0.592733512155004,0.139018132
Slc5a5,-0.70786329175427,0.305682473
Slc35a5,-2.19853811169277,0.372075667
Slc7a14,-0.0172234751320447,0.125264127
Slc39a1,2.74277839090931,0.92403868
Slc7a6os,1.4644949404934,0.311084798
Slc39a6,-0.612581587147821,0.132242955
Slc38a3,0.28383211623503,0.107524533
Slc8a1,-0.699157560681275,0.324621544
Slc39a8,0.994302910223894,0.327211706
Slc38a1,1.31561001718604,0.099040176
Slc35f4,-1.79037045890306,0.787813624
Slc35f5,2.73616351319548,1.01247107
Slc44a2,2.73110151827555,1.024386594
Slc7a10,1.01307819828111,0.141847748
Slc43a2,1.92515832206919,0.360968213
Slc6a9,-2.08646689711176,0.249000388
Slc3a2,2.63148632296762,0.479689963
Slc6a13,1.82689515084109,0.657354069
Slc48a1,0.511887683250089,0.090953093
Slc35e1,-1.2580500773965,0.231669055
Slc46a3,0.689030104739463,0.360421136
Slc35b2,2.27240666528213,0.467997642
Slc35d1,2.66155296733743,1.146698002
Slc38a10,3.29879918276597,1.833022693
Slc38a2,-1.17289046199104,0.083585478
Slc8a3,1.64082889082597,0.385939825
Slc39a7,2.08838576038978,0.381732799
Slc7a8,2.72446863302989,1.384284679
Slc39a3,-0.62872674074455,0.15807046
Slc7a11,-1.09460893120387,0.279266966
Slc39a10,-0.03025136173868,0.118325141
Slc5a3,3.20451584896322,1.24405615
Slc35a4,0.0599556516558796,0.134491758
Slc52a2,2.12075154566391,0.632443842
Slc31a1,1.31152793674462,0.223385834
Slc35a2,-2.04065650419487,0.499432033
Slc35d3,-1.30663263634387,0.338177346
Slc35b1,-2.08088857760084,0.338049035
Slc46a1,0.561865554546812,0.272662144
Slc4a10,-1.02077519614402,0.165250332
Slc35e2,-1.26232177700593,0.194614698
Slc39a9,-2.13007096074125,0.434847586
Slc6a15,-3.0425502408693,1.552180102
Slc44a1,1.26091783409038,0.101565646
Slc6a8,2.18394622472209,0.242149932
Slc35f6,0.113277149963196,0.132294193
Slc45a1,1.48820692164557,0.331155284
Slc7a1,-0.137958807059856,0.155028649
Slc35f1,1.39144897165292,0.262749686
Wasf3,0.0399058184331942,0.247995401
Wdr77,1.19462265086634,0.164255355
Wash1,-0.933021454218561,0.325173466
Wdr74,-1.10739647618535,0.228121346
Wdr60,-0.769955965855535,0.278818874
Wdfy3,1.8179907954814,0.164539547
Wdr48,0.392983411019283,0.11252196
Wipf1,0.58866400958238,0.093206461
Wdr47,-1.38712448179618,0.179790472
Whrn,-2.43459743682088,1.140214881
Wbp4,0.41072859494396,0.098896517
Wbscr27,0.119984992270457,0.248192304
Wdr24,2.68137662956305,1.701995828
Wdr11,-1.71393144302014,0.349878782
Wnk2,-2.06065115016708,0.433079254
Wdr35,0.207534229017989,0.160548246
Wdr3,1.41420366694758,0.317510852
Wnk3,-1.51066596713873,0.333260798
Wdr38,1.88480198855827,0.518851269
Wdr82,-0.652769178104709,0.134593619
Wdtc1,-1.04741126376967,0.204467712
Wfdc1,-0.14542980881103,0.205954329
Vwa9,0.720366413045251,0.302260517
Vwa5b2,0.834649992234408,0.22710629
Wdfy1,1.15119953462919,0.248907471
Wbp2,-1.40942526245136,0.103706584
Wdr46,1.92764381647252,0.694563689
Whsc1,-1.08487489790062,0.382342725
Wdr1,1.43646114582075,0.128723675
Wdr5,-1.323331731501,0.359412824
Whsc1l1,-1.41016867167676,0.44710708
Wdr6,0.882033305622255,0.171463541
Wdr75,0.0278311355702561,0.171442179
Wdr81,1.85033171310301,0.403788807
Washc2,0.115773440711485,1.005920863
Wasf2,1.01924749769181,0.119681773
Vwa7,-2.0366898193809,0.745101437
Wdyhv1,-1.73342829237891,0.485400428
Vwa8,0.985036062086587,0.152068154
Wdsub1,0.131163461818853,0.174289949
Wdr83,-0.144279738255491,0.180856496
Wdr26,-1.79946440544677,0.172512514
Wnt3,1.69156965141041,0.398984398
Wdr37,0.397211083584653,0.094940391
Wnk1,-3.02316589171823,0.561245533
Wdr36,-0.346175700607223,0.197823635
Wdr12,-0.0495413439964277,0.121446443
Wdr20,0.993083506171605,0.163704407
Vwf,2.60097726548284,1.199364512
Vwa1,0.959366693817682,0.182357957
Wdr83os,0.782149798660328,0.179888704
Wdr92,-0.518489831739013,0.235773208
Wapl,-0.596193961519387,0.114101277
Wls,0.29452575406544,0.119543386
Wdr33,-0.309039381724063,0.14924552
Wnt4,0.588218770140572,0.788380377
Wdr41,0.0210468335910913,0.113732767
Wdr19,-0.359747564102261,0.304625725
Wnt7a,2.16968697819419,0.854373232
Wdr44,-1.23097131107868,0.274633926
Wdr13,-1.50825957089731,0.189669087
Wbscr16,0.433296324437053,0.270503331
Wbscr17,-0.713414793202321,0.198949308
Wdr55,1.16179331146336,0.316380537
Wipi2,0.28389930840772,0.086212692
Wdr53,1.1589860257982,0.326273689
Wipf3,-1.52995564306645,0.632002971
Wdr45b,-1.38485045330037,0.188393334
Wfs1,2.30145467700248,0.451274349
Wdr70,1.98848223920457,0.588502167
Wbp11,0.50406829771914,0.102364026
Wdr7,-1.14363160548968,0.117607587
Wasf1,-1.2520148138519,0.156670892
Wasl,1.55872605372281,0.144293729
Wdr17,0.693458611024514,0.34421304
Wdr18,-0.136606118888917,0.127214389
Wnt7b,0.00773195135430163,0.152465193
Wdr43,2.38707663511242,0.707750383
Wnt5a,0.855586907649667,0.202225435
Wdr4,0.824050863125358,0.263172764
Wiz,0.0972979944289903,0.131056007
Wdr34,0.721514791744912,0.266550918
Wdr91,-0.143016446980517,0.184164734
Wac,-0.783396438789881,0.105425029
Wdr89,0.672344552159258,0.073284815
Vwa5a,1.17802119072481,0.200990248
Vwc2,1.57380241249319,0.436301942
Wbp1,-1.86461537282722,0.332504797
Wars,-0.978291670619471,0.135104973
Wdr61,0.156482351010169,0.119699423
Wdr73,1.99746805695905,0.540479076
Wbp1l,0.183193230036377,0.144063513
Wdr45,2.69161380034521,0.753383482
Whamm,1.22028998345232,0.29426248
Wdr54,0.344361286908922,0.236816354
Wipf2,-2.38258333909691,0.393117448
Wbscr22,1.16034798318776,0.222986528
Wdr59,-0.95585445296688,0.199536333
Wipi1,-2.75343016642385,0.653083436
Wbp5,-0.44189624903465,0.30808121
Zfp512,0.510170518146034,0.132890585
Zfp688,-0.149608078498716,0.239967567
Zfp462,-0.0176182196118291,0.113715996
Zfp511,1.71011526752053,0.391997594
Zfp672,1.88238242638644,0.431983748
Zfp438,-1.35769007256438,0.450521435
Zfp458,-0.643676281067084,0.443573699
Zfp354a,1.36415394214994,0.469357946
Zfp354c,-0.676303751906301,0.171172743
Zfp638,-0.786676950600339,0.128872762
Zfp629,1.10605071409663,0.302768595
Zfp612,0.659444823932516,0.259236005
Zfp592,-0.398963855935172,0.16926917
Zfp607b,0.664783290231206,0.821434621
Zfp384,-0.0132202778261496,0.194034121
Zfp609,0.859269741602389,0.241043868
Zfp36l2,1.14520305245126,0.259116743
Zfp422,1.74170376523262,0.40969472
Zfp395,-0.458287817710148,0.2852367
Zfp646,-1.09093571735105,0.319024886
Zfp524,-0.174048220819841,0.258447964
Zfp65,-1.69881931822861,0.486400932
Zfp553,-3.07556116911511,5.031330875
Zfp426,0.431305613500811,0.162394013
Zfp61,0.498955594502537,0.747257334
Zfp637,-2.78325691397336,1.21978235
Zfp358,0.47540755965196,0.167037362
Zfp639,1.52920553847818,0.273603152
Zfp35,0.325450762504698,0.288309928
Zfp46,-1.74131472551126,0.486977168
Zfp428,0.621852964710763,0.160379913
Zfp51,0.0841270375126105,0.250500555
Zfp68,-0.118647754680964,0.135318808
Zfp512b,2.34979886876493,0.912793244
Zfp687,1.56267395347003,0.259591388
Zfp467,-0.562731498289425,0.200643409
Zfp651,2.23678207103615,0.411611379
Zfp536,-0.887108192784299,0.142597141
Zfp423,1.18127656025761,0.190406138
Zfp644,-1.41477991425085,0.17903323
Zfp532,2.10804822814485,0.37181
Zfp397,-2.39146461517334,0.723281482
Zfp420,-2.11757825516589,0.751467208
Zfp37,-2.44992806338181,0.871264719
Zfp383,-0.435956468191039,0.174780393
Zfp608,-1.56163067040885,0.357497005
Zfp606,0.226363472195667,0.169535406
Zfp593,0.631292337386619,0.216138683
Zfp641,-0.380369491575761,0.32561878
Zfp521,0.172323885220665,0.16250451
Zfp652,1.01121952116223,0.109956456
Zfp574,0.199504292266826,0.20466415
Zfp654,-0.577568079497573,0.166660627
Zfp580,0.666522294922098,0.228976943
Zfp414,0.477341767561486,0.228176031
Zfp40,-0.705877543485645,0.234470757
Zfp385b,2.81258070248233,1.575635235
Zfp369,2.10718504023059,0.622191256
Zfp597,-0.573432961917005,0.190272554
Zfp39,0.0173478534229897,0.256614754
Zfp605,-0.987429198570247,0.288965624
Zfp365,0.820537252489776,0.104613576
Zfp622,-0.513235760075166,0.142114511
Zfp62,-2.18701447756133,0.440421576
Zfp346,-1.59061243624584,0.353781919
Zfp36,3.14660099181759,3.236910291
Zfp445,1.05358676346689,0.286622115
Zfp518a,-0.405616200012283,0.175463918
Zfp706,0.419345922489121,0.057450795
Zfp449,-0.447542990918929,0.885663463
Zfp513,-2.05630827477442,0.68607482
Zfp703,2.04934352253902,0.395081815
Zfp507,-1.64296250490738,0.436141349
Zfp664,-0.595108016609446,0.080997008
Zfp386,0.684633613895054,0.178772576
Zfp60,-0.679373617762893,0.229482247
Zfp598,-1.17553784820256,0.24950706
Zfp36l1,-0.909932559095593,0.113751273
Zfp385a,1.08923562302224,0.18495107
Zfp407,-0.463986063772966,0.213683673
Zfp655,-0.746119118247199,0.166475331
