MGI.symbol,t,B
Sf3b4,-0.724988327260406,0.082307472
Serpine2,2.39699506333969,0.184643205
Senp8,-3.21176359187975,1.549311375
Setd2,0.0394533398722371,0.062927488
Setbp1,-0.307857945380207,0.101624971
Sema6c,0.219365832446136,0.146927749
Senp6,-0.898482926055924,0.083595132
Sept8,-1.68452405408293,0.095417986
Serpind1,-0.386839101175842,0.185745356
Sfxn4,0.211312231428631,0.099549948
Serbp1,0.913113708331715,0.038662109
Serpinb6a,2.92428091768581,0.800873438
Sfxn1,0.286938170264768,0.060199224
Serinc3,3.75252618700478,1.677248407
Sfrp5,3.99248791438353,6.910281482
Sema6b,0.216488003083187,0.09398716
Sf3a1,2.10917370233403,0.212156933
Sez6l,-0.773749841488526,0.072094794
Sema3e,0.147030430852349,0.09787389
Sema5a,-0.507046823908921,0.07918653
Senp5,-2.30094604292826,0.534449081
Sema6d,-1.15585445662384,0.072249315
Setd1a,-0.821950186973867,0.097698288
Senp7,-1.93887808813722,0.166251924
Setd1b,1.03237511450196,0.206490539
Sf3b3,3.47513924588701,1.455744994
Serpinf1,1.44350598654275,0.222942754
Sfpq,0.886040280367949,0.051518662
Sertad4,-0.925545627968638,0.107058621
Sfrp1,0.747982970854869,0.088876342
Sesn2,1.1816101506041,0.151495566
Sepsecs,0.121638274090938,0.098194272
Sepp1,-0.434911649523538,0.354029437
Mllt10,-1.58494214011414,0.189616441
Mlf2,-1.16534290099408,0.066051536
Mphosph6,1.09148321636539,0.113827798
Mlycd,0.364488468322908,0.088905632
Mllt3,-1.54789373798291,0.129557507
Mpi,-0.300793648401772,0.079648179
Mmaa,0.503259902737083,0.113501872
Mog,0.202799424705417,0.068979659
Morc2a,0.719666336208583,0.104664316
Morf4l1,-0.283819082638856,0.149596559
Miga1,-0.832580467922115,0.18319354
Mif4gd,0.134031663877803,0.09231344
Mir124.2hg,-1.28547323159567,0.22249049
Mocs2,1.55560566946682,0.081690454
Mir99ahg,0.219655351984404,0.13499802
Mob4,-0.15878222421455,0.043982851
Mnat1,-0.463076784741865,0.078970153
Mlc1,2.92184935744897,0.538961661
Mmp17,-1.08315580214471,0.120372321
Mospd3,0.328273176268297,0.114452235
Mmgt2,1.66189416802092,0.22076432
Mospd2,-0.501143060573562,0.092148923
Mkks,-1.17566389001131,0.072229102
Mkrn2,0.49484960897969,0.075173657
Mif,0.413919695304778,0.054416315
Morf4l2,-2.36261798451478,0.218443955
Miga2,-0.888417451278403,0.17428304
Morc3,1.01620880012176,0.093843542
Mocs3,0.0875842144427463,0.105881133
Mllt6,-0.59573302107371,0.069112853
Mphosph9,-1.50785493155407,0.194313737
Mmab,-1.67538960342108,0.24062509
Mphosph8,-2.24353489398118,0.27199942
Mlxip,1.53606798437417,0.178570062
Mlec,1.75728046934181,0.151009151
Mllt11,-2.14905386410266,0.164509484
Mkrn1,1.26184490790493,0.062222985
Mkl1,0.505265891011003,0.091285757
Mmp15,-0.399552262947635,0.105167224
Mospd1,0.977559953229553,0.081537779
Mkx,-1.31125465136811,0.37069102
Mmp16,-0.385249225855661,0.142651293
Mpc1,0.822924258711653,0.06121635
Mnt,-0.0747933699184574,0.068929136
Mob3b,0.303268732397611,0.104217319
Mobp,-0.308295243670014,0.069762472
Mir9.3hg,0.974317129008679,0.143564386
Mir124a.1hg,0.843871280844239,0.100912463
Mkl2,0.0847966087668494,0.067366958
Mknk2,2.44399717112683,0.446843036
Mms19,2.81435690956177,0.723777526
Mpdz,1.27781473003689,0.089537439
Mmp24,0.65123493389382,0.10366175
Mpc2,-1.8591057474073,0.119114237
Mme,-1.42341797007258,0.217904328
Morn4,1.35939752717917,0.148894262
Mob3a,1.41021504233965,0.219199006
Mitf,1.20862379978607,0.148996161
Mob1a,2.62841302765331,0.401357735
Mipep,0.223922573838821,0.088093685
Mis12,-2.97786646973583,0.813154434
Mink1,1.90689546206889,0.15964222
Mier3,-1.69194958341033,0.170090461
Mon1a,-1.13971144383753,0.136311717
Mon1b,-2.22911599241558,0.255061835
Minpp1,-0.520547151818158,0.067208927
Mpg,0.425500800289567,0.100092192
Mlx,0.630725623747087,0.077009837
Mpnd,-0.149612561109183,0.064495371
Mmachc,0.95441912336894,0.132917907
Mlip,0.318565139529499,0.489874984
Mpp2,1.03582750968288,0.136628978
Mmd,0.141294092457148,0.078455847
Mlh3,-0.694987363862658,0.124512574
Mirg,0.0746608043702854,0.075276305
Mipol1,-0.528379930619357,0.129057828
Mob1b,0.844089508732796,0.084438313
Mob2,1.19059564797485,0.085519884
Mitd1,-1.53561064551074,0.175805363
Mmgt1,-2.62456046195759,0.261845333
Morn2,0.257187450541541,0.093865268
Mmp2,2.73019205318647,1.205083034
Mpdu1,-0.342301051142354,0.084837684
Mknk1,0.679266536267954,0.089839045
Mmp9,-0.316910317633099,0.776599697
Mpeg1,12.1384724156031,NA
Mkln1,-2.81776138228241,0.424963156
Mlh1,1.17745149623644,0.17767232
Mllt1,-0.357959408373088,0.109547137
Mpp1,0.298335096948511,0.065372077
Mmd2,2.67750901717383,0.318821122
Mplkip,0.804443948435902,0.117861893
Mmadhc,-0.484569895954357,0.06933356
Mphosph10,-0.649358058775893,0.09223833
Mlst8,1.54295650803665,0.195840602
Mon2,1.29224721519815,0.091086545
Mios,1.31567745425356,0.111276801
Mogs,1.96589461244513,0.239810255
Mier2,-0.826011847192456,0.121550853
Minos1,-2.12824756794639,0.139409989
Dmp1,-2.288707274514,0.490658719
Dmxl1,-1.70060522207452,0.139312332
Dhx33,0.358844130901853,0.096344968
Dnaaf2,-2.1008019374968,0.362215574
Dhx32,-0.408897962860743,0.072544034
Dido1,1.51410669510936,0.111142965
Dhx9,0.0229309071754049,0.037289262
Dlgap1,-0.808604650023657,0.065585884
Dnajc1,1.13787536780538,0.135220344
Dlgap3,-0.290763654487224,0.095779555
Dnajc12,-1.16779867093904,0.100917491
Dimt1,-1.06040531447908,0.129613996
Dnajc21,-3.70873270588242,1.797904563
Dld,-0.944058427803483,0.047218108
Disp2,-1.54543461485643,0.217723032
Dnajc2,-0.80013891724224,0.084114479
Dkk3,-1.28665987708322,0.104806888
Dip2a,0.957642153112542,0.06892666
Dis3l,-1.51635444198698,0.163893452
Dhps,-1.34065563076221,0.119681658
Dhrs3,2.98275867666828,1.076841509
Dnajb5,1.8573862938596,0.236950272
Dnajb2,0.365075686070474,0.063436503
Dnaja2,-1.86420818481834,0.090833426
Dlgap4,-0.0690658679855721,0.052888755
Dnajc11,-1.33118651748036,0.105627146
Dio2,-1.71470186071101,0.250747348
Dlg5,1.5581628662811,0.114487168
Dnajc10,0.0779791596576581,0.045808408
Dhx8,-0.176766196877224,0.092714362
Diexf,-0.482226698607492,0.102441375
Dhx30,1.70442999232138,0.250346423
Dhx35,-1.34170727172603,0.161373577
Dnaja1,-0.646958799316022,0.04539452
Dmxl2,-1.70378165372875,0.085081379
Dmd,-1.58146718232865,0.133588385
Dnaja3,-0.248960684810325,0.055325309
Dnajb14,-0.492290566394924,0.053727184
Dhrs13,-1.64058973364461,0.255728607
Dnajb4,0.0371890443622282,0.041912262
Dhrs1,12.056461814165,NA
Dis3,-3.17743280665019,1.477602531
Dip2b,-1.34614237798262,0.067342626
Dnajc19,0.461286159012049,0.123914948
Dlat,-0.845050525230495,0.047547004
Dnajc24,1.18735187837418,0.110329169
Dlc1,-2.3068584939346,0.211418914
Dis3l2,0.837680141176426,0.103678977
Dhx15,-2.25832225596074,0.159789621
Dnajb12,2.63725029326329,0.419551395
Dnaja4,-0.526540613311377,0.070489089
Dhh,-1.68372301604444,0.623248289
Dhrs7,0.357720217369982,0.0896089
Dip2c,-3.40970916207914,0.945091828
Dnajc3,1.21758386995524,0.064595093
Dlg2,-3.02032499011,1.251581169
Dirc2,0.00599385465324983,0.057620679
Dnajc27,-1.1998365381521,0.116318389
Dleu7,-0.894541428136942,0.11884509
Dnajc18,0.551092933203698,0.058346556
Dixdc1,-1.17674824302636,0.065097385
Dlg4,0.61138196921097,0.091364678
Dnajb6,-1.01740840781744,0.071223466
Dlk1,-3.07931198191619,0.727329998
Dnajc14,1.20842314297334,0.091202885
Dlst,2.31854651627211,0.18910546
Dnajc16,2.24795799906646,0.251121805
Diaph2,1.3441369248189,0.176353527
Diaph1,1.05570975595596,0.084061343
Dhx36,-2.09555792240805,0.148899697
Dhx29,-1.61799594734732,0.130245495
Dmtf1,1.05360295090531,0.051020945
Dhx40,-1.17432229649688,0.116519142
Dmtn,-0.0115341562581385,0.072895796
Dnajc17,0.602908876909353,0.130842189
Dkc1,-3.09624942006178,0.684337971
Dnajc28,1.00202944545168,0.353956383
Dleu2,1.09361620512898,0.230508328
Dnajc30,-0.806626295859854,0.095448153
Dlg1,-1.62377977822411,0.093659803
Diras2,-2.08409003612629,0.209126334
Diras1,-0.164697022054401,0.091863847
Dhrs4,2.85922122569654,0.718319798
Dhodh,-3.09242198434765,1.138962197
Dnajb1,0.61117131791004,0.072382888
Dhrs7b,-0.0257184309346481,0.089550478
Dnajb11,1.01144321709887,0.087705764
Dhx57,-1.10540073797405,0.1018408
Dmwd,1.40715349054128,0.128825467
Dmpk,0.326742626130984,0.304437454
Dhx16,-0.0574186246192447,0.081866559
Dhx38,1.74667452085917,0.168233767
Diablo,0.19466026712101,0.089451444
Dmap1,0.770607409023666,0.106859971
Dnajc15,-2.56312674870117,0.259945299
Dicer1,-0.276225564258835,0.070302993
Dlk2,2.30520408819172,0.547902017
Dnajc13,0.396044051980504,0.069725871
Dlg3,-1.25332887912354,0.113619543
Dnajb9,0.882207704967341,0.058700021
Erdr1,0.943930541106693,0.114529689
Ephb2,0.692568682457877,0.129080165
Eri2,0.226329449547156,0.446632152
Epm2a,-0.476725087241384,0.0775388
Entpd2,2.55217755504357,0.524428134
Erich1,-1.13997958900081,0.151421188
Epn1,-0.00979874805955305,0.056618565
Entpd1,2.87837913060156,1.019446987
Enox2,-0.710807465536868,0.118463891
Eno1,0.54642085772475,0.380473487
Eps8,-0.513434397921956,0.070038565
Ept1,0.058266074806229,0.204122916
Enpp2,-1.03179590692077,0.085809404
Ercc4,-2.43512469125274,0.481417307
Eng,-3.02018766440639,1.295409867
Ercc1,1.65088662793279,0.222645369
Emp1,6.01996555815604,2409.231469
Endog,0.529420207663311,0.091128219
Ep300,-0.167552741794144,0.05556396
Epb41,1.23845879387718,0.128264438
Epha7,1.26978389887422,0.15957835
Ero1l,1.28040478952567,0.142809693
Epha4,-1.25777447986781,0.098186329
Ermp1,-1.1255540629166,0.074462781
Epb41l4b,-1.4149712533738,0.121157374
Erlec1,0.0211700268379202,0.050316084
Eral1,0.241468604526305,0.113782357
Enpp4,-0.180287085883311,0.062031611
Eps15l1,-0.53964363438318,0.071870509
Enho,-1.10630786355664,0.081566831
Enpp1,-1.89025019185037,0.342795436
Ensa,-0.851259827770282,0.037480162
Entpd3,-0.191266481515515,0.109034752
Eri3,0.249922654822148,0.063489199
Epn2,-4.01831412131173,3.581820215
Eri1,0.201880402432213,0.084215477
Epm2aip1,-2.15601830084402,0.233194707
Erf,3.07802070796406,1.337630604
Ephb1,-3.44469868392688,1.456102773
Epb41l5,3.19368532415603,2.009072817
Erich3,0.0261110627492895,0.079401391
Epha10,-0.303500699262066,0.100446278
Ern1,-1.30343310318139,0.1678563
Epas1,-0.767292220593622,0.052189896
Epha5,-0.956574279347353,0.098039622
Ero1lb,-1.79920816230826,0.236894833
Ep400,-0.314145675020816,0.055099968
Endod1,1.34778869812275,0.067771924
Emp2,2.24942144215706,0.398067918
Ercc2,1.40067324530426,0.199912359
Ercc3,2.3419097976376,0.301123906
Endov,1.44261399591004,0.169039124
Epb41l4aos,1.2486416468966,0.136988495
Epg5,-1.10504860812133,0.092450037
Ermard,3.33571175024692,1.162243495
Epc1,-0.685659771383741,0.070213002
Erlin2,3.65036648270328,1.407744096
Eny2,0.368433388163425,0.075790373
Epb41l2,2.16117760744487,0.200423496
Emp3,5.65352489342842,1747.334852
Ercc8,0.487773685085377,0.109226361
Enc1,-1.68445835195032,0.145977575
Ercc6,0.203606068258193,0.102302888
Erc1,0.98136596928159,0.126382219
Eps15,-2.1092777407336,0.122412428
Erap1,1.27127871906871,0.173465878
Erbb4,-0.172899230275184,0.075118158
Enoph1,-1.06683930242305,0.090987438
Eno2,-0.838180258986218,0.08907643
Entpd4,-0.398245025437894,0.085999749
Enpp6,-0.0492565684223265,0.151838068
Ergic1,1.62775825357198,0.121880435
Ephx1,1.23365743648244,0.154897138
Entpd6,-0.280766170703651,0.090568622
Erh,1.51768137014218,0.120514188
Ephx2,1.75366303034969,0.262359198
Erc2,1.52790183591991,0.115451897
Ercc5,-0.725080041996134,0.091068063
Ercc6l2,0.191249121236859,0.095756465
Enah,-3.9431403225889,2.979038724
Emsy,-0.822022772008638,0.141177087
Epb41l1,-1.73838071438497,0.087514633
Eogt,-1.18350309091711,0.153747112
Epc2,-2.1018507363517,0.199169018
Erlin1,-0.9288616924846,0.102214857
Epb41l3,-1.15709275873296,0.053227543
Epdr1,0.580142141500282,0.066072424
Ermn,-2.00624751878777,0.187353513
Entpd7,-1.3782072047163,0.200674369
Ergic3,2.28736442460888,0.253058598
Ephx4,-0.78435406010846,0.12072618
Ergic2,-0.265697972450488,0.04684191
Ephb6,0.758447266397565,0.140807201
Enpp5,-0.0245850833255343,0.045273046
Entpd5,2.63566579826124,0.386897222
Eno1.1,-0.716520136160089,0.365668685
Erbin,-0.14733820196862,0.180596839
Enox1,0.382380552747359,0.092162552
Erbb3,0.914115176368891,0.159944258
Eprs,3.0363287204937,0.493097286
Lrwd1,2.4448788086309,0.512064272
Lsamp,-2.13861507961905,0.128040268
Maea,-0.394659786813312,0.064025997
Mad2l2,0.603276504471825,0.110938427
Macf1,-0.822883911408096,0.0501551
Lynx1,-0.0178633670317145,0.065300309
Magt1,-3.15227909519604,0.888261961
Ly6c2,-0.34305446666385,0.121571125
Lyn,6.52454129565632,10832.4796
Magi3,-1.58582871605313,0.124715556
Lurap1,0.957540185080626,0.120990822
Ly6a,1.46656674159984,0.179386259
Luc7l,-2.5735567626061,0.404199808
Lta4h,-0.0558168781636839,0.072565437
Mafk,2.96585133918275,1.19440019
Lyrm2,-0.101531158477678,0.067448905
Mag,1.47734502305629,0.111135141
Lyrm7,-0.871375144603394,0.171474581
Luc7l3,-0.498703869401611,0.056073591
Lysmd4,-2.42629438237602,0.397343044
Lzts3,1.6023630171204,0.139944738
Lsm5,-0.534532517301018,0.130033908
Mab21l1,-1.86644353429716,0.30167199
Lsm2,1.47672969169351,0.150914103
Ly6c1,0.479243641904982,0.090161909
Lum,3.49773026658481,4.472630324
Lyar,-2.06943612867653,0.262192976
Magoh,0.92590556599222,0.080118091
Lypd1,-3.34680353804483,1.113460031
Magohb,-1.00520885972898,0.144352619
Ly6e,4.01437719956185,5.37606994
Mab21l2,-2.69682725561739,0.507129748
Madd,-0.717575853136792,0.08039985
Lsg1,-1.76979719568729,0.207202212
Maf,-0.300073188286491,0.084447751
Lrtm2,3.77508329460042,2.874281968
Lsm3,0.214067631795701,0.079010915
Lsm4,-0.786355486661626,0.083159319
M6pr,1.25413827803317,0.079282094
Lzts2,2.14195836911761,0.235060177
Lyst,-0.887389800594406,0.178495919
Maged1,-2.63937235569406,0.367862461
Lyrm5,0.18595577494878,0.247745288
Luc7l2,-0.202385371908724,0.0554398
Mafg,-1.61610493521158,0.127690806
Lyrm4,-2.4114470995937,0.325400196
Ltbp1,2.36619291270821,0.467059662
Ltv1,-0.40102399619575,0.102768855
Lsm7,0.207792617236615,0.16916144
Lsm14a,-2.94471047824901,0.388294022
Lyz1,0.939809875724177,1.288535316
Lss,0.419803504563665,0.083185564
Lztr1,0.32181947569773,0.100448582
Mafb,6.42294175258576,3389.479262
Lyplal1,1.07603473086088,0.152607482
Maged2,0.945446726824358,0.100989456
Lysmd1,1.00426009531491,0.151371658
Magee2,-0.623953355876656,0.13373034
Lysmd3,-3.05957854819056,2.416304748
Ltn1,-4.26990476450484,6.555090438
Ltbp3,4.27999637146751,7.863431913
Luzp1,-2.00948591822182,0.140355598
Lypla1,0.247594154792353,0.048194183
Malat1,-0.547861921850348,0.107346747
Luzp2,0.727013083363365,0.204099645
Lypd6,-1.19794523742126,0.131342327
Mal,-0.125246271568604,0.060477335
Ly86,8.62654399611427,4.51E+183
Magi1,-3.0382015227226,0.602798636
Lsm11,-2.68240962452893,0.365098087
Mad1l1,1.44037755588872,0.18232848
Macrod2,-0.781134521220664,0.071505788
Lrsam1,-1.02615773710095,0.117364188
Lsm1,-1.01133190376287,0.084580687
Ltbp4,-0.262299197068045,0.136861264
Mageh1,-1.26886237887133,0.095922497
Lysmd2,-0.27588304896133,0.05593281
Ltbr,5.11182823819645,102.4856999
Magee1,-1.2872546547482,0.082129165
Lyrm9,0.200966993639811,0.064843676
Maf1,-0.32528238000154,0.065756328
Lyrm1,-0.178686681527731,0.089534052
Lsm8,0.630718307292579,0.076539427
Lztfl1,-1.10306967799261,0.083488241
Lyz2,9.01505773922305,1.31E+158
Lsm14b,-1.51356180286397,0.101093049
Lsm6,-1.3290382833186,0.082691359
Lsm10,1.50391320874655,0.209812908
Lrrtm4,-3.32587055296652,1.384497156
Macrod1,-0.0445845084119829,0.109303277
Lsm12,-1.04792705545259,0.093212098
Mad2l1bp,-0.0156715428459083,0.23267239
Ly6h,-1.01478857290244,0.133672193
Magi2,-2.0043988327043,0.144628734
Lypd6b,-0.129259181784304,0.08218008
Mak16,1.05357399332298,0.092524231
Lypla2,0.348177751598399,0.079433661
Mal2,-2.13900842419409,0.331780182
Lxn,8.60801785269674,6.28E+265
Lurap1l,-3.64068133380389,2.294362426
Ebna1bp2,1.02191847113182,0.079784159
Eapp,2.79537305406063,0.338412122
Efna3,-1.98907563368933,0.243153955
Ebpl,1.49498389897694,0.170524802
Efna5,-0.0660168029139945,0.115188208
Eef2k,0.215405647534816,0.086540189
Egr2,0.623687912598342,3.099970015
Efcab2,-0.787691537548146,0.082509983
Ehhadh,0.144046793733892,0.158748116
Efemp2,5.32460453951278,103.0126094
Ehmt2,1.87793087214717,0.154108544
Echdc1,-2.82072152906463,0.327452875
Ech1,1.6821940205549,0.143483593
Edc3,-0.814228957977804,0.098264328
Eif1b,-1.63071362949784,0.079545738
Eef1g,0.577758298779544,0.043538831
Edem2,1.78078420378368,0.221911363
Eif1ad,0.0806991880386697,0.088367937
Eef1d,2.99100732479448,0.549309694
Eid1,-3.78354176958838,1.935895499
Edrf1,-1.97828936296445,0.218689271
RP24-97D20.2,0.0172763430220012,0.193226907
Egfr,1.14468880082301,0.138853894
Egfl6,-0.334124702276432,0.124681975
1500004A13Rik,1.14710652490294,0.10859899
UBC,-0.180353018705561,0.132377227
Ecel1,3.33609282142731,1.822029035
Efhd1,-1.18946791336729,0.114426236
Ehmt1,2.41465526987124,0.287967923
Echs1,-0.268662658463279,0.055962057
Efemp1,2.02473556492216,0.429903116
Ehd4,2.96682908789766,0.688067379
Eef2,0.711217106810445,0.037688583
Ehbp1,-1.86866607342856,0.129042859
Ecd,0.157814365962907,0.070269963
Efnb1,0.206887721792176,0.144106841
Efna2,2.33964991333449,0.510160039
Eaf1,-0.683934179742563,0.073389912
Ebp,1.49293158433242,0.17876077
Gm20342,0.923554150398445,0.239952311
Gm28050,0.382222526277834,0.483396465
Egfl7,-0.11329189768591,0.107436234
Riok2,-1.93545560104619,0.274749153
Egfl8,1.52597533319905,0.405541483
Ei24,-0.384324525737371,0.065211597
Eea1,-1.20419555014276,0.101901715
Eif1ax,-2.49178852307618,0.143520972
Eef1b2,1.06449000428357,0.059664406
Eif2a,0.83279792679519,0.064401954
Eef1e1,0.326882415945973,0.055494802
Edem1,4.47640522394501,9.688206598
Edc4,-0.320194718223436,0.075782992
Gm5575,0.0325533687451704,0.135206188
Egr1,0.0966150625996787,0.084090932
Egln2,0.0322680602187471,0.074366603
Efs,2.21586427621887,0.420978476
Eif1,-0.30370822733465,0.041531267
Eef1akmt1,0.421278414181067,0.081621486
Ednrb,2.02523107176575,0.135914821
Eid2b,0.767502921774685,0.110056191
Eed,2.04197378745311,0.304561034
Ecscr,0.375579044940589,0.237155697
Edf1,0.305473556284332,0.052269946
Eci1,-0.915522097560546,0.083269334
Ece2,0.236566539251943,0.086541182
Eefsec,-0.354620460546391,0.129438172
Ehbp1l1,0.0680937727948173,0.133074801
Eepd1,0.53024447482371,0.158078454
Ehd3,0.663939670332789,0.056835107
Ecm1,0.549767880953809,1.143697919
Efl1,0.221373254776958,0.106832194
Efnb2,0.894307310134833,0.145659917
Ebf2,-3.26653676506693,4.497387725
Efr3a,-1.3657423957932,0.075377909
Ebf1,-1.68851650270751,0.193800951
Edem3,-0.381634598756473,0.062899963
Ecsit,-2.58145143083413,0.422670045
Eid2,-0.0381796816324338,0.070105267
Eef1a1,2.67396745352219,0.223094832
Eif1a,-1.77237325233457,0.094592274
Eef1a2,-0.031428804671099,0.059637961
Edil3,-1.41631297576552,0.058536279
Eftud2,0.0548961769668681,0.065464849
Egln1,-1.85244028641283,0.115922523
2010320M18Rik,1.79213118613492,0.252230814
Egln3,0.602510312724256,0.11809854
Gm4790,-1.01876792937473,0.171457758
Ebag9,-0.0515515788431159,0.06875222
Ebf3,1.0019639106795,0.120534012
Efr3b,0.915832844900223,0.06911226
Efnb3,0.0852539462815482,0.060243648
Efhd2,0.181457019657089,0.050144961
Efcab14,-2.09415214908874,0.170395022
Ehd2,3.25387610093212,2.381796361
Ecm2,1.16771212749477,0.252932271
Eef2kmt,1.99666173704861,0.344117878
Ehd1,1.14146329257967,0.105181715
Ece1,3.18160786223481,0.88089307
Eci2,1.14182878025931,0.065696536
Plvap,0.658758914158057,0.127209165
Plxdc1,-0.846259307982097,0.139818182
Plekhf1,1.59754438979408,0.199734637
Plekhb2,-0.126417854198605,0.049470404
Plekha5,-0.883288516238363,0.172867795
Plekhh1,-0.473744905335341,0.075056162
Pls3,-0.358261934807624,0.052502833
Pnma2,-1.367870364319,0.145345839
Plekhg5,-1.77142266975595,0.279307825
Plppr1,-0.127487959724839,0.148651314
Pmpca,0.000991214539748222,0.05719327
Plrg1,0.694172288896336,0.101053949
Pnkd,-0.50275228890617,0.081679313
Pnpla2,1.08067560118513,0.125026419
Plpp4,1.86949406958873,0.274910402
Pnmal2,-1.36012754240859,0.103929915
Plod1,0.754524964026521,0.101794362
Plekho2,-0.0528551303662438,0.096920758
Plin3,1.60521898441795,0.18174863
Pnpla7,1.78936894005449,0.283436932
Plpp6,-1.57173269719664,0.13735519
Pld1,1.72502311269611,0.209173948
Plekha1,2.65068201043821,0.344143553
Pm20d1,2.47436988811504,0.484716984
Plekha3,-3.65970951182583,1.40688571
Plxnb3,0.469890181477904,0.099163268
Pls1,0.556804612954433,0.080964865
Pnisr,-0.751210350787485,0.064282366
Plpp7,-0.656868451750036,0.11041225
Pmpcb,0.0384888229761453,0.055953737
Plekhg3,1.36028226890404,0.160378314
Plekhh2,0.653244208179285,0.131967165
Plscr2,4.90349130744634,43.42065737
Pnkp,0.899663597929123,0.135831561
Plekha4,2.35758755691419,0.816830565
Plekhd1,-1.46643662391288,0.214843088
Plxdc2,3.53555781060505,1.00756021
Plekhf2,1.40984030897751,0.1693737
Pltp,0.943072118935444,0.098101651
Plxnc1,0.666665646552797,0.169227298
Plxnd1,0.608166855997057,0.202859991
Plekha2,3.24574537204293,1.954965207
Plek,6.16223361381216,1291.718421
Pld2,2.21421058969894,0.303293188
Plin2,5.72856266647884,402.4819949
Pnpla8,-0.86513934104322,0.076851207
Plpp5,1.10677126764791,0.136923688
Plgrkt,0.466115597300516,0.092975167
Pnma3,0.0872866576666704,0.095280258
Plod2,2.1035765798966,0.377125644
Pnpla6,-0.603951248497707,0.094878959
Plpp3,0.150186423738207,0.045567312
Pmm1,-0.794295761928295,0.063806597
Plxnb1,3.4995622341792,1.519824351
Pld3,2.3986413217861,0.276138681
Pmp22,0.416109087958259,0.124036912
Plec,1.5374702229691,0.147580135
Plekhm3,-0.222974212819432,0.075691227
Plk2,-0.896223594323433,0.114084042
Pllp,0.0172426655370069,0.077797622
Pnoc,0.862267666387917,0.130542056
Plpp2,0.128831019324201,0.109939831
Pno1,0.492226489069592,0.056345607
Plod3,2.56858957257394,0.457957641
Plppr3,-1.25519468647127,0.169438815
Pms1,0.760275347760675,0.182528675
Plekhm1,1.26445280785589,0.157228098
Plppr4,-0.470539433584974,0.070407235
Pnck,-0.710303548036026,0.093500216
Plekhh3,0.230824330286408,0.095840813
Plekhg2,0.353220733203387,0.718471853
Plxna3,1.29395288568001,0.176505111
Plekha8,0.603225032973833,0.099407908
Plekha7,0.831429084520021,0.133665195
Plscr4,2.27383010979407,0.457317025
Plxna1,1.66650753723193,0.140715505
Pnn,-2.28724492582924,0.195264423
Plp1,-1.27679066881962,0.089775862
Plk3,-0.224550320688103,0.125720595
Pnp,2.41464637391403,0.386310763
Plpp1,-0.0560669393020057,0.078064292
Plin4,4.32148386491278,26.44016688
Plekho1,3.44072427576025,1.685403075
Pmm2,2.68786773209209,0.812723409
Pld5,-1.68859024918026,0.174202022
Pld4,7.42270615375808,3.56E+90
Plxnb2,4.53647370507803,14.05528817
Pmepa1,-0.426648513591666,0.060717609
Plxna2,1.15125322687825,0.097415291
Plscr3,1.14146805277303,0.154873087
Plekha6,-1.03372969798955,0.073744427
Plxna4,-1.84898135115925,0.144734036
Plekhb1,1.27474287028507,0.070671248
Plekhg1,0.0367974551852641,0.09523709
Plekhj1,-0.8367578113662,0.099895364
Plekhm2,0.839457233594693,0.072211995
Plppr5,0.484580788171385,0.075804388
Pmvk,-1.00418231488411,0.082688297
Plppr2,0.721258016898482,0.121830822
Pms2.1,-0.993350787857699,0.179225542
Slco1a4,-0.387323440273539,0.106787255
Slc9a1,2.49469463015775,0.414567157
Smim13,-2.23911725376506,0.1969437
Smim17,-1.79304946940175,0.146696869
Slco2b1,4.5388105491854,17.18369171
Smpd3,0.727728194248805,0.121991179
Smarca5,-1.36567570318999,0.067204428
Smu1,2.84678552540841,0.447094045
Smarcd2,2.47934772222481,0.537176777
Smap1,-0.969071552939167,0.050856178
Smurf1,0.658203847803498,0.086226116
Smarce1,-1.55579994626977,0.111593215
Smad5,0.304111900048106,0.082955221
Sltm,-2.44606581569237,0.254565631
Slu7,-2.46455937428637,0.196688304
Smcr8,-1.21991489728807,0.106022884
Smpd1,1.59368221680838,0.146316799
Smchd1,-1.21074330837525,0.112532307
Smoc2,2.39989819216188,1.122817823
Smc2,-1.0527113518048,0.137007531
Smim4,-0.589266223054334,0.078984136
Smg6,-0.499703008780622,0.103330295
Slitrk5,-1.39007725851251,0.119932654
Smg5,0.227377865447132,0.061030066
Slf1,-2.14380373946686,0.431335603
Slitrk3,-0.573853895593868,0.08393827
Smad7,-0.503838260422458,0.063303785
Smad9,-1.75267254182145,0.134607172
Smurf2,1.47902150843551,0.131158618
Smarcd3,-1.77853769059934,0.137339061
Smug1,-0.582208260802393,0.136960178
Smarcd1,-0.845967587112512,0.070208237
Smpd2,1.85833749440334,0.262973917
Smarcad1,-0.419956050623015,0.103496165
Smim15,-0.340971562284537,0.060910369
Slco1c1,-0.872837034506764,0.083878173
Smim14,1.91545740709005,0.088279184
Slc9a3r1,2.94166458246019,0.676415184
Slc9a9,-1.10109892663235,0.170894063
Slitrk4,-2.79880245796688,0.598287958
Slco3a1,-1.83563018507905,0.152520092
Smg1,-0.929705656858867,0.068925922
Smg7,-0.585477273532099,0.06435083
Slk,0.255209636966738,0.068621943
Smc1a,-0.287579729683504,0.065223486
Smim7,0.699823173038689,0.062837183
Smco3,0.390672690966712,0.098661494
Smoc1,1.57826112913163,0.277564156
Slx1b,-0.820512338621678,0.136240207
Smdt1,-1.52672602615955,0.088045378
