MGI.symbol,t,B
Dpp7,-2.38277986386701,1.713018553
Dtnbp1,0.208555493045441,0.144504762
Dohh,0.780170197382138,0.197764136
Dpy19l1,-1.21723503518055,0.261162895
Dtwd1,-0.136407691297157,0.428819004
Dock7,-2.16405472049452,0.812683868
Doc2a,0.594895440757716,0.226136335
Dtd1,-1.25064649872923,0.20857423
Dnajc9,0.378315227528558,0.176528575
Dnajc6,1.04366095335581,0.123721991
Drp2,-0.137659202291997,0.251372931
Dstn,2.18148136414541,0.35957127
Dus3l,-0.00453109947613759,0.22322529
Dph2,-1.58236937908048,0.57441813
Dpcd,-0.192720837055536,0.14402074
Dusp1,0.541317189320959,0.330749746
Dph6,1.14078276577724,0.479135342
Dot1l,-2.01544058436826,0.673156328
Dok4,-1.47429468525437,0.563976381
Dock1,0.969916699987839,0.229340872
Dock5,0.398626328202097,0.384346263
Dock9,-0.782726613699284,0.180578058
Dpp9,-0.347711844653508,0.166653276
Dtx1,-2.69146051015174,0.865322626
Dpp8,-1.15458277317275,0.246987887
Dtnb,-0.115203299363553,0.217595966
Drap1,-1.41602940521537,0.214622031
Dpysl3,2.21249873655853,0.604199558
Dnm2,1.85629287949159,0.478318255
Drg2,1.92939976885919,0.550033906
Dnm3,-1.0782086638433,0.101194035
Meis1,-0.324630844697278,0.200701023
Mgp,-1.53099939033608,0.498108857
Megf9,-0.33417456651172,0.140438175
Mgat4b,-0.532669356716961,0.260731732
Mgll,-0.0864570287049984,0.225419139
Mfap1b,1.15610092810856,0.217775894
Micu3,-2.49307556332059,0.633342003
Mfap3,1.78561944410814,0.904617219
Midn,-0.207756394378025,0.247880175
Mettl9,0.452858224179395,0.170353294
Mettl7a2,-0.912942691330698,0.289939755
Mettl26,0.632478659056155,0.283412893
Mettl1,-0.182115947684889,0.351335152
Mettl21a,-2.333214726569,1.247488639
Mib1,0.944213802281851,0.147871669
Mfsd11,1.49067936689072,0.49667127
Mettl23,0.112880367944047,0.219304229
Miat,-0.278057585307732,0.213772129
Mfn2,-0.364970807182481,0.129457729
Mgat1,-0.0122178892436065,0.16226194
Mfsd2a,0.742675187142749,0.183445643
Mesdc2,0.510156369132737,0.170865293
Metap1,0.800394384877018,0.238592099
Mgat3,-0.486803255862147,0.175459955
Mettl25,-0.443206912186377,0.461050882
Mettl8,0.407131778758769,0.388480313
Mfap3l,0.946749711856736,0.236905878
Mid2,-0.68721528461792,0.235147917
Mex3b,-1.5572975076948,0.687726157
Mfap1a,0.10963078279418,0.170128952
Mid1ip1,-1.44666169876136,0.150451045
Mgme1,-0.720309642895386,0.308621713
Mgat4a,1.20154870268905,0.329936448
Megf8,1.6625008837644,0.321151093
Meis2,-1.69493852694681,0.291986124
Mgrn1,1.27616335759448,0.179520287
Met,1.34355192120147,0.709155992
Mgat2,-0.618175039402264,0.19737904
Mest,-1.96118017681863,0.819256674
Mfsd4a,-1.2480725258214,0.340275214
Mga,-1.45256705108915,0.297154672
Mia2,-0.449344675616598,0.211726248
Mfsd1,1.30376277326356,0.291384872
Mib2,1.02854430314069,0.327717342
Mfsd10,-0.539015535054587,0.45814653
Mettl22,-0.466060516630316,0.29567929
Mettl2,1.15283746957632,0.622345325
Mettl10,-1.81709027414488,0.491489303
Mertk,2.34641723166887,1.637533429
Metap2,-0.89884060899659,0.141857576
Metrnl,1.73203549809451,0.896306653
Mfsd8,0.388393069654435,0.39003064
Mfsd5,1.14774931541078,0.398205672
Mical1,0.0890857353541725,0.546797632
Mfsd13a,-1.44464431979984,0.629708095
Mgst3,1.26811495187223,0.257597793
Mfhas1,-0.217791579054754,0.197405867
Mettl14,-1.40512294485526,0.409949674
Mical3,-0.791676807595727,0.318374763
Mfsd14b,0.691263598158129,0.185605678
Mettl17,-1.10315872890078,0.548300589
Mff,-0.0131998582856724,0.081622183
Mier1,-0.150228112244786,0.206964555
Mettl6,-0.136196901114041,0.378883883
Mettl5,0.217604138069131,0.19338368
Mex3d,0.46164558390084,0.329267871
Micu1,0.75084460836308,0.260559477
Mfap4,0.974649868628317,0.620675552
Mief2,1.1296566661029,0.328352427
Mgat5,2.10717751048763,0.401755154
Men1,-1.69211566285264,0.492790594
Mgat5b,0.0360163267168072,0.30057437
Meis3,0.212249011513961,0.248907007
Megf11,0.311588096647335,0.50002745
Micall1,0.953650788181928,0.229723024
Mfsd14a,0.4931762355583,0.205713596
Mettl16,0.0806190155870479,0.193064683
Mettl15,0.196543390012176,0.538587852
Mgst1,0.669809144385097,0.149668981
Mfn1,-1.14576413713527,0.225448973
Mical2,-1.24056808471166,0.323397816
Mfsd12,0.736666353450672,0.272215681
Mfsd6,-1.22669891507939,0.310728636
Metrn,-0.634996620630449,0.150404496
Mfsd7b,-0.362125882128558,0.201649633
Metap1d,-0.23911739357004,0.265703561
Mesdc1,1.59576936950203,0.591040773
Megf10,-0.325078749099026,0.212292152
Memo1,-1.74063172072129,0.524486868
Mepce,1.12268323712553,0.384964332
Mgea5,1.22570415038031,0.123535387
Mgat4c,-1.47171546803675,0.507332089
Mfap5,0.302244955832686,0.505395419
Mief1,-0.935462801473048,0.289539983
Mex3c,-0.926402235119691,0.278453666
Micu2,2.65349913288715,1.412661301
Mettl3,-0.697782832545221,0.367674006
Mfge8,2.74712817654572,2.44164481
Mien1,-2.28004166094737,0.583482573
Mettl7a1,-0.232130864409047,0.172525422
Nhp2,1.52242008153686,0.389873618
Nfatc2,1.12924472034921,0.304068468
Nicn1,1.92472364594593,0.315141326
Nfib,0.692046068695806,0.117692378
Nid2,-1.17767127005756,0.489622555
Nfix,1.8309696832916,0.265481268
Nek7,-1.14518237835905,0.346180886
Nek1,-1.80590960401319,0.422430927
Nedd9,-1.80279435027813,0.562151756
Necap1,3.88032240746262,4.648006623
Nfkbib,-0.505037718335407,0.290044896
Nefl,-1.34243449179857,0.12107884
Nfs1,-0.251512399203819,0.162509161
Necab2,-1.00194730852868,0.387864534
Ngef,-1.0990439916261,0.301441936
Ngdn,-0.258927841853896,0.256517619
Ndufs8,-0.923732338829626,0.138552787
Nebl,-2.33138131439048,0.576373528
Nemf,-1.09746298099147,0.198456955
Nfasc,2.52631167853338,0.553292242
Nipal3,1.74988172084305,0.271332422
Nenf,2.33713577413158,0.448764509
Nf1,0.320984241334318,0.160978475
Nipa2,1.23337398303636,0.294378514
Neu4,0.973448428892423,0.46483563
Nifk,1.93864139208274,0.688018783
Nefh,1.22372321081495,0.15107369
Nfrkb,0.99087929882261,0.388933701
Nfkbiz,-0.47239506240726,0.480109234
Necap2,2.37833239754282,0.816067668
Nedd8,-2.36679437232019,0.432100257
Nek4,-1.00940454563905,0.562880478
Nif3l1,-2.00520100981658,0.810735416
Nfic,-0.914475385066791,0.120010216
Nek6,0.841374743515922,0.266986594
Nid1,0.604000442660765,0.311056173
Nfia,-1.37219585316698,0.140275367
Nhlrc3,-1.15986891811966,0.610631477
Nfatc2ip,-1.10456493132517,0.563921431
Neu1,1.46679245272913,0.387821489
Nim1k,-0.724723748245277,0.349379692
Nf2,-1.24316076650725,0.291949913
Nipa1,-2.21561154458395,0.719941605
Nfat5,-1.62856472029782,0.374931814
Nipal2,-2.16149481430348,1.148391847
Neo1,1.47618813473926,0.246973571
Nell2,0.610039969984515,0.204293082
Necab1,-0.800570493642251,0.23987877
Ndufs7,1.27450351827217,0.175954736
Ngb,-1.45275596346547,0.674706501
Necab3,-0.372084529347014,0.196109446
Ngfr,0.0985427531239012,0.856676744
Neurod2,1.82816108901305,0.826205705
Nip7,0.623644946451607,0.295540436
Neto1,-1.52190265388945,0.534757652
Neurl4,-0.660612852861153,0.182179214
Nin,-0.911033191059924,0.20442698
Nell1,-0.953036025525382,0.29570396
Nes,0.0952252249942429,0.324781064
Ndufv2,1.49878058089568,0.138168744
Ndufv3,0.0267003253905662,0.097305195
Nhlrc1,1.17188842809174,0.61485599
Ngly1,-0.100476116127132,0.194033353
Nfyc,-2.03770142027027,0.878156019
Nfkb1,-2.37731977667262,1.051436959
Nfx1,-2.33414880659577,0.872123998
Nedd4l,-0.204823266945777,0.171763555
Nfya,-0.196486224970879,0.3553936
Nectin1,-0.600471087928367,0.244555467
Nelfa,-0.566158529895974,0.227153679
Nefm,-1.66506653922424,0.199179138
Nhs,2.10102794697196,0.932953916
Nfatc3,-0.261375185946602,0.255506377
Nhsl1,0.828516064753547,0.2492342
Nfe2l3,0.256946081687289,0.525572121
Nelfcd,1.07378940537863,0.349251947
Nfyb,-2.24329989254386,1.022005919
Ngrn,-0.633730249645632,0.185313447
Neat1,1.36183408020113,0.391121263
Nhlrc2,-1.08032345010974,0.554276597
Ndufv1,-1.21341277902404,0.159883019
Net1,0.366403084525593,0.231655856
Nelfe,-0.667124941410347,0.344431022
Neurl1a,-0.452987889529525,0.181373073
Ninj1,-0.107891372115143,0.196670856
Nexn,-0.204859639321714,0.345725844
Ninj2,0.29155169087372,0.429567115
Neto2,-1.4081144284507,0.305207468
Nhsl2,0.0783825795486938,0.299861725
Nfe2l2,-0.612157999555149,0.218499495
Nelfb,-0.950103040283563,0.25821452
Nhp2l1,0.0789411420319907,0.325075919
Nfe2l1,-0.309946422603067,0.111541427
Negr1,-0.255992269958472,0.130189599
Nek9,1.38452999344405,0.23470756
Nectin3,-0.332930399071393,0.25048783
Nedd4,-0.768951486715707,0.078242321
Nfxl1,0.224215639788671,0.205779258
Nfu1,0.877450620390971,0.223844006
Nfkbia,-2.4763236810906,1.289556979
Nudt16,-0.0301814323976476,0.229259239
Nsfl1c,-0.444726431860475,0.169927217
Nrxn3,-0.381061124333425,0.118003904
Nudt14,0.547415612771962,0.307141839
Nsd2,0.173627957312047,0.993884251
Nrn1,-1.97802199432881,0.461786626
Nrxn1,-0.571589325538706,0.10082591
Nr1d1,0.229757915925354,0.229371471
Nr2c1,2.03289773727167,0.942024929
Nubp1,-1.14719597115462,0.519535663
Nuak1,-0.248476319387201,0.177703242
Ntn4,1.05979439581833,0.497680765
Nt5c3b,2.50720544571343,1.059345313
Ntm,1.05056748193373,0.155035601
Nr4a2,0.280997114262095,0.58470363
Ntn1,1.2906528677106,0.366543919
Nr4a1,1.79471255760245,0.916918534
Nrgn,-1.31492561113266,0.462480045
Nrep,0.733057824538076,0.190214023
Nsrp1,1.20414800870912,0.312842969
Nucb2,-1.10628599679408,0.42585331
Nsun2,2.50346122924267,0.669775438
Nudcd1,-0.744144132467934,0.365117019
Nrip2,0.860944000370092,0.248717499
Ntng1,-0.0514413933786483,0.231157298
Ntsr2,-0.164608224646336,0.119350621
Nr1h2,1.2663479529611,0.265063344
Nub1,-0.0254808030901062,0.160489745
Nr1d2,1.26978453920335,0.178748127
Nrtn,0.266528057920224,0.501303241
Nrp1,1.54420535426835,0.453084291
Nudt13,1.42636176231772,0.434061867
Nsdhl,-1.48488348432606,0.413521771
Nudt16l1,0.748971682089518,0.252005344
Nsf,-2.5171922005997,0.426516013
Nrxn2,2.71306152457861,0.663206966
Nsun3,0.127068962741123,0.266863404
Nudc,0.720546718569988,0.117588651
Nrip3,-0.338320299431595,0.166442076
Nsmf,1.33989507131508,0.211809289
Nucks1,-0.517246803292438,0.092242079
Nrd1,-0.482136036179977,0.205241871
Nrip1,0.304866120567835,0.264557157
Nr3c2,-0.927546548995934,0.256891053
Nrarp,1.20622686238423,0.456404753
Ntn3,-1.77331842534739,0.528920367
Ntmt1,-0.5620009254349,0.261906922
Nt5c3,0.230137650699114,0.186504476
Nsmce4a,0.240494616938176,0.163961374
Nubp2,1.09887015025661,0.309644721
Nsun4,-0.769737157852936,0.365617301
Nudcd3,0.242356435791018,0.146468192
Nt5c,1.32023604301078,0.291280911
Nudt10,-0.219014188337863,0.200436417
Nrg2,-1.53006028404136,0.575225969
Nrg1,0.350045439651565,0.409004882
Nras,-0.222163741595536,0.256384762
Nr3c1,0.773582598615915,0.157959583
Nt5dc3,0.026661476130262,0.164532933
Nrbp2,-1.23893920297729,0.17935166
Nt5m,1.19097388595704,0.308707232
Nr2f2,-0.101543497862503,0.20799457
Nts,-1.01808332770374,0.487558649
Ntpcr,1.10047216260718,0.382951841
Nqo1,-2.23088371425394,1.361788792
Nr2c2ap,0.55330518016796,0.328173025
Nrp2,-1.22893087417055,0.282851025
Nudt2,0.0221748839678728,0.209576016
Nsmce1,-0.0427859826666939,0.232190393
Nrsn2,1.91438432845641,0.369308848
Nudt18,2.37726157339883,1.140538552
Nsg2,-1.07761519742035,0.131979624
Nudt12,2.46124723449064,1.485200382
Nsa2,-0.284374075552055,0.161973879
Nrcam,1.87497632120088,0.256989791
Ntan1,-1.74705956789903,0.379659394
Nt5dc2,-1.55367633627073,0.727215264
Nr2f6,1.95518387462687,0.506914323
Nrbp1,1.51367530539884,0.245847392
Nrf1,-1.93645083198608,0.985925316
Nt5c2,1.57009091867345,0.321020619
Nudt1,-0.388363718925637,0.560631214
Nrg3,-0.0795726048341411,0.30887859
Nsun5,2.37471029964997,1.418033284
Nudcd2,-1.45856971032492,0.354066507
Nsmce2,-1.06311839984229,0.405026999
Nucb1,0.84316526774497,0.207663412
Nudt11,-1.53338474919925,0.241059734
Nsd1,1.21775151767764,0.281200983
Nudt19,-1.4833520722045,0.313928322
Nsg1,-0.326117748320687,0.097090244
Nudt21,-1.21305201704997,0.282832638
Nsmaf,-0.759270884497566,0.242463183
Nrsn1,-1.98956668468876,0.261118669
Nrros,0.404131078266729,0.425237531
Nr2c2,-0.80329934361597,0.185781186
Nqo2,0.406694747451899,0.398947113
Ntrk2,0.959276126234997,0.092127176
Nr2f1,-1.00914851987448,0.146195208
Ntrk3,-0.467860615762097,0.325795956
Cirbp,1.33420105159781,0.257574474
Cib1,0.109973393318699,0.197129854
Clpp,-0.875181366317756,0.212352723
Cldn12,0.739609280242987,0.245342792
Clptm1,1.28304491460148,0.206008835
Cldnd1,0.0206824999636738,0.097900286
Cisd1,-0.193171438597189,0.10068598
Clgn,0.472667427409339,0.331490603
Clip3,0.93797517311016,0.1084928
Chuk,0.616575177738924,0.211644744
Clk1,-0.595781771867968,0.147604101
Chsy1,-0.645214976862868,0.284015197
Chrna4,-0.695558279396756,0.364546971
Chrnb2,1.63894817767303,0.631729005
Cln8,2.46143934001472,1.412547738
Cln5,1.1607691780949,0.280911638
Clk3,-0.760978905094217,0.23515896
Clcn2,1.61606322601042,0.613315772
Cluh,-0.208994259086713,0.15552474
Ckb,-1.62859510769023,0.12307937
Clcc1,-0.184026753259095,0.250986321
Cltc,-0.735519486107879,0.065546203
Cisd3,-0.70843963773063,0.3431423
Ckap4,0.309735075800882,0.236266338
Chtf8,-0.164335043492958,0.358661646
Chtop,-0.320200647854278,0.129541186
Clip4,-0.415788665071173,0.151806186
Clip2,-0.525132386759238,0.214114178
Clic1,1.16609053226102,0.309621321
Clptm1l,-2.36269574814135,0.77802479
Cldn5,-0.0231594316923371,0.222309507
Cirh1a,0.0350632842085605,0.343486555
Clpb,0.997722257659065,0.437069336
Cldn19,0.241177537901179,0.515588508
Cib2,2.01757832109324,0.400322844
Cir1,0.460009036555738,0.341669562
Ckap5,0.949411175627344,0.167364867
Cisd2,-1.36717177838203,0.201222082
Clasrp,-1.54570687484641,0.38070258
Clu,4.67958365184255,15.27389681
Clcn3,-0.680251597128391,0.100590422
Cluap1,-2.08756127392325,0.641520032
Ckmt1,-2.48113734406901,0.558988813
Clk2,0.330265289516692,0.244635778
Cln6,-0.526152848040693,0.367040891
Chst1,1.0287575724888,0.226536369
Clns1a,0.942930938341103,0.162554731
Chrm2,-0.865613794994674,0.279490567
Cited1,-0.257411241003306,0.347892608
Clcn6,-0.554105100318795,0.151860837
Cmas,-0.836544015279336,0.130793228
Cited2,-1.40383549313031,0.295715977
Clcn4,-0.752611779980032,0.097755764
Clvs2,-1.91193003073835,0.561377587
Clasp2,0.341924650329897,0.092566335
Clta,2.92515789080129,0.850434353
Chst12,0.484297538649508,0.336806647
Clmp,-1.65731638275226,0.488465877
Clmn,-0.888058812216783,0.27316794
Chrac1,0.1324485021839,0.204872972
Chst10,0.853957792989903,0.227307693
Ciao1,-0.406657343248394,0.218550193
Chst2,2.02753547864856,0.47354285
Clic4,0.264726102297775,0.100534718
Ciart,1.73795318094197,0.881316623
Clip1,-0.0755212273861777,0.175401965
Clp1,1.15111685117889,0.624545443
Cldn10,-2.63127444240121,0.888986937
Clpx,-0.364261286651221,0.161980505
Clec2d,0.302814046432172,0.923585026
Clstn2,-0.333981817943325,0.149775665
Clec7a,2.16368004890747,1.332306514
Cipc,-1.14512856646827,0.204185902
Cic,0.29309654404617,0.157989156
Chst11,1.15761582937159,0.329975876
Chpt1,-0.815662403460493,0.113854823
Clk4,-1.06803597461866,0.247147636
Chst15,0.468129557507684,0.387709723
Cln3,1.73715772422888,0.762881125
Clasp1,-0.531253442158117,0.159225687
Cltb,-1.60058033302989,0.218658654
Clcn5,-1.44474822522811,0.407392107
Clvs1,-1.02257648514126,0.214187358
Clcn7,0.215959037354378,0.257109991
Clybl,-2.18774190689731,1.249773787
Ciz1,-0.824834477450568,0.233794047
Cit,1.11865754280194,0.224179127
Cideb,0.226257138977906,0.525035393
Clstn3,-1.89394355192884,0.361762646
Clec2l,1.21831562628576,0.288855539
Cinp,-1.89097337261011,0.890064039
Clstn1,-1.85372564109478,0.194154813
Clec16a,0.344458309608884,0.368364579
Clock,-1.70306243485862,0.411396412
Cldn11,2.56850940719262,0.489935342
Ciapin1,1.80754767335614,0.518642042
Clint1,0.236290123575555,0.151190199
Clic5,0.547313114646249,0.354577086
Chst8,2.11513483893308,0.966942215
Churc1,-2.0370461563073,1.019205573
Slc35b4,1.89764473592548,0.520315162
Slc4a3,-0.000233262847328185,0.181263705
Slc35c1,-0.101801736929949,0.934374136
Slc4a1ap,-0.221640009813784,0.253729973
Slc45a4,-0.56025930235652,0.194104601
Slc36a2,1.13019708335693,0.626105505
Slc41a2,1.86890309562918,0.551839377
Slc6a6,-0.752002616944079,0.205284892
Slc41a1,1.45890885698178,0.251513686
Slc6a17,1.74267358879362,0.40590441
Slc35e4,2.87158949562166,4.113424734
Slc35g2,-1.00430548228478,0.267706346
Slc38a6,0.942855405460456,0.384168968
Slc37a3,-1.99240299326129,0.669985138
Slc7a4,-1.53642155159892,0.551297297
Slc39a11,1.64699915484598,0.563504694
Slc38a9,1.01743521342028,0.388937716
Slc7a5,2.06290365189414,0.714793075
Slc39a14,2.31924881304152,0.928719507
Slc4a7,-0.250052019403001,0.248836664
Slc5a7,-1.62591478546152,0.468196754
Slc6a11,-0.192329829291899,0.099173625
Slc35a1,-0.106324916761487,0.225080877
Slc31a2,2.25713069587105,1.510231414
Slc36a1,-2.15383756318792,0.870299678
Slc35e3,-0.594973612824613,0.477477702
Slc40a1,-0.183976249913726,0.36296223
Slc6a20a,1.80190051110552,1.020091571
Slc36a4,-2.20502798360661,0.499830147
Slc41a3,0.583404179661243,0.317512554
Slc6a5,-0.615689093055638,0.121540566
Slc45a3,-0.585465401404029,0.479262456
Slc4a2,-0.728597176021702,0.245666682
Slc4a4,-1.82907905448749,0.200793306
Slc35c2,0.696910216213291,0.264508745
Slc35b3,-1.13708642733037,0.580254203
Slc32a1,-0.0198551166033981,0.113288899
Slc6a1,-0.624578945769179,0.081577797
Slc33a1,0.449262698710149,0.203008433
Slc5a6,-1.12266635596698,0.432900136
Slc4a8,2.26583062424674,0.651467095
Slc38a7,1.08182577447648,0.478028367
Slc7a6,1.49639325300299,0.588852168
Slc39a13,1.03672523307474,0.315311981
Slc7a2,0.736410466729012,0.25711154
Slc39a12,0.203932026505668,0.113064583
Slc37a4,-0.197508085527596,0.347182887
Slc38a5,-0.879855056894839,0.536175769
Slc35a3,-0.246604136265198,0.180637079
Slc30a9,-2.30683582531938,0.393778397
Slc50a1,0.436935039979892,0.21218576
Slc5a5,0.288684282729041,0.532321116
Slc35a5,-0.829432397700697,0.217712662
Slc7a14,-1.51691497825249,0.320179044
Slc39a1,2.31844941268617,0.750550477
Slc7a6os,2.04123675809565,0.941596108
Slc39a6,0.19146234120169,0.192495322
Slc38a3,-0.464963918862936,0.170295267
Slc8a1,1.10687234645137,0.602411796
Slc39a8,0.428751965961166,0.422849815
Slc38a1,2.16057724877048,0.266860422
Slc35f4,2.16537218340308,0.925515056
Slc35f5,0.494677087836321,0.332163825
Slc44a2,1.452991411124,0.404725875
Slc7a10,0.706340770451663,0.165184271
Slc43a2,2.91346502367211,1.844686714
Slc6a9,-0.403300558875591,0.132364643
Slc3a2,0.924696061270483,0.161695115
Slc6a13,0.274595755146873,0.427435047
Slc48a1,1.12558116599527,0.201258809
Slc35e1,-2.31444328359779,0.957543234
Slc46a3,-0.704499392115492,0.399686631
Slc35b2,0.179596860872626,0.26741908
Slc35d1,1.0416894432072,0.394703255
Slc38a10,2.00340804420654,0.554025539
Slc38a2,3.71731401717813,2.712045037
Slc8a3,-0.696365368738899,0.354584916
Slc39a7,0.000978478260389004,0.294629754
Slc7a8,-0.249523940929133,0.379161121
Slc39a3,1.92024332357121,0.612277593
Slc7a11,-1.15488852852877,0.377567051
Slc39a10,1.21565760217298,0.29458328
Slc5a3,-0.186601073463252,0.17144235
Slc35a4,-1.37951452887568,0.390163318
Slc52a2,-0.4359449932235,0.322776972
Slc31a1,-0.768774113647773,0.301796909
Slc35a2,-1.77009242992204,0.791567128
Slc35d3,-1.48373754051431,0.657361111
Slc35b1,0.711492329150923,0.188590011
Slc46a1,-0.22502860215521,0.357057493
Slc4a10,-0.948536076196997,0.159654921
Slc35e2,0.457906536852177,0.203542265
Slc39a9,1.12072437039824,0.306456021
Slc6a15,1.14449196764054,0.203841606
Slc44a1,0.92980923281798,0.179971929
Slc6a8,2.93028111706029,1.282212654
Slc35f6,-0.992780599540312,0.252701417
Slc45a1,-0.130095851051154,0.23862583
Slc7a1,-0.88192523432171,0.31694492
Slc35f1,0.273038721481772,0.233371187
Wasf3,1.12254089465746,0.4033278
Wdr77,-1.74015830433036,0.451824755
Wash1,-1.48933063471769,0.546342293
Wdr74,0.00395080668988565,0.285707654
Wdr60,0.00644092432080064,0.305481087
Wdfy3,-0.661936415510177,0.112706851
Wdr48,0.0671462384462276,0.163675272
Wipf1,-0.259733898647391,0.199489681
Wdr47,1.03115222049268,0.176652508
Whrn,1.49410908855821,0.409517047
Wbp4,-1.97477394152233,0.317702923
Wbscr27,0.377718327113807,0.342797455
Wdr24,-1.47558501486116,0.663351566
Wdr11,1.0947901302824,0.3253104
Wnk2,-0.957241905345914,0.245646254
Wdr35,-0.229619109496533,0.139242178
Wdr3,0.10917210132198,0.237821545
Wnk3,0.852415050835909,0.217475546
Wdr38,-0.543489514396199,0.376608937
Wdr82,1.03120560723651,0.177314449
Wdtc1,2.32725673766024,0.820448317
Wfdc1,1.75716441115234,0.852446696
Vwa9,0.744209495388754,0.335359952
Vwa5b2,-0.89243743110934,0.327113092
Wdfy1,-0.744742031777405,0.269408547
Wbp2,1.90555185065381,0.203162165
Wdr46,2.33368530694834,1.366805208
Whsc1,-1.23977203364976,0.460963067
Wdr1,0.0966357959424419,0.131618179
Wdr5,-1.74318426796952,0.64089193
Whsc1l1,0.460613839455615,0.306574223
Wdr6,0.410162122400415,0.130059824
Wdr75,1.54444327129937,0.513538818
Wdr81,-0.0362396153524874,0.306187563
Washc2,0.153121225232494,0.979809928
Wasf2,1.5231207111623,0.254181163
Vwa7,-0.481414684081313,0.473806718
Wdyhv1,-0.831285322316545,0.311187065
Vwa8,-2.74773389140001,1.932364279
Wdsub1,-0.474950034703964,0.263874265
Wdr83,0.365109473561768,0.336182888
Wdr26,-0.644103136231174,0.149603322
Wnt3,-1.08034633413453,0.521568424
Wdr37,-0.255412811433797,0.150081054
Wnk1,2.23960052780368,0.347647631
Wdr36,-0.474214039320147,0.251027161
Wdr12,2.31809982526875,0.827974135
Wdr20,0.773744830775653,0.262489848
Vwf,1.11745232904092,0.624421847
Vwa1,2.18020977641108,0.707921169
Wdr83os,1.33245998507379,0.276185249
Wdr92,0.268185885585756,0.257266698
Wapl,2.96050701696977,1.454393564
Wls,1.24624976933522,0.225703409
Wdr33,1.9354860475423,0.548644858
Wnt4,-0.932743316894096,1.382644983
Wdr41,-0.0736410968907635,0.165339468
Wdr19,-0.739610591762187,0.38174928
Wnt7a,-1.04820135133607,0.435065164
Wdr44,1.09201793811891,0.353788937
Wdr13,-0.878352894218888,0.168421658
Wbscr16,0.317375627499582,0.446724283
Wbscr17,-0.689872512891988,0.356622496
Wdr55,-1.2829292085867,0.399278487
Wipi2,0.026454636554981,0.126724353
Wdr53,-1.79193598845664,0.874445064
Wipf3,1.07509027717353,0.606664467
Wdr45b,1.01190186302841,0.185491071
Wfs1,-0.114897193296017,0.160315996
Wdr70,0.478793254339494,0.398863957
Wbp11,1.37260544534422,0.201143035
Wdr7,-2.18562579938154,0.380957091
Wasf1,0.930409308995822,0.177239894
Wasl,1.23865574405198,0.161277243
Wdr17,1.10384999222864,0.618580439
Wdr18,0.852536025210712,0.234544659
Wnt7b,2.44914750767645,1.46162982
Wdr43,0.841836326995132,0.252882516
Wnt5a,0.577336378612699,0.313101492
Wdr4,0.118640469568824,0.308737432
Wiz,-0.227347712078137,0.248637464
Wdr34,-0.233655975341297,0.371103878
Wdr91,1.79397815023294,0.882021199
Wac,-2.27647492776807,0.589113482
Wdr89,0.736826555990398,0.096630942
Vwa5a,0.799867237470817,0.254105364
Vwc2,-0.464235296740366,0.256268822
Wbp1,-1.30212941425392,0.292308418
Wars,0.0147435765083888,0.136200464
Wdr61,-0.34869399968422,0.189890009
Wdr73,-0.737296609688842,0.371753722
Wbp1l,1.90371864966166,0.607106551
Wdr45,0.916281270271536,0.228514653
Whamm,0.482884882264377,0.336338683
Wdr54,-1.94961859819095,0.805729395
Wipf2,0.97173119254151,0.221325471
Wbscr22,-3.06146234446842,6.914210905
Wdr59,0.514824776629523,0.297706336
Wipi1,-1.25823798849711,0.277505026
Wbp5,-0.795850208668697,0.3460004
Zfp512,0.107219478756241,0.189686544
Zfp688,-1.56471841736628,0.544363663
Zfp462,-0.204107461280033,0.158392198
Zfp511,-0.568334309497745,0.261719813
Zfp672,-0.036015591791755,0.297258345
Zfp438,-0.534022257916625,0.490017478
Zfp458,-0.947324379720399,0.537083001
Zfp354a,-1.16319359590728,0.574504102
Zfp354c,0.645189893827648,0.167419737
Zfp638,-1.54885549640342,0.24191031
Zfp629,-0.269371579610896,0.266553791
Zfp612,-0.922181608448381,0.401236889
Zfp592,0.225197079483059,0.263808252
Zfp607b,-0.286526855393146,0.484753721
Zfp384,0.10988321201913,0.264678408
Zfp609,0.538126437348739,0.29510022
Zfp36l2,-0.0526076898861475,0.306361842
Zfp422,-0.756029708229408,0.236911981
Zfp395,-0.277232939444768,0.35677925
Zfp646,-1.00900526097491,0.51845507
Zfp524,-1.23589487805261,0.497901312
Zfp65,1.06115638912422,0.463376376
Zfp553,0.644367933217993,0.304417648
Zfp426,-0.482499746211,0.457858598
Zfp61,0.42167062854599,0.881369146
Zfp637,-0.217873027935725,0.210804494
Zfp358,0.381963917173398,0.393989741
Zfp639,0.771494125392392,0.278532154
Zfp35,-2.77613602583857,3.368143544
Zfp46,1.58678831987293,0.621195856
Zfp428,0.684355605651415,0.274432057
Zfp51,1.93854027700116,0.874850271
Zfp68,-2.05409444031943,0.698518223
Zfp512b,3.18235683352161,7.452670749
Zfp687,2.39599902001033,1.000558969
Zfp467,-0.553115341229042,0.254097192
Zfp651,1.14381503234732,0.295945093
Zfp536,0.159620827771526,0.257672482
Zfp423,-1.54319639606755,0.256521958
Zfp644,-1.18150895043065,0.198922621
Zfp532,-1.3889839368713,0.399384097
Zfp397,0.261161336225009,0.259059389
Zfp420,-1.49732263975176,0.523568157
Zfp37,0.691316676014064,0.279510926
Zfp383,-1.48717658027651,0.507091529
