MGI.symbol,t,B
Ndfip1,0.122243741509208,0.117173392
Ncor2,0.982912397042881,0.090948405
Ncoa7,-0.20324776564807,0.060001889
Ncmap,1.30429845750544,0.355638066
Nbl1,1.81111698177783,0.330158241
Ndufaf6,0.295005734307471,0.13931322
Nbas,-1.40755469234834,0.157736008
Ndufa7,-0.7179929746324,0.060620745
Ndufaf4,-1.72064413333371,0.163355786
Ndrg1,1.26636108054248,0.10612367
Ndufb11,0.639283145036356,0.059368426
Ndrg4,0.762763051518201,0.077339283
Ndufb2,-0.887390037635749,0.072626143
Ncln,2.42054851191755,0.511920577
Nckipsd,1.02442302014181,0.101702646
Ncf1,2.93667669903979,2.263389582
Ncbp1,0.770697834008067,0.112174455
Ndufa6,-2.98060631437851,0.450967264
Ncapd3,-1.5716214878432,0.209152836
Ndufa10,-1.48851427409407,0.089199456
Ndufa4,-1.61054981478188,0.115583865
Ndufaf3,0.34131610075747,0.095901781
Ndufa8,0.79881527575543,0.072422663
Nbea,-0.70399277868165,0.062505736
Nbeal1,-0.936777521457094,0.137795634
Ndufaf5,-2.0838663765768,0.240742508
Ncoa1,-0.212179327225649,0.050364215
Ncoa6,0.306854819477647,0.107700378
Ndufs2,0.829854354517921,0.064363069
Ndel1,-1.32655477589809,0.095412005
Ncor1,0.217344191490588,0.068084276
Ndufc1,-2.2478906302496,0.169882652
Nde1,1.63860128239802,0.194168653
Med1,1.69619184630348,0.175203103
Me3,1.9808785744289,0.303810037
Mbd6,0.914516884756071,0.148254177
Med11,-0.53506977127116,0.177985925
Mbip,-0.154824961448674,0.109452379
Mbp,-0.81631701172903,0.074896451
Mcat,-2.99404440795619,1.811480914
Mccc1,-0.711956319539926,0.145412985
Mdm1,-0.286483944725658,0.17634361
Med26,-1.79412771770582,0.402495434
Mdk,0.461678135777748,0.09872659
Med23,1.73417948539932,0.206649653
Med8,1.76021168126452,0.258440325
Mcrs1,0.517161560364213,0.125921835
Mcmbp,-1.3958121512507,0.146661502
Med9,-1.95131915839843,0.257315635
Mcts2,0.980153558848258,0.176345927
Mcm6,2.68076125414849,1.13744335
Mcee,-2.84738565614276,0.8136113
Med20,-0.205496264741669,0.113797273
Mavs,1.01917546993479,0.197007606
Matn2,2.04718026999443,0.472817619
Med12l,-0.819480648596194,0.097506955
Med18,0.513410733273296,0.212653574
Mdh2,-0.175011430388836,0.056446137
Med24,0.919039977403221,0.121877297
Mccc2,-1.52184374386051,0.193892607
Mdm2,1.71211004172766,0.150388078
Med25,2.87519233086525,0.851054644
Mcc,-0.344014839268563,0.089828136
Mboat7,-0.521338471352534,0.082088713
Med12,1.38413896315604,0.220173217
Mblac2,-0.570712070573994,0.071297229
Mbd5,0.612194478089403,0.105133165
Me2,2.17968655290696,0.394222993
Med10,0.313572149131394,0.102879699
Med17,-1.53682991724809,0.193411078
Med13,-2.04531811935107,0.190840559
Matr3,-1.19348267755681,0.069732775
Med19,0.0887945773748847,0.07139491
Mau2,-0.65549480001079,0.142255697
Mcf2,-2.73435625860114,1.01948377
Mcm4,2.86134295320684,0.823168361
Mcm7,1.48896170100593,0.283293877
Medag,-0.912230853665159,0.118139073
Mcts1,-0.599852714374859,0.070948728
Med7,0.903433553321343,0.116292494
Mctp1,-2.19723573589551,0.451215369
Med13l,-0.522776554554488,0.068895967
Med16,0.675194955724475,0.14252519
Mbd1,-0.840423447123615,0.185295964
Maz,0.300382766112351,0.10036549
Mat2b,-1.10665570520992,0.074474115
Mcm3ap,1.15624779894989,0.144406416
Mef2d,1.38856807434756,0.112586345
Mdfic,1.72771685658181,0.452958109
Mcf2l,-0.553251682465326,0.073768629
Med6,0.247353857229744,0.116040518
Mcoln1,1.7569204433567,0.216625082
Mef2a,-0.732474369402415,0.063962062
Mcur1,-0.793961436464099,0.114559346
Mdm4,1.95491202766691,0.216518609
Med28,-2.20701098114576,0.205307151
Mdh1,-1.60544067642148,0.097940615
Med21,-2.71104664962981,0.491993963
Mbtps1,-1.18277101300135,0.118209803
Mbtps2,0.164784661360216,0.088864646
Mdp1,0.316910571550634,0.093605447
Med31,-0.543403192384652,0.110455829
Mbd3,0.431449052300886,0.068861573
Mbnl1,-0.780695228299898,0.063392818
Mecp2,-1.98257614483119,0.150182267
Mboat1,-0.654307358142274,0.208855278
Meaf6,2.12938159658692,0.246056346
Mef2c,-0.038476947460145,0.107459144
Mcu,-0.414390615583532,0.121281496
Med4,-0.507275815657766,0.123974396
Mcph1,3.25466293926506,2.63711165
Mcfd2,0.0586349430378453,0.071525432
Mcl1,0.868697535613065,0.090211872
Meg3,-0.981621440466743,0.092715788
Mdc1,-0.155734257015453,0.153993866
Matk,-1.06997396518678,0.12490571
Max,1.831749600939,0.173482324
Med15,-1.54289068090672,0.173936148
Mb21d2,1.60611675700021,0.21463941
Med14,0.946330939075603,0.101177017
Mea1,-2.1311681552075,0.238901151
Mecr,-0.105403435327292,0.13406547
Mboat2,0.502294017296808,0.110436623
Mbnl2,-1.65213675563267,0.071043394
Mbd2,1.10220136208766,0.093594525
Mcam,0.484088760894598,0.147392036
Me1,1.90940983642706,0.150970387
Med30,-1.89437673082517,0.220818285
Mbtd1,-1.33277228404059,0.154051864
Mdga2,0.242720092204105,0.118639834
Med22,-0.156771707947576,0.118033713
Mdn1,-1.31011423219404,0.135451136
Med27,1.41924206068632,0.214086357
Dyrk1a,-0.58490992536167,0.059281988
E130309D02Rik,-0.0659279579524749,0.152527838
Cdc34-ps,-0.501472984136405,1.04820416
Gm10110,0.588597799309529,0.146924761
E2f4,-2.26541638078425,0.421036151
E330009J07Rik,-1.39690790399231,0.111726114
Rpl13a-ps1,0.803672465568884,0.185492908
Gm15440,-0.602773973991725,0.135755143
Dusp19,-3.03179657858104,3.701731721
Dusp26,-0.994393340735603,0.126043826
Jakmip3,-1.92527999735149,0.285813287
Dxo,-1.65486336968123,0.360673396
Gm9843,0.995125659119451,0.06134728
Dvl2,-0.567645770514204,0.144953963
Gm9791,0.303570012421469,0.267515858
Gm8186,-1.287078368049,0.134141969
Tpm3-rs7,1.06571369960685,0.122164504
Gm9755,0.76655718425378,0.153644224
Rps26-ps1,-0.441945758588026,0.101983988
Gm5884,0.726611117085965,0.163518807
Dynlt1f,-0.288106088317453,0.198146062
Dynlt1a,-0.128733951405412,0.125501905
Dync2h1,-0.39994242303904,0.103496142
Dusp23,-0.154514438603265,0.712192223
Fabp3-ps1,0.0906072582670192,0.125577111
Dusp22,-0.719894812920389,0.10967714
Gm6563,1.08975001918428,0.090365729
Mia3,-0.9293431373189,0.066036988
E430025E21Rik,-0.668127072520879,0.268511383
Gm10108,-0.177928573715156,0.157606638
6330403K07Rik,0.378943093998195,0.063690881
Gm10116,0.411607009179206,0.175620911
E2f3,0.357442240658123,0.145888274
E130308A19Rik,-1.59754943405571,0.238504594
Dyrk1b,3.39412628800216,2.672775179
Dync1li2,2.18352665819587,0.146021818
Dynlt1b,2.00333942950775,0.398343841
Gm2174,-2.12979525394705,0.662998155
Gm5422,-1.51674624520911,0.168375391
Dynlt3,0.306014141570945,0.063620618
Gm10053,-1.2861480906872,0.110198353
Cct6a,0.105923738591357,0.18592578
Apoo-ps,0.107967173984495,0.095368541
Gm9493,-0.947106953986923,0.189103142
Dvl1,1.35748793297861,0.146051704
Dym,0.657040993948129,0.112934858
Gm8394,-1.19537617975995,0.160351744
C030014I23Rik,0.100012856473173,0.201028395
Gm6741,1.01752092315921,0.172528508
Dynll2,-0.336080449727257,0.052659779
Dynll1,1.01376312321715,0.075758213
Rps18-ps3,0.131777588875097,0.094630599
Gtf3c2,0.483112816584292,0.123178649
Gm10073,0.0914675711216909,0.111485467
Gm9774,-0.600501029283351,0.090931738
Gm9803,-1.46345599282908,0.155148452
Dync1i2,-0.868383812482697,0.057347799
Rpsa-ps10,-0.0800043809750662,0.139926852
Dync1h1,1.66292318041557,0.105996724
Dut,1.38013029158154,0.177393802
Dusp16,-0.555956160734584,0.146386997
Dusp3,0.830910994964295,0.055361481
Dusp7,-0.518066341549691,0.099499257
Gm5160,-0.977778676998735,0.329346725
2610001J05Rik,0.284421671042356,0.075735435
Baalc,-1.71715566010453,0.281399798
Rpl9-ps6,0.923652501019185,0.146132742
E2f5,0.500153964096032,0.102183712
Gm10093,1.2672528162235,0.185791067
Dzank1,-1.14695264377176,0.079224617
Gm16286,-0.110723663023579,0.077639379
Gm10126,-1.5438032251263,0.14456463
Dzip3,-1.5251404037636,0.115777275
Dusp8,-0.68090459908515,0.077597511
Dync1i1,-0.697394190252923,0.09189618
Dync1li1,-0.432161588880537,0.065071213
E130114P18Rik,-1.17447543607553,0.26968151
Gm9797,-0.241026724004539,0.167769226
Rpl13-ps3,-0.382324768967884,0.069500422
Gm1840,-0.578278010404228,0.211843827
Gm10036,-1.14241829685854,0.166567323
Mrpl33,-0.974067048256211,0.177676773
Dync2li1,-0.022206015678923,0.117596442
Gm10076,1.03434032649535,0.050101853
Nup62,-1.17412293728284,0.181155728
Dynlrb1,-0.259289348078126,0.052099141
5330426P16Rik,-0.593406141027438,0.159076474
Gm9396,-0.269959360710183,0.189836335
Dzip1l,-0.441478219105707,0.148930184
Dzip1,-0.0913548827186087,0.069791533
E2f6,0.0767744039443629,0.112080813
Rps10-ps1,-0.42065085037994,0.182389672
Gm6768,-0.833137402764208,0.13989142
Gm5239,0.474179216113047,0.094399841
Prmt1,-0.470616482920637,0.126219836
Dusp6,-0.686309953864928,0.114433055
6330419J24Rik,0.61545904511127,0.134457381
Dusp28,-0.140303594243525,0.098973322
Dusp18,0.75082552463643,0.200739454
Slc25a32,-0.589644417726157,1.313798614
Slc16a2,2.63890556775965,0.860327089
Slc25a28,-0.509879778404634,0.141243825
Slc12a5,0.611733928433266,0.079846676
Slc15a4,2.33696352965663,0.498584841
Slc17a5,1.56826307600867,0.265502637
Slc18b1,3.17445007688511,1.531822269
Slc25a25,0.430189668630576,0.090682654
Slc2a12,1.47641934906423,0.371015794
Slc25a22,-0.559083652829398,0.082720633
Slc29a4,-1.47815491496436,0.301734729
Slc25a14,0.875039756022336,0.119490443
Slc27a1,-1.14802692537165,0.175474768
Slc2a3,2.21427829548648,0.291680273
Slc23a2,0.939520343973553,0.083989196
Slc30a5,0.277909664573864,0.086786784
Slc25a10,-0.173645783634945,0.160870061
Slc20a2,0.203285742679254,0.086377281
Slc30a7,-0.289265961710346,0.123478837
Slc25a12,0.187362970639157,0.069155334
Slc20a1,1.58809238723758,0.137622295
Slc10a7,0.483727829095046,0.172100601
Skp1a,-1.78027481982102,0.079932845
Slc25a42,0.349943417060638,0.150807517
Slc25a44,-0.865283539111839,0.107283619
Slc12a2,3.14070307148753,0.684188662
Slc25a15,-1.51609375877532,0.210371401
Slc26a2,0.310707455150204,0.244974735
Slc25a20,-0.997643034930421,0.15228252
Slc2a1,1.91230986560808,0.200977232
Slc18a3,-0.216972222786334,0.205188951
Slc25a23,1.53601066183396,0.099329309
Slc2a13,0.0206400662973581,0.088387458
Slc17a6,-2.2882281498011,0.252602309
Slc15a2,0.154781113314819,0.092981217
Slc12a6,-1.11515625105428,0.094020722
Slc25a29,-0.0600272778120135,0.162015114
Slc25a3,-0.0784498458730751,0.047503329
Slc16a1,3.28615725821475,1.123434465
Slc25a46,-0.842566863758353,0.058537002
Slc12a4,1.2719706504419,0.210969507
Slc25a40,0.661713114609151,0.15669581
Skiv2l2,1.12290226962016,0.096813176
Slc11a2,2.05844576856626,0.347347463
Slc1a6,-1.5338322905937,0.27484511
Slc22a17,1.03575259649046,0.069078887
Slc30a6,3.22049235824939,2.107056724
Slc25a13,-1.05913541153483,0.257815829
Slc30a4,-0.544120507504939,0.090489492
Slc25a11,-3.0684628834165,0.625180494
Slc2a6,1.26014370500255,0.229158707
Slc22a8,-0.489050363365929,0.197274326
Slc25a4,-0.449072414334183,0.039314983
Slc25a5,-0.300850375624128,0.048270564
Slc25a53,-1.63679581843027,0.294522049
Slbp,-1.19175583009597,0.130144619
Slain2,-0.851900579528,0.100257905
Slc22a21,-0.445768464287088,0.154048358
Slc1a4,1.67487977738631,0.157174124
Slc2a8,1.34702575062987,0.18919957
Slc24a3,0.379692144674893,0.072284121
Slc22a4,2.58433713671666,0.566297281
Slc30a3,0.483435979381836,0.14579073
Slc24a4,-0.0349877410255804,0.345607217
Slc1a2,-0.820433069797203,0.057519582
Slc25a19,1.08894241311481,0.167606899
Slc29a1,0.652350143682016,0.167914674
Slc25a16,-0.934635165693259,0.103149289
Slc27a4,0.846848096822288,0.140221363
Slc16a6,0.738573295953923,0.147076896
Slc19a2,-0.0442987867947973,0.100214464
Slc12a9,-0.393296407339627,0.131560926
Slc25a38,0.290079815652776,0.121588981
Slc14a1,5.28959276189686,109.5965234
Slc25a36,-1.20974517095572,0.093681548
Slc25a26,1.65649991415452,0.235017745
Slc22a5,-1.08145443669197,0.223002464
Slc30a10,-2.02946407746374,0.378480527
Slc25a1,0.740946423695112,0.101148385
Slc30a1,-2.24915063058183,0.293059514
Slc24a2,-1.64362555201407,0.119575828
Slc1a3,-1.41661995231635,0.102433991
Slc22a23,0.772693840021233,0.09620142
Slain1,-0.409312832636742,0.078123498
Slc26a11,-0.172845245810168,0.209802826
Slc10a4,-1.50568491757863,0.321532389
Slc25a51,3.57947820500772,1.698384572
Slc25a39,2.59087612968409,0.362618478
Slc25a27,-1.82326321376013,0.239729873
Slc25a33,-0.662141417211318,0.081122875
Slc25a37,0.450706348599379,0.133763161
Slc13a4,-0.287139132200114,0.340282664
Slc13a3,0.230076713739492,0.14188915
Slc19a1,0.404615846974349,0.142601656
Slc16a9,0.479790500838664,0.219936878
Slc25a17,-1.13184728666614,0.117849627
Slc27a2,-1.20381354555308,0.199056203
Slc1a1,-0.126822700554691,0.098697798
Slc25a18,-1.25948808529863,0.190922533
Slc29a3,1.43581490343293,0.244704552
Cnnm1,0.90348808253201,0.108691767
Cnot11,-0.0781695518906847,0.110888203
Cntnap5a,-1.15173031602243,0.130765624
Col3a1,1.24275432695667,0.274025088
Cnot3,1.51841870842556,0.1781573
Cntnap4,-2.4094840811177,0.456734378
Col23a1,-0.521234579878871,0.160326286
Cog2,1.6426627447072,0.211851621
Coa7,1.18246851804947,0.202839608
Cnep1r1,-1.57868756186393,0.140660278
Cnih1,1.07585875317891,0.080801515
Cog4,-0.917080327582491,0.135860881
Cmpk2,-0.265382531054655,0.081875848
Col18a1,1.75707004546158,0.397527125
Cmc2,-0.460458272822791,0.126090888
Cog6,-1.68257285741132,0.212270109
Col15a1,0.438623330320381,0.18813496
Col6a1,1.17168269003881,0.385788176
Cnst,0.198757061114466,0.112035349
Col6a2,0.920052303186701,0.323285012
Cntln,-1.1939401661,0.190718706
Cnpy4,-0.718420690189568,0.161502154
Cnpy2,-0.889025668460339,0.101699168
Cnot6,-0.238525908821557,0.089673604
Cnih2,0.391243464242321,0.090229552
Cog5,0.0956197309940213,0.142204447
Cndp2,2.94195558805263,0.825682657
Coa6,-2.36535763718232,0.353656604
Cog3,-0.519560711339339,0.11299775
Cntnap2,-0.586938718548909,0.077796657
Col25a1,-1.30386897562828,0.150120138
Cntrl,-0.888014071144511,0.183879158
Col27a1,0.821667952315989,0.212358179
Cnot4,0.609408150361579,0.087781712
Cnot2,-1.84730452204543,0.1574179
Cnn3,5.15901084256534,54.99267994
Cnot6l,-0.0498872207584571,0.080496116
Cnppd1,-0.47000532556735,0.150019461
Col6a3,1.23680556294119,0.337874159
Cntfr,-0.808685834487843,0.102725577
Cnpy3,2.2858449631201,0.382559371
Col5a3,2.60282888419632,1.334231022
Cntd1,0.559102680137523,0.863002717
Col12a1,0.412807187601989,0.178494169
Cog7,0.775265715657681,0.121631092
Cmip,0.790377860533849,0.075643533
Cmpk1,-1.82992341273141,0.128708973
Col16a1,2.60007951659241,0.789540896
Col9a3,3.75856444531808,5.496900276
Cntn4,-2.10232238306733,0.300778694
Cnp,-0.243031053212029,0.067207613
Cnot7,-0.792459685056913,0.070410133
Col5a2,2.08239046806571,0.451927914
Cnr1,0.755887176122743,0.083915676
Col8a1,1.92620276642492,0.680851911
Cntn2,-0.363637924302237,0.08890821
Cog8,-0.787118589131613,0.137993673
Cmtm6,-0.24191641347156,0.099598641
Col11a2,3.02519100997841,1.289437439
Cmtm4,1.46628070896042,0.115086984
Cmbl,-0.0623241702208844,0.112366082
Cnbp,-0.920509480247298,0.042835819
Cnih4,-2.18617339244988,0.255431102
Cnksr3,2.250296406049,0.617492486
Cobll1,-0.217670387346427,0.138718469
Cobl,-0.984399886768622,0.11097877
Cntrob,0.300434779854949,0.368855324
Col4a2,0.263973751314198,0.134704959
Cntnap1,0.147752462722104,0.076811847
Col1a1,3.92763012959733,8.925959506
Cnnm3,0.708150185351549,0.137589735
Coa4,0.249719966842269,0.170285688
Col4a5,-0.82054852490386,0.435136799
Cnot1,2.3069562923289,0.228388806
Cmc1,-2.35108920684378,0.389353553
Cmtm3,2.61218664441309,0.767319904
Cmtm5,-0.377089836398085,0.106282434
Col11a1,1.19081381219492,0.143292237
Coil,-2.28809995772344,0.471867018
Col9a2,-0.416714005691977,0.15165577
Cntn1,-2.69598138867453,0.29428421
Col5a1,1.46855302047726,0.393467576
Cnrip1,1.69989153477019,0.151363117
Cnot8,-1.47676648446573,0.161235728
Colec12,0.268401594002263,0.217077673
Cntn3,-3.26237153874233,2.447086755
Cnot9,-0.483250275648208,0.161074888
Coa5,1.54762688181632,0.1654584
Col4a3bp,0.376592897601693,0.060689978
Cnot10,-0.884421843331631,0.132015216
Cnnm2,0.767316462716347,0.146394994
Cntn6,-0.170003387955009,0.12264561
Col1a2,2.70596231121784,0.939506448
Coa3,-0.204370526269942,0.069569048
Col4a1,0.98898543635823,0.167011213
Coasy,-0.824985886394058,0.139699151
Cnn2,0.183679427817664,0.155253886
Cog1,1.35020073022296,0.174827583
Cnksr2,-0.59300942079218,0.127316226
Cmtr1,2.66986310478871,0.646757656
Nipbl,-0.956464218311211,0.181304195
Nit2,3.28761403641946,1.725518309
Npas3,-1.33996891375297,0.135229329
Nkain4,-0.797807116403606,0.112038778
Npas2,-0.790831774221992,0.19419353
Npy,1.43893904280644,0.204176596
Nol12,2.07425050102377,0.275340553
Npr3,-0.0186037746067758,0.186322392
Noct,-2.42359839617383,0.302472338
Nmu,-0.48198201295098,0.147319232
Nnat,0.81728525870932,0.129800432
Npy5r,-1.1505414665697,0.205722915
Nol4,0.595299007036552,0.10589494
Nme5,-1.3246248344129,0.212262154
Nop14,-0.457840322685218,0.110764445
Nppc,-0.406653199891853,0.107733317
Nmb,-0.0262561023951821,0.27943473
Nol6,-0.771686924917965,0.103430951
Npepps,-1.47852427886092,0.069421428
Nono,1.63108820204413,0.131344132
Npm1,-0.815652772109876,0.051432087
Nop56,-0.672219324779915,0.103714337
Nos1,0.965389922310302,0.134115945
Nlgn3,0.764205725595571,0.092153107
Nlgn1,0.0596277863425982,0.084304049
Nkd1,0.396111131327928,0.176232213
Nnt,0.671468216161827,0.134232523
Npy1r,0.191323697933278,0.149540946
Nol4l,0.0977322961978607,0.104779494
Nmt2,-0.773171482337116,0.080385204
Nprl2,-1.23370476983878,0.180451968
Noc4l,0.91452329425306,0.195278284
Nptxr,0.951418213776896,0.126848309
Nol3,1.77396245349377,0.343406555
Nova2,-1.26031436068838,0.162220061
Npat,-2.99217914856418,1.059035002
Nkap,0.0390021505228708,0.108943128
Nkain2,-0.176775564855875,0.093635659
Nipal4,0.671417387927844,0.211181947
Nkiras1,-0.518504186226745,0.065770527
Nkx6.2,-1.35166548800068,0.17085181
Nop9,1.44545316732305,0.260422824
Nlgn2,-1.02369025219343,0.091256373
Nop58,-0.29183787040431,0.08554276
Nomo1,0.605442123547857,0.089601264
Npm3,-0.197919354680184,0.147906148
Nol7,0.476461839907063,0.058669047
Npepl1,-0.708491547523593,0.188948744
Nmd3,-0.416473939501403,0.087029618
Nme1,-0.204942666426933,0.06785574
Nop10,-1.66539052474021,0.153441442
Npr2,1.41831215965765,0.182342049
Notch3,2.33742608520608,0.499469368
Nkx2.2,0.00634683626766979,0.142691243
Nkiras2,-0.168458140259482,0.126034898
Nop16,-1.58418329744223,0.241466627
Notch1,-0.192708170450657,0.10742107
Nol8,0.855834076829888,0.14610839
Nphp3,1.43508255038417,0.269717003
Nmnat2,-1.03216821411127,0.076988313
Nom1,0.408231816157132,0.124182598
Npl,3.02056366323284,1.470530992
Nmi,1.50141381879111,0.302233128
Nlk,-0.360477236406798,0.084559692
Nmt1,0.939961395517992,0.084644081
Noa1,1.16278274289681,0.145051443
Noc2l,-0.6421579430445,0.117227705
Nptx2,0.295064904081762,0.190031505
Nol10,1.58939085187886,0.21224867
Nprl3,1.04859825493267,0.158841727
Nog,-0.0433598256773391,0.151296015
Npb,-0.595786618986762,0.247432345
Nova1,-1.56010344903301,0.100286623
Nipsnap3b,1.03193463236308,0.135224697
Npc2,1.41385363750182,0.101568912
Nisch,-0.00516725347243212,0.050336197
Nln,1.1321107992185,0.231763726
Nme7,1.62527050569998,0.215071926
Nmnat1,3.22038730350704,3.007121595
Nolc1,0.912138265679095,0.104816786
Nploc4,0.140081552531748,0.0844391
Nol9,0.86365298694818,0.16708065
Nphp1,-0.32548792779799,0.144382288
Nosip,0.593811846636786,0.100514905
Nop2,-1.1588439413422,0.200571842
Nkrf,-2.72964743779078,0.482956079
Notch2,2.30285925431391,0.444441559
Nktr,-1.23096889841549,0.102628855
Npdc1,2.22640088196948,0.241056244
Nit1,-0.309409968815976,0.104740549
Nipsnap1,-0.28397653740621,0.100744811
Nov,0.841414969128517,0.318283995
Npc1,1.15060273014381,0.112477976
Nptn,-0.35672306792655,0.055948946
Nod1,0.264993751089565,0.171490754
Noc3l,0.0643968808308809,0.130679166
Nptx1,-0.658398627479854,0.082662392
Nol11,0.0719842423414208,0.103289028
Nob1,-0.079777919013912,0.109831863
Nmral1,0.461452249384749,0.113629124
Ccnt1,0.37556963631577,0.087229754
Cd38,1.64321628397012,0.218610635
Ccng1,2.67828259288277,0.500792004
Cd2bp2,3.06570255762752,1.038854324
Ccdc77,-0.149805958430586,0.191327126
Ccdc84,0.627583868222804,0.161477385
Ccny,1.01463090042362,0.085382276
Cd47,-1.19400661425627,0.062588973
Ccdc47,1.88926455407646,0.121059931
Ccdc64,-0.604443606972321,0.251629958
Ccser1,-0.648573241094058,0.145257169
Ccdc71,2.76900365278982,0.746046941
Ccpg1,-1.07753146258521,0.133888155
Ccz1,0.741494461789293,0.101059715
Cd109,4.00958557728664,22.76549952
Ccdc39,-0.0802618176625251,0.153706889
Ccdc34,1.27169400745644,0.16757085
Ccdc25,0.0712893670562192,0.136518363
Ccdc92b,1.01687684428501,0.164926762
Cd9,5.27878172953024,66.92135013
Ccne1,-0.774981542752095,0.182256216
Ccdc92,-0.926967745441253,0.098841009
Cd53,3.2842171698978,2.523986171
Ccl6,4.98654234115871,444.6886559
Cd82,0.599672204162313,0.136524875
Ccnd3,1.96143033421274,0.294556591
Ccpg1os,-0.784946781410697,0.200892083
Ccs,3.24308185596132,1.544563464
Ccdc66,-1.00029410098824,0.170382553
Ccdc61,0.126175795550236,0.161394174
Ccdc50,1.55730630782491,0.123747612
Ccdc82,-1.74271053958912,0.421686367
Ccnt2,-2.91583509026295,0.668288931
Cd52,4.03564421505652,11.34064374
Ccdc80,0.977514363304092,0.251755014
Ccng2,-2.08224171179036,0.22855057
Cd2ap,1.59593170353319,0.178450493
Ccnl2,0.772388894939518,0.07747083
Cd44,3.36790887671762,2.565631269
Cd81,2.32850854727134,0.202703523
Ccndbp1,1.06678667264207,0.095735903
Cd55,-1.25683355089725,0.310662763
Ccl27a,0.394990645277326,0.082615705
Ccdc91,-0.62881569663383,0.104043587
Ccdc93,-3.0691958774968,2.029245364
Cd83,-0.315143255580717,0.080303295
Ccne2,0.0566119927571073,0.269208176
Ccdc24,1.17464470542918,0.274415564
Ccdc36,0.840839792459733,0.383053099
Cd14,2.61119719876001,0.953555165
Ccdc43,1.65681089219361,0.202695917
Cct8,-1.26251341131102,0.076470392
Cd59a,1.83067982694817,0.249647739
Ccnc,-1.09922551016947,0.106752305
Cckbr,-1.57553648269967,0.311625389
Cd74,0.479953431169206,0.26336358
Ccnd1,3.87532846145304,3.031609117
Ccdc97,-0.0258505748184844,0.115336689
Ccdc90b,0.157457443054064,0.09578794
Cd200,1.07059414830077,0.096558826
Ccdc3,1.57969056946377,0.374483986
Ccdc28b,-0.419618884211195,0.140228527
Cct7,0.536208658113666,0.058202824
Cd151,2.62127623668196,0.621208043
Cct2,-1.81514107689122,0.0927894
Ccnyl1,0.287803192533166,0.137402617
Ccdc53,0.962610129752919,0.258373901
Cct4,-1.37664537859799,0.094502311
Ccdc6,-0.861481603069181,0.089080796
Ccdc71l,0.635339562261078,0.132334364
Ccdc85b,-1.51953926853186,0.296909416
Ccdc88a,-1.82468995774866,0.185917442
Ccnl1,2.75095768168207,0.589300635
Cd320,2.32938691166781,0.635130204
Ccnh,-0.491578383881473,0.085706699
Cd302,1.87975603289539,0.230059052
Cd164,0.486092397005157,0.074390641
Cct5,0.773655064443615,0.062401932
Ccdc28a,-0.188515408824381,0.093083158
Cd24a,-0.0964885214292226,0.10183376
Ccdc32,-0.286358098503393,0.080371786
Ccdc9,1.95755779140031,0.422230773
Cck,-0.371454115581447,0.104057979
Ccl25,0.00282529686160047,0.354896693
Cd68,4.84735510935912,77.93826141
Ccnd2,0.0877306890117844,0.134949828
Cd63,5.73577842770486,266.7420093
Ccm2,-1.43148188657811,0.156989792
Ccni,-1.97016820259189,0.169438822
Cd300c2,0.994695383995316,4.210893939
Ccdc86,-1.34316947789481,0.274010389
Ccnk,0.715952248237093,0.102431117
Cd34,4.34865226712307,14.36467247
Ccdc85a,-0.483902844269943,0.070497255
Ccdc74a,-0.975299589396344,0.157706786
Cct3,0.966086318181167,0.078490809
Ccdc59,-1.84075677945476,0.169912435
Ccdc58,0.168555239145385,0.127021597
Ccp110,0.511197443243682,0.084984177
Ccser2,-0.197904040589109,0.064293561
Pax6,-0.608745395537827,0.182468436
Pcca,1.19853654849444,0.174377669
Pcx,-0.710378857318643,0.107141608
Paxip1,-0.278762595849302,0.100424906
Pcbp3,2.84781551563909,0.797816147
Pcsk6,2.13264608871669,0.325887456
Pbx3,1.72379556878249,0.176662193
Pcp4,-2.2857645969461,0.264108078
Pard3,1.44816831450642,0.167238454
Pcif1,1.89048744270275,0.197496261
Pcgf5,1.04475624684994,0.217589543
Papolg,-0.535012921152026,0.133392575
Paqr8,1.03607566004914,0.067788921
Parm1,-0.144839519778179,0.102332066
Pard6g,1.19229917734289,0.182620314
Pcdhb17,0.0962388319224681,0.119342074
Parp1,1.32257924176719,0.130278696
Pcdhb20,0.145856649369316,0.170498109
Pcmtd1,-0.797652544796786,0.114907619
Pcdh1,-0.0524145714568258,0.101056701
Pcnx3,2.79586048446125,0.824754404
Pcdh18,-0.227112338101977,0.161570757
Pcolce,2.12208022126443,0.643139223
Pcdh20,-0.0343992305740017,0.151116637
Parp6,-0.270707933255208,0.07511983
Parp4,0.336160842501483,0.165343289
Paqr7,-0.154151564989101,0.095886949
Papss1,-0.305750177643376,0.077177609
Pcgf6,2.43942463337394,0.534979177
Paqr9,-1.39722512031969,0.122196041
Pcid2,-0.411923996410361,0.145154624
Pbx4,2.69569278474516,0.791356079
Pcolce2,-1.05761600727563,0.162496746
Pcbp2,0.242568907268902,0.039439227
Pcsk7,1.67672903824078,0.305298365
Pcbp4,-0.543938668561096,0.080102041
Pcyox1,0.5105927614817,0.089363363
Paxbp1,-0.198859270961085,0.079783894
Pax8,0.123149201181377,0.247137257
Parp3,3.61056499761562,3.604330341
Pcnx4,1.83477315770257,0.197418334
Pcdh7,-0.810110675107968,0.081135284
Parp8,1.28593432558899,0.122448775
