MGI.symbol,t,B
Zfp952,-0.461306327177414,0.363791933
Zkscan3,1.23109582635412,0.253988882
Zfp958,2.08170004340431,1.196089414
Zfp804a,2.17655832979761,1.042538976
Zfp800,-0.253783027960743,0.29309692
Zfp770,-1.36803134418726,0.489221602
Zfp748,0.217261897325411,0.275022212
Zfp979,0.126632356462959,0.377885381
Zfp777,-1.01154030041922,0.407555426
Zfp991,-1.07203691675437,0.437135311
Zfp740,0.46308888717019,0.163412784
Zfyve19,-1.0747658054505,0.361195785
Zfx,-0.508445940162762,0.241465392
Zfp707,0.0360799218098593,0.498669627
Zfp738,-2.06805860547787,0.874735521
Zfp846,-1.34364234556442,0.610825585
Zfp942,0.134675183931864,0.243676164
Zmiz2,0.685918797244238,0.217810226
Zfp87,0.242729651963049,0.279420086
Zfp94,2.21320634543305,1.437973644
Zmat5,1.00677899511153,0.278381248
Zfp9,-1.67952509749271,0.76729045
Zkscan8,-1.16059247010585,0.366011602
Zfp787,-0.682463296321094,0.455974834
Zfp992,0.0626093823221231,0.492001751
Zfp971,0.0711282917301692,0.496903053
Zfp746,0.207025875858974,0.250000118
Zfp771,0.490998088394922,0.192690405
Zfp799,1.53433541362513,0.68419954
Zkscan17,-0.391759244388943,0.309620083
Zfp959,1.66050870053245,0.78650616
Zfp81,-1.19272344496545,0.431773628
Zik1,-0.711612832861077,0.489862876
Zfp956,0.0962016496005915,0.482729123
Zgpat,0.176697539421004,0.329195433
Zfp943,-0.968109663670222,0.389505688
Zfp90,0.701191557412891,0.328944925
Zkscan5,-0.0247788857494068,1.114148205
Zfp938,0.720748969797947,0.258169512
Zmiz1,2.77008406146236,1.054502988
Zfp941,0.693174925933347,0.327703799
Zmpste24,2.76695390834171,1.270292368
Zfp868,2.05042208415834,1.103330781
Zfp866,-0.495507443119812,0.363283702
Zfp729b,-0.762168215235346,0.324055323
Zfp710,0.185528648720138,0.328315928
Zfyve1,0.667180317144717,0.283904887
Zfp74,-0.315296802927763,0.286107043
Zfyve16,-1.80841389418751,0.457738142
Dock4,-0.940724945517116,0.414921259
Dpyd,1.41605426309638,0.462657181
Dtx3l,0.113581292539402,0.381841106
Dock10,-0.592902163927897,0.140831474
Dpp3,-0.583889412972464,0.242260166
Dtna,-0.712781746615046,0.166950181
Dpy19l4,1.68633870456115,0.389632495
Dtx2,0.797534230352824,1.381229788
Dpysl4,1.37827083860523,0.530582777
Dram2,1.24310046400321,0.195883408
Dnttip2,-0.993440871998807,0.237542705
Dnpep,1.90373014321182,0.561010205
Dnlz,0.332387223172198,0.214804035
Dnajc5,-1.38142417546664,0.183650163
Dnal1,-0.667342141356055,0.271972833
Dse,0.330718140488742,0.530276988
Dnase2a,2.90213941622103,4.790968889
Dscr3,0.22244605847144,0.161450365
Dusp12,-0.248541717717283,0.23778321
Dpm1,-0.541181469110474,0.21963616
Dtymk,-2.74227776550956,1.187232204
Dpf2,2.58294903058864,0.901708856
Dolpp1,-1.55573840759251,0.460671952
Donson,0.949673273753317,0.548276452
Dusp15,1.47906055377831,0.305468178
Dpm3,2.08275499564288,0.484688137
Dnm1,-1.57996021540487,0.213123188
Dnmt3a,0.665201096850547,0.259453072
Dr1,-2.51892469049202,1.005521385
Dnttip1,3.17024829645739,7.361313527
Dpysl5,0.786754424719517,0.213297553
Dpy19l3,1.97610626022876,1.030938545
Dtx3,-1.31629854836503,0.305125537
Dpp6,0.13451240723332,0.185158683
Dtd2,0.163145702272445,0.240695133
Dock11,-1.2612019477656,0.568830945
Dock3,-1.38207564251753,0.355580261
Dpy30,-1.61647872319957,0.472290591
Dtx4,0.824453031843859,0.391136156
Dopey1,-2.78996607934683,1.752563614
Dusp14,0.114341400472047,0.400400945
Dpp10,1.36811045044707,0.340833752
Dolk,-2.11115147293434,0.739841951
Dus1l,-1.0665135311666,0.414386302
Dpf1,2.3650955295452,1.735393495
Dusp11,-1.55165897817768,0.28800209
Dpm2,0.319799102050958,0.260928585
Dscaml1,-2.10450160523434,0.98556974
Dsel,-0.149767087251726,0.260219556
Dner,0.764221615882684,0.153390392
Dnal4,-0.366270165807769,0.220682199
Dnajc4,-1.49450002866832,0.500635109
Dok7,0.21163952843422,0.271303711
Dopey2,0.662750420626583,0.242930903
Dpagt1,-0.490241280072942,0.35266731
Dusp10,2.06126942349893,0.874214427
Dph5,0.982291842424481,0.552228534
Dus2,-0.494454328911942,0.354056947
Dph3,0.421921925534806,0.172199746
Dst,0.963448999042928,0.108257362
Dscam,-0.578794215574851,0.235647037
Dnajc7,1.8611683593047,0.333566903
Dstyk,2.33667433833604,0.711003554
Dnajc8,-1.916729541723,0.339641761
Drosha,0.792700959355602,0.324319215
Dnmt1,1.45325683271285,0.323915763
Dnm1l,-2.34205623916527,0.556216089
Dpysl2,-1.16470242743136,0.082924748
Drg1,1.14471665486821,0.302103926
Dpp7,-0.44351951664632,0.362757091
Dtnbp1,-0.756373356495507,0.173514936
Dohh,-0.484230237144098,0.233861956
Dpy19l1,-0.127253341930394,0.129392511
Dtwd1,-0.0727202659588265,0.777477473
Dock7,-1.09741857812197,0.272712582
Doc2a,0.221909663238949,0.312270912
Dtd1,-1.14678978200349,0.27552576
Dnajc9,0.999544648953193,0.244308012
Dnajc6,-2.91203390473374,1.328157645
Drp2,-0.128591058461775,0.151533313
Dstn,1.78167038024064,0.210304771
Dus3l,-1.09112974373975,0.32885157
Dph2,1.76615644986917,0.695850199
Dpcd,0.149630842789964,0.146412986
Dusp1,0.197443047612525,0.22617814
Dph6,-0.987197701882318,0.407133303
Dot1l,0.25271819991879,0.217710485
Dok4,1.16702507997937,0.475560108
Dock1,-0.348889413919582,0.151990701
Dock5,-2.18962929360755,0.987351009
Dock9,0.399578133222482,0.127546968
Dpp9,1.46721555088106,0.227309665
Dtx1,-1.28906668897388,0.231523362
Dpp8,-1.40147559973262,0.375927424
Dtnb,0.210848347341572,0.222187632
Drap1,-2.33794532263797,0.490760169
Dpysl3,2.83599982664561,1.34048599
Dnm2,1.65713896731306,0.307138973
Drg2,0.478831353856701,0.197425671
Dnm3,-3.29403146281487,1.688509965
Meis1,0.149694257607366,0.319967679
Mgp,5.10021099487842,246.628696
Megf9,0.679762789081589,0.130626854
Mgat4b,-0.425995848352507,0.296056115
Mgll,1.34222562474495,0.224262488
Mfap1b,-1.01117452543538,0.189857093
Micu3,-0.349960627004261,0.156945362
Mfap3,-0.390017330867262,0.294922742
Midn,3.31575030458102,9.080364785
Mettl9,-0.243689970054694,0.126301863
Mettl7a2,0.702100585886394,0.228891151
Mettl26,-1.71076309964873,0.55553912
Mettl1,2.13723958545154,1.025056968
Mettl21a,0.138654424405574,0.375561234
Mib1,-1.66173362580234,0.234649477
Mfsd11,1.43186312186296,0.385659007
Mettl23,-0.96286379631525,0.396057499
Miat,-1.09504731839658,0.319659469
Mfn2,-1.07114044797846,0.203454216
Mgat1,1.65156083355662,0.358207185
Mfsd2a,1.21565482774166,0.34536979
Mesdc2,-0.718884911466058,0.177737972
Metap1,0.232446932882576,0.243346476
Mgat3,-0.000218406480647282,0.141542928
Mettl25,-0.777249006578293,0.495581583
Mettl8,0.134258148338402,0.310424285
Mfap3l,-0.459447075785757,0.150266977
Mid2,0.199247865206871,0.273373591
Mex3b,0.758526885469625,0.342137444
Mfap1a,1.03551578915406,0.263677783
Mid1ip1,0.997116389905572,0.120598836
Mgme1,0.768251963704812,0.401439594
Mgat4a,0.755628346814316,0.321512087
Megf8,-0.589816842863903,0.229855239
Meis2,0.635336815202215,0.21931452
Mgrn1,0.523978015079868,0.148254625
Met,3.18206874186435,4.934810035
Mgat2,2.9685467542092,1.570286685
Mest,-2.47834966985638,1.881533144
Mfsd4a,0.784367593015918,0.373633914
Mga,0.46202489371231,0.213911427
Mia2,-0.514229183894541,0.234081589
Mfsd1,0.285782070034812,0.175493877
Mib2,-1.53390876857267,0.441577938
Mfsd10,0.0700504989417769,0.484006652
Mettl22,0.902955808797003,0.389819747
Mettl2,0.152303680911164,0.379508366
Mettl10,2.15999303105204,0.791546075
Mertk,1.28755506209338,0.415572229
Metap2,-2.9595069120841,1.362767349
Metrnl,1.27399045631637,0.299584327
Mfsd8,0.129460204221237,0.365770671
Mfsd5,1.87389809752684,0.487426316
Mical1,-0.215891725920969,0.459258265
Mfsd13a,-0.440356248056749,0.358487834
Mgst3,-0.128451199489939,0.17465767
Mfhas1,2.76440580679896,1.611464922
Mettl14,-0.688081314374668,0.264768666
Mical3,2.95877424606834,2.447497569
Mfsd14b,-1.08527590499377,0.244673836
Mettl17,1.64500497266318,0.546031122
Mff,1.61552070385316,0.169207653
Mier1,-2.72033166781107,1.468312328
Mettl6,-1.13351660972669,0.468343601
Mettl5,1.76965353081984,0.66032927
Mex3d,-1.16194450774964,0.381385345
Micu1,-0.988332638685139,0.246112391
Mfap4,1.04339475257269,0.460866939
Mief2,1.68645825285741,0.526983966
Mgat5,0.371794712136953,0.190659622
Men1,1.25339638626272,0.394544373
Mgat5b,2.3985450768483,1.733232746
Meis3,0.614685456972591,0.391388815
Megf11,0.880416242233321,0.285196426
Micall1,-1.32253797847953,0.304457519
Mfsd14a,-2.65514498907585,1.160957341
Mettl16,1.18033429833849,0.376584831
Mettl15,2.49545726193826,1.627039419
Mgst1,1.78768605287963,0.328377073
Mfn1,-0.217187047568396,0.227245774
Mical2,0.964721419576998,0.225223221
Mfsd12,1.80472413843235,0.704162119
Mfsd6,-2.55059136766762,1.047507117
Metrn,-1.18700162932533,0.165764043
Mfsd7b,0.770432266850948,0.389064432
Metap1d,1.6707732078568,0.631372605
Mesdc1,1.03505207757578,0.317462366
Megf10,-1.05187619198177,0.21401245
Memo1,-2.1496394063912,0.941809855
Mepce,-0.643233312836575,0.271404936
Mgea5,0.204798636348488,0.105999511
Mgat4c,0.788971451330035,0.336883753
Mfap5,-0.229773049317847,0.220998993
Mief1,1.07931471269265,0.299122948
Mex3c,-0.672949972601028,0.176871401
Micu2,-0.296086682785174,0.1728513
Mettl3,0.865158697456348,0.416051787
Mfge8,0.000224595524101595,0.207436996
Mien1,0.696967936980011,0.171681418
Mettl7a1,0.664738964343899,0.200636509
Nhp2,3.18938909391665,3.689080047
Nfatc2,0.663942157334121,0.297098085
Nicn1,-2.72796060541816,1.402958534
Nfib,-1.47235164492821,0.190073146
Nid2,0.501542620899446,0.35293265
Nfix,2.12019998364993,0.354129669
Nek7,-1.65494324326105,0.26401722
Nek1,-0.608023815058719,0.200713904
Nedd9,1.60006218552088,0.520815228
Necap1,-1.31836588493657,0.23402365
Nfkbib,-1.12671724790945,0.369569824
Nefl,-2.94868212857374,0.685268843
Nfs1,-0.332725218319754,0.190225412
Necab2,0.277023713061369,0.305874918
Ngef,-1.56024188835592,0.462255853
Ngdn,0.628947345321975,0.261118329
Ndufs8,1.42086495812877,0.224571184
Nebl,-0.754379800848453,0.190224809
Nemf,-2.27016174840487,0.710151067
Nfasc,3.01917427988666,0.990659359
Nipal3,0.362954730614067,0.196397196
Nenf,1.49148403936395,0.239971991
Nf1,-0.465445319870464,0.189996837
Nipa2,-2.19981881637831,0.590194205
Neu4,2.48755460858547,2.04266764
Nifk,-0.262342319733941,0.249896227
Nefh,-1.28757731019207,0.151915045
Nfrkb,0.0815735482183719,0.386075096
Nfkbiz,0.215374545583905,0.321099067
Necap2,0.82202522182517,0.200120373
Nedd8,-0.0960781844622443,0.117886993
Nek4,0.0860079838208674,0.498572993
Nif3l1,-0.939957861630406,0.385174771
Nfic,1.34144384505939,0.160286216
Nek6,-0.664265138967274,0.20997252
Nid1,1.45678695979191,0.267524175
Nfia,1.03543791301576,0.127440187
Nhlrc3,0.732731262831814,0.350025738
Nfatc2ip,1.46449485784752,0.583317036
Neu1,-0.332094405224417,0.199618134
Nim1k,0.136107127481485,0.361267318
Nf2,0.155178788450774,0.161062972
Nipa1,-0.33896558686122,0.141571508
Nfat5,-1.31646074443183,0.255196104
Nipal2,-0.407823037331981,0.299223148
Neo1,-1.02168648723603,0.205871877
Nell2,0.832826234853805,0.327050853
Necab1,-0.486589742045963,0.344075034
Ndufs7,0.887003843490187,0.134391449
Ngb,0.650010960271656,0.390471121
Necab3,0.00331870435202214,0.210588802
Ngfr,0.193986915504312,0.814224046
Neurod2,0.221092454064351,0.399469717
Nip7,-0.208611942590567,0.257237254
Neto1,0.193232407798273,0.375869688
Neurl4,0.17743384059184,0.238968611
Nin,3.23447348036676,10.62036054
Nell1,0.776373934582329,0.3425835
Nes,2.21100579615355,0.821175561
Ndufv2,2.14366968615416,0.279441093
Ndufv3,-1.19496417506618,0.163373297
Nhlrc1,0.144432743157414,0.374568357
Ngly1,-1.28227844161983,0.298661228
Nfyc,0.0816157424437838,0.280925203
Nfkb1,-0.118343352401717,0.211074507
Nfx1,1.33254825453628,0.292434139
Nedd4l,0.308802882521482,0.218817803
Nfya,0.174389857158188,0.277919109
Nectin1,-0.0951592100729046,0.210828694
Nelfa,0.822181028543127,0.398118711
Nefm,-2.68454219890409,0.556644066
Nhs,-2.13478994478857,0.94741235
Nfatc3,0.314525245889854,0.243930955
Nhsl1,0.242524453034357,0.248285458
Nfe2l3,-0.203813518841437,0.285437024
Nelfcd,1.15314877376031,0.351649066
Nfyb,-2.39105834596489,1.118738152
Ngrn,-1.95595522750689,0.648368329
Neat1,1.01411925100107,0.273626952
Nhlrc2,-1.31716093343699,0.383709982
Ndufv1,2.43156647260279,0.552939483
Net1,1.33006367518682,0.326253522
Nelfe,0.758537908918855,0.327081718
Neurl1a,-3.04130167731681,5.525564608
Ninj1,1.64453347912173,0.433094362
Nexn,0.140875665937824,0.298122616
Ninj2,0.686245638753823,0.355817442
Neto2,2.7073473465087,1.397180381
Nhsl2,-1.17256619655091,0.377041288
Nfe2l2,0.341749874510374,0.13430916
Nelfb,-1.0043956731131,0.236546041
Nhp2l1,0.192107275636053,0.37326993
Nfe2l1,2.68862458681581,0.638003374
Negr1,1.71427666919746,0.306433263
Nek9,0.889807400443009,0.174199513
Nectin3,0.759464040316235,0.34295692
Nedd4,0.439425028928518,0.071808601
Nfxl1,-0.862075702688199,0.328706966
Nfu1,-2.12404357973201,0.798080652
Nfkbia,-1.66800882949024,0.341538303
Nudt16,0.008115484624359,0.221514882
Nsfl1c,0.830885798677622,0.165886435
Nrxn3,-1.58480968329914,0.361513223
Nudt14,-0.715624503143433,0.490389427
Nsd2,0.0759592927510417,0.97564273
Nrn1,-0.959511805604136,0.20967239
Nrxn1,0.823941534706978,0.140655265
Nr1d1,2.74723135741633,2.449821553
Nr2c1,1.89752373238332,0.754179816
Nubp1,1.57715849138278,0.741657096
Nuak1,1.05267473835382,0.343081731
Ntn4,0.118848451784891,0.387371292
Nt5c3b,-2.52030266167667,1.449210289
Ntm,-1.36590431722607,0.203730714
Nr4a2,0.803589690963235,0.825449521
Ntn1,1.86571058932867,0.648530095
Nr4a1,0.889624340256247,0.34978745
Nrgn,-0.92569021590293,0.239072029
Nrep,0.200041642692378,0.152869511
Nsrp1,-0.902771514232526,0.260973897
Nucb2,0.963275038225502,0.531055759
Nsun2,0.643127117506031,0.236394796
Nudcd1,0.914646219627558,0.509201208
Nrip2,-0.456159493053296,0.352741337
Ntng1,1.68173205419045,0.550913422
Ntsr2,-0.205295493954912,0.130538784
Nr1h2,1.86113824277131,0.436811233
Nub1,-1.30592551536957,0.28725288
Nr1d2,-3.22699919616169,2.981709714
Nrtn,0.966804059646129,0.556622303
Nrp1,0.522907141211414,0.171381737
Nudt13,0.840917772855428,0.404928264
Nsdhl,-2.32965121899077,0.793213118
Nudt16l1,-0.752507494807085,0.207086019
Nsf,0.0062280466246442,0.102348867
Nrxn2,1.44015591281062,0.177985793
Nsun3,-0.516154783626962,0.353848051
Nudc,0.184574734018512,0.159822129
Nrip3,-0.674295882267849,0.282684757
Nsmf,-3.39646336022559,6.045887619
Nucks1,-0.143250868965336,0.102093285
Nrd1,0.981516345561744,0.181870853
Nrip1,0.531762880574744,0.165046131
Nr3c2,-0.81901924262817,0.31470028
Nrarp,0.0158737148562432,0.494425012
Ntn3,2.10358953170525,0.925442291
Ntmt1,-0.330682642197355,0.28865306
Nt5c3,0.885871026842063,0.211099239
Nsmce4a,0.29140527310234,0.207581127
Nubp2,2.15592258549477,0.991066035
Nsun4,0.061245840615872,0.4641239
Nudcd3,-0.37001327776489,0.195570696
Nt5c,0.633764115919895,0.248584581
Nudt10,0.317823666387085,0.248064751
Nrg2,0.135478714053481,0.38315082
Nrg1,0.107431024416212,0.503870483
Nras,-3.36490248196205,2.889241347
Nr3c1,-1.21650605061615,0.161299263
Nt5dc3,-0.586634529011793,0.242347237
Nrbp2,0.0028238179349504,0.122264468
Nt5m,-1.39506045446811,0.325054021
Nr2f2,2.23084754656296,0.492711359
Nts,-1.40433954760749,0.394290032
Ntpcr,1.99916620252704,0.590463245
Nqo1,-1.87648417369113,0.729241614
Nr2c2ap,1.37076745602277,0.496716324
Nrp2,1.60943873522367,0.387145655
Nudt2,-2.0636353851955,1.093199064
Nsmce1,2.07587441014346,1.164126192
Nrsn2,1.3526847846272,0.274897101
Nudt18,0.218891701160449,0.241422545
Nsg2,-1.31703542082557,0.199821542
Nudt12,0.153280232703602,0.300113535
Nsa2,0.945689695573244,0.184877682
Nrcam,5.66891624785569,1866.943148
Ntan1,0.603594483972171,0.199201475
Nt5dc2,0.266084459065706,0.328083886
Nr2f6,2.36512765975257,0.968118946
Nrbp1,1.91383154797569,0.440653229
Nrf1,0.0816366646735355,0.488251655
Nt5c2,0.289202293246315,0.222783209
Nudt1,0.248019800534192,0.657639868
Nrg3,0.90544568642481,0.508855187
Nsun5,1.25545803066469,0.491122026
Nudcd2,0.0398355786450438,0.180232807
Nsmce2,-2.90498802089257,4.733724816
Nucb1,-1.11135847747384,0.287799827
Nudt11,-1.00923230502609,0.291978919
Nsd1,1.43447777812698,0.256432013
Nudt19,-0.172546066876211,0.23999341
Nsg1,0.961947151469751,0.137868373
Nudt21,0.25379803901534,0.25137909
Nsmaf,-0.47844075271957,0.216963484
Nrsn1,-4.10164117084253,19.94632069
Nrros,1.22391757022293,0.50996348
Nr2c2,-2.76884368897443,1.624297301
Nqo2,-1.45709415704702,0.510167413
Ntrk2,0.778077528849375,0.110868895
Nr2f1,2.8454001969103,1.105115924
Ntrk3,-1.19049563077321,0.562274987
Cirbp,1.93004247465791,0.55087255
Cib1,-2.07087774656775,0.742905613
Clpp,1.29403280923715,0.256705134
Cldn12,1.03219675464733,0.297035297
Clptm1,-0.296773031725249,0.128129936
Cldnd1,-2.85280251617813,0.838450004
Cisd1,1.28875834433987,0.14935928
Clgn,-0.729070534249034,0.295709517
Clip3,-0.397614505456508,0.097101741
Chuk,-2.77826391269008,3.321557443
Clk1,-2.38833312706845,0.60066597
Chsy1,0.228351903880843,0.312581393
Chrna4,0.214293431186717,0.368719172
Chrnb2,1.9835965594571,1.058613638
Cln8,0.181822195995328,0.19216867
Cln5,1.25136161751995,0.241864419
Clk3,1.21791509622902,0.345055114
Clcn2,-0.271980755637178,0.18021859
Cluh,1.2764473378496,0.281861045
Ckb,0.616313105720398,0.06356691
Clcc1,-0.242585098955133,0.254714151
Cltc,-0.552222882215194,0.066319496
Cisd3,0.162651721457261,0.311109765
Ckap4,2.66834386296227,1.565031116
Chtf8,0.314005797941467,0.253321983
Chtop,-1.27871811467417,0.213443066
Clip4,2.31689187276963,0.855997551
Clip2,-0.823163229942136,0.219521086
Clic1,3.38765398854127,9.109165246
Clptm1l,0.603811364323465,0.193131082
Cldn5,-0.364149237976282,0.210752766
Cirh1a,-1.39119730977883,0.65548832
Clpb,1.23509587316224,0.383076723
Cldn19,0.774673016953894,0.296551918
Cib2,0.0129518146558216,0.157328498
Cir1,0.777863098001421,0.397573359
Ckap5,1.01131231173952,0.173683639
Cisd2,-0.174557556724634,0.143686299
Clasrp,0.713246624308282,0.331450828
Clu,4.87479807363944,25.18514935
Clcn3,-1.83245365944947,0.182394944
Cluap1,-0.185500747833778,0.228674679
Ckmt1,-0.384932973947602,0.163565657
Clk2,2.55682539667062,2.101342436
Cln6,-0.981059844525037,0.428970734
Chst1,-1.17499146413039,0.360717535
Clns1a,1.13872988658516,0.20662436
Chrm2,2.59446271239627,1.491717796
Cited1,-1.2996767821877,0.602936008
Clcn6,-0.17604589758777,0.177745228
Cmas,-3.0653640295384,1.662675114
Cited2,1.7197851471515,0.428268065
Clcn4,1.27711625130917,0.163507114
Clvs2,1.75496816769693,0.67675713
Clasp2,-1.35168942135713,0.145120008
Clta,2.08448926788958,0.289980805
Chst12,0.0850450099080216,0.375032199
Clmp,0.178721411915953,0.358940793
Clmn,0.676300312160833,0.20823612
Chrac1,-0.287854150246839,0.256892266
Chst10,2.01109690808335,1.056285207
Ciao1,-2.20651660870287,0.818304297
Chst2,2.76945346987628,0.817388818
Clic4,0.810436614155944,0.104868615
Ciart,0.118894154104614,0.384538041
Clip1,-1.16337597324862,0.23531175
Clp1,0.757825131624325,0.317492921
Cldn10,0.955885492380473,0.203470894
Clpx,-0.00897580108530613,0.158284299
Clec2d,0.92889337101293,0.962548566
Clstn2,0.249759233251141,0.246561058
Clec7a,2.43453719658172,1.272625885
Cipc,0.0404511991603005,0.115837414
Cic,0.786149412357897,0.183359536
Chst11,1.90797786736383,0.757632764
Chpt1,-1.38056726494426,0.161299313
Clk4,-2.27329349233674,0.784469199
Chst15,1.23217678561853,0.418867699
Cln3,0.816730582049371,0.357176466
Clasp1,1.76294228300567,0.360276054
Cltb,0.704944639584028,0.133415761
Clcn5,0.274066066854975,0.268410344
Clvs1,-1.0761391147818,0.229373945
Clcn7,0.645044484986507,0.280065833
Clybl,0.183828992906875,0.299620133
Ciz1,-0.510303137245366,0.370701001
Cit,0.729674338328162,0.169103124
Cideb,0.17840299628333,0.407080722
Clstn3,0.637077179189117,0.182404509
Clec2l,0.346507096820505,0.282251789
Cinp,-1.02122492927245,0.399355419
Clstn1,-0.225295181731655,0.094606323
Clec16a,0.134806940211028,0.309751691
Clock,-0.717670889159113,0.245157071
Cldn11,1.36486486764123,0.119482472
Ciapin1,0.214113829006027,0.276997526
Clint1,-0.511914114340071,0.178678643
Clic5,-0.809562888820563,0.348973329
Chst8,0.216146170282253,0.313597483
Churc1,-0.999940002860207,0.307340056
Slc35b4,2.63758058270307,1.591998206
Slc4a3,-1.87329166210176,0.54444222
Slc35c1,-0.0587199192405827,1.245866517
Slc4a1ap,-2.3868917729625,1.113164087
Slc45a4,-0.73057490972017,0.316714845
Slc36a2,-1.67734601186167,0.522805625
Slc41a2,0.164540397643073,0.356385767
Slc6a6,2.78943626307696,1.226425678
Slc41a1,2.80565254562302,1.00474677
Slc6a17,-1.36163403466071,0.372806716
Slc35e4,2.704223788803,1.774940372
Slc35g2,-1.75576578636303,0.647110535
Slc38a6,0.794669773730122,0.414574566
Slc37a3,-2.09353976990816,0.749589731
Slc7a4,0.910253051077638,0.510653745
Slc39a11,-1.00949951792878,0.420172737
Slc38a9,-0.341231611503313,0.296566597
Slc7a5,0.637553406174738,0.31576788
Slc39a14,0.713029902132313,0.291245368
Slc4a7,0.784958430871113,0.29037115
Slc5a7,-2.50493178040063,1.060217096
Slc6a11,-0.137604635190255,0.132392892
Slc35a1,1.74636784160555,0.625825228
Slc31a2,-0.741921892689076,0.263337589
Slc36a1,0.718636043982398,0.369666637
Slc35e3,-0.775703514696044,0.500668139
Slc40a1,-0.786725535061411,0.335660735
Slc6a20a,0.612420102461615,0.365301014
Slc36a4,-0.194115670067219,0.226532613
Slc41a3,1.58033307533355,0.734653541
Slc6a5,0.547757971187223,0.14554645
Slc45a3,-0.399537825881843,0.366808196
Slc4a2,1.36475378452469,0.323938507
Slc4a4,3.51977120108164,2.140998573
Slc35c2,-0.284847357947387,0.293110133
Slc35b3,-0.765924489568996,0.500406565
Slc32a1,-0.292854303620976,0.1407104
Slc6a1,-1.22631462161666,0.119892396
Slc33a1,-1.49787465598897,0.355016349
Slc5a6,0.0652739492483242,0.467043209
Slc4a8,1.82595027346748,0.520736172
Slc38a7,1.47737323360961,0.701755679
Slc7a6,0.820404030901834,0.398715347
Slc39a13,1.73971361398146,0.580707363
Slc7a2,-0.976861868614945,0.168816099
Slc39a12,2.82935143040084,0.894463503
Slc37a4,1.5208829283957,0.712978539
Slc38a5,-0.920392748262451,0.43481646
Slc35a3,-0.41634260194685,0.227636092
Slc30a9,-1.65316565801137,0.187337264
Slc50a1,2.05011912935853,0.660073431
Slc5a5,0.800599480001517,0.432373515
Slc35a5,-1.5532876550272,0.339202262
Slc7a14,-1.15134875586306,0.357200882
Slc39a1,0.131855518730504,0.189151515
Slc7a6os,-1.52854434007544,0.460826492
Slc39a6,-1.29606143578555,0.307424251
Slc38a3,-2.26249990192166,0.741186366
Slc8a1,-0.523992642385919,0.497862329
Slc39a8,0.915469160794543,0.563592634
Slc38a1,-0.559476431056279,0.111369392
Slc35f4,0.192085150631856,0.387161828
Slc35f5,1.62896316511258,0.518718046
Slc44a2,0.353871115383562,0.2365969
Slc7a10,0.205008663218191,0.216546827
Slc43a2,-0.00673763415225487,0.201175567
Slc6a9,-1.38435673439686,0.18526291
Slc3a2,1.14790881690403,0.193200608
Slc6a13,-0.140423640806313,0.276666906
Slc48a1,1.25695111728247,0.175378117
Slc35e1,-1.32249160400082,0.355885575
Slc46a3,0.130730197726182,0.402097832
Slc35b2,0.618137333350939,0.228124768
Slc35d1,0.668424316491513,0.213931018
Slc38a10,3.72265819898527,7.116922093
Slc38a2,1.22696429155531,0.118571824
Slc8a3,1.85408624212454,0.542515668
Slc39a7,0.966230623647996,0.20165352
Slc7a8,1.50540743043298,0.738371488
Slc39a3,-1.63622798198598,0.38420247
Slc7a11,-1.30515126822923,0.383482132
Slc39a10,-0.997296017705647,0.245966482
Slc5a3,1.38830452210504,0.282373452
Slc35a4,0.690855871624573,0.266192948
Slc52a2,0.734403214743839,0.358106484
Slc31a1,1.91025828754413,0.587085316
Slc35a2,0.716120106417074,0.262051969
Slc35d3,-1.73462967625846,0.787657348
Slc35b1,1.26553609742531,0.234330021
Slc46a1,0.0775865181412011,0.467005416
Slc4a10,-1.72914059878936,0.4180521
Slc35e2,2.06137147134067,0.594472257
Slc39a9,-0.987630706065145,0.260513696
Slc6a15,-1.8707125885098,0.494362652
Slc44a1,-1.71264122274866,0.198302578
Slc6a8,-0.597526662025626,0.12657927
Slc35f6,2.01603655134855,0.513820145
Slc45a1,1.31643644777782,0.439836258
Slc7a1,2.36823410132477,1.624107682
Slc35f1,-1.0472018469099,0.250125775
Wasf3,0.00387315566556876,0.30057832
Wdr77,-0.022325383894975,0.189092717
Wash1,0.0563565769900227,0.312707769
Wdr74,-1.73303303390408,0.62400616
Wdr60,0.0829411286809737,0.493850952
Wdfy3,-2.00519981362798,0.287975744
Wdr48,1.35948887770196,0.30431824
Wipf1,-1.91030980192277,0.351805252
Wdr47,-0.72035383166306,0.187371907
Whrn,1.62700660653285,0.512692852
Wbp4,-1.70239926362465,0.352037476
Wbscr27,0.118347770487178,0.382853648
Wdr24,0.876117829757089,0.334540856
Wdr11,0.99914131474635,0.26627741
Wnk2,2.41671459950364,1.657774569
Wdr35,0.717285367587728,0.276531219
Wdr3,-2.67135059914313,2.104807112
Wnk3,0.877603302966248,0.383536722
Wdr38,0.703659741497889,0.354608931
Wdr82,3.02868831806937,2.407693764
Wdtc1,-0.0638683415556947,0.213254633
Wfdc1,-0.664604522932255,0.464762768
Vwa9,0.877290896459623,0.452177174
Vwa5b2,1.71214858327303,0.635191898
Wdfy1,-1.81858190582721,0.565772633
Wbp2,-2.31878217058177,0.348375204
Wdr46,0.696377639074892,0.339423942
Whsc1,-0.789663580405215,0.360611138
Wdr1,2.46490991763461,0.569114579
Wdr5,0.815955391768615,0.385989282
