MGI.symbol,t,B
Zfp637,0.440328881321086,0.182044291
Zfp358,-0.602476842868585,0.230651303
Zfp639,0.653782154131028,0.176125796
Zfp35,-0.911517308946519,0.274843887
Zfp46,0.832563741062224,0.305901772
Zfp428,0.639541459990833,0.212910207
Zfp51,-0.37650471967691,0.263703255
Zfp68,2.72838568555976,0.861022503
Zfp512b,-0.57109571889774,0.304580797
Zfp687,2.01207291394831,0.434017438
Zfp467,-0.254655534788524,0.174509641
Zfp651,1.29390613164227,0.179568903
Zfp536,0.642272479248261,0.139560818
Zfp423,-1.64021998826085,0.327644937
Zfp644,-1.51320745235181,0.221103722
Zfp532,0.75241210469916,0.167100362
Zfp397,-0.968885141919339,0.20051129
Zfp420,1.09990399619658,0.314189628
Zfp37,-3.45965187216095,9.576721955
Zfp383,1.52425420584889,0.362349311
Zfp608,-1.10452201605362,0.253911605
Zfp606,-0.224857229649546,0.18290184
Zfp593,1.1249132959099,0.224268294
Zfp641,-0.0684223163080431,0.240790283
Zfp521,0.948792878385602,0.219997938
Zfp652,1.86376107954033,0.226186058
Zfp574,0.323365276500489,0.240885134
Zfp654,-2.55847408699213,1.115882061
Zfp580,1.38430783497506,0.334722308
Zfp414,-0.136196967969844,0.251470674
Zfp40,0.300436689873524,0.227960041
Zfp385b,-0.460190529258998,0.219966168
Zfp369,-0.178392915223731,0.19710114
Zfp597,0.115072602580882,0.178163456
Zfp39,0.547709803945309,0.295594614
Zfp605,0.354839152747127,0.228593287
Zfp365,-1.48748308657585,0.165165836
Zfp622,1.41225139680229,0.256238106
Zfp62,1.07154756618396,0.155150005
Zfp346,0.760033342051563,0.224918084
Zfp36,0.652308060461205,0.262894434
Zfp445,-2.33747297517982,1.228073381
Zfp518a,0.313542274547454,0.229592262
Zfp706,-2.03416576460884,0.169780618
Zfp449,0.524454026457555,0.795456356
Zfp513,2.6562600492377,1.372066961
Zfp703,2.19734319802716,0.459861944
Zfp507,-0.647836456202569,0.259221178
Zfp664,-1.95678521802327,0.21413141
Zfp386,-1.07605299488298,0.240074119
Zfp60,0.615464166615895,0.208285025
Zfp598,-2.70915238000359,1.52348775
Zfp36l1,0.444193377253875,0.096388289
Zfp385a,0.531641163584869,0.146366739
Zfp407,-0.0687556120325773,0.202925262
Zfp655,0.703253570165248,0.172744295
Zfp579,1.23692792006408,0.30155619
Zfp410,0.623506404195081,0.199910551
Zfp653,0.116185381070026,0.318182728
Zfp560,-0.683457592100661,0.268084039
Zfp64,-0.901532539895364,0.291520859
Zfp523,-1.4647188131653,0.295824442
Zfp503,0.747975998840693,0.207609279
Zfp667,-0.409483202349346,0.401643333
Zfp516,0.355244348274907,0.196627768
Zfp692,-0.0510768815413609,0.199743864
Zfp518b,1.25236881998959,0.335355074
Zfp704,-0.30480013953087,0.126847838
Zfp451,1.57359154138618,0.218541513
Zfp444,2.14783863510513,0.636240896
Zfp362,0.231146034595421,0.169286248
Zfp335,1.17138534987636,0.352921725
Zfp617,0.0558802864562684,0.191348567
Zfp367,0.40629778974567,0.173247502
Zfp623,-0.147745523496923,0.260157119
Gm15446,-2.05657663134104,0.536798391
Golga5,2.24710550860276,0.516287847
Gm16223,-0.634128195769774,0.295071118
Golga3,1.32710776580992,0.207286098
Gnpda2,-0.0357272193838888,0.11905069
Gmpr2,1.75941483838106,0.455990394
Gosr2,-0.772404747559972,0.205246992
Gnai1,-2.29110911261015,0.263635731
Gosr1,1.5959834372893,0.235740506
Gna12,-0.158097927097294,0.071265003
Gm996,-1.37407978287032,0.332303617
Gmppb,2.10595493520764,0.643113626
Gm7334,-0.78518703199528,0.250482706
Gm5424,2.15621232919916,0.770676445
Gnb1,-1.58132640617683,0.111258639
Golgb1,0.188350642243819,0.120310813
Gm973,-0.207727876158385,0.183486314
Gnb2,0.346290129773711,0.076783068
Golph3,1.1732042740632,0.108155531
Gng3,0.406912225768725,0.10285906
Gnl2,-1.71572292666421,0.360247649
Gnl3l,0.982218544577772,0.164840838
Gm2694,-1.32016192202258,0.350239645
Gm2506,1.38143987101897,0.392108525
Gmppa,-0.714424394322634,0.242825725
Gmcl1,-2.82175270904774,1.846696205
Gorasp2,0.854299923172122,0.120632506
Gna13,-1.45632261362998,0.14917262
Gmpr,1.62528015763686,0.246308118
Got1,1.39601049482012,0.173272344
Gna14,0.492499036905467,0.384384814
Gnpnat1,-1.51598967387219,0.446830037
Golga2,-0.364092478718988,0.147504117
Golga4,0.66503583761691,0.102714418
Gm15800,-0.0630021988456438,0.104426695
Gm15663,-2.37169955537919,1.699106884
Gm21685,-0.866823105187134,0.149338332
Gnpat,-0.338046343675061,0.143545857
Gm2a,3.61620982679693,2.035898239
Gnl3,0.164519563541336,0.177283638
Gng2,-0.64300195814653,0.139484132
Gm9866,0.729064649905421,0.537268343
Gnb4,-0.18909327813159,0.136063655
Golm1,3.46104528151138,2.853303518
Gnaz,-0.378872563464805,0.139829447
Golim4,-0.924992151285655,0.135845462
Gm5148,-0.21403093066762,0.337070322
Gm8290,0.345593690672375,0.256383593
Gm4070,0.26973484857017,0.234153869
Gm20604,1.94336899068295,0.456807926
Gng5,1.34003850747138,0.182955897
Gng7,-1.46247587946885,0.250497746
Gm4737,-1.6895489758763,0.423011535
Gnas,0.698473862064741,0.07402087
Golga7,-1.30780756653388,0.195679665
Gne,-0.542592022498473,0.199273016
Golt1b,1.42842473801478,0.230656964
Gm5621,1.67085826884723,0.544702043
Gng12,-1.85402621238834,0.182429223
Gopc,-0.823289311970346,0.141059753
Gm5617,-0.0320698071122404,0.235384267
Gmds,1.74836308466205,0.531129854
Gmfb,-1.39979661896141,0.107312331
Gpalpp1,-0.56885039453516,0.183603955
Gnao1,-0.227465590494658,0.058589632
Got2,0.880897521393531,0.131921996
Gnai3,2.02975812256144,0.270781658
Gorasp1,-0.954610771199516,0.203030895
Gmps,-0.40681780812732,0.12097462
Golga1,-0.662867467347015,0.174076052
Gm1976,1.12790383174063,0.321032701
Gnptab,-0.493655837967885,0.097534275
Gm14391,-0.336247838316253,0.320912851
Gm16853,2.11997114357079,0.945313944
Gm561,-1.26043035583675,0.366173339
Gm6710,-0.686798071854444,0.227099395
Gng13,-1.21827873930277,0.189178512
Gon4l,-0.169143616885957,0.132982653
Gng11,-5.88044474288059,2076.484623
Golph3l,-0.229854728334859,0.186550832
Gnaq,-0.610661856758165,0.082442946
Golga7b,-1.16204658590891,0.232005169
Gnl1,0.138787880279951,0.109577255
Gm5093,0.352877121225771,0.188246009
Gng4,-1.73460525708871,0.550394687
Gm20594,-6.06339422078201,251.9938871
Gm4724,0.218505375678147,0.366365791
Gm1673,0.958505439458773,0.145552197
Gm14432,1.74847893523279,0.511178554
Gnptg,3.82250411732862,4.494566155
Gns,2.46731893092563,0.569546702
Gm17750,0.559163090676112,0.311825348
Gorab,0.560640935475066,0.235536249
Gna11,1.24063917706297,0.138021028
Gpaa1,0.325529007754753,0.204875059
Gnai2,3.69470008231824,1.557141898
Gmeb2,2.5987803286034,1.433675162
Gpat4,2.27444254499053,0.535337707
Gnal,-1.90740021478272,0.270435498
Gmeb1,0.227535536911184,0.228607096
Higd1a,-2.71098635342314,0.608959878
Hdgfrp3,-2.26458956585938,0.38355727
Hdac10,-0.128465903376393,0.245969072
Hcn1,0.243465982924901,0.228460275
Hgsnat,-0.272088242745129,0.140196872
Hdac5,1.92333190959492,0.230612833
Hif1a,2.5287060564485,0.36185289
Hdgf,1.2191951707683,0.107196019
Herc2,-1.3942171127932,0.122967398
Hapln4,0.561055824797747,0.171091355
Herc6,-0.253428261971476,0.229369849
Hapln1,-0.924697775936148,0.26369546
Hacl1,-2.53620766490652,1.972425885
Hars,-0.441126308147686,0.094556751
Haus3,-0.859869847107157,0.191718085
Haus7,0.234030602655866,0.421106873
Hecw1,-1.54856172564839,0.237622313
Hectd3,0.275798355342316,0.165067795
Heatr5b,1.27732769861424,0.206227932
Heyl,0.542207952429136,0.36088701
Hdhd3,1.40557920942906,0.466940207
Hexa,8.93806867623896,1.37E+266
Hbb.b1,-0.391667486072449,0.66642411
Hebp1,1.65893859155486,0.28302435
Hgh1,0.502835407010119,1.136649307
Hbb.b2,-0.110563837234872,0.889368604
Hadh,-1.64942833603935,0.235185829
Hap1,1.27126207976239,0.222158057
Hapln2,-1.48452406822584,0.182359105
Herc4,-0.30150168398489,0.133327115
Herc3,-3.37628545422331,3.471108788
Hif1an,-2.05547217301652,0.750917712
Hddc3,3.06835704976751,1.668658204
Hgs,1.3234932322877,0.191267697
Hdac6,2.27356144316042,0.685890894
Hcn2,-0.203029669993798,0.08939507
Higd2a,-0.964239602252204,0.13527491
Hdgfrp2,2.90026845720068,1.08187275
Hdac1,-1.13375915748679,0.191086834
Hebp2,-0.166449224136099,0.177907924
Hfe,0.193194491911625,0.236813348
Hbegf,5.21913790329918,89.15700453
Hba.a2,-0.230888330225047,0.749342764
Hdhd2,-1.50931066695702,0.132889776
Hexb,9.85486668387865,NA
Heatr6,-2.08007487954998,0.942860664
Hey2,-0.591347622449719,0.184149346
Hectd2,0.874370196727439,0.363136245
Haus8,-0.884225070217693,0.282892648
Hecw2,-0.262418454387901,0.120147483
Haus6,1.74240569759628,0.368593397
Harbi1,-1.17533395201726,0.488252954
Hba.a1,-0.190826456947065,0.88252478
Hbp1,-1.42934430260523,0.195879828
Heatr3,-0.755158874362567,0.14347398
Hey1,-0.528880383844359,0.138771951
Hccs,-1.33738609494756,0.168911462
Hdx,0.916539877882711,0.366372316
Hexdc,-1.42516689789079,0.337517223
Heg1,2.87815645525923,0.870534304
Hectd1,-1.81737764869214,0.185611088
Hat1,-1.18110937144354,0.287461974
Haus1,1.18849705280882,0.322103699
Hemk1,0.179577694036269,0.248308049
Haghl,1.3144824168413,0.154658493
Hes6,1.17051848549197,0.37265274
Hadha,3.3188376508386,1.167831084
Heph,-0.690792427047445,0.21634022
Herpud2,-1.70452751272528,0.206706466
Hibadh,-1.49683560142096,0.152390694
Hdac7,-1.17413748872911,0.261825226
Hibch,-2.55518867132367,1.207709193
Hddc2,-2.14290599686301,0.516422486
Hdac4,0.76102637896118,0.153147582
Hdac2,-1.5086477544484,0.193364945
Hcfc1r1,0.136005996391577,0.092761485
Haus2,-0.446701426315247,0.128869715
Hepacam,1.70666424822385,0.135950891
Hars2,0.858866635969851,0.297215336
Heca,0.93140068612642,0.280239226
Helz,-0.983426705225344,0.170154577
Hdlbp,1.54113671796985,0.130650223
Hexim1,-3.02623279907508,2.326230985
Heatr5a,-2.5498565797873,1.263116131
Hexim2,2.50361873174579,1.25635288
Hcfc1,0.816760604702827,0.159647549
Hbs1l,-1.62033136458863,0.246737745
Hax1,-1.37249270431328,0.454547949
Hcfc2,-0.267525255113328,0.158303514
Hdac11,-0.970406852526331,0.099825122
Hid1,-0.325675580858752,0.14837851
Hdac9,1.24153087783159,0.362458812
Hdac3,1.87652311093982,0.335292815
Hhatl,-0.302966539424051,0.152752403
Hdac8,0.296164900420841,0.203904875
Herpud1,1.24735206647111,0.14529511
Herc1,-1.24076023403655,0.114264862
Hadhb,1.2287980751741,0.111768236
Hagh,-0.528974411806802,0.110699924
Hes1,-0.184824319558714,0.202837933
Tmem8,1.59495355334285,0.419410578
Tmem88b,-0.89636344309257,0.10491449
Tnfaip6,-2.53887263651092,0.829911781
Tomm20,0.290863790675659,0.09154451
Tmem9,-0.00193634101723999,0.134258266
Tnfaip1,1.92903324337272,0.298035827
Tom1,1.55946214806649,0.305494937
Tnks1bp1,1.6806402260664,0.38840297
Tnfsf12,0.850883636380767,0.22149016
Tmem62,-0.512936993991684,0.168936158
Tmem63a,-1.97673264523311,0.29093972
Tnpo1,-1.38147371729417,0.145490878
Tmem50b,-0.894515728081768,0.109681353
Tob2,0.114574016048749,0.114603237
Tmem47,-0.457825431558845,0.073908245
Tnpo3,-1.10994192236979,0.150899699
Tns3,2.78349362183701,0.561338585
Tomm70a,-1.08696760269707,0.096726906
Tmsb4x,3.25494423271247,0.626693521
Top1,-3.46398098295424,2.686271074
Tmtc3,0.587343283958932,0.247878235
Tmpo,0.711830767471412,0.124926365
Tmod2,-0.583610712342443,0.072815245
Tmem94,-0.225392111161983,0.211355361
Tmem63b,2.13422695034968,0.355696637
Tnpo2,0.358042383203843,0.10258895
Tmem60,-1.66407570251731,0.263164786
Tnfrsf21,3.22812697323351,1.458988367
Tnks2,-1.20177346529285,0.109163544
Tmx4,0.762707847822648,0.096233852
Tom1l1,-1.66880991779877,0.261015667
Tnfaip8,-1.2926635637506,0.407449543
Tom1l2,1.45862953250223,0.168075601
Tmem91,1.54798380082496,0.531591929
Tmem8b,-0.390334377849758,0.177613805
Tmem70,-0.444817951703536,0.146024382
Tmem97,-2.35309924927577,0.965943111
Tmod1,-1.79282300489013,0.301885419
Top2b,-0.968949112166912,0.123187716
Tmtc2,2.20126954643109,0.479280218
Tmod3,0.876803237412609,0.177888828
Tomm7,-1.0848410020764,0.125566204
Tmtc1,0.220450130668838,0.135243323
Tns2,2.11321280083501,0.466503875
Tnr,-0.30629565799654,0.118651493
Tmem5,-3.68136479457487,7.155979519
Tmem50a,1.40013696086912,0.138620707
Tob1,-2.55009170691788,0.487612592
Topors,-0.907545143780141,0.194802198
Tmx1,2.23668199281026,0.363310583
Tmie,0.931945029996673,0.198875825
Tmem98,2.88987019506174,0.979966174
Tomm6,-0.51679218387331,0.319027565
Tmppe,0.535508972497413,0.302742094
Top3b,2.344921306683,0.918778381
Tmub1,1.19080117699948,0.282250353
Tnrc6a,2.36190599444195,0.324944657
Tmem57,2.08711253741454,0.368271726
Tns1,1.21481075532127,0.159286365
Tmem55b,-1.99173095320599,0.277278029
Tmem43,5.33683443530298,148.9906293
Tmem59l,-0.593989018170516,0.128291387
Tmem64,-0.185446924368631,0.155105787
Tmem67,-1.05333289428976,0.358394399
Tnk2,0.570431978707266,0.120016178
Tnip1,3.08342488167113,1.508537531
Tnfrsf11a,-0.166566618485596,0.239982631
Tomm34,-1.57167831139114,0.227490642
Tmx3,-0.893699763273348,0.117450614
Toe1,1.55433780016561,0.356336113
Tmem86a,2.49656344799606,0.828216488
Tnfrsf19,-0.608079315191292,0.174098302
Tomm40l,-1.6802375207023,0.32709384
Tmem87a,-0.0963170337561604,0.144605077
Tmem44,0.536205605215115,0.230030287
Tmem55a,1.85708013142452,0.266610152
Tmem56,-2.05666940069368,0.409326344
Tnrc6c,1.93670174671763,0.295642032
Tnrc6b,-0.26920171692297,0.089957216
Topbp1,0.885488128839498,0.197941535
Tmtc4,0.346919308351542,0.205355233
Tomm5,-2.26605557861652,0.558726255
Tmsb10,-3.41336389444893,1.587045925
Tmem9b,2.43781193857779,0.318690855
Tor1a,-0.800455757534975,0.205580541
Tmub2,-0.702984755706662,0.196985977
Tmf1,-1.07949018574748,0.312716789
Tnfrsf1a,4.74915666020184,43.81644404
Tomm40,0.905955766916316,0.141037019
Tmem87b,1.66557615709655,0.288140855
Tmem80,-1.56113587812156,0.282206503
Tmx2,1.14712384754201,0.127315425
Tollip,1.04201763627063,0.114766557
Tnfrsf12a,3.71715058304965,5.968976321
Tomm22,0.759359598407651,0.127493357
Tnik,0.784820596104524,0.120469294
Tmem68,1.88039349009572,0.500111602
Tnks,-1.87467734566897,0.547422026
Tmem65,2.27191631269142,0.295227115
Tmem59,1.44336935623613,0.104349493
Rnh1,1.39995731204012,0.197885829
Rnps1,0.143985774176992,0.354434949
Rpl28,1.12164366298801,0.093078163
Robo2,0.0889842912005678,0.133966021
Rpl27a,2.38491288311937,0.20628812
Rpl22,-1.38371173333874,0.108351628
Rpl8,1.31882306323938,0.076387641
Rpl17,0.0883727695456119,0.077151297
Rpl4,1.27922356121398,0.061705358
Romo1,2.39514364321539,0.345459601
Rora,-0.280360519189586,0.09935183
Rpl23,2.59651223224907,0.26088599
Rplp0,3.15145890369904,0.715443199
Rpe,-1.75755453110483,0.360034872
Rpp30,-0.32962903220867,0.141205812
Rpl14,-0.539205414853184,0.060585801
Rpap1,1.09119190265982,0.279548164
Rplp2,0.559953213136962,0.061092405
Rpgrip1l,2.35891740661698,0.765646988
Rpp25,0.55262863853015,0.382047767
Rpl13,2.00674748558776,0.16960279
Rpl35a,-1.93414522839347,0.265311416
Rpl36al,-0.57657401428087,0.108341311
Rnft2,1.16108547887454,0.3304486
Rnf8,-0.108006248106881,0.164758158
Rnf4,-0.314086403216797,0.102696573
Rorb,-0.0133841118950804,0.140248948
Rpl23a,-0.28338543101315,0.078042125
Rpl9,0.833531706333393,0.080030009
Rom1,-0.492379854376013,0.233877276
Rpl15,2.12240979286469,0.221058738
Rpl41,0.837980352146358,0.05603314
Rpl22l1,-2.5853037781279,0.385851847
Rpl7l1,1.67720269771335,0.2604415
Rpl27,3.3252163087442,1.172132923
Rpl29,-1.17047326038224,0.328540801
Rock1,-0.648913833394236,0.108673182
Robo1,-0.531044244506958,0.136731451
Rngtt,0.88594772531643,0.204082356
Rnf40,2.35440108873735,0.937817963
Rnf7,-3.18573649401537,0.796534683
Rpl36a,3.7317513134662,1.67852479
Rnft1,4.0194442769402,10.12205815
Rpl36,0.291483115699424,0.077098826
Rpp25l,0.570755854014036,0.237250927
Rpl12,0.624123471935695,0.077247457
Rplp1,0.517858502741145,0.051952855
Rph3a,-1.67556235800368,0.155734685
Rpap2,0.625016083347813,0.189492583
Rpap3,0.335391104323782,0.126814322
Rpp38,2.00076782557775,0.787311696
Rpl13a,0.441810817610731,0.062278558
Rpl39,1.96075778695693,0.140078676
Rnf6,-0.465346604009968,0.11454057
Rnf41,-0.602626200624039,0.174810069
Rpl34,-0.942223041555646,0.120318503
Rpl37a,1.21708714969644,0.08648845
Rpn2,4.82574033163306,31.19345597
Rpia,-0.311226591405426,0.228877296
Rpgrip1,-0.539110075862658,0.270705954
Rpp14,1.33820387920102,0.225314579
Rpl11,1.26820372088056,0.088709799
Rpf2,-0.119330893134559,0.164683592
Rpa3,-0.535189153825702,0.176066145
Rogdi,1.28691105879539,0.192987321
Rp2,0.626489531303203,0.179007893
Rpa1,-1.62836317394772,0.224549449
Rpl19,1.05115427330246,0.080939359
Rpl7a,0.870577578890373,0.096674245
Rpl18a,1.42821327153015,0.121388295
Rpl5,2.78042442501887,0.501230216
Rpl3,1.36128376547649,0.092322779
Rpl26,-1.39116047583349,0.16658949
Rnpc3,-0.116364228800191,0.165706221
Rpl31,2.50346463292901,0.252276938
Rnpep,0.374667475227597,0.184867716
Rpain,-0.636063656317084,0.230607217
Rpf1,0.589101112933036,0.187021781
Rpgr,2.79502757593063,1.324707872
Rpp21,0.520987813740752,0.178530657
Rpl10a,1.84904059222821,0.178475233
Rpn1,2.37547106249698,0.360631577
Rpl10,0.633636664388986,0.06675109
Rpl37,0.016490736765108,0.049274426
Rpl35,2.66322844167079,0.341846334
Rnf44,-0.294646439075172,0.105939093
Rpl38,-1.39495984330909,0.071848625
Rnf5,-0.966371764335581,0.137715886
Rpl32,1.25531033302637,0.080355828
Rnpepl1,0.560722437532323,0.148084328
Rnmtl1,0.161572992486152,0.332081058
Rpl24,-0.0417220700455992,0.067218627
Rpl30,1.35824922169484,0.106069381
Rpl18,2.14160881851352,0.191743221
Rpl6,-0.140147707375798,0.067422267
Rpa2,1.32008268993893,0.330586021
Rpl21,-1.61571013113395,0.395277422
Rpl7,2.5984530014755,0.271644909
Rp9,-1.64148264861746,0.260367116
Rock2,-2.17824942531842,0.329724762
Atp6v0a2,1.1018529032099,0.350328992
Atp6v0e2,-0.654299201640359,0.093795781
Atp6v1b2,0.0809788253852167,0.073502681
B4galt5,1.16036600010391,0.22600142
B4galt4,1.23911919779035,0.287900203
BC048546,0.905232347503605,0.380623591
Avpi1,3.63941754089327,4.466510597
BC026585,0.659161518548219,0.217117405
Aurkaip1,-0.792056235063675,0.139714177
Atxn2l,-2.70716604565399,0.811498305
Babam1,2.18078476973056,0.36887043
Axin2,-1.11315637897592,0.362449965
Atxn3,1.77204293767993,0.316869337
B3galnt2,1.72002280129488,0.520838794
BC017643,0.883366385773869,0.227919233
Atraid,3.26734993606864,1.521039775
Atpaf2,0.123047683947845,0.321374582
Azi2,-1.48447897455485,0.202546442
BC003331,-1.41768060730836,0.152373052
B2m,5.22362778255136,40.3586052
BC005624,-0.205612129162363,0.133390295
B3galt5,-0.0967619414382529,0.107001564
Atp9a,0.856176849857696,0.108999219
B3gat2,-1.88795506217506,0.609668813
Atp8a2,-2.23265513798545,1.215053698
Atp6v1d,-2.51022840684838,0.379100302
BC052040,-0.117991920565351,0.257611207
Axl,6.44507712249204,2537.044219
Atxn7,0.41024425593053,0.186969924
Atxn2,0.0962443658586762,0.099605439
BC029214,2.08841138076688,0.461101129
Aup1,1.41826678428374,0.204864087
BC048403,0.247338473325942,0.221836611
Axin1,3.70959961942906,5.535312151
B4galt3,-1.69601924322707,0.409591649
Atp6v1c1,0.518785731618971,0.093054098
B4galt6,0.457711134326106,0.098709499
Atp6v1a,-0.561518471838429,0.05543457
Atp6v0a1,1.11273062421183,0.138627727
Atp6v1e1,-0.120955724735197,0.062363569
Atp8a1,-1.99186281314675,0.178538043
Atp8b2,0.045572410043372,0.140316937
B3gat1,0.255034634039113,0.126725768
B3galt6,0.538174953964618,0.238800788
B230354K17Rik,-0.226438578012635,0.231909985
BC017158,2.55872481428528,1.335130068
Azin1,2.38520949913239,0.307424293
B9d2,-1.28946149475743,0.347643346
Atpif1,0.137247425429599,0.087839883
B3galnt1,2.59094331772682,0.814386333
BC022687,0.757876540233358,0.301391031
Atr,0.241324365398796,0.202304047
Atp6v1h,0.421584900637809,0.093313742
B4galnt1,3.63168342479916,5.796938719
Atp6v1f,0.551034901088199,0.086333122
B3galt1,-1.59551836702275,0.33627341
B3glct,1.29101354296558,0.25807637
B230118H07Rik,-1.09017512789036,0.13608015
BC004004,1.60971160879995,0.20685577
B230219D22Rik,-0.78259729848795,0.08574374
BC005537,-0.938345449771689,0.061940978
Atxn1,-0.169070279004396,0.113944069
Atrnl1,-2.13563864697046,0.467537642
Atp9b,0.799627518732201,0.158840464
Atxn1l,-2.36102026502804,1.046342066
Atxn7l1,-2.28580325432195,0.933504285
BC034090,0.0706877744452539,0.228700458
Avil,-0.196664333899799,0.951683688
Atxn7l3b,-2.93664863131428,0.563510963
BC030336,0.156718406614385,0.12464423
Aven,-2.71446152731916,0.779523666
B4galt7,0.0396081605703559,0.236788841
B4galt2,-0.782132827773031,0.2190378
Atp6v0c,0.446220241284971,0.223425693
Atp6v0d1,0.926269799026975,0.103683023
B630019K06Rik,1.02170804716377,0.152695338
Atpaf1,-1.07745783570577,0.24586039
Atrn,-1.26468936217154,0.119888384
B230217O12Rik,0.0105570388210905,0.695217703
BC005561,-1.02709323444668,0.302581833
Atrx,-0.541796657157417,0.107926312
B230217C12Rik,0.726498258537334,0.151670454
BC003965,-1.74080051344357,0.305172411
B3gat3,1.36247470044197,0.175411567
B3galt2,-0.867966495557493,0.185338875
Atp6v1g1,-1.76815255757437,0.206944089
Atp6v1g2,-2.29528798265575,0.478460202
B3gnt9,-1.22533542124475,0.30762673
Atp6v0e,2.88403208068667,0.917929217
B9d1,2.45483321087982,0.852263556
Atp6v0b,1.15917054960454,0.100879598
B4galt1,0.571778316436652,1.516481398
B4gat1,-0.355890805000714,0.102249678
BC030500,0.523654971287944,0.380195172
Auts2,0.918870512937105,0.197864221
BC031181,0.506787555221642,0.083467243
Avl9,-1.13706694293414,0.167090703
Auh,0.248516290256808,0.091627647
Atxn7l3,-1.44575226078771,0.206877622
Atxn10,-2.01713195099793,0.208803805
Aebp2,-2.65731706889693,0.855948776
Afdn,-1.68405332852638,0.302719652
Adcy3,1.84506393722967,0.393483969
Aff3,0.811392125776989,0.157989974
Adcy2,-1.64265731262606,0.352515376
Adgra3,3.29974847168912,2.154268907
Add1,0.265036143901663,0.069347311
Adra1b,1.0953323810447,0.318209265
Agk,1.55379174743703,0.345783888
Adra2a,2.95895785759467,1.066428165
Ago1,-0.955526982300755,0.141048964
Adgrb2,3.99567156701358,5.930155509
Agrn,1.40399742855919,0.180977529
Adnp2,-0.0784691337966769,0.188279543
Adh5,-0.713393736454134,0.094128847
Agps,-1.17495554265803,0.131113543
Adipor1,-1.72554522852506,0.152554035
Adgre1,1.78067051132686,0.571666553
Adgrl3,-0.567379519333716,0.127653694
Adamtsl1,0.798061917310238,0.217190575
Adap1,-1.7092411844545,0.193259126
Agfg1,-0.312368589921945,0.097535392
Agbl3,-1.28851400887316,0.349751759
Afg3l1,0.15812300670024,0.157295776
Adra2c,-1.79431761979144,0.741908675
Agmo,-0.585767770180558,0.16374591
Adgrb3,-2.61856669816202,0.909192556
Adprm,-0.610934323892069,0.257165619
Agl,1.23676778812803,0.127802817
Adcyap1r1,0.915736714680064,0.12352915
Adgrb1,-0.272007004924197,0.135745273
Adcy1,-0.970362404238126,0.17761678
Adcy5,-0.00853346804621139,0.116692091
Aff4,0.288703670853722,0.083765348
Aff1,1.84432963291765,0.359688626
Aebp1,3.85488928643121,7.20275842
Afg3l2,0.812141642858389,0.156758977
Agap3,-0.463998877678665,0.170159893
Adamtsl5,0.635310297301526,0.376950682
Agbl5,2.31194361130267,0.851083579
Adamtsl4,-0.416870213697486,0.152395983
Adgrl2,-1.04140036176646,0.199480888
Adgre5,2.95758723381329,1.754426306
Agpat9,1.5409054852619,0.588816768
Adipor2,3.00946485895328,0.867447877
Agt,2.81714878822664,0.507715009
Adk,-0.0125742864107241,0.078212812
Adgrl4,-0.461988726472508,0.191689244
Adck1,0.329521623572626,0.212681023
Agap2,3.58340940750173,3.807324619
Aftph,-1.30393391190261,0.172549944
Adamts5,0.0720822544601264,0.208577801
Adarb1,-1.30799697508642,0.15101767
Adgrf5,1.34620760177246,0.311467338
Agtrap,1.01958781862534,0.253265906
Adpgk,-0.818200446558845,0.183689071
Adgrl1,1.88633590152863,0.194109932
Agtpbp1,-1.6722860664904,0.160672738
Adora1,-0.732368574448362,0.09502678
Agpat5,0.73923118602395,0.093851332
Adhfe1,0.472778568690092,0.157451256
Adprhl2,3.57129771641555,4.103448954
Agfg2,0.397350264445847,0.139521259
Adrm1,0.233207632275065,0.171208071
Ago3,-1.65221730715436,0.22799083
Adss,1.07915548353238,0.126860009
Agpat3,2.82815687980551,0.498382193
Adgra1,1.32894862916722,0.222144193
Add3,2.66672641481717,0.375704961
Adcy6,-0.10433605756823,0.231868146
Adck5,1.12771580188972,0.354455225
Afap1,2.03128262436698,0.353129092
Adcy8,-0.224341751172666,0.222013168
Afap1l1,0.705827163282988,0.161559511
Agpat4,-0.387726843818036,0.106098942
Adi1,1.54353183259224,0.249036355
Agtr2,-0.139839238843275,0.674094034
Ado,-1.92007154881328,0.19477442
Ahctf1,-1.09196975168553,0.175122253
Adora2b,-0.699686904605321,0.180202632
Adgrg6,1.91824371344306,0.576194865
Adgrg1,0.147345557351749,0.107869924
Adar,-0.23341091414156,0.125861334
Adamts9,1.12213429608614,0.310685116
Aga,-0.396713737652249,0.174333799
Adarb2,0.132088342634559,0.272501168
Agap1,0.969003674767762,0.076617492
Adcyap1,1.28117487727884,0.47691648
Afap1l2,0.461054240635218,0.278902462
Aes,-3.09540269157274,0.660075461
Adck2,-2.01288850615786,0.727466603
Adcy7,3.25891221288818,4.79867609
Add2,-0.776049493387769,0.412802625
Adssl1,0.207238659172094,0.10102976
Agpat1,3.61004003129427,3.527535179
Adgra2,0.3531463192851,0.261145923
Adsl,-0.41620203704884,0.192682573
Ago2,-2.45952481361057,0.702026049
Adprh,0.452469851069068,0.109182926
Aggf1,-2.62864716345223,0.71664852
Ptgr2,-1.53292212269671,0.166014607
Psme1,4.81086000331283,42.93146926
Ptms,1.29079834352702,0.127889096
Psmg2,-0.785472431791022,0.209248092
Ptov1,-1.59870794099613,0.193255984
