MGI.symbol,t,B
Gm1976,-0.575563807719091,0.331534823
Gnptab,0.183324359454431,0.106927169
Gm14391,-1.34828802060128,0.568220578
Gm16853,1.13724862489489,0.514371674
Gm561,0.340572146120138,0.257516188
Gm6710,0.433763849751352,0.268159943
Gng13,-1.74503635228169,0.295319186
Gon4l,3.44026032930111,4.573224888
Gng11,-4.99971051492836,55.74834175
Golph3l,-1.27969062869917,0.301211057
Gnaq,-0.687956453622158,0.101742125
Golga7b,2.60704279110966,0.86596277
Gnl1,-1.26675452364752,0.180174488
Gm5093,-0.0463612862458168,0.192309999
Gng4,0.764548400887654,0.31334198
Gm20594,-1.66203511683534,0.131126926
Gm4724,-0.30373576661036,0.431407853
Gm1673,0.157188940849878,0.111643775
Gm14432,0.00179724352066416,0.253454604
Gnptg,-0.81758055621319,0.174230527
Gns,2.29940314312288,0.479595213
Gm17750,0.339416832702462,0.264031337
Gorab,-0.0549266726484672,0.335601922
Gna11,2.41549292800271,0.481227158
Gpaa1,1.30716089675546,0.314194476
Gnai2,2.01449528407781,0.166008952
Gmeb2,-0.68150004824831,0.291262651
Gpat4,-0.719529011020219,0.149889437
Gnal,-1.38597015019015,0.187293975
Gmeb1,0.689591240798769,0.305356036
Higd1a,1.63752644960992,0.210678777
Hdgfrp3,0.0234792360494704,0.103645808
Hdac10,1.67327805820742,0.537837817
Hcn1,1.19839748057843,0.403665283
Hgsnat,-0.811235859564245,0.160803741
Hdac5,-1.92666311587727,0.261921656
Hif1a,0.649994347951511,0.110554251
Hdgf,-1.2587631563563,0.135542201
Herc2,-0.328073990511316,0.093949769
Hapln4,-0.869870203788465,0.191746507
Herc6,2.13813813648573,0.79507072
Hapln1,0.0322784953012968,0.178497889
Hacl1,0.11706538365316,0.292139844
Hars,0.902547100258354,0.117269756
Haus3,3.33024157782901,3.490324416
Haus7,0.0729144527104209,0.434358538
Hecw1,-1.37089815414633,0.236974073
Hectd3,-0.700889277187929,0.178526498
Heatr5b,0.822860638249052,0.211992234
Heyl,-0.948685251809452,0.466355009
Hdhd3,-1.57148167697194,0.663697222
Hexa,3.69574746292799,4.322929003
Hbb.b1,-0.514744001633765,0.702150067
Hebp1,-1.05611889394807,0.249856769
Hgh1,-0.0425798824811473,0.436751383
Hbb.b2,0.0155555291302205,0.871831196
Hadh,-0.684397482145402,0.175903488
Hap1,-0.689656948217519,0.157890425
Hapln2,0.381439266419272,0.128012493
Herc4,2.13420412113167,0.617304928
Herc3,-1.95104400569988,0.361604227
Hif1an,-1.38165553011894,0.560349065
Hddc3,0.19576318324544,0.209342457
Hgs,1.12459212340763,0.184713121
Hdac6,-0.760256541847826,0.241228536
Hcn2,-3.30339174590897,1.562445321
Higd2a,0.184126687312712,0.108965872
Hdgfrp2,-0.716581039856865,0.202358549
Hdac1,-0.854250846230389,0.17583543
Hebp2,-1.33749949754249,0.433954313
Hfe,-0.101631269526284,0.343166854
Hbegf,4.83427282267487,87.14679758
Hba.a2,0.139483502523925,0.699065813
Hdhd2,-1.40486572711279,0.166990038
Hexb,6.46947749127323,256941.1874
Heatr6,-1.66218567245203,0.550660853
Hey2,2.14322731215432,0.704262369
Hectd2,-0.711126476020946,0.296541755
Haus8,-0.902638330352608,0.350768797
Hecw2,-0.673661624115826,0.165144154
Haus6,2.1673292582407,0.881274843
Harbi1,-0.976353203720361,0.386033274
Hba.a1,-0.0624016313399132,0.885846995
Hbp1,-0.297632748417226,0.137240018
Heatr3,0.101412603895379,0.144371124
Hey1,1.0648827452855,0.207216645
Hccs,0.0981190634599963,0.125680249
Hdx,-0.897044147599026,0.373326813
Hexdc,0.648694778974296,0.305161112
Heg1,1.80417190082755,0.368277432
Hectd1,-0.788442229938446,0.123342686
Hat1,-1.27868312617234,0.359333122
Haus1,-1.89629438535762,0.724860968
Hemk1,-0.632977949812692,0.298683771
Haghl,0.0741881428186354,0.106192285
Hes6,0.0934476883910118,0.30227464
Hadha,1.88328128282664,0.232084431
Heph,1.18331209260516,0.416591562
Herpud2,0.35289844157109,0.10077375
Hibadh,1.37463691640494,0.153727758
Hdac7,3.0944567249027,2.464855416
Hibch,-0.327102662038313,0.199730934
Hddc2,0.129085770552411,0.186793953
Hdac4,-1.28996942408596,0.182846053
Hdac2,-0.747285840913338,0.132905382
Hcfc1r1,0.993551069110477,0.132487421
Haus2,0.834851595160666,0.181519774
Hepacam,-1.54216724161364,0.142122535
Hars2,1.69179578954327,0.43651055
Heca,1.17594473912937,0.360164052
Helz,-1.1095184714728,0.222344594
Hdlbp,-0.0776966350827681,0.091872588
Hexim1,-2.03531629974203,0.50878074
Heatr5a,-0.470809734587935,0.245472164
Hexim2,-0.274266025681703,0.279583676
Hcfc1,-0.7690357854437,0.185834144
Hbs1l,-0.386877725487969,0.134810502
Hax1,0.749648375238312,0.395284208
Hcfc2,-1.24565663961032,0.357941545
Hdac11,-0.571111397487577,0.101488378
Hid1,-0.960390798169723,0.206578928
Hdac9,-1.48641515236159,0.446344251
Hdac3,-0.874505180174745,0.228808425
Hhatl,0.966896614896638,0.212172147
Hdac8,0.301359970429036,0.259584984
Herpud1,0.0523182998473411,0.114535491
Herc1,-0.163635300866178,0.093784911
Hadhb,-1.6767652628493,0.216294064
Hagh,1.46857524778999,0.251350951
Hes1,2.09023377751694,0.838751149
Tmem8,2.03031900128857,0.711696907
Tmem88b,0.399997191971205,0.089787394
Tnfaip6,0.119969116373721,0.149696936
Tomm20,-0.834479504742786,0.105364816
Tmem9,1.59836773222353,0.254718361
Tnfaip1,-0.697329262366077,0.184680285
Tom1,1.46037222686098,0.288689179
Tnks1bp1,-0.00939247356908224,0.25720957
Tnfsf12,-0.110591968694346,0.250786986
Tmem62,0.68725179921553,0.217124015
Tmem63a,1.04441267138031,0.159385614
Tnpo1,2.63466417336383,0.660741255
Tmem50b,1.56507157117533,0.179543959
Tob2,-1.70045767631472,0.351477976
Tmem47,-0.0418199760249566,0.082201909
Tnpo3,1.0367726797267,0.158129119
Tns3,0.207937717127748,0.104234659
Tomm70a,-0.229198820901772,0.085004432
Tmsb4x,0.739935500548978,0.057642889
Top1,-1.85682799354653,0.265046771
Tmtc3,0.484727069509634,0.237964048
Tmpo,-0.279205650446846,0.117679024
Tmod2,-0.980648154452772,0.094310164
Tmem94,0.487561451620484,0.214438502
Tmem63b,0.145468196423879,0.109649231
Tnpo2,-1.41954543968238,0.22441237
Tmem60,-1.90894870182997,0.346601054
Tnfrsf21,2.38345410987728,0.505154451
Tnks2,-1.4167431568346,0.14468159
Tmx4,-2.01435413103317,0.237353538
Tom1l1,0.0579455214525951,0.152397913
Tnfaip8,0.0331504216888265,0.294872038
Tom1l2,-0.18570293165737,0.099883459
Tmem91,-1.75890422243921,0.470785888
Tmem8b,-1.06135691133639,0.288075402
Tmem70,-2.43750997570281,0.870255956
Tmem97,0.22633356180851,0.262435669
Tmod1,-0.476665447324367,0.158481513
Top2b,0.619585440543282,0.11208101
Tmtc2,-2.12077164564484,0.676418158
Tmod3,-2.03984602280818,0.813427757
Tomm7,-0.355237987891676,0.113575409
Tmtc1,0.815469396331693,0.184410574
Tns2,1.35550825105348,0.343861531
Tnr,1.53318144064851,0.227420214
Tmem5,-2.35869544163752,0.636197552
Tmem50a,1.41406066479706,0.1699218
Tob1,-1.87396077242463,0.292257576
Topors,2.24868207604195,0.615490249
Tmx1,-1.78275236634767,0.279264109
Tmie,-0.345591371322222,0.175539067
Tmem98,-1.97920180758086,0.459315886
Tomm6,-0.632581829574981,0.314578318
Tmppe,1.19706395064359,0.380754952
Top3b,-0.516900902281499,0.229069558
Tmub1,-0.926253536088342,0.31694924
Tnrc6a,1.92809464535227,0.241589921
Tmem57,-1.35768864506532,0.269844914
Tns1,1.55068777099562,0.24705031
Tmem55b,0.268236197831662,0.107710376
Tmem43,2.94965026172742,1.551659346
Tmem59l,2.01074402047224,0.321763617
Tmem64,0.0483863539570233,0.208878725
Tmem67,-1.62364630549864,0.562839785
Tnk2,1.3736920414306,0.199865731
Tnip1,-0.435037379060264,0.19819067
Tnfrsf11a,0.131048565881438,0.300216124
Tomm34,0.365713941392483,0.160512985
Tmx3,-0.351272238532357,0.103144115
Toe1,2.17435147788444,0.606373973
Tmem86a,1.43094279230023,0.368637449
Tnfrsf19,-0.534028791633664,0.208544389
Tomm40l,-1.71877120939411,0.328330566
Tmem87a,2.88739132151369,1.267434399
Tmem44,0.442257012510545,0.237648982
Tmem55a,-0.910623999827556,0.154040347
Tmem56,-1.89197341938555,0.351593825
Tnrc6c,1.07574827847534,0.157667308
Tnrc6b,0.873725744592196,0.126775676
Topbp1,0.304291481724433,0.17902509
Tmtc4,0.615487564651136,0.217703758
Tomm5,-2.1581087153803,0.700635936
Tmsb10,-1.91214580747817,0.20922057
Tmem9b,-1.84081154117668,0.203873907
Tor1a,-0.843123133799099,0.211710956
Tmub2,0.29803006693654,0.171508788
Tmf1,1.27044926691345,0.410567241
Tnfrsf1a,1.3036010746372,0.291989447
Tomm40,0.979001218064617,0.175631428
Tmem87b,-0.0245074346984393,0.176493212
Tmem80,0.941112099172867,0.184935009
Tmx2,-0.182954131072164,0.098970659
Tollip,0.734751943700667,0.119622854
Tnfrsf12a,2.52344358829727,0.965882804
Tomm22,-1.28181453444986,0.209880197
Tnik,-0.895166970785103,0.167334776
Tmem68,-1.29987802208674,0.324037868
Tnks,-1.95752772337894,0.686729802
Tmem65,-2.30423747092491,0.364885896
Tmem59,0.623758280846048,0.082715124
Rnh1,1.29468286491565,0.198954746
Rnps1,-0.131631417655578,0.3632526
Rpl28,0.387532987484123,0.081746738
Robo2,0.916144658236816,0.164752825
Rpl27a,0.60169908961996,0.057370571
Rpl22,-1.28085961725607,0.104688632
Rpl8,0.95472790292129,0.072172741
Rpl17,-1.87263844901742,0.202532346
Rpl4,-2.58752248284001,0.25969766
Romo1,-1.6527574222295,0.202757248
Rora,-0.404373843390002,0.123472036
Rpl23,-1.79272258769906,0.128396857
Rplp0,1.93267583794142,0.186447267
Rpe,-0.342432822451945,0.197862243
Rpp30,-0.837509328665141,0.189009501
Rpl14,-1.28603557384442,0.094015348
Rpap1,-0.109495919659739,0.201677271
Rplp2,1.00541058801198,0.083070514
Rpgrip1l,-2.94138462478023,3.697052417
Rpp25,-0.60723532597642,0.354832041
Rpl13,-1.45958196073255,0.115361091
Rpl35a,1.97947247262515,0.279189578
Rpl36al,-1.66240838186944,0.283789886
Rnft2,0.102104606930208,0.212768981
Rnf8,-0.502136572851234,0.213828638
Rnf4,-0.205650693163491,0.12128848
Rorb,-1.27169981433281,0.236577765
Rpl23a,-0.678815806904986,0.093158399
Rpl9,-0.968561916761551,0.089689306
Rom1,0.805056037433333,0.291965044
Rpl15,-2.30236705744206,0.322424448
Rpl41,0.270397318884433,0.055103163
Rpl22l1,-1.6164958879794,0.144302762
Rpl7l1,2.19230508750182,0.56682999
Rpl27,1.26644852586792,0.133193423
Rpl29,0.0299857079396199,0.235476923
Rock1,-1.50363493037004,0.234355657
Robo1,0.710103744716098,0.179911564
Rngtt,-0.777895734389759,0.234239596
Rnf40,0.242496778011074,0.278263742
Rnf7,-2.51410149275904,0.363081965
Rpl36a,1.64501724872061,0.126596101
Rnft1,0.607852014199097,0.188734014
Rpl36,0.207269842816939,0.083084335
Rpp25l,1.3549654633849,0.298266833
Rpl12,0.807156687658279,0.094078791
Rplp1,0.0336929130947701,0.052149298
Rph3a,1.59402404527357,0.170990426
Rpap2,-3.14909546121042,8.531532704
Rpap3,1.69386811293101,0.307591855
Rpp38,-0.0892201658641864,0.237436452
Rpl13a,-1.08055179266988,0.08385987
Rpl39,1.79025696259633,0.130440453
Rnf6,-0.888706057126845,0.170485707
Rnf41,0.311899831739897,0.166684655
Rpl34,-1.51322542423374,0.184065682
Rpl37a,-2.63315467406391,0.372123609
Rpn2,1.04322849923897,0.135852237
Rpia,-1.54433772635764,0.427862056
Rpgrip1,0.319470498523523,0.295166113
Rpp14,-1.43417020977362,0.317037115
Rpl11,0.0291426094867178,0.06336386
Rpf2,-2.33100011256751,1.209069716
Rpa3,-2.07895534197075,0.846181363
Rogdi,2.22496573300406,0.54556364
Rp2,-2.50642011015467,1.548755539
Rpa1,0.129698471009129,0.144419163
Rpl19,-2.32918632339349,0.270159708
Rpl7a,-0.812716127341421,0.114825842
Rpl18a,-0.276838595037293,0.083407506
Rpl5,0.592237276539784,0.089817117
Rpl3,-0.854490197093668,0.0760695
Rpl26,-1.66520277605165,0.220360727
Rnpc3,0.325133079601973,0.187057136
Rpl31,0.379778225289334,0.06366567
Rnpep,1.44521439054753,0.301842574
Rpain,-1.95910062223258,0.935586967
Rpf1,1.24876644072867,0.367079507
Rpgr,-0.607764857647281,0.331151463
Rpp21,2.14267289506648,0.536825457
Rpl10a,2.72383429913822,0.565991042
Rpn1,1.82341607257819,0.256661276
Rpl10,-1.00699611514409,0.086652071
Rpl37,2.02919052418083,0.14804477
Rpl35,-0.0458637678680003,0.065239751
Rnf44,-2.29501341970577,0.407670656
Rpl38,0.142676738404394,0.048571534
Rnf5,-1.19265047722259,0.193675417
Rpl32,-1.17794431094313,0.079226637
Rnpepl1,-0.65891248235277,0.16496323
Rnmtl1,-0.365775481372833,0.384011855
Rpl24,-0.806079156143074,0.090044328
Rpl30,-1.10963617482435,0.106506956
Rpl18,3.67079941203175,1.997488928
Rpl6,-1.20730160949706,0.107325702
Rpa2,0.912389220456003,0.282844758
Rpl21,-0.764238836125046,0.265711547
Rpl7,1.36030663403636,0.089045413
Rp9,-2.89912409466242,1.453659373
Rock2,-1.96437500100726,0.353747055
Atp6v0a2,0.28537906222074,0.317536196
Atp6v0e2,1.2301770299625,0.127812917
Atp6v1b2,-0.504762656403775,0.082631505
B4galt5,-0.316611080448465,0.185406014
B4galt4,1.72269872456772,0.422014887
BC048546,-0.978726413668074,0.418526562
Avpi1,1.26402160409134,0.344708132
BC026585,2.61858651521991,1.895765917
Aurkaip1,-0.953926954706317,0.179884946
Atxn2l,0.8353103385518,0.144395622
Babam1,2.40931689013581,0.506465775
Axin2,2.1263139435841,0.709278057
Atxn3,-2.12416333915887,0.879159064
B3galnt2,3.42999167113043,9.585463442
BC017643,-2.66616169864639,1.656507917
Atraid,0.119480014035947,0.129947912
Atpaf2,0.132329451501733,0.236508752
Azi2,-0.746441150650575,0.153454999
BC003331,1.33980980511222,0.194747465
B2m,3.66565043973287,2.458241376
BC005624,-2.54309408239547,1.298993687
B3galt5,0.42404065218171,0.118734114
Atp9a,1.67503890722107,0.199029729
B3gat2,0.292679336302364,0.183093516
Atp8a2,0.507675240713829,0.393558623
Atp6v1d,0.0789113836248143,0.085119727
BC052040,-0.393176951030167,0.24583904
Axl,1.39964959929442,0.202475291
Atxn7,2.09991083413948,0.567601709
Atxn2,0.528961412241698,0.111785657
BC029214,0.473853013523435,0.196076177
Aup1,1.72935580514429,0.354442517
BC048403,1.77347571020892,0.605394859
Axin1,0.685536545477097,0.188533022
B4galt3,2.03568804610478,0.615914999
Atp6v1c1,0.819178844035042,0.108292221
B4galt6,1.18365091656855,0.141806687
Atp6v1a,-2.1946173396189,0.19104536
Atp6v0a1,1.04155157951507,0.14625802
Atp6v1e1,-2.63939963145493,0.396557276
Atp8a1,-0.28777791045341,0.075761723
Atp8b2,1.07962288178018,0.229792566
B3gat1,-1.64120549511448,0.310198218
B3galt6,-0.947341667602236,0.280192728
B230354K17Rik,1.23452757256466,0.335972039
BC017158,1.72812257769794,0.683984077
Azin1,-1.31559207816815,0.129463023
B9d2,-0.189153009468729,0.198347334
Atpif1,0.686999889423497,0.109218967
B3galnt1,-2.79121320107494,1.224299733
BC022687,0.574112654465253,0.329087178
Atr,1.32038151050453,0.3808372
Atp6v1h,-3.17265621544787,1.283601688
B4galnt1,1.68770597663322,0.391518564
Atp6v1f,-1.35358338971455,0.151321331
B3galt1,-3.02762584803716,3.471572616
B3glct,0.662163482193036,0.336914213
B230118H07Rik,-1.97609050469687,0.316476856
BC004004,2.83851435251273,1.003632348
B230219D22Rik,-1.82036536770084,0.196162261
BC005537,-2.04733328378581,0.202153618
Atxn1,0.501234121148286,0.16962947
Atrnl1,0.190507747320736,0.158282952
Atp9b,-2.40871290071088,0.827425853
Atxn1l,-1.93302626506793,0.553506378
Atxn7l1,2.12286069878132,0.798069376
BC034090,-0.063608284412251,0.256837296
Avil,-0.229228895283566,0.96419871
Atxn7l3b,-0.0851914936751532,0.069678141
BC030336,-1.5696169685219,0.265581766
Aven,0.143261913868155,0.15425369
B4galt7,0.820829457582659,0.293702549
B4galt2,1.03025377282492,0.252727717
Atp6v0c,0.0631531509228102,0.215313616
Atp6v0d1,1.767385287526,0.202357707
B630019K06Rik,-1.38958347003557,0.180046923
Atpaf1,-0.205970204007692,0.189283581
Atrn,0.730056012292487,0.112709513
B230217O12Rik,-0.114329198515127,0.561948132
BC005561,0.0974568959797052,0.221337509
Atrx,0.0748666065069608,0.118569848
B230217C12Rik,-2.11423869721542,0.445848779
BC003965,-0.708663861189425,0.193258865
B3gat3,1.37331607340837,0.190686758
B3galt2,-0.0106207107175264,0.173711423
Atp6v1g1,-0.879284573061855,0.144075769
Atp6v1g2,0.394137611743197,0.120905219
B3gnt9,-1.64350685281978,0.555990851
Atp6v0e,1.99780777433623,0.410804024
B9d1,0.316088119683535,0.270849744
Atp6v0b,1.14065717097573,0.107533323
B4galt1,-0.349992785517682,0.77715771
B4gat1,-1.11074365494827,0.15138709
BC030500,-0.125062847712562,0.349066862
Auts2,-0.342110849534838,0.174100504
BC031181,-0.734330804597216,0.104760077
Avl9,0.230111196003762,0.147396958
Auh,1.06487550433198,0.126654633
Atxn7l3,-1.43635262125585,0.192871709
Atxn10,1.01983827373356,0.09971076
Aebp2,1.59026951351206,0.202325863
Afdn,0.806283582036153,0.222832783
Adcy3,-3.07912891880669,2.911196222
Aff3,1.4885496241235,0.264082657
Adcy2,-0.03094302172944,0.179118716
Adgra3,-2.13408874229297,0.831088581
Add1,-0.636570382665659,0.084742315
Adra1b,0.185117734881918,0.290802937
Agk,0.794896331192764,0.286832483
Adra2a,0.457372924319991,0.164261331
Ago1,2.9786706964935,1.328883169
Adgrb2,-0.418880371901591,0.150211586
Agrn,1.96932036543968,0.321644581
Adnp2,1.25685631535143,0.376007038
Adh5,-1.76366983398887,0.212010952
Agps,-1.58474261272684,0.243675117
Adipor1,0.00877032048106464,0.087680891
Adgre1,-0.636610902038829,0.312220335
Adgrl3,-0.144147861937479,0.133674525
Adamtsl1,0.533788641263245,0.23602408
Adap1,-1.57282201710252,0.201867046
Agfg1,-3.85786873325819,8.714181815
Agbl3,1.17483236397625,0.481643478
Afg3l1,1.66581618235856,0.36986162
Adra2c,2.08482112792589,0.831075413
Agmo,-2.16059904160997,0.762327041
Adgrb3,3.08986683222053,1.389051828
Adprm,-0.346562902481363,0.239176289
Agl,-0.895175767349662,0.141841399
Adcyap1r1,-0.718276301978472,0.126693101
Adgrb1,-1.39221186142685,0.211589119
Adcy1,-1.08788038541518,0.172892962
Adcy5,-1.24094607803773,0.200475146
Aff4,-1.65421725569853,0.182410329
Aff1,3.3843107913886,3.686876698
Aebp1,4.3206369612018,22.98570786
Afg3l2,0.583791085098744,0.185229859
Agap3,-0.768927624669199,0.229652572
Adamtsl5,3.58447151364906,22.45458713
Agbl5,1.15178149535184,0.414647312
Adamtsl4,1.48362239917354,0.31721686
Adgrl2,1.17831237768274,0.196576086
Adgre5,1.64155764911038,0.456968668
Agpat9,0.013099413310723,0.357337991
Adipor2,1.97313333156926,0.292789523
Agt,0.867694189846088,0.100506825
Adk,-0.649449735250955,0.112112214
Adgrl4,0.796982167117615,0.22480943
Adck1,-1.39541122933231,0.364436676
Agap2,2.49426339260513,0.790684131
Aftph,-2.93823578948569,1.223571557
Adamts5,0.120090494882132,0.232385427
Adarb1,-0.725007401405742,0.122917489
Adgrf5,-0.94994823848149,0.237085268
Agtrap,2.18089815959527,0.750613833
Adpgk,0.312659713935902,0.251610278
Adgrl1,2.87772722132436,0.707143283
Agtpbp1,1.94143639313876,0.227785138
Adora1,-1.10433353305006,0.149081122
Agpat5,-0.777904140959326,0.111325594
Adhfe1,0.67697299607787,0.190541794
Adprhl2,1.92593864527116,0.472022021
Agfg2,2.48751405915529,0.985658457
Adrm1,-0.0166278086098424,0.200626205
Ago3,-1.40669614776948,0.230576595
Adss,0.504678449497891,0.120499325
Agpat3,0.999859856882524,0.105838236
Adgra1,-1.52941060369003,0.341818315
Add3,2.52749735616327,0.40312949
Adcy6,-1.58290333284238,0.446416251
Adck5,0.262378072542743,0.271377825
Afap1,-2.10429100064468,0.497435823
Adcy8,-0.50975984297673,0.21823538
Afap1l1,0.529166089671449,0.172858688
Agpat4,0.0163384424937401,0.112315439
Adi1,1.0135873682611,0.190544702
Agtr2,-0.499517722281114,0.881811167
Ado,-2.60139764418239,0.469866873
Ahctf1,-2.41027418554718,1.145545911
Adora2b,0.900227491784906,0.274379082
Adgrg6,-0.95764742959674,0.321743853
Adgrg1,1.1976844788741,0.189589053
Adar,0.572058783224491,0.142017688
Adamts9,-0.639559466988868,0.369412426
Aga,-1.45283862002236,0.313473248
Adarb2,0.664607410163972,0.314739701
Agap1,-0.444036449077569,0.071771505
Adcyap1,1.28644331130027,0.34487241
Afap1l2,2.91357530715671,3.260599209
Aes,-3.73015692409558,2.151899117
Adck2,-0.0989240702221576,0.329391144
Adcy7,-0.134668667996993,0.35410794
Add2,1.50506650389011,0.628155327
Adssl1,2.80520256167482,0.829266426
Agpat1,-0.93798596734522,0.197636447
Adgra2,0.851657368189253,0.2917484
Adsl,-2.31189895952479,0.925455017
Ago2,-0.327552571150076,0.128909313
Adprh,1.73908927675968,0.261535879
Aggf1,2.29581063530789,0.543130722
Ptgr2,-1.344824693302,0.191435732
Psme1,1.60533585094604,0.27961575
Ptms,0.453896206699164,0.097966611
Psmg2,0.26464864799934,0.194115956
Ptov1,-0.113119571444938,0.107400269
Psmg4,0.958005625398494,0.295457737
Psmb4,1.49494123137417,0.143918531
Psmb10,0.166627070350032,0.1447558
Psma4,-1.19352363381375,0.214810091
Psen2,0.518033281439606,0.228087882
Pstk,-0.0943313957987265,0.181307159
Psma6,-0.138317408382799,0.086152736
Ptbp3,1.86545491642962,0.399853016
Psd3,-1.58251038253608,0.203756632
Pten,0.930138576047515,0.178606328
Ptdss2,-1.01481529827072,0.183507485
Prune1,-0.564207145745483,0.293032034
Psd,1.22190476727952,0.247200398
Psmc4,-0.00704719296586384,0.132646642
Psmd8,0.893994314250478,0.122359399
Ptpn2,1.40634868514869,0.374612272
Psmc5,-2.10895445439643,0.351207872
Psmd6,2.33646390923531,0.427674107
Ptpn13,-0.698707175677552,0.271685212
Psmd14,0.706073634314928,0.11388461
Ptp4a2,-0.899763983335522,0.080761851
Psma5,0.250113908365845,0.154740834
Ptbp2,-1.04031409600774,0.13424793
Ptbp1,1.41512326589431,0.333299733
Psenen,0.734431606181532,0.314985993
Psma3,-0.333070066450812,0.116355831
Psmb2,0.736890023633847,0.141757516
Ptp4a1,-3.2627322119616,1.794048324
Psmg3,0.953765743309375,0.284772181
Psmb3,-1.66268550912333,0.259234842
Ptn,-0.11792857070978,0.298205674
Psmg1,0.117208289060215,0.289174269
Ptgfrn,0.455003903477402,0.235416385
Psme2,-0.714741839181888,0.255221498
Psmd13,0.908308374454688,0.188219886
Ptp4a3,1.55499046658861,0.372919671
Psmd7,0.485112444187318,0.097522279
Ptpn12,4.59520620723981,56.85366351
Psmd9,-0.278861463289726,0.198858331
Ptpn18,3.5723081918802,13.45690954
Psmc6,-0.0490258800533354,0.094876072
Psmc3,-0.576283771228874,0.09939787
Psd2,1.00820444357108,0.136209405
Prss23,3.73902769883988,17.65285365
Ptdss1,-0.865863816087409,0.164204832
Psen1,1.2184475559575,0.234350917
Pter,1.56681325220196,0.463696829
Psmd4,-1.40651623098707,0.206494204
Ptpn11,-0.450843187271266,0.115676774
Psmd11,-0.11698481883895,0.113438982
Psmd3,-0.402501560880179,0.120330952
Ptpa,1.90395005296582,0.480798147
Psmc2,-0.242104988231798,0.084349641
Psmd1,-0.77153806233822,0.120660843
Prx,1.42447205452141,0.401658438
Psap,2.54903649762507,0.327751243
Ptges2,-1.43649251502018,0.397070857
Ptgds,2.67013344675487,0.666175902
Ptchd4,-0.90134267537131,0.293070977
Pspc1,-1.04981509381432,0.196163605
Ptcd2,-2.38346917476136,0.982112595
Psma2,-0.127951357316939,0.107929777
Ptch1,-0.978815432258997,0.163155488
Psip1,-0.703119208414241,0.096334319
Psmb6,-0.889535786622421,0.119556873
Psma7,2.11367592720767,0.244236223
Pth1r,2.4207935580644,1.090113633
Psme2b,-1.51298521915562,0.35320761
Ptk2,0.0536401756541154,0.144468941
Psmf1,1.7222859332369,0.331961471
Psmb8,1.56843551940113,0.425105408
Ptchd2,-0.0679135197350032,0.40121104
Ptger4,-0.0311581564144975,0.349783815
Psat1,-0.44894465594083,0.088194622
Ptges3,0.398185924871304,0.086215757
Prune2,0.962899265151123,0.146862201
Psmd10,0.0652361747323909,0.163430072
Psmc1,1.17491175854001,0.131101818
Psmd2,0.317868559078849,0.100166562
Ptpdc1,1.07373172599712,0.170230354
Psmd5,0.172764845216116,0.145378571
Ptpn1,1.00137607338783,0.278580318
Psmd12,-1.6408776334391,0.166535499
Ptma,-0.0516076335148098,0.070693317
Psme4,0.581111948755135,0.183755931
Psmb7,0.169737460332668,0.086077202
Ptgs1,0.325993098115734,0.183309112
Psme3,0.117379918327553,0.139594763
Psmb1,0.119878997714043,0.075477305
Psmb5,-1.22619214683932,0.177531597
Pskh1,0.73957772404314,0.331341344
Psma1,0.599352276214754,0.11263229
Ptcd3,0.897142157163611,0.341629974
Ptcd1,0.312690106898933,0.261184121
Psph,1.50751620879116,0.275129681
Supt4a,0.742018318236224,0.160377873
Supt7l,-0.446055296073325,0.230658166
Tacc1,-2.2092992935351,0.373892431
Tac1,1.0240621726436,0.218956158
Sytl2,-1.56711293518883,0.285531197
Syngr3,-0.0291910980666246,0.144226969
Taf1d,0.460654857953567,0.366421017
Syndig1l,-0.875256911591066,0.322714912
Syngap1,1.76332731256666,0.52442151
Taf1b,-0.545015705180458,0.205550687
Syde1,0.16157088654446,0.273073185
Syncrip,2.55162432905169,0.587689275
Swt1,0.845344099180692,0.261205682
Svip,-0.584171619575108,0.098664489
Tada1,-1.59158026290462,0.234126476
Synrg,-0.0281234499924805,0.111594654
Tada3,-2.61074149086391,1.560528489
Syp,1.71310532086625,0.242727049
Sybu,-0.911281208026822,0.177663032
Syt14,2.00441654565096,0.677520171
Syt5,-0.118476064724936,0.224261525
Suv39h1,-0.959403194864424,0.320634969
Syt7,-2.53188137357611,0.558466491
Susd6,0.321582037932485,0.170195631
Syn3,0.743976096888804,0.330065895
Syde2,0.390072415639211,0.473287564
Syngr1,3.19325686934404,1.428105376
Taf1a,-0.12450575826011,0.323264447
Syngr2,0.536716391349934,0.167226944
Taf2,1.4971342188227,0.289135585
Syndig1,-1.65445716950778,0.325366571
Syvn1,-1.16430761354711,0.257946201
Tab3,-1.76051848099814,0.396881747
Supt6,1.31339419376511,0.180765398
Tac2,1.30572268844672,0.328220125
Supt5,0.964673115913936,0.162487595
Susd4,-1.09458616565066,0.163877873
Suz12,0.122344663271399,0.122302153
Syt9,-1.35479463512914,0.575213736
Syt6,0.243097947514223,0.260006987
Syt13,-0.154211976697055,0.143481947
Tada2b,0.514560702534784,0.161770443
Sypl,-4.67846782762785,20.49354711
Sycp3,0.247206554211507,0.581420928
Tada2a,-0.599736283373146,0.214877086
Synpr,-3.42382581162682,4.416212773
Svil,-0.274066610924162,0.275120392
Syap1,-1.9994165202614,0.795875198
Sv2a,0.845771484895737,0.085290439
Susd2,2.39079501095459,1.147858621
