MGI.symbol,t,B
Zfp605,0.613521252016853,0.275191181
Zfp365,-0.931337839293315,0.135881628
Zfp622,0.914015834788387,0.208410059
Zfp62,0.00911321617820814,0.141388798
Zfp346,-1.91125445803368,0.623912832
Zfp36,1.67411126979294,0.43628964
Zfp445,-1.85929307846064,0.62394133
Zfp518a,-2.35650516172121,1.008816698
Zfp706,-3.19381009709865,0.930259983
Zfp449,0.0581558235200015,0.498030992
Zfp513,0.418404954848124,0.239449896
Zfp703,3.46026151206815,6.220234542
Zfp507,-1.61075282923004,0.53172687
Zfp664,-0.769732525407228,0.109853676
Zfp386,-0.968106971610562,0.225226976
Zfp60,-1.25598298844783,0.308186287
Zfp598,-0.608603344011534,0.195138257
Zfp36l1,-0.141260281070328,0.101970506
Zfp385a,3.21279979483941,2.216758273
Zfp407,-0.013472199306015,0.206176829
Zfp655,-2.04880055390432,0.550986024
Zfp579,1.29463051360584,0.310903758
Zfp410,-0.692651828617994,0.238398271
Zfp653,-0.44704468455201,0.242412457
Zfp560,-1.45127234013561,0.382468558
Zfp64,-1.06223579805307,0.350055206
Zfp523,-0.827596025575695,0.232629176
Zfp503,0.411959117005617,0.217590624
Zfp667,0.152466759483594,0.360687371
Zfp516,0.310511544868378,0.264036509
Zfp692,0.870280302161527,0.350064751
Zfp518b,0.833393024574578,0.280683309
Zfp704,1.04649057689722,0.181016664
Zfp451,-1.99289092035657,0.456460272
Zfp444,-0.312172746948828,0.230930564
Zfp362,0.165031252529904,0.209893669
Zfp335,-1.24993865855044,0.552183027
Zfp617,0.479781329153698,0.2348803
Zfp367,-0.612982461076894,0.177938397
Zfp623,2.07429266023845,0.691852908
Gm15446,-2.00238115289152,0.55860783
Golga5,0.886777629734155,0.222707131
Gm16223,2.3564221997045,1.302580956
Golga3,-3.77446089077961,17.46753932
Gnpda2,1.86795151088695,0.331059873
Gmpr2,0.371008747774183,0.273131614
Gosr2,-1.17370051158025,0.233376221
Gnai1,-4.36495022120475,15.21527251
Gosr1,1.87294794810392,0.490307374
Gna12,-0.558942776749014,0.090775917
Gm996,0.509094529563804,0.256286118
Gmppb,0.898679650918737,0.432246729
Gm7334,1.11109796125631,0.356791701
Gm5424,2.06236521856554,0.659407644
Gnb1,-0.979693474773973,0.078400376
Golgb1,-0.420690786776593,0.145072454
Gm973,-1.61357065664436,0.556245347
Gnb2,-1.3930561660408,0.141365716
Golph3,0.412360688864323,0.094487731
Gng3,0.2722587742167,0.112002607
Gnl2,-1.58006474577082,0.30387497
Gnl3l,-0.808982121097627,0.180154291
Gm2694,-2.27499976943156,1.344461562
Gm2506,-1.62516068197788,0.437012545
Gmppa,1.81303687400465,0.414757259
Gmcl1,0.878819457468798,0.205245354
Gorasp2,0.450211257061828,0.106905751
Gna13,0.524462444246605,0.114752437
Gmpr,1.08250611766922,0.198587845
Got1,-1.2089336715936,0.175841489
Gna14,-0.128813022756655,0.297559292
Gnpnat1,-0.965270964023818,0.23818778
Golga2,-1.3367702097644,0.287756683
Golga4,-2.77522750779259,0.812880454
Gm15800,0.283049849589054,0.114238195
Gm15663,-0.93219776406988,0.389751931
Gm21685,-1.26855590762665,0.194527255
Gnpat,1.70721121518329,0.274046382
Gm2a,3.69562516354926,2.995613995
Gnl3,-0.717607769997772,0.176873067
Gng2,0.840561169139287,0.123084232
Gm9866,0.894056397294289,0.40123387
Gnb4,-0.250858291181929,0.167027549
Golm1,0.0107162668913805,0.21743234
Gnaz,-2.14718163576567,0.483738204
Golim4,-1.30600363991319,0.175768161
Gm5148,-0.211982507063778,0.310635122
Gm8290,-0.386195078683718,0.269728542
Gm4070,0.485148620405641,0.264168071
Gm20604,-1.20248607049684,0.258749307
Gng5,-0.767374382924442,0.147172227
Gng7,-1.13674550864318,0.256132475
Gm4737,-1.48875879116442,0.318457825
Gnas,-0.403289826128094,0.070263966
Golga7,-2.85050820015555,1.195837718
Gne,2.38592359274559,0.963739068
Golt1b,-1.152440135578,0.229017092
Gm5621,1.44778498608743,0.493894309
Gng12,-0.621845699303932,0.102085564
Gopc,-1.29493313376709,0.231042931
Gm5617,-0.540411828113664,0.265748789
Gmds,-0.0483876192978521,0.229725166
Gmfb,-0.917431774189542,0.075399424
Gpalpp1,0.226528010239657,0.17822985
Gnao1,-1.09475290865847,0.094049958
Got2,1.03648832612147,0.146779715
Gnai3,-1.25477787562751,0.167377661
Gorasp1,-1.24155411386456,0.242528886
Gmps,0.75998789992657,0.172866074
Golga1,-2.29508605736556,0.758131897
Gm1976,-0.87947920877453,0.36923605
Gnptab,-0.926798204567386,0.134738397
Gm14391,-1.53695314519142,0.665322208
Gm16853,1.72394338282405,0.630455081
Gm561,-0.587205670818323,0.283854481
Gm6710,-1.09924075650473,0.319844326
Gng13,-2.83806970117638,1.286311244
Gon4l,-0.790478093356348,0.206379922
Gng11,-3.51306479788844,2.038081727
Golph3l,1.75614997627213,0.363892704
Gnaq,-1.72190099169258,0.179088926
Golga7b,-0.730402959666862,0.202673851
Gnl1,0.219495597809114,0.118380445
Gm5093,0.302705873053461,0.186462382
Gng4,1.29798179453417,0.339988453
Gm20594,-6.20370265628649,857.6683554
Gm4724,0.7723606406758,0.473945908
Gm1673,0.169115524397859,0.110251629
Gm14432,-0.651257314022228,0.278213566
Gnptg,2.5948561639317,0.757311316
Gns,4.48517979678438,22.74123745
Gm17750,0.314224432717732,0.297698842
Gorab,-0.499429830637583,0.254443996
Gna11,-2.45214556694736,0.525719824
Gpaa1,1.82043235044672,0.513040137
Gnai2,2.3786585042535,0.237634729
Gmeb2,1.9178973029899,0.757742468
Gpat4,2.25821120800391,0.578241647
Gnal,-1.19211708792535,0.192605408
Gmeb1,-0.890693717272303,0.39164209
Higd1a,-0.833363143352275,0.134708118
Hdgfrp3,-1.6212390814035,0.206581923
Hdac10,0.271790392339195,0.319656756
Hcn1,0.354124821729647,0.26825646
Hgsnat,0.25094960694214,0.135137538
Hdac5,-1.03958557141868,0.152353256
Hif1a,0.939459356247102,0.109677146
Hdgf,-0.810554779989571,0.102005907
Herc2,-2.93852682235024,0.962007708
Hapln4,-0.0937948695300673,0.175406338
Herc6,2.17373086734911,0.925139011
Hapln1,-1.56057671309499,0.539240139
Hacl1,-1.46097881535989,0.352580905
Hars,-0.274061642963436,0.103195735
Haus3,-0.517143081875004,0.201055821
Haus7,-0.411757218700892,0.870159121
Hecw1,-2.99615909774106,1.764503461
Hectd3,-1.1574511715416,0.221041313
Heatr5b,-0.24606917643325,0.165370534
Heyl,-0.94007068909832,0.379814355
Hdhd3,-1.6363860601849,0.682616113
Hexa,5.30381019932541,258.8014389
Hbb.b1,-0.761729270925998,0.727703301
Hebp1,1.63739283172085,0.318574953
Hgh1,0.134655718321958,0.461893468
Hbb.b2,0.0324734819911541,0.886965617
Hadh,-1.33353301972282,0.186680189
Hap1,0.69940809685395,0.167966161
Hapln2,-2.24484548139185,0.443223167
Herc4,2.28973614756543,0.603752594
Herc3,0.215413979517321,0.154522266
Hif1an,2.91528446229915,3.085072205
Hddc3,1.92443770742785,0.544653951
Hgs,3.10602176583976,1.6081601
Hdac6,1.78778549831052,0.508817456
Hcn2,-0.612087834798965,0.110126282
Higd2a,-0.991082350753464,0.135385598
Hdgfrp2,3.52263386373322,4.595345597
Hdac1,0.320203938788461,0.154951873
Hebp2,2.65372803038179,1.82200049
Hfe,0.297462569795225,0.329028231
Hbegf,2.26708731495279,0.457112182
Hba.a2,-0.233921001300946,0.703720228
Hdhd2,0.0610920053625558,0.095989159
Hexb,7.4951743169692,9.76E+82
Heatr6,1.61075620479477,0.416389065
Hey2,-1.93237330928245,0.703720684
Hectd2,0.978088299508055,0.519919022
Haus8,0.31617683200546,0.277546049
Hecw2,-1.71796724949693,0.352856564
Haus6,1.23030357389004,0.322224555
Harbi1,0.942105612568206,0.285442048
Hba.a1,-0.128879496148262,0.87298165
Hbp1,2.31517321529211,0.501353492
Heatr3,-0.628305514962607,0.166948602
Hey1,-0.477702535421708,0.153765504
Hccs,-0.534458307279474,0.145995363
Hdx,0.312975514445764,0.312258591
Hexdc,3.24882797275715,4.336652784
Heg1,1.59292507279505,0.269116798
Hectd1,-0.448469534224442,0.113163441
Hat1,1.99826347459701,0.533455499
Haus1,-2.92415119490048,3.045640803
Hemk1,-0.501831064877928,0.27127512
Haghl,-0.416364015494906,0.117483706
Hes6,0.920091022811253,0.402403729
Hadha,0.457270352560928,0.10422272
Heph,-0.884541946170216,0.367730819
Herpud2,-0.484715166975084,0.110329033
Hibadh,-0.704218857364828,0.114337259
Hdac7,2.03240810986684,0.553732262
Hibch,1.19297922266523,0.256757307
Hddc2,-0.847547100177872,0.174233969
Hdac4,-2.45573583533138,0.723560498
Hdac2,-2.7070589443812,0.735532955
Hcfc1r1,-1.17251792682659,0.133905936
Haus2,-0.331464091398495,0.149799694
Hepacam,-0.302534410795213,0.089993187
Hars2,-0.68831225439747,0.297185254
Heca,2.54948080255194,1.457590743
Helz,-1.41175831315241,0.255851218
Hdlbp,2.58686850201478,0.399683641
Hexim1,1.05263211042469,0.160051041
Heatr5a,-0.121029713416391,0.185456804
Hexim2,-1.86691420824423,0.841349671
Hcfc1,1.47065109401676,0.242315005
Hbs1l,-0.402349084175678,0.142881215
Hax1,-0.290071194785356,0.367848404
Hcfc2,-0.0192733526377362,0.218955456
Hdac11,1.61701609989505,0.17881337
Hid1,-0.551015104760042,0.147502902
Hdac9,-0.0526984452786807,0.256609653
Hdac3,1.78872999384004,0.481900297
Hhatl,1.94461392462711,0.430708095
Hdac8,1.48966153908287,0.533283038
Herpud1,0.318809065084449,0.128226036
Herc1,1.32621499392584,0.128674736
Hadhb,-0.888544905136185,0.117243226
Hagh,1.41758399270484,0.223135342
Hes1,2.05757283957804,0.771770572
Tmem8,1.21963498937898,0.351850443
Tmem88b,-1.4019594625034,0.168202074
Tnfaip6,1.47058970416193,0.289888967
Tomm20,0.888108507734005,0.109208925
Tmem9,0.987658145440639,0.17621582
Tnfaip1,0.164888521008945,0.145363971
Tom1,-0.594084882745871,0.235895807
Tnks1bp1,-0.862865971802772,0.227474472
Tnfsf12,0.57186553710458,0.206115925
Tmem62,0.296132560188627,0.161261832
Tmem63a,0.67455379732837,0.134530041
Tnpo1,-1.34535148671752,0.164189972
Tmem50b,0.908663986157171,0.126909806
Tob2,-3.01436147660678,1.768707598
Tmem47,-0.18437594867279,0.076619262
Tnpo3,1.98018163918219,0.302362453
Tns3,0.118616274262777,0.092456341
Tomm70a,-1.9111694052716,0.221079346
Tmsb4x,2.70627294304546,0.317313332
Top1,1.42923986603698,0.161698437
Tmtc3,-0.707173507537926,0.258601811
Tmpo,2.03615573503538,0.289682663
Tmod2,-0.267035793888485,0.081837885
Tmem94,1.5663394500838,0.409438963
Tmem63b,-0.905402620656166,0.149283314
Tnpo2,1.00893465348312,0.181266394
Tmem60,0.590439766631916,0.150058199
Tnfrsf21,2.11612630420805,0.390554805
Tnks2,-1.66587238461605,0.176323061
Tmx4,-1.71462643016719,0.193608253
Tom1l1,0.61976095974435,0.194225807
Tnfaip8,1.12351373181493,0.249496627
Tom1l2,0.78347375066928,0.127425557
Tmem91,-0.684379734008637,0.302779381
Tmem8b,0.370434336641851,0.247967806
Tmem70,0.140693314211544,0.148482653
Tmem97,0.765896669195366,0.244684215
Tmod1,2.74246562579354,1.03393135
Top2b,0.0247445616009312,0.103802431
Tmtc2,-1.63123881870813,0.367176358
Tmod3,-0.105928769389238,0.160972932
Tomm7,1.77218854447166,0.236500639
Tmtc1,-1.65556341424219,0.329281011
Tns2,0.59113285504781,0.18060149
Tnr,2.12894529237077,0.458390109
Tmem5,-0.0127005924070646,0.143030381
Tmem50a,3.18844442857799,1.185081619
Tob1,-2.1934763238203,0.392557356
Topors,0.160411583393665,0.201988757
Tmx1,-1.49204574539658,0.241702554
Tmie,0.425627985670449,0.166469141
Tmem98,-1.73040514081144,0.375855043
Tomm6,-0.182085273752164,0.291997547
Tmppe,0.713784481375845,0.294873396
Top3b,0.805183398116039,0.33115467
Tmub1,-0.800117476991962,0.241416344
Tnrc6a,1.03134123040977,0.133143526
Tmem57,-0.815475996284401,0.154841537
Tns1,0.754575335892552,0.134314287
Tmem55b,-0.84102624770325,0.133409505
Tmem43,3.40946715501113,3.49699846
Tmem59l,0.514344286043915,0.145128485
Tmem64,0.742028636162056,0.19608751
Tmem67,-1.61945664929358,0.697856533
Tnk2,-1.24534276337507,0.207366427
Tnip1,-0.574031053851555,0.180123959
Tnfrsf11a,-0.494542678836894,0.274267941
Tomm34,1.49722193482735,0.288369222
Tmx3,-0.61070359923414,0.108580602
Toe1,2.42196100148524,1.157746217
Tmem86a,1.06777555604704,0.257984625
Tnfrsf19,-0.576436619660856,0.166913161
Tomm40l,0.899336716560183,0.200781851
Tmem87a,1.19456506436723,0.27928708
Tmem44,0.381705138750759,0.256078604
Tmem55a,-0.579331348137499,0.148829375
Tmem56,-2.2723460455781,0.596982016
Tnrc6c,0.886583815925061,0.143199686
Tnrc6b,-2.16911648371709,0.318705724
Topbp1,-0.0994391975956068,0.252980668
Tmtc4,-1.03909557519252,0.262832424
Tomm5,-0.586707813756841,0.179845462
Tmsb10,-0.0718697860876852,0.081243173
Tmem9b,-1.56306750483383,0.167484779
Tor1a,2.72235199336177,1.758806296
Tmub2,0.736833383024623,0.242891964
Tmf1,-0.188737933980725,0.24649499
Tnfrsf1a,4.08015767070246,13.5342507
Tomm40,-0.25839939089137,0.133146336
Tmem87b,1.45637097494014,0.25429301
Tmem80,-0.734944055793452,0.176912204
Tmx2,-0.0551825982388165,0.103831485
Tollip,-1.18740442828927,0.175599421
Tnfrsf12a,3.0994110664618,2.326233162
Tomm22,-1.3689872174614,0.195960024
Tnik,-1.29630208550223,0.207593599
Tmem68,-2.15593644132129,0.785038547
Tnks,-1.39851926369551,0.395047759
Tmem65,1.82296101084997,0.194400646
Tmem59,1.05727006848084,0.09900767
Rnh1,2.77828748490358,0.897681388
Rnps1,-0.0531288757590707,0.384867183
Rpl28,-0.363693153505366,0.081237522
Robo2,-2.9023301157305,2.054104731
Rpl27a,0.225877719207257,0.05460424
Rpl22,0.641877043758722,0.075678295
Rpl8,0.592736851511847,0.058827099
Rpl17,0.335958100116329,0.083280626
Rpl4,1.02672523875673,0.057730552
Romo1,3.51469046738225,2.64285032
Rora,1.29597085352535,0.177176252
Rpl23,1.27381530768892,0.08127915
Rplp0,4.16925886014887,5.988007864
Rpe,-0.606526738024429,0.184767305
Rpp30,-0.303629657582197,0.175864577
Rpl14,1.14406436075859,0.081732296
Rpap1,1.68514102915847,0.480564454
Rplp2,-1.6852935270678,0.131252872
Rpgrip1l,0.870090547539552,0.236941172
Rpp25,-0.208698230327549,0.289577202
Rpl13,-0.943981538756991,0.082331735
Rpl35a,0.30652882352733,0.115154074
Rpl36al,0.332402240170992,0.108044878
Rnft2,2.02623983822914,0.76669046
Rnf8,-2.02530721322137,0.540039278
Rnf4,1.69928521311469,0.206203475
Rorb,1.79380244771739,0.359674501
Rpl23a,2.399513660191,0.326524646
Rpl9,1.02469841838977,0.09317635
Rom1,1.21919523839618,0.337871565
Rpl15,0.772603914673972,0.100324202
Rpl41,1.39086274109794,0.082210697
Rpl22l1,-0.281796527116932,0.072487564
Rpl7l1,2.18964211809979,0.494461601
Rpl27,1.64970035768319,0.178118264
Rpl29,0.206791660653992,0.24452807
Rock1,0.234610868674961,0.125730268
Robo1,-0.754326821987635,0.156113803
Rngtt,2.47677955119499,0.989707563
Rnf40,0.828364489254272,0.335227187
Rnf7,-2.25505256877265,0.260798254
Rpl36a,2.61806790201503,0.340618379
Rnft1,2.36447262466375,0.672008259
Rpl36,1.4787744763649,0.147627886
Rpp25l,2.32771151020032,1.189324955
Rpl12,1.77303170335911,0.157089456
Rplp1,1.39420682146285,0.082143208
Rph3a,-1.87796633074188,0.231472906
Rpap2,0.0874445896083948,0.216477529
Rpap3,1.22054694899428,0.208789419
Rpp38,0.380851961362053,0.27102805
Rpl13a,1.05075413857593,0.079516783
Rpl39,4.4469586509602,7.948858295
Rnf6,-2.66886043861246,1.141128665
Rnf41,-1.21283223464335,0.24838368
Rpl34,0.321834430774564,0.108746066
Rpl37a,0.566561874255429,0.066694329
Rpn2,0.977904099881311,0.120353959
Rpia,0.389318579995352,0.257505322
Rpgrip1,-0.61656738651017,0.293356105
Rpp14,-0.827029151885572,0.168243554
Rpl11,1.01040954182222,0.081680693
Rpf2,-0.267529820612462,0.200290872
Rpa3,-1.9545207405413,0.575317028
Rogdi,2.44537122097838,0.861001113
Rp2,0.229665988883317,0.170501978
Rpa1,1.28552150373636,0.183446801
Rpl19,-0.813210573303573,0.079042558
Rpl7a,1.82488318744425,0.20231323
Rpl18a,0.649962854220016,0.08630046
Rpl5,2.7446447351067,0.515382667
Rpl3,-0.00303115062598795,0.06189651
Rpl26,-0.583687998047861,0.11974782
Rnpc3,-0.0998782249025642,0.21880759
Rpl31,2.37702411275679,0.247086374
Rnpep,0.949301181951222,0.255772802
Rpain,0.911167844365807,0.340500411
Rpf1,0.918027231645089,0.337111925
Rpgr,1.60425409427248,0.406882696
Rpp21,1.49700917306865,0.301699588
Rpl10a,1.62594462147081,0.172280782
Rpn1,0.0855258941493795,0.107531931
Rpl10,4.35840791100038,7.425614726
Rpl37,1.94701816549106,0.134916724
Rpl35,1.79386803658872,0.143372875
Rnf44,-0.959468631648462,0.142410365
Rpl38,-0.392695590250582,0.054023361
Rnf5,-1.04807070691567,0.144158527
Rpl32,1.16753774972884,0.080558701
Rnpepl1,2.16897713520748,0.567518371
Rnmtl1,1.13963996920249,0.45277354
Rpl24,-1.42393821331197,0.121160834
Rpl30,0.0138169163967859,0.073545289
Rpl18,2.58376758656215,0.347340276
Rpl6,0.715298069624348,0.077040679
Rpa2,-0.108567734320253,0.25149155
Rpl21,0.388774105253412,0.230735013
Rpl7,4.24375694008793,4.678670597
Rp9,-1.5457159665982,0.296385156
Rock2,-3.15394176908054,1.533340617
Atp6v0a2,1.66619808665334,0.593369833
Atp6v0e2,-1.62380586932651,0.186429601
Atp6v1b2,-0.264431606298223,0.079510171
B4galt5,0.943570221738183,0.21540394
B4galt4,0.929013438497612,0.275115845
BC048546,-0.265320383486945,0.356427758
Avpi1,2.74903828943138,1.660091922
BC026585,-1.30666121742139,0.384783743
Aurkaip1,0.780046790273379,0.177022541
Atxn2l,3.78746933665549,4.391698648
Babam1,2.17818319283875,0.435944462
Axin2,-0.22478320929419,0.208088141
Atxn3,-2.63733866196111,1.244425664
B3galnt2,-0.654510384319822,0.254687275
BC017643,-0.920301853474777,0.317964387
Atraid,2.22798763493162,0.452152338
Atpaf2,0.84523688487639,0.225305416
Azi2,0.0621538112951824,0.128677978
BC003331,-1.60275625144755,0.208519827
B2m,5.20227102194758,46.22574394
BC005624,-0.392795095374718,0.178704546
B3galt5,0.269349134089563,0.127702286
Atp9a,-1.51049890903314,0.177487105
B3gat2,1.16057160772175,0.280584056
Atp8a2,-0.322610568707427,0.333264163
Atp6v1d,-2.28971223781501,0.324518466
BC052040,0.251036629018157,0.382949685
Axl,6.70868858552693,6481322.032
Atxn7,-2.56325011487832,1.12307227
Atxn2,-0.0368944315513854,0.104383696
BC029214,0.00714578185431497,0.14862475
Aup1,-0.0551942926750422,0.157768872
BC048403,1.82666805715872,0.512748542
Axin1,-0.490211770166019,0.252386648
B4galt3,-1.66721575706993,0.407836003
Atp6v1c1,-0.102265489872898,0.097177703
B4galt6,0.999610236979168,0.129325594
Atp6v1a,-2.38301747594484,0.246991066
Atp6v0a1,0.0722063570489729,0.110840215
Atp6v1e1,0.0335962013345328,0.074167113
Atp8a1,-3.43518493720548,1.48459671
Atp8b2,-2.32984230500862,0.750639455
B3gat1,-0.234526048893802,0.146941987
B3galt6,1.83272483810145,0.46855667
B230354K17Rik,-2.47914403859136,1.298226582
BC017158,2.10631104581071,0.795025016
Azin1,0.464124083835351,0.085158501
B9d2,1.15032723134418,0.298013264
Atpif1,-0.492910857298569,0.093139135
B3galnt1,1.04419587041656,0.178847645
BC022687,-0.852232372695079,0.379721736
Atr,-1.5234255708656,0.376799532
Atp6v1h,-0.646644355648321,0.10744598
B4galnt1,-0.305131794771353,0.187474357
Atp6v1f,-0.0653213637900223,0.087774394
B3galt1,-2.1918952964569,0.789810263
B3glct,1.96795296517788,0.567810623
B230118H07Rik,-0.577931089597095,0.13007203
BC004004,-0.0774317273383382,0.113861118
B230219D22Rik,-1.37335830802234,0.145051336
BC005537,0.427722247440658,0.065546415
Atxn1,-0.954118943567623,0.154685813
Atrnl1,-0.385639598590748,0.192560674
Atp9b,0.602297427212114,0.172260309
Atxn1l,2.0868845179215,0.584374113
Atxn7l1,0.809938403872994,0.266019814
BC034090,0.850211225896788,0.407932252
Avil,0.0272490586478635,0.950958009
Atxn7l3b,-3.45397309613558,1.370371516
BC030336,0.731909573667145,0.136929187
Aven,0.262022486553905,0.151834485
B4galt7,-0.326032607678554,0.228183205
B4galt2,0.436148132846056,0.23285467
Atp6v0c,1.19190915980649,0.320226031
Atp6v0d1,0.445664376242521,0.097715523
B630019K06Rik,-0.154336227173478,0.118381646
Atpaf1,2.47789943548634,0.784664688
Atrn,-1.06680087483762,0.131392195
B230217O12Rik,-0.587843741435174,1.091126229
BC005561,-0.841185862068772,0.264000133
Atrx,0.120351738914635,0.1094862
B230217C12Rik,-2.15993026745034,0.585755341
BC003965,1.01418679688585,0.204956421
B3gat3,-1.00270520124167,0.156512543
B3galt2,-1.58573722161157,0.318289484
Atp6v1g1,-1.5357472947914,0.182967953
Atp6v1g2,1.69709126674517,0.24566867
B3gnt9,1.1462420204361,0.299215603
Atp6v0e,0.961502693366493,0.175511661
B9d1,2.39381517687666,0.952547058
Atp6v0b,0.438256455374454,0.085791317
B4galt1,0.921313512368394,1.404006547
B4gat1,1.20713798979076,0.152092095
BC030500,-0.85474443025578,0.369451688
Auts2,1.82713370274165,0.396246177
BC031181,1.64956098251504,0.187628663
Avl9,-0.770618770731028,0.171363701
Auh,-1.58432774788663,0.216036667
Atxn7l3,1.56814038156111,0.239895778
Atxn10,0.874391960056169,0.095017129
Aebp2,-0.628096384915145,0.149800554
Afdn,-0.851734729619239,0.193119679
Adcy3,1.3647981420949,0.272710702
Aff3,-0.934832460427364,0.189635741
Adcy2,1.4863717929773,0.309110234
Adgra3,1.98560163280802,0.447546106
Add1,3.46100881461758,1.532227772
Adra1b,1.38000078726859,0.451076984
Agk,-0.0785697775398794,0.257145261
Adra2a,-1.29199710704872,0.202607551
Ago1,0.55361467958753,0.132014282
Adgrb2,0.763708643455404,0.189257141
Agrn,0.831464629741072,0.134867829
Adnp2,1.3006063544581,0.354257114
Adh5,2.84205119161906,0.807367143
Agps,-3.36347332281131,2.546292745
Adipor1,-1.55317572504882,0.149350927
Adgre1,4.03268287771057,61.82584953
Adgrl3,-0.624924803011845,0.154313788
Adamtsl1,0.718031556942486,0.175423863
Adap1,-0.379796218534208,0.113178913
Agfg1,-0.42649417330983,0.135824506
Agbl3,0.228994382455919,0.321692326
Afg3l1,-1.86783188645375,0.432053705
Adra2c,0.769873366122745,0.313470281
Agmo,-1.27553406426863,0.269729206
Adgrb3,-3.65501933209998,11.10545039
Adprm,-1.46712528466888,0.373653234
Agl,1.16868289177619,0.167285071
Adcyap1r1,1.88926471714285,0.266847633
Adgrb1,0.187020024444449,0.155242699
Adcy1,-1.65085205927225,0.249433997
Adcy5,-1.15159920296345,0.194843657
Aff4,-1.11229930233533,0.126915566
Aff1,1.20601720781637,0.201764948
Aebp1,4.20052421135027,14.66652036
Afg3l2,0.41822859120203,0.160455048
Agap3,2.33945969961969,0.788637845
Adamtsl5,0.000952008037761486,0.199753425
Agbl5,0.0671787108097826,0.223961985
Adamtsl4,-0.708873222758293,0.222079166
Adgrl2,0.569758891851511,0.204699477
Adgre5,2.88266375204725,1.895152639
Agpat9,0.314441881267507,0.390615826
Adipor2,0.768313285111761,0.138888811
Agt,-0.119976690173368,0.087721374
Adk,-3.15152414197686,1.326281504
Adgrl4,-2.27834842713937,0.767571212
Adck1,0.0165342107070916,0.22911965
Agap2,0.851748715107546,0.26736766
Aftph,-0.0829768304252594,0.11715523
Adamts5,-0.834929263552474,0.190043986
Adarb1,0.213289250672568,0.115490966
Adgrf5,-1.82453348095948,0.399157021
Agtrap,2.85152965907643,1.472050421
Adpgk,1.37025074286888,0.285779985
Adgrl1,1.48066344661386,0.16094706
Agtpbp1,-3.29351971437491,1.818263593
Adora1,1.84963471462266,0.248569365
Agpat5,-2.73081785628211,0.688282668
Adhfe1,-1.88795577293122,0.378831953
Adprhl2,1.35031329355373,0.422310368
Agfg2,-0.18395286026509,0.163869414
Adrm1,-1.10319818769609,0.239180905
Ago3,-2.61488974614249,0.831735409
Adss,-0.403987700685723,0.1142517
Agpat3,-1.1285586469436,0.109934175
Adgra1,0.962711473524022,0.212933344
Add3,-0.0515446927290923,0.082415064
Adcy6,0.548029090472762,0.235872468
Adck5,2.10933283512631,0.835602193
Afap1,0.981861567555888,0.161523224
Adcy8,-0.193732526203954,0.279934185
Afap1l1,1.31279344110566,0.292132587
Agpat4,-0.946414862244719,0.142668002
Adi1,0.779552105642077,0.182413943
Agtr2,-0.0223984520105614,0.628681908
Ado,-3.30669354031218,1.411172458
Ahctf1,-0.273845028539887,0.159799379
Adora2b,-0.240515023938238,0.213501569
Adgrg6,-0.0578156314265309,0.177378
Adgrg1,1.71957959925104,0.22660945
Adar,1.14037101724127,0.179324845
Adamts9,0.375388894878597,0.330160415
Aga,0.871796538720427,0.182479707
Adarb2,0.832393994925242,0.280099903
Agap1,0.858168709445398,0.099131764
Adcyap1,0.325707033559608,0.296707731
Afap1l2,1.56055248609135,0.315344082
Aes,-1.46999753780749,0.105965226
Adck2,-0.390595075028992,0.229782882
Adcy7,2.87634144907784,2.110061379
Add2,0.946414491806688,0.573992249
Adssl1,1.84331524740508,0.299852764
Agpat1,2.1997862063718,0.526470857
Adgra2,2.79184725598203,1.875962356
Adsl,-1.9383993355131,0.574085766
Ago2,2.11577012938843,0.391690841
Adprh,0.0418304303158525,0.118203834
Aggf1,-0.339706700648895,0.128457609
Ptgr2,0.598593271249135,0.114355745
Psme1,3.98998463231223,17.30807758
Ptms,1.4743758951802,0.14595193
Psmg2,-1.31798110937829,0.298696094
Ptov1,1.61415639241096,0.20981425
Psmg4,-0.162202187558755,0.18756216
Psmb4,3.38205205154535,1.495322407
Psmb10,0.828166341572711,0.163767288
Psma4,-0.3927045383373,0.128911272
Psen2,2.50182703679705,1.029214483
Pstk,0.0878662319070825,0.167237519
Psma6,1.7384487349406,0.186732002
Ptbp3,1.74996847167466,0.256239264
Psd3,-1.26640971088125,0.153087474
Pten,0.438561420074884,0.145689778
Ptdss2,0.135623138355626,0.165469365
Prune1,0.482834488286287,0.249977672
Psd,-0.234645683399798,0.203659136
Psmc4,-1.96998160602756,0.32923933
Psmd8,1.17694206447502,0.148397999
Ptpn2,-1.08296799749088,0.274676879
Psmc5,-2.67784696421566,0.684830639
Psmd6,1.76015284612169,0.245601085
Ptpn13,0.151477572831463,0.176599459
Psmd14,-0.173818243745562,0.09430133
Ptp4a2,0.348280823201753,0.062487588
Psma5,-0.951282350455904,0.145008365
Ptbp2,-1.54772847947257,0.194627071
Ptbp1,2.82940733913059,1.216890977
Psenen,-1.06224049028723,0.357094837
Psma3,-0.04973563097466,0.092402881
Psmb2,0.707679143480797,0.135223063
Ptp4a1,-2.87256824551714,0.850746499
Psmg3,-1.95296592965679,0.574743563
Psmb3,2.11456791359016,0.389114207
Ptn,-0.511858312627286,0.327296552
Psmg1,0.821191140670212,0.299401224
Ptgfrn,0.877323597856208,0.235449955
Psme2,-0.519440939109857,0.200417072
Psmd13,-0.130996710445596,0.142775084
