MGI.symbol,t,B
Mrps7,0.732720593947007,0.097573014
Mrpl35,1.1437210210092,0.121252472
Mrps14,-1.23353426797255,0.099487287
Mrps15,1.38271921129341,0.118335139
Mpv17l,-1.01586763928389,0.126987432
Mprip,0.754286693506251,0.056718992
Mpp5,-1.60769857899602,0.131926491
Mpz,2.54473056367382,0.755623216
Mrfap1,1.46987685049041,0.063691587
Mrpl54,0.141263559169074,0.087821827
Mrgpre,0.198570790434581,0.230145497
Mrpl50,-1.63990184909334,0.162407961
Mrpl45,1.02395438235176,0.115805577
Mrps26,0.966430731784565,0.106106132
Mrpl39,0.00126392027677235,0.105808573
Mrps21,0.346669430069706,0.075224409
Mro,0.646888722410208,0.141152322
Mrpl10,-0.29886794092041,0.093489388
Mrpl47,-1.67903878669423,0.196419339
Mrps28,0.348099254571107,0.110046934
Rab5b,-0.0708141365349283,0.063820946
Rap1a,0.842563816008613,0.081651383
Rad9a,0.642068899966085,0.143420461
Rab6b,0.190750620679924,0.051263708
Ranbp9,-0.654953607233224,0.06541421
Rad52,-1.14033735870721,0.260447031
Ranbp1,-1.6893966542558,0.130978718
Rad17,0.852504717232834,0.134012256
Rab4a,-0.830733917670698,0.094223806
Rai14,1.16392146994669,0.228459331
Rae1,2.6520747485886,0.651580953
Rab3c,1.67467359678831,0.159037747
Rab40c,-1.16334046380525,0.178767107
Rab37,-2.62422431702543,0.541911202
Rab33a,0.360352065824553,0.124138516
Ralgds,-0.7008888145254,0.095206403
Rab3a,1.24397556030255,0.100513635
Ralgps1,-0.00859789954267498,0.085383599
Rabif,-1.12485302097998,0.151192393
Rap1gap,1.95326893361807,0.212578975
Rac3,1.48963155280346,0.250806611
Rapgef2,1.61932212009324,0.170428319
Rack1,0.385193354329985,0.04808241
Rapgef4,-0.570902259301191,0.082640884
Rabep2,-0.806734746571275,0.171464252
Rabep1,-0.536262359506284,0.070542326
Rab40b,2.01645029355108,0.488993658
Rab3d,1.11167059584461,0.292677781
Raf1,-1.85924912977031,0.187689992
Rab43,-1.7673605659167,0.390119678
Rai1,2.56000823569403,0.464603971
Ran,0.881510602708133,0.064704537
Rad18,-2.03003950137015,0.678473197
Rangap1,0.864504837541253,0.083214656
Rad51d,-0.870728941595189,0.136623992
Rap1b,1.73409222930178,0.124890793
Rad54l2,0.537443227345542,0.159585496
Rab6a,-0.676889894003194,0.042341392
Rab5c,0.210577534130574,0.06946101
Rabac1,0.87574704588701,0.064695161
Rad1,2.36440138651753,0.832842769
Rapgef3,0.753914754292079,0.1484675
Rabepk,1.83136469200505,0.347595091
Racgap1,0.565770959535319,0.169509098
Rapgef1,0.360740406585481,0.07404026
Rabggtb,-1.96138881651321,0.220846787
Rap1gap2,3.64128616876633,3.528161214
Rab3b,1.78252687689969,0.267741999
Ralgps2,1.01440603148673,0.141893162
Ralgapb,1.2342882771222,0.092557003
Rab31,1.99083304052387,0.234808832
Rab39b,-0.432732344531999,0.081363535
Rabgap1,-0.537400355203834,0.090874426
Rab9b,-0.863458402274089,0.104735698
Rabl3,-0.151972795888895,0.189539831
Rap1gds1,-1.89677092657991,0.112627426
Rabl6,-0.0206245378698545,0.085300371
Rap2c,1.34605603551888,0.122976702
Rabgef1,0.315405540435485,0.122014036
Ralgapa2,-0.987361202574995,0.153442945
Raly,2.78730365827239,0.590433635
Rab35,1.07563043610159,0.106694896
Ramp1,-0.0143940093613302,0.060412358
Rab34,1.73411069636191,0.251210286
Rab3gap1,2.96511183406006,0.810601889
Rab3ip,0.0052182537191553,0.110170539
Ralbp1,-0.626683224106845,0.072212014
Rala,0.0655153882769655,0.046528384
Rad9b,1.8812230268353,0.505490205
Ranbp3,-0.541203605831495,0.097072466
Rad50,-0.817575801631811,0.153975134
Rab8b,0.0338087964050351,0.079328847
Ranbp2,-1.1335952989411,0.165499537
Rad21,1.41824004502913,0.079024756
Rab4b,-0.173784888441343,0.390879231
Rab7b,-0.47306138702302,0.140058328
Rab33b,1.21046769672746,0.090512683
Rab36,1.42757227287724,0.308079417
Ramp2,0.67426116619236,0.119946092
Ralyl,1.39381177522916,0.147190541
Ralgapa1,3.3524970341646,0.961204817
Rac1,-2.4306803821581,0.177829194
Rap2b,1.4026417719891,0.161133153
Rabggta,2.34334507279714,0.628699673
Rabl2,-0.179928410791144,0.140973036
Rap2a,2.41866818013872,0.238727535
Rab9,-0.5576215797871,0.068681432
Rabgap1l,-0.257800074681817,0.0760163
Rab7,0.557886734758866,0.039969245
Rab5a,2.39188513918884,0.222888086
Ranbp10,-0.61669712170706,0.157305984
Rad23a,2.6757498308903,0.425251466
Ranbp6,-0.559808848344447,0.085377762
Rad23b,1.77788638896408,0.124756058
Rab8a,-1.1880404917097,0.12647388
Radil,1.31459943714999,0.263150376
Rai2,-0.955615009160676,0.23760266
Rab3il1,0.656457516025092,0.241234145
Ralb,-1.80685225556898,0.222098798
Rab3gap2,0.957193969725991,0.080745751
Aox1,-1.29944300406472,0.298541848
Ankrd45,1.68737903946505,0.315278726
Anxa11,-1.63154730673844,0.385373283
Ankrd35,1.28466434976593,0.294442346
Angptl2,1.13351026307864,0.223478765
Ap1b1,1.06259959277202,0.102099426
Ankrd49,1.34656764744462,0.233405798
Angptl4,1.06509334793378,0.238891369
Anapc10,1.56242097950892,0.249422085
Anapc2,-0.249846711294405,0.087823074
Anapc5,1.06263509460928,0.092616303
Ankrd9,0.856200977872653,0.188756771
Ankrd6,1.36995342693519,0.213733935
Ano3,-1.61316029766454,0.255413784
Amz2,-2.88670597353353,0.707991107
Ano8,-0.201338548533653,0.114826126
Amph,1.44448850963769,0.119668972
Ammecr1l,-0.130286328743572,0.088316347
Ankrd34a,0.0957367731951602,0.188219949
Ap2s1,0.514865341650875,0.077239749
Ankrd10,2.95589562813713,1.227103795
Ankle2,-0.212929603478011,0.098100786
Ankrd13c,-0.371299312799717,0.264562733
Ap1m1,1.82926147235204,0.223008043
Ankrd28,-0.87028360729126,0.118122152
Ap2b1,0.466407423890761,0.067681494
Ankrd55,2.75447357399882,1.460734104
Anapc7,-1.82143149803135,0.334099207
Anks1,2.15806108260534,0.370523623
Anapc4,-0.527151176341831,0.087572814
Anapc1,-1.30378858717237,0.104580717
Ap1ar,1.25332524987934,0.319108687
Ankrd50,0.820353947283644,0.089110815
Ank,0.0611962307804934,0.043598815
Angpt1,0.638794987673629,0.12640914
Anxa2,1.32402782831316,0.194960203
Ankrd34b,-0.143078903570982,0.099727501
Anxa7,1.64913330762247,0.163333753
Ankrd46,0.334620674907318,0.064522852
Ankrd27,1.46232057678045,0.200379853
Ap2m1,-0.050821819856625,0.074466584
Ankrd13d,-0.215330284941269,0.144242336
Ap1g1,0.705583763918861,0.07227802
Ankmy2,2.44074206653698,0.530855313
Ankrd29,-0.923588671762806,0.123132901
Ap3b1,-0.617246325255034,0.110492347
Ankra2,-0.783465366689649,0.095690126
Amn1,0.55496609335126,0.114956722
Ampd3,-0.0416930772072347,0.110350804
Amy1,1.93906957030919,0.414457232
Ano6,-0.692131585794264,0.13923411
Ano4,1.84287952218216,0.177828739
Ankrd16,0.942478281642167,0.201083884
Ap1s2,0.660251471472549,0.076398538
Ankrd26,-0.519404803998434,0.137645832
Ap2a1,-1.53736572167946,0.171495769
Ankrd13b,1.77280845330344,0.251022398
Ankrd12,0.350872799765172,0.111198099
Ankhd1,-1.95043806054907,0.228953369
Ampd2,0.0634178924060771,0.105593097
Antxr1,2.73117200724972,0.65505037
Amot,-0.0391091031882319,0.099557346
Ano1,0.283841514360291,0.172147821
Anp32b,1.26957148849217,0.100996239
Anks1b,-0.974632251204743,0.081830549
Ankrd54,-0.322724178735199,0.154002921
Anapc13,-0.145002026298876,0.06529485
Anapc15,0.753384083841754,0.170199201
Ankzf1,0.20330164863219,0.293987283
Angel2,-0.31378081767732,0.086998908
Ank1,1.24432144909693,0.12011911
Anxa6,1.934701200948,0.22950843
Ankrd42,-0.342908354729269,0.216835126
Ank3,0.613075513756224,0.04435444
Anxa3,2.32548802035183,0.490462757
Ankrd40,-1.28926152764023,0.072376419
Anp32a,0.670866806341909,0.067313924
Ano10,-1.16032841731171,0.193520558
Amotl1,-1.60116862261663,0.166933051
Amotl2,-1.00647956207012,0.106491275
Anp32e,0.838946868986456,0.063255134
Ankib1,-1.56738496183086,0.142214432
Ankrd11,-0.0509262241038212,0.065802817
Ankrd24,0.537013747228352,0.16083398
Ap2a2,-0.810548195238651,0.104201771
Ankrd13a,-1.21179789424669,0.109002706
Ankrd17,-0.807570374628735,0.06320005
Ap1s1,1.39391168608777,0.120572457
Anxa4,1.23398756428528,0.221939279
Ankrd39,1.67843001206174,0.296787156
Anxa5,0.260038122785077,0.067388601
Ankrd44,-0.00143807187092833,0.125261261
Ankfy1,-0.965859373206073,0.111561737
Ank2,1.88510706623329,0.088139708
Angel1,-0.732872267338789,0.199772135
Anapc16,-0.782982222811476,0.083524597
Anln,-0.433099879817233,0.093267499
Anapc11,-0.972246080899043,0.068578191
Ankrd52,0.1737236340626,0.295938819
Anks3,-0.255690795633658,0.137050473
Stk24,0.154360977039648,0.117665023
Stim2,1.69520857645175,0.179141544
Strip2,0.825372222148176,0.143410811
Suco,-0.729114493621069,0.1046305
Stk3,0.659812286196381,0.119149582
Strn4,1.78976004766375,0.205776691
Suds3,1.08129364582071,0.10210644
Stx12,2.23953148284559,0.200110946
Stx3,-0.488675667336763,0.169335583
Stx5a,0.734292834856492,0.110246666
Stat6,1.16715291089857,0.248835712
Stat2,-1.79517859932083,0.252357839
Stard13,0.083463266931388,0.147467182
Stxbp6,2.23511330301667,0.232474452
Stard3,2.08383126056887,0.321691145
Stxbp5,-0.293016259256235,0.087826982
Stx7,0.00425387779623046,0.048199153
Stmn1,0.171912881732486,0.097562256
Sumo2,1.61261830682383,0.364117406
Stoml2,-0.546481127854335,0.108840547
Sult4a1,2.15908070066829,0.264480776
Stoml1,0.772460039238647,0.13802177
Stk32c,0.527294478449782,0.239973185
Stk4,-1.79591276857589,0.231468879
Stat3,0.314265155885667,0.076875029
Stx4a,2.28747902857416,0.292716658
Stat5b,-0.277354988078208,0.104261319
Stx2,0.745223374166447,0.127904317
Stx16,0.643614906898151,0.077082427
Stk25,0.0220407281727754,0.108758824
Strn3,1.23992013886529,0.088766997
Sufu,1.79272599461621,0.403380489
Strn,-0.828501036846614,0.086125507
Suclg2,1.50378481981223,0.225663835
Stip1,1.44144488477079,0.12820473
Stk19,2.24683845840031,0.451897512
Stk40,0.10187044761001,0.110212831
Stk32a,-0.438745248402016,0.160442022
Sumf1,1.96485145576355,0.402788058
Stom,0.634250800727675,0.203544591
Stmn2,0.440987142342282,0.059794448
Sumo1,3.26890250385724,0.976517482
Stox2,1.3960208343951,0.118674932
Stx6,0.391291299053166,0.086083438
Stxbp5l,0.341820760577519,0.215570165
Sub1,0.796434131182949,0.055863615
Stard3nl,-0.174516707550856,0.068950646
Stard10,-0.793094447541653,0.124278264
Stk38,2.1923001666906,0.392374318
Stk38l,2.16468434806842,0.374683962
Suox,1.88009632059207,0.411889888
Stradb,0.779577335298701,0.132740836
Sun1,0.588582565344387,0.122664625
Stra13,0.0943232091776884,0.241635349
Sulf2,-0.741191554175695,0.086343465
Stmn4,-0.318095253814493,0.074222629
Stxbp3,0.980881234322499,0.096731932
Stard7,1.51554547346383,0.106073767
Stxbp1,1.77829729965473,0.151786203
Stambpl1,2.60288339754376,1.09642382
Stard4,2.30199562593679,0.343736589
Stau2,-0.822490377466373,0.078703295
Stard9,1.31848767099416,0.220660946
Stx17,0.736453487307918,0.117738823
Stx1b,-0.428948625409861,0.073879789
Stim1,3.01449888474387,2.062614539
Strbp,0.504677494049708,0.085703999
Suclg1,2.08920133836965,0.176095289
Stt3b,0.24044312828093,0.074543513
Sugp1,0.298246701793004,0.134689393
Stk17b,-2.44443430221856,0.692709417
Stum,1.61132342700308,0.385993445
Sugt1,0.375773218500463,0.090454476
Stk10,1.10297796370797,0.214750568
Stard5,1.52127054189363,0.301949654
Stambp,-0.476013095706766,0.100179882
Stx8,2.49744559511017,0.570561833
Stxbp4,-0.134279245364279,0.149353674
Stard8,-0.515182221500001,0.168510133
Sult1a1,1.37334908447669,0.236516504
Stmn3,0.625552295591373,0.072845225
Sumo3,2.02703503609099,0.206237589
Strada,-0.0679704000264325,0.146978306
Stk39,-0.00717727133869008,0.049783581
Sun2,3.08219652726498,1.024782658
Strap,1.71082218514045,0.10115192
Stk35,-0.330535608392436,0.126141529
Stk11,1.22441028432816,0.142129011
Stk16,1.04912495394357,0.112988208
Stub1,3.38388762681668,1.421198401
Sulf1,0.666749618209556,0.161925206
Stt3a,0.222597879215129,0.083732684
Sugp2,0.651076431116222,0.132365825
Strip1,2.21086309839842,0.341546886
Sucla2,-1.98068111653031,0.145739146
Stx1a,-0.945970544200849,0.229334845
Steap2,0.871727562382901,0.109449449
Stx18,-1.44245209113235,0.174957704
Stat1,0.56589664096994,0.116116558
Stau1,-0.109885957041095,0.06891141
Fam13b,0.79635187212834,0.196178802
Fam155a,-0.371791788487619,0.078105807
Fam219b,0.27147641299357,0.154200507
Fam192a,0.157188285489997,0.085911228
Fam160b1,1.44943413194583,0.139620068
Fam216a,1.13504443932197,0.13382932
Fam189b,0.393838858634355,0.134153436
Fam204a,1.10514676895177,0.138944681
Fam198b,3.00612524947972,1.758682318
Fam131c,-0.39910704921083,0.256581245
Fam133b,1.76168519185628,0.425514617
Fam207a,1.10820543947291,0.17024022
Fam122b,-2.54745146494633,0.684824786
Fam213b,1.07405285713698,0.115012943
Fam120b,1.51799620922501,0.146707515
Fam208b,0.512098035615918,0.11901508
Fam212b,-0.148824843195503,0.140907238
Fam174b,1.03185676052979,0.233747324
Fam234b,1.84536297723701,0.213579547
Fam178a,1.68741045494332,0.223655103
Fam32a,2.80864322207792,0.754870505
Fam172a,-1.0476936492892,0.101707958
Fam171a2,1.84872724701541,0.429740111
Fam161b,-1.1042471962687,0.207346306
Fam134a,1.26387240103984,0.109588201
Fam208a,-3.58410583310816,2.790858647
Fam131b,-1.58663256726653,0.157445281
Fam196b,0.911456969655103,0.292114202
Fam206a,-1.13623960800497,0.228585662
Fam217b,0.877300693354582,0.094848123
Fam189a2,-0.92812672212944,0.156298851
Fam219a,1.13824082227762,0.099592848
Fam193a,-1.32296927294902,0.171521782
Fam160b2,1.20799256106093,0.341190882
Fam160a2,-0.650282363494022,0.137252169
Fam13a,-2.31534355654438,0.393700989
Fam162a,0.754606069807638,0.078137734
Fam171a1,0.0898749922339128,0.081019473
Fam177a,2.56731123625999,0.53251941
Fam35a,0.448130480872951,0.575150384
Fam171b,0.262774698309248,0.044340684
Fam175b,0.323210906944143,0.105001984
Fam234a,-0.446884483047556,0.119209907
Fam210b,-1.41498427093497,0.225507944
Fam20a,1.79167693085849,0.364335826
Fam120c,-1.21897217920308,0.308620739
Fam122a,-1.76877042813261,0.353159397
Fam213a,0.700276666589787,0.06567487
Fam185a,0.735989839904654,0.184500436
Fam43a,0.0214647871421605,0.101784734
Fam169a,0.53918060314162,0.138042152
Fam163b,2.83212133010919,1.103164622
Fam173a,0.925225696672146,0.095661527
Fam229b,0.217737890287205,0.161223367
Fam179b,-2.91123666636143,0.666212664
Fam3a,-1.70010629498919,0.260932353
Fam20b,0.459655284057997,0.067868873
Fam129a,0.088994779446377,0.282689457
Fam210a,-2.57681309800915,0.419337497
Fam126a,1.17396978502659,0.165717026
Fam118b,-1.443281252164,0.219450681
Fam131a,0.684449953216231,0.147989269
Fam134b,-1.54665283492924,0.097539543
Fam135a,0.979878530437529,0.149328658
Fam19a2,1.93970019526511,0.294956215
Fam19a1,-0.635959973516315,0.177666822
Fam221b,1.0446899940389,0.201397469
Fam193b,-1.23404525047009,0.183576822
Fam214a,-1.88595666868655,0.252472346
Fam189a1,-0.825888457416427,0.23481325
Fam149a,0.84569784766443,0.108623806
Fam222b,-0.778061982798788,0.13430717
Fam195b,0.970967099071739,0.106551387
Fam149b,0.138069628528226,0.111835409
Fam120a,1.28382320384381,0.106452691
Fam124a,0.0591977546747699,0.1716142
Fam126b,0.887628661977631,0.107746308
Fam21,0.862818910346834,0.303108098
Fam20c,2.06725083152144,0.311464067
Fam178b,1.02206586659287,0.262659659
Fam3c,-0.932247452472386,0.084204692
Fam174a,-0.875106309505279,0.077705532
Fam227b,0.624318697024918,0.218123464
Fam168a,-0.23300096070204,0.04140106
Fam184a,-0.153713631545847,0.128024749
Fam43b,-0.293701992962483,0.137398215
Fam168b,0.277714185980137,0.054704119
Fam222a,0.85623844706307,0.19208801
Fam196a,0.784640003137632,0.207365375
Fam151b,1.06347819161953,0.200077826
Fam13c,2.57481259960788,0.410276015
Fam214b,0.141563008611447,0.08826115
Fam188a,-0.715636044561668,0.078125898
Fam220a,0.373157470110083,0.104098035
Fam195a,-0.878299128332585,0.167624107
Fam199x,-1.07293129331572,0.175477301
Fam136a,1.7561343654546,0.286723419
Fam19a5,-0.0668942185117717,0.065936678
Fam134c,0.895020630194244,0.138846838
Fam129b,0.92087888917394,0.158010347
Kcnt2,0.555776226100699,0.179378767
Kctd13,0.712863970058154,0.102847784
Kctd17,0.765721744717628,3.414341062
Kif5b,-1.52912246240286,0.142686124
Kdm5b,-1.25156399251339,0.138479216
Kif3b,-0.583714513541692,0.125669094
Kdm5a,2.80295702443936,0.628927737
Khk,0.493390981091061,0.229539475
Kdsr,-0.0038339323624371,0.067652396
Kcnn1,-0.105829129387743,0.184022475
Kidins220,1.00703311260966,0.079861437
Kcnn2,0.62557898338291,0.135247841
Kif26b,0.330702902970462,0.131037128
Kcnk1,0.840808743519979,0.08106195
Kcnj2,-0.734545193145069,0.176730735
Kif13b,-1.29618852853403,0.27012295
Kif21b,0.123026614269684,0.130707556
Kdelr1,0.100617964670431,0.075271938
Kitl,0.550541630254361,0.111578522
Kctd9,-0.392933282136115,0.092917633
Kdm1b,0.57128084190529,0.172334346
Kiz,-0.0316594152744133,0.111825242
Kctd7,1.00948423769902,0.181636634
Kctd2,0.164920425809936,0.089401852
Kif13a,-0.343511548182928,0.090466429
Kcnq2,1.67742077025238,0.228992409
Kcnmb4,1.76191586046895,0.305847639
Kdr,-0.143028691431515,0.155131586
Khsrp,0.233089037441982,0.074689542
Kif3c,-1.58240885385091,0.127388382
Kdm4c,1.37478919142381,0.175827079
Kctd18,-0.990173265957154,0.157334036
Kif5a,-2.0463528380968,0.128421858
Kdm5c,0.524319823751584,0.118653557
Kctd15,1.5948875827289,0.256617906
Kcnt1,1.2334415491552,0.191456761
Kctd20,-0.825203300602826,0.115103374
Kctd6,1.91668367593641,0.312650156
Kctd8,-0.0993267716776399,0.115750431
Kdm1a,-2.56990008102103,0.433608828
Klc1,0.334434233376122,0.053333066
Kdelr2,0.640170310938926,0.087170638
Kit,1.21540628582322,0.176612717
Kif21a,-0.865038612961201,0.077718539
Kif16b,-1.29999048602814,0.183924131
Kcnj3,-0.490077386057134,0.094010825
Kif22,-1.49088737231924,0.37652895
Kcnj9,1.5804052098725,0.389513012
Kctd5,0.105086278520396,0.097865522
Kdm3b,-0.222138269717691,0.098529793
Klf10,-2.88399590159809,1.748508576
Kctd21,-1.99271864650511,0.337229738
Kdelc1,-0.521143297765513,0.156801968
Kirrel3,0.46855795665098,0.176231463
Kdm2b,-1.43645364842186,0.258275742
Klc2,0.71026354025808,0.09347075
Kif1a,0.169855334774529,0.044247286
Kif1c,2.02847807628995,0.185344708
Kcnk3,0.470562551517276,0.130569579
Kcnk13,-3.09922331247234,1.372356827
Kcnj14,0.699502949020365,0.247050533
Kcnmb2,-0.214107442609949,0.29448013
Kcnq3,-1.78350010025468,0.197332063
Khdrbs2,-1.46256646618993,0.234819807
Kcns1,0.806088063271316,0.284541861
Khdrbs1,-1.55013199187011,0.090727204
Kifap3,-0.42472439833239,0.060413806
Kdm5d,0.0170137085805832,0.868487479
Kif2a,0.317164076903626,0.066594039
Kdm4b,0.588946335821824,0.13500116
Kctd10,0.00596015475118133,0.106905019
Kctd12,-0.139901012657854,0.067133916
Kifc3,-1.2221362168319,0.143280581
Kdm6b,-0.279315060282974,0.122038514
Kcnj16,1.50023171046317,0.136645684
Kcnk12,1.56605201599441,0.450388937
Kif1bp,0.146944763103633,0.051802343
Kcnk2,0.155656220595347,0.094353623
Kif1b,-2.61149034759055,0.184009684
Kdm2a,-1.77188629032819,0.15900829
Klc4,-0.539739008789456,0.15046153
Kdelc2,-2.01231754043957,0.399785921
Kin,-0.159127837448126,0.166554781
Kctd3,0.413756748236581,0.067942778
Kctd4,1.15925927040377,0.149382366
Kdm3a,2.32052586475443,0.480438829
Klf13,0.0320870067596283,0.069573001
Kctd12b,0.276003579925233,0.32785168
Kifc2,1.28485803914267,0.168616948
Kdm7a,-0.324039406925552,0.086636423
Kctd1,1.22797433552194,0.18645534
Kif3a,-3.4246002656826,2.048083914
Kdm4a,-1.91925353292874,0.251794766
Kif5c,0.183779561502468,0.051650317
Kdm6a,-0.580988874233396,0.147558929
Keap1,-0.0550601726878289,0.089447412
Khdrbs3,-1.16318768162035,0.094434289
Kcns3,-0.528121574281063,0.15282202
Kcnq5,0.161145260646036,0.165447139
Kcnma1,-0.105241315011075,0.144972904
3110043O21Rik,1.33915754058543,0.153432926
__ambiguous.Fam89b.Sssca1,2.0446416245246,0.319779068
2900076A07Rik,-0.0532158427753246,0.152411231
3110062M04Rik,-2.47999503034866,0.842515963
__ambiguous.Asnsd1.Gm28551,-1.01221058968429,0.221970212
2900026A02Rik,-0.472694775849426,0.168696425
2810403A07Rik,0.034852742048987,0.116838892
9430020K01Rik,0.314370926706302,0.096973884
2310061I04Rik,2.59463182356481,0.535401787
2310057M21Rik,0.50207952143965,0.149902887
9030617O03Rik,-1.67429089950153,0.432581013
9330182L06Rik,0.75928400446671,0.093934608
6030419C18Rik,3.08134473376224,1.70337981
5031425E22Rik,0.885693966122054,0.172631153
2510009E07Rik,-0.504905584835937,0.077056185
6330409D20Rik,1.68219503015412,0.531246794
2610008E11Rik,-1.08822175137219,0.167174565
2610524H06Rik,0.657195597298381,0.159427766
2700097O09Rik,-0.296785424529113,0.165325632
2810006K23Rik,1.75410248927869,0.368393442
__ambiguous.Ndufb2.Adck2,0.559541999597928,0.159409068
4931406C07Rik,-2.45028518261395,0.350187756
__ambiguous.Ipo4.Tm9sf1,-0.230379568645635,0.125755736
4930430F08Rik,0.931765956676114,0.127163168
9430016H08Rik,-0.808805139851341,0.293724817
6430548M08Rik,2.72755514614152,0.535500936
2310039H08Rik,0.920327151975829,0.178385158
9530068E07Rik,1.07756586705586,0.089167338
2410002F23Rik,1.74266912810969,0.290712588
2810021J22Rik,1.68448796918799,0.390061235
2900052N01Rik,-1.59590247317554,0.306532617
3010026O09Rik,-1.22309628146878,0.505471307
