MGI.symbol,t,B
Ccdc47,-1.06247801500161,0.061769864
Ccdc64,-1.56243667623784,0.470190165
Ccser1,0.419862610819974,0.197198442
Ccdc71,0.952529921808007,0.184552883
Ccpg1,0.480991525707122,0.100500464
Ccz1,1.28406449854981,0.104842497
Cd109,1.80914993714948,0.552441108
Ccdc39,1.05927310690547,0.278317323
Ccdc34,0.20328942602862,0.101588357
Ccdc25,-0.590477615739148,0.163296296
Ccdc92b,0.706785537777675,0.191186877
Cd9,2.0396162984596,0.204421804
Ccne1,0.184474243944882,0.166496043
Ccdc92,-0.617346984524036,0.090292574
Cd53,1.41986829830958,0.246484977
Ccl6,0.552154982949288,0.201816792
Cd82,0.797842237244218,0.098954568
Ccnd3,-0.207931652505543,0.111769542
Ccpg1os,-2.68089641420871,1.37243145
Ccs,-1.16439924867661,0.143734788
Ccdc66,-1.31515558743407,0.211235747
Ccdc61,0.715546187122948,0.206143865
Ccdc50,-3.40690404015999,1.345770474
Ccdc82,-0.970653725915349,0.275638618
Ccnt2,-0.632033170706134,0.081787294
Cd52,0.343152654937823,0.178678739
Ccdc80,-1.81043135342614,0.317853412
Ccng2,-0.328447091552155,0.094088834
Cd2ap,-0.159351740500414,0.075324014
Ccnl2,-0.032271944619437,0.06646091
Cd44,0.652735629931301,0.123013999
Cd81,0.953318542364325,0.060104242
Ccndbp1,0.579292069333596,0.077339813
Cd55,1.3008052530025,0.22755453
Ccl27a,-0.624224259277648,0.113591964
Ccdc91,0.0240637107095953,0.081835943
Ccdc93,-1.49604021661034,0.253913961
Cd83,2.88429859500902,0.834646248
Ccne2,-0.0175327495228295,0.357908943
Ccdc24,-1.09837131251229,0.21082171
Ccdc36,-1.55403767008492,0.602791691
Cd14,0.418665957134353,0.202288129
Ccdc43,0.300568944714959,0.117172694
Cct8,-0.107200614480251,0.059007871
Cd59a,-0.245204987838161,0.090232173
Ccnc,1.0918696557673,0.101672862
Cckbr,0.0446191427709506,0.205689874
Cd74,-1.2315565049521,0.316917249
Ccnd1,-1.58831974676649,0.137369068
Ccdc97,1.03919657867187,0.166074961
Ccdc90b,-0.798623612006828,0.097842403
Cd200,2.55886200506585,0.46848622
Ccdc3,0.419827447419656,0.143651794
Ccdc28b,-0.056026592085049,0.108518763
Cct7,1.56042130605261,0.104895965
Cd151,1.7389102533291,0.224683404
Cct2,-0.0117852677489537,0.041980306
Ccnyl1,-1.33895869978917,0.153456569
Ccdc53,0.646258571778781,0.250917983
Cct4,-0.312857742914222,0.061099598
Ccdc6,0.459872692148127,0.081442933
Ccdc71l,0.662676069785256,0.131490035
Ccdc85b,2.46156860914026,0.83484697
Ccdc88a,-2.15276766331429,0.242426139
Ccnl1,-2.13258982830429,0.280803671
Cd320,-2.22879437111405,0.625485741
Ccnh,-0.963982448137495,0.106709257
Cd302,1.08253057101377,0.168648254
Cd164,0.477188887660308,0.065505244
Cct5,-0.29329883404931,0.052726409
Ccdc28a,0.131275282077059,0.114146672
Cd24a,0.155791232979565,0.098687504
Ccdc32,0.0391334080564266,0.094259774
Ccdc9,-0.426671681218577,0.175784134
Cck,-0.13614190207393,0.11924742
Ccl25,-0.132570851359958,0.388878318
Cd68,1.19981618000497,0.274847843
Ccnd2,-0.388563105722152,0.144943426
Cd63,0.774797557064727,0.076140109
Ccm2,-0.343612876042385,0.09696512
Ccni,-1.74428809710752,0.118764526
Cd300c2,-0.141277972176696,0.390332943
Ccdc86,1.19973952136958,0.188187882
Ccnk,2.87586290932526,0.695874938
Cd34,1.62072567071945,0.208161083
Ccdc85a,1.39701308458227,0.145683656
Ccdc74a,0.0843502132625816,0.114591894
Cct3,1.79341112163089,0.133950353
Ccdc59,-1.81778144770782,0.196763117
Ccdc58,1.6682529860706,0.26574747
Ccp110,0.987408255744429,0.078051766
Ccser2,0.514024337505458,0.060294512
Pax6,-0.805758408913781,0.188455367
Pcca,0.0473867803437953,0.122486588
Pcx,0.355021451704862,0.087145419
Paxip1,-0.427291889839873,0.121798658
Pcbp3,1.61572700957656,0.242443223
Pcsk6,-0.554526087245995,0.099657237
Pbx3,-1.24162336388453,0.113272357
Pcp4,0.703933001845038,0.087896151
Pard3,-0.406528658668389,0.078076627
Pcif1,0.433288741097766,0.090882058
Pcgf5,0.642105126595557,0.207501289
Papolg,1.32617076364201,0.21584923
Paqr8,0.0725342442050375,0.045834932
Parm1,0.844457399458384,0.105620866
Pard6g,0.275606647867321,0.151928213
Pcdhb17,-0.297710914207114,0.181527431
Parp1,2.60024034867079,0.423805106
Pcdhb20,2.31047379345669,1.094087106
Pcmtd1,-0.733657601711532,0.101431565
Pcdh1,-0.0317897697077957,0.128180109
Pcnx3,0.929795714577465,0.176492514
Pcdh18,1.80500516527035,0.432403225
Pcolce,0.621877172183157,0.187753961
Pcdh20,1.20325784319325,0.293366225
Parp6,0.707777156066359,0.101128479
Parp4,-2.25002536089458,0.469571612
Paqr7,0.266712202999606,0.086459676
Papss1,1.47921216467828,0.114484618
Pcgf6,-1.19940338907481,0.180707222
Paqr9,2.76786351416583,0.635635604
Pcid2,0.714975352007323,0.173359007
Pbx4,0.851805444048337,0.245209646
Pcolce2,-2.94543112724081,1.097767176
Pcbp2,2.29809933641513,0.151309094
Pcsk7,-0.282079646117094,0.140268649
Pcbp4,2.47830386594857,0.308787627
Pcyox1,1.82846477510332,0.180215507
Paxbp1,-2.13149151433536,0.253662143
Pax8,0.0753996524485862,0.391638009
Parp3,-1.04239901688506,0.189806023
Pcnx4,0.900833513267246,0.128925042
Pcdh7,-1.28036613159635,0.110858336
Parp8,-1.91384776756694,0.249792384
Pcnx2,1.78049799605913,0.314297236
Pcdh19,1.83639169033402,0.265069042
Pcmtd2,-0.621738542543069,0.07669797
Pccb,0.584012332507214,0.070677142
Parp11,0.234798442887327,0.150390509
Pcdhb7,-0.669152244750971,0.25259284
Pcdhb14,-0.736938678154004,0.193831156
Pard6a,2.61081137785988,0.734635455
Parn,-0.731948549930015,0.111133053
Parva,0.862963795279986,0.1273998
Parp2,-2.45829654834216,0.7578683
Pcna,-1.92591074819432,0.167924253
Pcdh11x,-3.03164355521767,1.24924882
Pcnx,0.0905245424556836,0.078454505
Pcdh15,-1.66948482941264,0.295674663
Patj,0.234904566713704,0.156749011
Pcdh9,-1.28037157229809,0.081244459
Pcdhb9,-1.17249048206007,0.365285437
Park7,0.137660134713561,0.058583238
Pcf11,1.15183649200627,0.146963074
Park2,-2.28673628640704,0.566045607
Papss2,0.457726077537176,0.104874836
Paqr6,1.04493664844376,0.162021204
Pcmt1,0.36002361121077,0.053185306
Pcgf2,0.538932637497128,0.236400269
Pcbp1,1.7837426404846,0.113031851
Pcsk2,0.136216673814672,0.073228232
Pbx2,-0.217020764187918,0.110901548
Pbxip1,1.93357476705065,0.18909227
Pcsk1n,-0.731798680557421,0.09451949
Patz1,1.12229894535623,0.117973835
Pbrm1,-1.28542060169762,0.102608156
Parg,-1.17296321689514,0.130311983
Parl,0.618085413939561,0.086763852
Pcgf1,0.0719914702830151,0.22832927
Pced1a,-0.641071772307328,0.179162943
Pcdh8,-0.0722230326966611,0.170889762
Pcnt,0.292901742886064,0.13052291
Pcdh17,-0.196021807923822,0.08982677
Patl1,2.6906278551824,0.973917822
Pcnp,0.147524428185501,0.061068538
Pcdh10,1.4169483097472,0.107531338
Parp12,-1.39070605540386,0.38266482
Parvb,1.83356335393038,0.228515802
Pbdc1,-0.58530180093127,0.116587044
Pax2,-0.0286537476355624,0.142423957
Pcbd1,0.0564548727041752,0.142381658
Pcp4l1,0.626781227557862,0.0830872
Pcbd2,-0.533631610112814,0.119238006
Pcsk5,-1.5687815227928,0.341565713
Pbx1,0.858252904742009,0.079229715
Pcgf3,-0.0182848364288255,0.086116801
Pck2,-0.223046081286775,0.147609389
Paqr5,-0.124719615694315,0.502002471
Pcm1,-1.55859968218703,0.116100538
Paqr4,1.46427479214578,0.138361869
Rufy3,1.17868192296078,0.085952592
Rusc2,0.910421992706417,0.08931017
Sbno1,-1.18491789319625,0.089650823
Ruvbl2,-0.875873273837983,0.1792576
Sbf1,0.310459933110637,0.0699002
Samm50,0.642512957272904,0.08804679
Scfd1,1.10340024197459,0.112033174
Sall3,-0.642628535271607,0.163277253
Scarb2,-0.432421794424747,0.158832059
Sac3d1,1.56050214347489,0.220546918
Sae1,-0.397174084535079,0.097734356
Sap18,0.198767811578677,0.117883791
Scg2,2.53635649281126,0.380022761
S100a4,2.02655039551078,0.483557021
Scaper,-0.622341161924392,0.119691099
Sarnp,0.148928113424476,0.13864239
S100a16,-0.684778099356873,0.068576579
Scaf4,1.39598707357832,0.166520983
Sap30bp,0.878172617584305,0.120421906
Scand1,-0.0596761365765195,0.101635335
Sardh,1.22829144650131,0.202573707
Sash1,-0.0242886180785324,0.054928202
Sass6,-1.74828182176541,0.253504932
Ryr3,-0.90634997490952,0.210253442
Ryk,1.01519607979656,0.095831083
Rwdd2a,2.4023114125169,0.491087969
Sacs,-0.325398856835956,0.08149107
Sap130,-2.83236017094311,1.116311244
Scg3,2.23152153223806,0.176101497
Sacm1l,2.09745534772344,0.167603766
Samd1,0.719461088536269,0.112186342
Scarb1,0.596382837781545,0.134106743
Samhd1,0.386127740274215,0.147270914
Scfd2,0.0521397566943293,0.099678847
Sbf2,0.0767875651530847,0.070413105
Sbk1,-0.650415400366357,0.089528013
Ruvbl1,2.19817130588108,0.386826104
Rusc1,2.50811271945961,0.446240844
Rundc1,1.52715745935242,0.241689698
Rwdd1,0.770718785529269,0.194482691
Ryr2,2.90142326270662,0.747558414
Sat1,-0.769953111968988,0.093006928
S100a1,0.797019192534929,0.069399107
Sart3,-2.22535800250095,0.469817996
Scamp5,1.68547241679249,0.155217648
Sarm1,0.185827037232567,0.179638855
Scaf8,1.74718973017781,0.193528189
Sap18b,-0.573841609321217,0.144119608
S100a13,1.18511814878103,0.102592178
S100a6,1.82926596708965,0.235684253
Scap,2.52777623386682,0.400218674
Sars,0.0957123550772126,0.064411381
Sav1,2.5281224556456,0.618517827
Rxra,1.13856140519975,0.141257409
Rwdd4a,-0.517294703606907,0.093150712
Sart1,-0.420220806859276,0.12881122
Sat2,0.514876491536152,0.154926072
Scai,1.65329842110787,0.242249024
Sar1a,0.909390466372054,0.068829757
S1pr1,-0.673223787029534,0.062158932
Scamp3,1.95102143922434,0.219966832
Sar1b,0.840085849741068,0.068705744
S100b,0.943996794686573,0.059735953
S100a11,0.610463617708505,0.202816613
S1pr5,0.489252335707627,0.104148454
Safb2,-0.781928928993651,0.123820764
Sall2,0.746640552832811,0.116573217
Samd8,-1.19172595294965,0.087796716
Scd2,0.454181366449446,0.03456646
Samd10,1.97524399574118,0.369801685
Scd1,0.698602097463291,0.054477098
Sc5d,0.192560474096429,0.073798174
Saysd1,1.15716314752242,0.2037543
Rundc3a,0.969353797602049,0.095473805
Scaf11,-0.25915682821106,0.053051068
Runx1t1,2.24696521474667,0.488518142
S100a10,1.21580038018536,0.124089371
S100pbp,0.493171424842982,0.107784534
S1pr3,0.860593095859664,0.269922397
Scamp2,-1.03805433880266,0.124435985
Saraf,0.360433456949423,0.053570106
Scamp1,0.890996151282556,0.064440387
Sap30l,-1.17945580321754,0.117080393
Satb1,-0.0728641523350522,0.072029299
Sars2,-0.910729573448524,0.207511749
Rwdd2b,1.47183518702891,0.280916178
Saxo2,1.11170324957865,0.245299856
Rxrb,1.84005155317427,0.236666003
Scaf1,-0.80814242240729,0.122123345
Runx1,-0.146321430943449,0.250498762
Rundc3b,0.118689707739246,0.138629546
Sbds,-0.028020036386089,0.057596185
Sbsn,0.985539021117565,0.237538466
Samd14,0.178159969806372,0.126615104
Sccpdh,-0.225388330073814,0.056900129
Sall1,-0.902054742877488,0.104749007
Samd4,0.417072320035549,0.056102019
Scd3,-1.04315909945879,0.243841115
Safb,-0.0270145948152236,0.087053227
Saal1,1.02206268036436,0.231761279
Crhr1,0.891850682167235,0.377692063
Crip2,0.507197234567856,0.104956462
Ctbp1,1.40617662578697,0.07298227
Csmd1,2.14039708163971,0.724888781
Cstf2t,1.5439958836355,0.122511447
Csgalnact2,-0.478568036019691,0.121723349
Cst6,0.052038488181362,0.192245614
Csdc2,-0.443080279177071,0.086037834
Csnk1g1,0.0501519564698614,0.126538214
Creld1,-1.55902975345203,0.197190965
Csnk1a1,1.44216512911705,0.059821951
Creb3,0.544919794796007,0.116658635
Creg1,2.15760228149779,0.308383252
Crat,2.58403185707294,0.582330189
Cpxm2,-0.174401956100773,0.179762348
Cspp1,0.775680770901923,0.124104701
Csrnp1,-0.358356205096452,0.210561138
Crcp,0.448012850741391,0.122928212
Cry1,-1.01560981392725,0.136042483
Ctbs,-2.48281780640157,0.842026784
Cryz,0.794110413769135,0.138425322
Ctdspl,-0.0283126881453111,0.105466686
Crnkl1,-0.374507558198795,0.134889145
Cs,1.52425573808026,0.101368154
Ctgf,0.913971362036381,0.246545598
Crmp1,0.531154497820443,0.113471544
Crebzf,-1.55737588732884,0.117846303
Creb3l2,1.98575957882771,0.248379134
Csnk1d,-0.260871299411379,0.067617535
Csnk1e,1.75076987228075,0.14528632
Creg2,1.32541248064659,0.194370124
Cst3,1.34217972019551,0.077185342
Csde1,-0.591864157853719,0.03635177
Cstf3,1.19376333023464,0.123752239
Csgalnact1,-2.22797687834195,0.380846715
Crip1,-1.32807616559377,0.256891274
Ctbp2,0.428557374493596,0.14218657
Csk,1.97365407390414,0.261327549
Crim1,0.668656466871846,0.062956842
Crls1,0.739072346298107,0.090722609
Crot,-1.12724400413398,0.103417373
Csad,1.59263632810626,0.171499641
Ctdspl2,-0.851287119486108,0.162996021
Cryzl1,-0.96819482198766,0.080547009
Ctdsp2,0.527405452468994,0.076777901
Crtc3,1.96441746573884,0.340766337
Ctc1,2.17036334874973,0.437892231
Csrnp2,0.219216009029633,0.137579077
Creb1,0.0535467095998533,0.079552211
Cspg5,1.31787750925911,0.111156284
Cptp,0.483016909313318,0.124708403
Crbn,0.0971905637937197,0.063307546
Crtac1,0.345141905659048,0.097090984
Crlf3,0.0897564531266828,0.118170794
Cryab,-0.0973126338006774,0.052780563
Ctcf,-0.559806805677448,0.072235461
Crtc1,3.0948038264562,1.491721594
Crybg3,-0.511105985869548,0.13314142
Ctdsp1,0.222302599585018,0.099536004
Cspg4,-0.271494901795394,0.140613697
Csrnp3,0.154338046962986,0.099969171
Csrp2,-0.724569664128655,0.227351384
Cradd,0.75118287576124,0.183524953
Crabp1,0.402801467988789,0.196598656
Creb5,-0.312365773361307,0.194115446
Csnk2a2,0.789094561055808,0.131662412
Crebrf,-0.0446445531677938,0.081260901
Csnk1g3,0.237441287040454,0.059214048
Csmd2,0.96317958468285,0.163391362
Crkl,-0.554919370685299,0.172056372
Cstf1,1.08250101644293,0.168730036
Csf2ra,-0.776840897959386,0.241843713
Cstb,-0.269626651456407,0.074317959
Cse1l,-1.51703397376966,0.128299209
Creld2,0.809217243104654,0.177345687
Crispld2,0.140207674408127,0.15952558
Cr1l,-1.60455166562487,0.214570277
Csrp2bp,-0.123087493496371,0.119681689
Cramp1l,1.08795135475872,0.123103329
Csrp1,1.21135946804431,0.0615345
Csnk2b,-0.410325632896171,0.066708653
Crtc2,0.472054355928594,0.173476656
Cryl1,0.66157316640267,0.164927999
Ctdp1,-0.430943338931968,0.135759927
Cry2,0.619274745118267,0.114023982
Ctdnep1,0.788651733734082,0.115670919
Crlf2,-0.934288724022869,0.156941756
Crtap,-1.23929097157093,0.298865947
Cript,0.0661266467477742,0.055234428
Crem,-0.397887206349918,0.128122438
Cst7,0.258006407272504,0.955615706
Csf1,1.04124079774489,0.106118291
Crk,1.55404370374944,0.090536258
Cstf2,0.159040526058633,0.062728388
Csf1r,0.459948862036887,0.098725082
Csmd3,-0.920357047820505,0.153561022
Csnk1g2,1.39162700110289,0.102381338
Csnk2a1,-0.341122514008724,0.056083592
Crebl2,1.5584953221299,0.127021916
Crebbp,-0.304912698127968,0.063323368
Mta1,0.472113925163621,0.08642603
Mtmr14,-1.1436873451315,0.218159273
Mvk,0.449393577461567,0.095570228
Mt3,0.328393320293129,0.102518659
Mtif2,-0.390172247428197,0.127292903
Mtx3,-0.3467974605505,0.086063664
Mtmr11,-0.852610223883364,0.198813854
Mvb12b,-0.631478211040414,0.071254028
Mtmr7,-0.271457054971417,0.120463485
Mtmr9,0.210081494695075,0.161412385
Msrb2,1.34014735404222,0.209101453
Msra,-0.689570101841218,0.137862629
Msl2,-1.65647573967677,0.150022556
Mrs2,-0.782693509576264,0.149772122
Msh6,0.708506153790414,0.144871812
Mturn,0.582700238480502,0.104762929
Msi2,0.338732543086926,0.063357144
Mtss1,0.771451918734155,0.078278604
Myadm,1.90648910447856,0.302630577
Mthfr,-1.86688728999243,0.377251905
Mxd1,0.0495452911229608,0.131512426
Mtfr1l,-1.03116386099411,0.086048782
Mtdh,1.05321783672921,0.08874274
Mterf4,0.142160279075066,0.15650811
Mybl1,-1.29462720061859,0.231726049
Mthfsd,-0.292521694851618,0.117965199
Msl1,0.886513872259301,0.062128998
Msrb1,2.18431301682887,0.251084053
Mto1,-0.516197489015268,0.122390836
Msrb3,-0.376220541370893,0.134115888
Mtmr6,0.489370453017985,0.050121243
Mtmr12,1.30305968257248,0.189048164
Mvb12a,-0.110793051906801,0.114579367
Mthfsl,1.9191504158605,0.295338351
Mul1,3.29116087382682,1.946413887
Mt2,4.19161675920005,4.060252479
Mta2,-0.251399732596714,0.094839737
Mtmr2,-0.200484232213223,0.074093632
Mvd,-0.261197841655079,0.117529686
Mterf3,-1.79730632734252,0.2320398
Mycbp,0.413488273862548,0.111988655
Mthfs,-0.991036399700635,0.118428266
Mterf2,0.28658701147076,0.176877601
Mvp,1.07658719725436,0.187298214
Mtg1,-0.576883594567663,0.144759799
Mybbp1a,0.792531557398287,0.102747251
Mthfd2l,2.49124436421677,0.789261879
Mtss1l,-0.11240561945198,0.051854749
Mttp,-0.00559364857553777,0.176824438
Msi1,-0.252990805539786,0.081594503
Msh3,0.303020660032651,0.118586621
Mrto4,-0.92953828077562,0.131681004
Mtcl1,1.62758205936953,0.191672722
Mtf2,-1.58366465234888,0.182443976
Mtfr1,-2.42648776215824,0.487281645
Mxra7,0.153055223262101,0.129020731
Mthfd2,-0.368772064712312,0.100434897
Mxi1,0.623043262222632,0.064508793
Mtg2,-1.82360186950376,0.379009733
Mtus2,0.0131911258882872,0.133162759
Mtrf1l,1.03750215962978,0.216293732
Msantd2,-0.383084945825872,0.122369828
Mtx2,0.82341524230436,0.07702904
Msh2,0.410066853296125,0.110372625
Mtpn,1.8217528661905,0.096473101
Msmo1,-1.12651524093622,0.068764445
Msl3l2,-2.47329641963177,0.594957167
Mtmr4,2.66405285010459,0.459973529
Mtor,2.27648582001374,0.289183698
Mtm1,-2.29616330953274,0.375825835
Mum1,-0.468491904949387,0.117048457
Mtch1,3.04107505617401,0.550598291
Mtmr1,-0.872006584514396,0.108055049
Mut,0.347312987752872,0.064459487
Mta3,1.74226205709211,0.233419389
Mt1,3.26539614245388,0.594069998
Mtx1,0.400877170890956,0.129005013
Msantd4,0.52794802270511,0.08756587
Msantd3,-0.618331741967744,0.141242506
Mtrr,2.30653651253482,0.486497202
Mtus1,-1.43489683616988,0.078310378
Mxd4,0.488559179523661,0.071803533
Mthfd1,0.00773728747627999,0.087585617
Mtfp1,-0.799960576687758,0.173238319
Mxra8,1.38272065373666,0.304587112
Mthfd1l,0.340727415162235,0.19784577
Mtf1,-0.859143153527831,0.086308564
Mtcp1.1,-0.273801405969077,0.394529055
Msto1,0.612984178968742,0.171469029
Mtap,0.242131870345405,0.094540335
Mtch2,0.222131959710705,0.056252884
Mtmr10,-1.71285157503012,0.171237544
Mus81,0.939777719994482,0.199228447
Mtif3,-0.423744422955677,0.140972379
Mum1l1,0.106518992039442,0.176200263
Mtpap,-1.06905158035263,0.11137301
Mtmr3,2.26980845634726,0.289622296
Msl3,-2.35557283798192,0.437164135
Mtrf1,2.26368735683726,0.840294866
Msn,1.0146686942082,0.108569259
D8Ertd82e,0.861119283170816,0.333466813
D930016D06Rik,-2.17517799970114,0.388690157
Dctn6,-1.09662635330072,0.093655746
Dbx2,0.50200787516319,0.089793849
Dctn4,-0.160820942442275,0.050537511
Dbr1,-0.271206565652275,0.185165305
Dcp1a,1.89149923009336,0.312299949
Dbndd1,-0.052604111835649,0.158771289
Dcaf15,-0.357107320891536,0.172603549
D430042O09Rik,1.46158315303786,0.265178157
Dcaf13,-0.193095717489724,0.100125513
D1Ertd622e,0.361605443294683,0.064394169
D430019H16Rik,1.38863638514005,0.242889641
D130043K22Rik,0.825339589206601,0.25465341
Cyth2,3.09833223069347,1.047034643
Dcbld1,1.76172671609188,0.330039324
Dclk1,-1.17811522901522,0.066530108
D17H6S53E,2.03711214321244,0.508205211
Dap,0.00418586962145126,0.121595814
Dcun1d1,-2.12889364986069,0.220117359
Dazap1,0.444730045396946,0.086643133
Dcx,0.251570363322964,0.157963498
Dagla,-0.285560119758408,0.11793079
Dbi,2.7626223580493,0.31123243
Dda1,3.34343717629561,1.156262966
Dact3,0.484772667482906,0.065284985
D430041D05Rik,0.984903331746455,0.143866578
D17Wsu92e,2.21143015873287,0.180832652
Dcaf12l1,0.600518464379543,0.099263858
Dcaf17,-1.86857770344042,0.182096278
D5Ertd579e,-2.10279584893592,0.178880219
Dcp1b,0.687286989654741,0.136869306
Dbn1,1.41122562192867,0.150541881
Dctn3,2.14617908128781,0.244546218
Dbt,-0.983521359247832,0.102703244
Daam1,0.334515310645414,0.055306081
Dctn5,-0.815039897663399,0.08026964
Dcaf10,-0.0283515752989744,0.119606585
D8Ertd738e,-0.568984649910435,0.067960483
Dad1,0.836136979691842,0.085090558
Dag1,2.59029778535068,0.410838774
Dazap2,0.82848380500814,0.056927685
Ddah1,0.729389190437458,0.060182516
Daxx,0.565952464507438,0.164314965
Dcxr,0.537141688834971,0.172317539
Dap3,0.199009316017606,0.066861804
Dctpp1,2.50732147267378,0.561175334
Dck,2.79449444816944,0.990234518
D16Ertd472e,-1.33722713334582,0.213723003
Dcbld2,1.83007191756611,0.229668253
Cyth3,-0.479273131306446,0.09194691
D10Wsu102e,3.56722820188218,4.482238977
Dalrd3,0.3185264053219,0.096524544
Dach1,0.506567624492394,0.192640749
Dapk1,1.23317940806545,0.220561359
Dcun1d3,-0.649201602733219,0.149492363
Dao,0.0772460554725021,0.302898003
Dars2,2.31459109566139,0.563259234
Dcun1d4,2.00507409791685,0.143847628
Dcaf8,1.949389659902,0.147062686
Dclk3,0.764398018919371,0.198500913
Dcn,1.73016206192201,0.270830127
D10Jhu81e,1.32406823332407,0.102329637
Cyth4,0.612578352031444,0.189994255
D2hgdh,-2.32560260073482,0.902379558
Dcaf6,-0.918932023694978,0.113589947
D3Ertd254e,-2.8076595764865,0.738711804
Dcaf4,-1.51898072002016,0.216494222
Dcaf12,0.781311953659119,0.080237501
Dab2,-0.508152113795096,0.145721773
Dctn2,2.1504218250352,0.209620142
Dbp,0.929371599511708,0.144535392
Dcp2,0.557863609993948,0.095940467
Dbnl,0.913047403492048,0.110458735
D6Wsu163e,0.00891369353716969,0.13637682
Daam2,-1.50112651227868,0.134062942
Cyyr1,0.530199701531863,0.196943262
Dclre1b,-0.798589830085583,0.146001362
D030056L22Rik,-0.512935771326673,0.106415563
Dclk2,0.687688838440771,0.11729251
Dcakd,0.247069544908606,0.129123251
Dand5,-0.159423075351441,0.373947744
Dars,0.499318661303444,0.051625736
Dcun1d5,2.2397759960974,0.25465551
Dapk3,-0.356989912067706,0.165488522
Dcun1d2,2.91891000962374,0.84011281
Dact2,2.3805090713622,0.724521059
Daglb,0.817833426357088,0.126733837
Dab1,0.660552114082219,0.099069581
D630045J12Rik,-0.804636362155649,0.150148888
Dcps,2.07965861754928,0.339867526
Dbndd2,0.936199848983701,0.086053109
Dab2ip,-0.847049395894067,0.096996908
Dctn1,1.03563601484007,0.190454739
Dbpht2,-0.376016758199048,0.193614975
Dcaf11,1.47439476576101,0.153783732
Dcaf5,1.36159779704187,0.134022245
Dcaf7,1.57626873285404,0.135933124
D3Ertd751e,-1.88506432082429,0.319806989
D230025D16Rik,1.19354657979333,0.137229905
Tgm2,-1.65646760564333,0.311735636
Ten1,0.16720698224806,0.084040859
Thada,-0.636151049156042,0.213755451
Tekt5,2.37265300015602,0.553631163
Tead1,-0.724932031901024,0.098629107
Thrsp,-1.17443154630933,0.124630572
Tgfbr2,2.05985764286538,0.374490864
Tepsin,0.460252422453588,0.170785586
Tenm3,-0.455976882322385,0.127730639
Thoc5,-1.34213394290674,0.180313141
Tfpi,-1.78569663280992,0.45405186
Thrap3,3.99676490516592,3.994034122
Tgfbi,-0.909144774734026,0.185592757
Tfe3,3.74980191490282,4.927652078
Tiam1,2.02115821994441,0.327145463
Tfam,0.454127445266764,0.089960979
Thtpa,0.260665631901365,0.115823472
Tet2,-1.18329457520099,0.150993544
Tfg,1.21242280613623,0.088035306
Tigar,2.17533989157876,0.486753963
Tet3,0.174451699090731,0.099514893
Tcta,0.118968258860201,0.096384035
Tdrd3,-2.34461737890497,0.464426764
Tdrkh,-1.01491295439955,0.182052319
Thbs3,0.412876063571849,0.125707181
Thbs2,1.1698050791559,0.153522564
Thrb,0.057846720840854,0.119164294
Tgfb3,0.166558831533153,0.115133771
Thoc3,-0.734955198040039,0.10743534
Tfpt,0.389487222950028,0.140228232
Tenm4,-4.38749894631807,7.325897324
Thsd7a,-0.100801535832889,0.066034337
Tgfbr1,1.82287634848575,0.194550854
Tep1,0.746501885130713,0.201465014
Tecpr1,0.794902520237473,0.087321692
Tek,-1.35502250482328,0.24832299
Telo2,1.37527580852719,0.287426803
Tgs1,0.934107706891105,0.111741453
Tgoln1,0.378271021348569,0.044705515
Thbs1,-0.257508429769983,0.341733503
Tdrp,2.25535148723169,0.450264985
Them4,0.602988124484325,0.095345577
Tdrd7,-0.57986551921574,0.108159844
Tcp11l2,-0.900681654944113,0.096376791
Tfip11,-0.925398337077542,0.133234861
Tifa,-3.3190029544918,10.75420637
Tex10,-0.790469413128408,0.14575854
Tet1,-1.2257543005396,0.186051175
Tex9,-0.549937677702192,0.189661253
Thumpd1,0.111607207416944,0.095095484
Tfeb,-0.825085227080002,0.131985783
Tial1,-0.691370881637078,0.058227542
Them6,0.0891284353469219,0.110244604
Thbd,1.3178838184265,0.266507814
Tctn3,0.334624609052676,0.184341121
Tdgf1,-1.28879056542127,0.284442245
Thoc1,0.338652066137045,0.098516419
Tesk2,0.467235783380181,0.109707059
Tex2,1.84835567761937,0.142206875
Tfcp2,1.41047244420654,0.269074893
Tia1,-1.95931665369547,0.190857752
Tex264,1.07859632241931,0.117683673
Tfb2m,-0.16985476095269,0.114023383
Thumpd3,-2.62470299183157,0.60386465
Thoc7,1.51919756826966,0.09692255
Tfrc,1.0104106003786,0.076035514
Thop1,1.15989003089066,0.218461023
Tgfb2,-1.4604836346164,0.17306322
Tesc,0.353144502453786,0.133861943
Terf2,0.611357289708414,0.099482098
Tenm1,3.61048772118079,4.611767343
Tefm,-0.205951976621685,0.184205623
Thap4,1.25833375156228,0.186110992
Tecpr2,-2.40402167876592,0.382035708
Tgfbr3,-0.513469700545535,0.172863293
Thap2,0.933152891016817,0.219439543
Tfb1m,-0.294287961046928,0.174458487
Thy1,1.84281692306922,0.159780577
Tfdp2,-1.1436917847108,0.101881195
Thyn1,0.364181057614385,0.093802649
Tex30,-2.15180437499768,0.578022703
Tex261,-0.316821869716326,0.102776933
Tesk1,0.478735638795735,0.099023316
Tdp2,1.94341244014384,0.288439737
Thoc2,-2.17395918512287,0.282837053
Tctex1d2,0.483070584590608,0.122350689
Thap7,0.225684935030473,0.116393158
Thnsl1,-3.24309695500152,1.712345136
Thap11,3.45308100255837,2.705801387
