MGI.symbol,t,B
S100pbp,-1.18365051762823,0.183847066
S1pr3,1.10794453602962,0.306727988
Scamp2,0.756224123031115,0.117549489
Saraf,1.30673354261276,0.086032969
Scamp1,1.39866760427225,0.095126261
Sap30l,-1.15422234395198,0.14795467
Satb1,1.26170317674789,0.127262738
Sars2,-0.944464877342391,0.258565384
Rwdd2b,1.9664226626863,0.64232266
Saxo2,0.960175085810586,0.223288096
Rxrb,2.40574782111045,0.537935607
Scaf1,1.27345146553533,0.179409177
Runx1,0.285109562451941,0.310993625
Rundc3b,0.702340813306015,0.156906598
Sbds,0.167597408758675,0.076884999
Sbsn,0.875306709925677,0.367794831
Samd14,0.963282719571595,0.158665936
Sccpdh,-1.1334927153718,0.081598877
Sall1,-0.436469454727986,0.109584545
Samd4,-1.98941377967373,0.189175565
Scd3,1.09311876890699,0.293880656
Safb,2.01915573987185,0.309666109
Saal1,1.22591988841106,0.336918182
Crhr1,1.328889213539,0.465881251
Crip2,0.995053056635333,0.144476246
Ctbp1,0.102903412255661,0.050730853
Csmd1,-0.599374774179835,0.229960742
Cstf2t,1.78379988461141,0.193084236
Csgalnact2,-1.68573850690517,0.281020724
Cst6,0.990787394354636,0.343399207
Csdc2,0.330049163197558,0.098213062
Csnk1g1,1.41998806090464,0.323375298
Creld1,-0.551303756425928,0.116808169
Csnk1a1,0.327611541898786,0.042662126
Creb3,-0.0673764645222829,0.120609699
Creg1,1.0226604192231,0.164449308
Crat,-3.15870722304501,2.368100843
Cpxm2,0.708608006791258,0.319458138
Cspp1,0.934859755963292,0.170472496
Csrnp1,-0.558723809382166,0.279384774
Crcp,1.12534289766898,0.197943718
Cry1,1.44086821096116,0.240278577
Ctbs,0.721876307518552,0.221155915
Cryz,-2.4830493698894,0.786484284
Ctdspl,-0.0111560069316954,0.12573171
Crnkl1,1.38647332767081,0.288704107
Cs,0.791063351939773,0.079438087
Ctgf,1.80136366937942,0.562711104
Crmp1,1.44814587053371,0.193937459
Crebzf,0.12968870665816,0.081484881
Creb3l2,0.220139633899613,0.11665428
Csnk1d,0.987783813067865,0.100575174
Csnk1e,1.11202191559938,0.103513427
Creg2,-1.46864384032395,0.282192505
Cst3,2.25333129707924,0.187382444
Csde1,1.9253212392231,0.099514961
Cstf3,-1.31127536479975,0.149613028
Csgalnact1,1.08281653497854,0.226279893
Crip1,0.334778630160344,0.203210586
Ctbp2,0.316028091700804,0.170226172
Csk,2.38968308697522,0.464427619
Crim1,2.146964612126,0.201514196
Crls1,1.37434134458599,0.1656446
Crot,1.7712097154866,0.215920289
Csad,-0.560702616907994,0.137215795
Ctdspl2,-1.10475530255332,0.219131842
Cryzl1,-0.830932074293329,0.101276906
Ctdsp2,1.41159166054095,0.147724316
Crtc3,1.58739218265491,0.308102061
Ctc1,2.92175035221108,1.581943124
Csrnp2,0.958766164672692,0.226473618
Creb1,0.576975072365542,0.099903278
Cspg5,-0.412166822883394,0.089360636
Cptp,2.02254771919837,0.389020992
Crbn,0.408688093921593,0.078887404
Crtac1,0.268532190331288,0.111445528
Crlf3,2.97461865554268,2.308064493
Cryab,0.175972304807897,0.058332625
Ctcf,1.33395211968714,0.124005171
Crtc1,-0.0939133874971967,0.129033767
Crybg3,0.851858249218956,0.198819494
Ctdsp1,0.867414308216425,0.154458455
Cspg4,1.78102631736365,0.353143267
Csrnp3,-0.0835912698245963,0.094292124
Csrp2,1.19180263674118,0.32888251
Cradd,0.86376260819181,0.264030731
Crabp1,0.412740569133,0.275063486
Creb5,0.0140221924712964,0.220663428
Csnk2a2,0.221811007129888,0.143805161
Crebrf,-1.65985114982261,0.189560281
Csnk1g3,-2.12633724684539,0.234519546
Csmd2,2.30778567762474,0.574367938
Crkl,0.758949483832839,0.230686814
Cstf1,-0.722558594130133,0.244922572
Csf2ra,-1.04512333340147,0.303268135
Cstb,0.801197740109438,0.119206833
Cse1l,2.89218369045724,0.750602261
Creld2,1.89997901013713,0.509664553
Crispld2,1.26166084411293,0.323877847
Cr1l,1.27430263680754,0.244399112
Csrp2bp,1.35815944151197,0.222178334
Cramp1l,2.43195748846878,0.542410844
Csrp1,1.27263358755892,0.070909637
Csnk2b,1.55297877912836,0.146681306
Crtc2,-1.01402642232573,0.256099466
Cryl1,-0.363137012562002,0.210292593
Ctdp1,0.377222406635533,0.204713125
Cry2,3.24394270806713,1.872655271
Ctdnep1,0.486060484376507,0.133716224
Crlf2,-0.835264775315327,0.199053482
Crtap,-0.322155145269902,0.257012344
Cript,-1.23282107494783,0.093388412
Crem,-1.07609713916241,0.225759513
Cst7,0.0358009372880961,0.916870455
Csf1,-0.335793375434918,0.106815028
Crk,1.80099566071184,0.138683597
Cstf2,1.012108852756,0.094166161
Csf1r,-0.129351019306322,0.105656678
Csmd3,-2.07461919046497,0.360293779
Csnk1g2,1.2855580836956,0.114010159
Csnk2a1,-0.972042729550957,0.085301258
Crebl2,-3.5412109341689,1.886004053
Crebbp,0.769918313649425,0.084216568
Mta1,2.02077318395118,0.270402294
Mtmr14,-0.732374284027091,0.219933383
Mvk,1.57902608269695,0.201955097
Mt3,-0.279581915997687,0.100373519
Mtif2,-2.1881482994688,0.470893377
Mtx3,-0.150680976088383,0.109885242
Mtmr11,0.813052714475136,0.310129067
Mvb12b,-0.218411606308325,0.079735048
Mtmr7,-1.01593647101106,0.19103087
Mtmr9,-0.0843568198844041,0.176662363
Msrb2,2.30975697177094,0.934173222
Msra,-1.01594718546898,0.230097045
Msl2,0.155732273870675,0.094626442
Mrs2,-0.977560095377132,0.189404849
Msh6,1.52544256192346,0.29630844
Mturn,0.369947087700842,0.130778606
Msi2,1.72192646236188,0.158813383
Mtss1,-1.67361493630428,0.163954292
Myadm,0.848593042255251,0.14369093
Mthfr,2.22796110212586,0.987510079
Mxd1,1.08408536104124,0.232385647
Mtfr1l,0.858511919401037,0.09337748
Mtdh,1.89551455527493,0.180261475
Mterf4,1.82285429957763,0.437232436
Mybl1,-1.64842462959303,0.421871466
Mthfsd,-1.81038095323258,0.378121717
Msl1,-0.547124063693352,0.068325037
Msrb1,2.95445161999618,0.896076526
Mto1,-1.14215209670866,0.195654679
Msrb3,2.09328431763039,0.707427191
Mtmr6,0.532720457653474,0.06865904
Mtmr12,2.15410651405618,0.571118662
Mvb12a,0.981030216421223,0.181224728
Mthfsl,0.289336735190344,0.157695229
Mul1,0.0406575713093878,0.148981822
Mt2,2.93956730495905,0.503998604
Mta2,1.11541273035352,0.168072938
Mtmr2,-0.72126776246723,0.101416953
Mvd,0.918870748214732,0.161553895
Mterf3,1.41616108659389,0.202754429
Mycbp,1.92137979886148,0.372579188
Mthfs,0.897001320574763,0.144395276
Mterf2,-0.284434231244847,0.170473365
Mvp,0.501140904535553,0.193543309
Mtg1,0.392460856195221,0.156841487
Mybbp1a,2.51280531473333,0.577415105
Mthfd2l,-1.32672337479877,0.316619933
Mtss1l,1.42104194798658,0.103715351
Mttp,0.0618322347995861,0.211268723
Msi1,0.143922239700532,0.091231343
Msh3,-1.56938791292953,0.275482729
Mrto4,0.6177960882828,0.128641306
Mtcl1,0.99265176107999,0.144239086
Mtf2,2.65060929726365,0.695038328
Mtfr1,-0.477739342057871,0.189723259
Mxra7,1.02032891630154,0.248054239
Mthfd2,1.5012285331001,0.213641484
Mxi1,1.74013837611359,0.155291473
Mtg2,1.70621938354496,0.396199719
Mtus2,-0.964550425962933,0.188818178
Mtrf1l,-0.0335386158039609,0.203281579
Msantd2,1.21298155122047,0.212222056
Mtx2,0.390682198574257,0.089948408
Msh2,0.0544719805710274,0.151778487
Mtpn,1.95009901962681,0.136713862
Msmo1,-1.01507419095984,0.071667292
Msl3l2,-0.933829761373528,0.169297983
Mtmr4,-2.14810865943027,0.299018394
Mtor,1.67939710891302,0.190509282
Mtm1,-0.189694831220588,0.137087575
Mum1,-0.501215680467738,0.138022757
Mtch1,0.826417075275856,0.071932283
Mtmr1,0.319108845108659,0.121996336
Mut,0.821689818599542,0.091221413
Mta3,-1.78413614354715,0.317728856
Mt1,2.91402155760563,0.376275331
Mtx1,-0.0405643807631657,0.14825754
Msantd4,-1.74778570609995,0.193809049
Msantd3,-0.859759994715838,0.193488668
Mtrr,-0.924804951950786,0.193619892
Mtus1,-3.8119914920303,2.236514229
Mxd4,1.72131033862648,0.172816037
Mthfd1,0.805795647017366,0.13632171
Mtfp1,-1.98027234095478,0.409886972
Mxra8,0.0944861465524232,0.197507494
Mthfd1l,-0.246566198620301,0.205271457
Mtf1,-0.118375613318795,0.100397098
Mtcp1.1,-0.0275985266363821,0.405333757
Msto1,1.14323542704217,0.248441572
Mtap,-1.49566442891995,0.236518968
Mtch2,-0.50654749770242,0.074378894
Mtmr10,-0.893357965915402,0.112665191
Mus81,1.21062781720244,0.306343538
Mtif3,-0.632989070826239,0.228812722
Mum1l1,1.9093467256029,0.704963695
Mtpap,0.940704774792231,0.130654818
Mtmr3,0.530920263667704,0.102917715
Msl3,-3.61009988135895,4.990825279
Mtrf1,1.55777174725716,0.41509387
Msn,0.92544028552557,0.12693084
D8Ertd82e,-0.57091044115397,0.294862258
D930016D06Rik,0.0731622838870191,0.131302212
Dctn6,0.248316234676235,0.077503365
Dbx2,-2.57277878659235,0.579360835
Dctn4,-0.630684037523449,0.067720999
Dbr1,-0.544304463128909,0.225634092
Dcp1a,2.32929134453741,1.426776932
Dbndd1,1.00128602972337,0.24379779
Dcaf15,1.71419893398377,0.430710859
D430042O09Rik,2.0772511544062,0.656874772
Dcaf13,-1.92042242081092,0.379780971
D1Ertd622e,-1.28840909499195,0.119042395
D430019H16Rik,0.653351238135611,0.155293099
D130043K22Rik,0.640522136918547,0.277863294
Cyth2,3.03722633457858,1.257464553
Dcbld1,-0.0415685407903496,0.181748965
Dclk1,1.50830387538382,0.096817693
D17H6S53E,0.900093679954356,0.294516025
Dap,-0.302414696712263,0.168158502
Dcun1d1,-0.359924789931259,0.095056496
Dazap1,0.298599070195927,0.10069784
Dcx,-0.924021887684923,0.235216614
Dagla,-0.654800444101801,0.156038167
Dbi,1.22713558057932,0.073688593
Dda1,2.28087300435235,0.310254377
Dact3,1.56451981459916,0.134334434
D430041D05Rik,0.727594049853609,0.147528422
D17Wsu92e,-0.780286950738465,0.08198412
Dcaf12l1,-0.107497715832764,0.101159403
Dcaf17,-2.64052468876685,0.520918914
D5Ertd579e,-0.0348001335491932,0.070293653
Dcp1b,-0.537322212573431,0.17106912
Dbn1,1.33403596914634,0.157171007
Dctn3,0.682748309074614,0.093684915
Dbt,-0.175242685940704,0.110849865
Daam1,-1.43134008468851,0.11058415
Dctn5,-2.40936486914308,0.33225783
Dcaf10,-1.33220074720611,0.230104176
D8Ertd738e,1.14435573701488,0.104153241
Dad1,0.875770667116652,0.097519904
Dag1,0.745118948631768,0.102419061
Dazap2,0.205994290148339,0.056488746
Ddah1,-3.61058993592457,2.367257476
Daxx,-1.38766193710101,0.279491258
Dcxr,0.415686832454202,0.188185661
Dap3,1.72057317423163,0.182584151
Dctpp1,0.839117506421068,0.175098357
Dck,1.20951029039021,0.210102617
D16Ertd472e,2.51113101368149,1.141197843
Dcbld2,0.587613506859847,0.139139888
Cyth3,-0.128272768342442,0.112528751
D10Wsu102e,-0.535046347483207,0.151849019
Dalrd3,-0.168164693404632,0.111976912
Dach1,0.435034915006982,0.175054102
Dapk1,0.79448949062192,0.171038151
Dcun1d3,-0.7576492394636,0.188172772
Dao,-0.0426777551472606,0.586166927
Dars2,-0.496671344526421,0.15517864
Dcun1d4,0.956614493872582,0.082503683
Dcaf8,1.11736398368241,0.097253035
Dclk3,0.35176874588322,0.179145389
Dcn,1.29979180955603,0.202457737
D10Jhu81e,2.58217431054831,0.423164739
Cyth4,0.481911094498068,0.245402527
D2hgdh,-2.35517545499237,0.975526395
Dcaf6,2.51873732960942,0.627677234
D3Ertd254e,-1.80140296983582,0.290657261
Dcaf4,-1.55702402854151,0.275187857
Dcaf12,0.276662431744705,0.094402592
Dab2,0.0494110824284285,0.162389232
Dctn2,1.75840189009044,0.158607482
Dbp,-0.485524452080438,0.134765582
Dcp2,0.669917517167542,0.09464289
Dbnl,0.67035285480477,0.112139076
D6Wsu163e,-1.83659116124115,0.382312086
Daam2,1.31070103341977,0.137594866
Cyyr1,0.906798536963632,0.373870231
Dclre1b,-2.11592495918947,0.492842753
D030056L22Rik,1.51208260561738,0.195382526
Dclk2,-0.866721252776974,0.177383498
Dcakd,-1.27073213547802,0.228651552
Dand5,-0.525725028413825,0.543687193
Dars,-0.81049462607824,0.075455121
Dcun1d5,-2.19384991303698,0.310667657
Dapk3,-1.08320926312798,0.268262662
Dcun1d2,-0.0633886613331107,0.106281798
Dact2,0.460318239206835,0.236714088
Daglb,1.69872025197962,0.272599577
Dab1,-2.04611927821964,0.329296259
D630045J12Rik,1.23696566606507,0.217120581
Dcps,0.552259054727234,0.142425961
Dbndd2,1.72981304101666,0.16277021
Dab2ip,0.957454093779858,0.117489635
Dctn1,1.87323002121541,0.400258134
Dbpht2,1.20380599778952,0.301806575
Dcaf11,2.1702982555224,0.332413125
Dcaf5,2.71880137806083,0.708799076
Dcaf7,1.68277530770557,0.162167548
D3Ertd751e,0.00307384093587926,0.180096071
D230025D16Rik,1.0069241348336,0.194354089
Tgm2,-0.976165354968138,0.246493993
Ten1,-0.46001474778799,0.107801329
Thada,-0.811595038705542,0.234066351
Tekt5,1.11692024391044,0.215191786
Tead1,-0.104544770509873,0.118673528
Thrsp,0.483848443568356,0.114809772
Tgfbr2,0.548330333866149,0.156711626
Tepsin,-0.696253672917463,0.299633321
Tenm3,-0.231770675724361,0.218805866
Thoc5,0.937339303612109,0.181877411
Tfpi,-0.525679548039745,0.220183598
Thrap3,-0.432204297855063,0.090208142
Tgfbi,1.86358053295283,0.410539787
Tfe3,-1.43417723434389,0.24026515
Tiam1,0.0737051810240384,0.139759796
Tfam,0.501744633346786,0.10537486
Thtpa,-0.944451235315445,0.161058475
Tet2,-0.117742963647484,0.128741945
Tfg,0.368916426407986,0.072361944
Tigar,-2.99287282921653,2.192325534
Tet3,1.61310746525704,0.239383656
Tcta,1.22270315982579,0.172801567
Tdrd3,0.747590350533444,0.164868783
Tdrkh,1.03296753178336,0.204961138
Thbs3,-0.698295780044138,0.154734591
Thbs2,1.85892796942577,0.395269019
Thrb,0.310206705481575,0.153566349
Tgfb3,1.95719785114012,0.536759322
Thoc3,0.637396014123855,0.13220102
Tfpt,0.468924486569559,0.236218781
Tenm4,1.42991068429958,0.13339961
Thsd7a,-1.56381569639184,0.145809132
Tgfbr1,1.32381347751131,0.155699514
Tep1,-0.560329495252999,0.208493669
Tecpr1,0.354350770434282,0.090304234
Tek,1.18738125430262,0.306701368
Telo2,2.10176801867991,0.634481512
Tgs1,0.686683322889168,0.125896633
Tgoln1,-0.217457703223228,0.05151623
Thbs1,2.00214928425712,0.96290604
Tdrp,-0.0665092137854784,0.140908867
Them4,-2.80169413656355,0.763741814
Tdrd7,2.11669234407755,0.376053363
Tcp11l2,0.0586327315171038,0.091074177
Tfip11,-0.198899233351549,0.122296461
Tifa,-0.240411613353496,0.260080446
Tex10,1.18440831571727,0.244539202
Tet1,1.08620147497901,0.20570696
Tex9,1.06940831776025,0.268319194
Thumpd1,-0.661819534503528,0.130794732
Tfeb,-0.801566239553705,0.149369852
Tial1,-0.40398359227898,0.071881785
Them6,-0.816298903175066,0.140512416
Thbd,1.07494031316418,0.289521799
Tctn3,-1.68689509502566,0.402035716
Tdgf1,-3.11445693620923,3.195551551
Thoc1,-0.101270830544364,0.116277847
Tesk2,2.58550892921737,0.753186972
Tex2,-0.821826360797077,0.088125996
Tfcp2,1.25909611180376,0.245106763
Tia1,0.97125470037657,0.107804772
Tex264,0.975631992851657,0.129012478
Tfb2m,1.45208515542875,0.265876999
Thumpd3,-1.24150002303257,0.214296401
Thoc7,0.831459814751435,0.092592093
Tfrc,-1.79315754140769,0.155157162
Thop1,2.55332509026482,1.304452675
Tgfb2,-0.0889453889969957,0.125115442
Tesc,1.03142586892625,0.269288337
Terf2,0.0215705383237299,0.112268296
Tenm1,-0.391755680748437,0.138584866
Tefm,0.630219373175123,0.242521417
Thap4,-0.889769017618208,0.187008638
Tecpr2,-1.5564325806098,0.213450265
Tgfbr3,1.47218552103606,0.291100862
Thap2,-2.11809475471896,0.847458286
Tfb1m,-0.744454798738458,0.2283842
Thy1,0.610948233770512,0.079026743
Tfdp2,-0.964753990324576,0.121254977
Thyn1,-1.43229344517014,0.174384869
Tex30,-0.719126307038915,0.328736478
Tex261,-0.972904825853644,0.16052564
Tesk1,-1.06660329130761,0.156608703
Tdp2,-0.107434150946196,0.155804134
Thoc2,-1.0814062921056,0.130144019
Tctex1d2,-1.41103777366303,0.211252469
Thap7,-1.29355512860019,0.23678773
Thnsl1,-0.000152822458314829,0.173975715
Thap11,2.31987287735523,0.544916458
Tgfbrap1,2.10116099565194,0.39806669
Tecr,0.0864734045338513,0.054303741
Tef,2.21276840550495,0.285597935
Thap3,0.862193057852095,0.209607937
Tenm2,-1.0652037215635,0.131835951
Terf1,-0.274573032941698,0.246134475
Thra,-0.18867822328712,0.099279473
Tgfb1i1,-0.278351104621721,0.244506342
Terf2ip,0.212001314458043,0.090867411
Thoc6,1.81097924669757,0.505845159
Tgfa,-0.930694883804086,0.117142409
Asnsd1,0.863732540506549,0.179837108
Ash1l,0.903279460730094,0.104771533
Atp1a3,0.071048875159208,0.093832859
Asph,-1.76843763956476,0.169169869
Atp1b3,0.455013032326596,0.06465789
Atg13,0.81265387330263,0.124759727
Atp5j,1.34473038984995,0.108263512
Atg4b,-0.217180396208761,0.103483938
Atp5s,1.13931639269392,0.176877123
Atg4d,2.04443692544975,0.484640379
Atp6ap1,3.98271273566548,3.791547418
Atf7,0.278864091174493,0.134814661
Atf5,1.32800569722447,0.227567236
Atad2,1.79878997855996,0.569777464
Atp5g3,1.029961723527,0.06414646
Atmin,0.64834308255262,0.104280169
Atad2b,1.12512392917653,0.296662337
Atp5f1,-0.495403206674486,0.050636498
Atl3,-0.0262313931668059,0.104156649
Atp2b4,1.90030603427593,0.316096649
Atg7,-0.0623856843809878,0.148701031
Asun,-1.17958508802342,0.353278584
Atp11c,-0.426505620824172,0.134817547
Atp11b,-0.502555983067715,0.111171937
Asphd2,-0.778022678847136,0.185776637
Astn1,3.25844421503221,1.287284457
Atf6,-0.514981751907028,0.126181686
Atg4c,1.03760187038342,0.136180751
Atp6ap2,0.989141643554682,0.070409932
Atf6b,-0.717784487772337,0.172672697
Atg4a,-0.816763057362407,0.188924491
Atp5sl,-0.3528491931389,0.143675874
Atg14,1.19454092123154,0.208462464
Atp5h,-0.561075883991165,0.055697925
Aspa,0.473541326601017,0.070232961
Atp1b2,-0.445877364496238,0.048123626
Atp1b1,2.28821805724948,0.220182664
Ash2l,-0.376674115807596,0.112767532
Asns,1.28072186734986,0.170220368
Astn2,-0.208913776652404,0.460143619
Asphd1,2.51963835030835,0.972220506
Atp11a,-0.858395971781348,0.093879653
Asxl1,-0.224970151821064,0.127359339
Atp13a1,1.56731604875888,0.360336565
Atp2c1,-0.230698499002758,0.057786358
Atg5,-0.0489475377038726,0.099796215
Atp5e,0.134192338797843,0.04930042
Atm,-0.663869652673339,0.221746499
Atp5g1,1.67964357582245,0.146520357
Atn1,0.466220453406869,0.094267451
Atad3a,1.00462386763067,0.156252119
Atad1,0.517040975021734,0.066185866
Asrgl1,-0.961607877619564,0.065925853
Ass1,0.55710226865902,0.211913079
Atp13a4,-0.865968609266291,0.174777576
Atp13a2,-0.114150711646818,0.100678056
Atp10a,1.48338652791566,0.385535053
Atp5d,-1.88328670467622,0.136327414
Atl1,0.310368781513597,0.07738714
Ate1,-0.41151679589235,0.090148705
Atp5a1,0.174538139009558,0.047571721
Atic,0.302382414766013,0.144812146
Asxl3,-0.897435516034536,0.223412079
Atat1,-1.17818363019641,0.141051078
Atg10,-0.667563336197708,0.211174435
Atf2,-0.289518258147799,0.077104654
Atg16l1,2.35008853899448,0.528788558
Atp5k,-0.730848022204761,0.059517471
Atg3,-0.876271382099569,0.092057959
Atp5l,0.857133704060249,0.097935069
Atg12,0.597533377367797,0.089404952
Atp1a1,1.47671121985371,0.115047661
Atp2b1,0.653818959249933,0.069792893
Asna1,0.450527095439944,0.096133776
Atp2b3,0.203383111207061,0.251953917
Asic1,-0.705955949886375,0.2052681
Atcay,1.09166100032971,0.140179079
Asxl2,0.218691975765127,0.110137122
Atp5b,0.620045723770729,0.047265548
Atg9a,0.534977342446702,0.111463601
Atp5c1,1.72486748924192,0.104017774
Atl2,0.291090618644878,0.101447546
Atf1,0.163464126081573,0.148352096
Atox1,0.478854672297216,0.087874312
Atp13a3,0.347224840275733,0.096539522
Aste1,2.64510855919337,1.985015164
Atp13a5,-0.0727061015041859,0.175112105
Aspscr1,0.394246270682075,0.137691647
Asic2,-1.88712049106788,0.429416061
Asl,2.63652909265564,1.31471845
Atp2b2,-1.2148811246424,0.108930489
Atp2a2,-0.17583895765306,0.049648821
Atp1a2,-0.608441765458956,0.070933622
Atg2b,-1.02416224027608,0.135316183
Atp5o,0.654623527853305,0.055785457
Atg101,0.0529353452074794,0.142655599
Atg2a,0.515945101826025,0.143945489
Atp5j2,-0.582492756448369,0.058743857
Atf4,0.0152177560935739,0.075677699
Atf7ip,-1.86872093970892,0.218162703
Rnf182,-0.346220227214354,0.192484744
Rictor,-1.0904499178237,0.115111859
Ric3,0.306485118821094,0.112055275
Rnf152,-0.239415714357616,0.120121357
Rnf170,2.5504470975086,0.751551051
Rnf220,0.362668276446602,0.070844782
Rnd1,2.49627265381806,1.150915351
Rnasel,-1.79265075618884,0.681588003
Rnf24,0.552083060689132,0.125036242
Rnf10,1.09633266438984,0.096679108
Rnaseh2b,0.458547024220823,0.131623756
Rmnd1,-1.11067291745487,0.198267098
Rit1,0.261884826101553,0.126744955
Rlim,-1.06411705118443,0.101201618
Rmdn3,1.52748676595093,0.176415308
Rnf122,-0.657811179853522,0.1622068
Rnf20,1.55383745191073,0.140759764
Rnf121,1.22012538482855,0.201773695
Rnf19a,0.538471613637927,0.107562346
Rnf145,-0.445252834919506,0.10362073
Rnf139,0.278053759174695,0.108256479
Rims2,0.379133110108194,0.191384338
Rnf149,-0.163177122502983,0.083313505
Rims3,2.32322035409448,0.418908876
Rmnd5a,-1.64697389284234,0.170099266
Rnaseh2a,0.223828120092955,0.182097395
Rnaseh2c,-0.0343000363726461,0.121949217
Rnf25,3.11606312256152,3.273334133
Rnd3,-0.846901253210269,0.142878713
Rnf219,0.4526977492827,0.213873004
Rnd2,3.18563426302899,0.777874932
Rnf169,-0.438618142542478,0.169270659
Rnf157,-1.22988042561245,0.117578991
Ric8a,-0.316025123089661,0.12766495
Rnf181,0.780598845555159,0.104060225
Ric8b,-1.75710994276896,0.234438882
Rnf150,-0.0790505597006151,0.170536129
Rims4,-1.14813919036707,0.295675209
Rims1,-2.24409525344082,0.571631287
Rnf138,-1.00023513641509,0.151597832
Rnf146,1.83260392540482,0.222158074
Rnf115,-0.407649635751142,0.091222887
Rnf19b,1.37108212644563,0.216351417
Rmi1,-2.90117439269027,1.626449576
Rnf123,0.265418052085491,0.138234533
Rnf2,0.927388613352174,0.150490369
Rmdn1,0.774058588091824,0.196165134
Riok3,-0.558591825393528,0.091870769
Rimklb,-0.386908143926948,0.094837577
Rin2,-0.370494115985848,0.118759921
Rnf144a,0.906576241819259,0.118827267
Rint1,0.176141838523031,0.140335038
Rnf141,-1.09996295635305,0.076238451
Rnf126,0.906771064359828,0.12606505
Rnf213,0.961612076885381,0.237109463
Rnf114,0.506166460862384,0.097461937
Rnf185,1.28802945168909,0.219492172
Rita1,2.20819409304623,0.862972421
Rlbp1,1.15359862715866,0.362845748
Rnf13,1.23591782194528,0.074325738
Rnf215,-0.965087147399183,0.145578122
Rnaseh1,1.62214370402683,0.441911201
Rnf34,-2.12090952493625,0.273285045
Rnf112,0.552156621130975,0.120570763
Rmnd5b,2.37787100493368,0.658417651
Rnf217,-1.88728040361145,0.35456443
Rnaset2a,1.42101809793951,0.161711349
Rnf26,0.827998245258439,0.206308787
Rnf11,-0.500887294019076,0.05558859
Rnf165,0.58097126721413,0.225455116
Rnf168,-1.48092010928781,0.170212149
Rilpl2,-0.0525950570587504,0.354492134
Rif1,-2.82871576572497,0.732143282
Rhpn2,2.79996766339632,0.873627564
Rlf,1.62538323932856,0.297233474
Rnf130,0.466449348103016,0.06939714
Rnf214,0.665859569623856,0.126488619
Rit2,-0.354420144103793,0.084914438
Rnf113a2,-0.11862324961748,0.171353663
Rnf187,0.0370315095737677,0.060377932
Rnf128,-0.713405321978237,0.162029324
Rnf208,1.26787572598754,0.144007367
Rnf14,0.971017513585053,0.085053266
Rnf144b,1.78902129998953,0.455946899
Riok1,4.07329575982598,19.44407865
Ring1,-1.50928200765738,0.336265945
Rimkla,-1.26411636015701,0.172453711
Ric1,0.840630505536318,0.160519279
Rida,0.272096763064828,0.07471779
Rnf167,0.237788752388645,0.107413553
Rilpl1,0.8418241404468,0.166741967
Rnf166,0.0144470967809563,0.148666335
Rnf31,-2.16819671385374,0.881555502
Rnf103,1.47749220642166,0.15495283
Rnf216,2.80468438538971,0.62498521
Rnaset2b,2.45952827148468,0.761642633
Rmst,1.10549600970811,0.376526029
Rnase4,2.60016878961318,0.811123779
Rnf38,-0.429529811859457,0.109929812
Rnf111,-0.962821255246943,0.127712491
Ttc30b,0.235240327655919,0.16614001
Txnip,1.23167303448973,0.197833482
Ttc30a1,-1.11569711094412,0.267219314
Txndc11,0.00870972823278203,0.148518767
Txndc5,0.308983111940014,0.150092298
U2af1l4,0.324903083050725,0.144565044
Tubb5,0.23264035308323,0.056688591
Uaca,-0.11989511064154,0.463059325
Tubb6,-0.68885949346784,0.329080974
Tubb2a,0.398484099127477,0.05945239
Tuba1c,-0.490135962518695,0.105864759
Ttyh2,0.555771575291921,0.090768012
Tti2,0.464889690716422,0.186305599
Ttll7,-3.51454118040132,0.771558781
Tunar,0.0403739909937284,0.193414811
Txnrd3,0.289821150919422,0.167785113
Ttpal,0.161178678964472,0.132010486
Tufm,1.37931623237425,0.163581643
Txnrd2,0.68039766145585,0.179051717
Txlna,0.10242372061791,0.096909677
Tut1,0.829166260370906,0.281293979
Ttc5,-2.00990148345424,0.463181791
Ttc9,-1.17248162128249,0.271910471
Txn1,0.000618197515352695,0.073853209
Ttyh1,1.07093714449779,0.06316959
Tuba4a,0.595390787197489,0.072502314
U2surp,1.47952681183532,0.154728841
Tubg1,1.13365634642652,0.189968722
Tubb2b,-1.0657170677924,0.087809873
U2af2,2.227282533299,0.4978263
Tubb4b,-1.19168613957128,0.108303916
Txndc9,-1.48451015653147,0.142190677
Txn2,1.25786576282048,0.115193352
Ttc3,0.290424174146661,0.04340868
Ttc32,-1.38236895973752,0.339546665
Txnl1,-1.94564271664513,0.149675285
Ttc8,-0.283055234365329,0.150487783
Txlng,-0.971645262216392,0.195685364
Ttc7b,1.94765919958103,0.210969707
Tvp23a,0.735481906915953,0.138259769
Twsg1,-0.297232463773291,0.106844691
Tulp3,-0.941724876490954,0.186597753
Txnrd1,-2.14577659886826,0.281307072
Tulp4,-1.41639090092018,0.109626788
Tyro3,0.364314310842503,0.093365442
Ttpa,0.209861219876934,0.194461371
Ttll5,1.86474806334609,0.258452953
Ttl,-1.51210578036492,0.174105466
Ttc39c,1.40628828903925,0.250926567
Ttc9c,-0.802371587676356,0.117430457
Tti1,0.913221944314775,0.243218746
Twistnb,0.835364610887528,0.206458689
Tvp23b,0.645381477969448,0.108789247
Tusc2,-0.454239388888116,0.100481563
Tyrobp,0.804229653017223,0.138108771
Tubgcp5,0.940319191299815,0.128554876
Txnl4b,-0.992116059374359,0.286615809
