MGI.symbol,t,B
Meis1,-0.511588398234347,0.119996948
Mgp,-1.07680510124409,0.172977804
Megf9,0.812723732656954,0.054753226
Mgat4b,-0.229340968940536,0.089692111
Mgll,1.53879904482459,0.115791192
Mfap1b,-0.95914606436689,0.078972795
Micu3,-1.81228931595773,0.165561195
Mfap3,1.82161094222094,0.306717274
Midn,0.253602022905193,0.087735399
Mettl9,1.09321446010301,0.080360526
Mettl7a2,-0.908068295229149,0.145270509
Mettl26,0.413549836018064,0.134715909
Mettl1,-1.66034473362911,0.277400323
Mettl21a,-0.423814292484936,0.125478653
Mib1,0.0450875329833616,0.053207547
Mfsd11,-0.998827189615999,0.155028155
Mettl23,0.945691769561928,0.132157129
Miat,0.862238819072455,0.108243984
Mfn2,0.197466358519431,0.065240281
Mgat1,-0.0757775382021021,0.085160628
Mfsd2a,0.627475201383553,0.092118026
Mesdc2,1.71175925215565,0.17703002
Metap1,-0.425836492021973,0.084584548
Mgat3,2.89548652174234,0.509579823
Mettl25,1.20395361169822,0.189077314
Mettl8,-1.61847281939378,0.315318887
Mfap3l,2.22952619893357,0.225299274
Mid2,1.05330554028321,0.121438501
Mex3b,-0.992642577751507,0.161373085
Mfap1a,-0.118277207942567,0.06955881
Mid1ip1,0.623942382098861,0.059462594
Mgme1,0.672733718997126,0.137884152
Mgat4a,-0.483929545921094,0.100776281
Megf8,1.04854449596145,0.115599001
Meis2,-0.807024900838518,0.104226716
Mgrn1,1.22729420860315,0.096085008
Met,0.372075338880025,0.192106952
Mgat2,-0.354025840338555,0.079227065
Mest,-1.03836485230647,0.135840314
Mfsd4a,-0.267216468323931,0.116642959
Mga,-1.94254663659516,0.222679352
Mia2,-0.1428369249317,0.114767903
Mfsd1,-0.25557327546466,0.073162718
Mib2,0.372499357633847,0.114414893
Mfsd10,-0.299649506233026,0.126276447
Mettl22,0.943542856783765,0.146608056
Mettl2,0.198046381853916,0.143770171
Mettl10,0.612652398399933,0.130218599
Mertk,0.997895952449539,0.152781636
Metap2,-3.4401057863287,0.831398887
Metrnl,1.00940507360864,0.152543304
Mfsd8,-0.785762527716492,0.139102437
Mfsd5,0.415648605924778,0.109531138
Mical1,0.532910092701018,0.264817284
Mfsd13a,1.36714032406507,0.228219155
Mgst3,-0.476734250737783,0.110543791
Mfhas1,1.44645324714727,0.13941959
Mettl14,1.55271399238927,0.185677869
Mical3,0.128369091229441,0.105330945
Mfsd14b,-0.818495931741592,0.069309615
Mettl17,1.44459067682609,0.265157739
Mff,-0.218884311836829,0.043242104
Mier1,0.894972775560308,0.118452969
Mettl6,0.000905553405362455,0.147554789
Mettl5,2.05590807727014,0.307359274
Mex3d,-0.0965137659962124,0.111388745
Micu1,-1.06240133978391,0.110563871
Mfap4,0.218779927997304,0.204285122
Mief2,0.033030166451524,0.115706402
Mgat5,0.288408321770417,0.08033452
Men1,0.103583360778371,0.087299949
Mgat5b,1.07902195674221,0.217776627
Meis3,0.210126860474433,0.123029875
Megf11,-0.242685004892081,0.136118225
Micall1,1.17067165927687,0.125109596
Mfsd14a,-0.793327516809525,0.076047326
Mettl16,-2.47656676500789,0.384604109
Mettl15,1.89855652865342,0.509826149
Mgst1,-0.388521350153647,0.088496558
Mfn1,-0.200953423362844,0.071414724
Mical2,-2.34885958786544,0.383637291
Mfsd12,-0.0320352257157167,0.115952119
Mfsd6,0.359954371409165,0.059611748
Metrn,1.73543434904358,0.143773343
Mfsd7b,-0.799725499451822,0.123390848
Metap1d,0.255660287617913,0.136337651
Mesdc1,-0.644204051059056,0.111835988
Megf10,1.5281021518827,0.164144528
Memo1,-0.237905930759522,0.090748014
Mepce,0.616979352884465,0.103441555
Mgea5,0.565617472381722,0.048497983
Mgat4c,1.10551579707316,0.148429433
Mfap5,0.892888166087084,0.182386219
Mief1,1.00311376977813,0.121704902
Mex3c,-0.418458672788125,0.072873387
Micu2,-1.63084661670511,0.140876357
Mettl3,-0.374680707342134,0.148520413
Mfge8,-0.623290355535521,0.1357992
Mien1,-0.590265681113224,0.068424619
Mettl7a1,-0.299422252097797,0.102056909
Nhp2,-2.59418069848859,0.454348923
Nfatc2,-0.544417557357891,0.137263004
Nicn1,-0.584938670844591,0.068507042
Nfib,-1.72208538580966,0.128665425
Nid2,1.1356301365367,0.189119743
Nfix,-0.23559419540745,0.06792955
Nek7,-0.663935834920096,0.071015051
Nek1,-0.469207585973491,0.0905498
Nedd9,-1.76279493105281,0.237172978
Necap1,1.95493656324557,0.16274683
Nfkbib,1.66949529815584,0.220612385
Nefl,0.704202961815477,0.067965786
Nfs1,2.59233252887438,0.483146051
Necab2,-2.59024801947604,0.562020822
Ngef,0.720739628141581,0.117367125
Ngdn,-1.52862816954833,0.185735731
Ndufs8,2.11146176371581,0.189670466
Nebl,-0.56292833136611,0.083980168
Nemf,0.844223282461935,0.078954485
Nfasc,1.71269575072306,0.105815719
Nipal3,-1.16054596320911,0.106010705
Nenf,0.466785348352343,0.069196036
Nf1,-1.65775435657867,0.169118948
Nipa2,0.139269277560962,0.074468232
Neu4,2.01335873574945,0.410910966
Nifk,0.959347377508611,0.122658943
Nefh,0.422203986491576,0.072125239
Nfrkb,3.24232553717697,3.566117847
Nfkbiz,-2.0802651073071,0.55871926
Necap2,0.212945209023115,0.092488649
Nedd8,0.743916566292948,0.060888205
Nek4,-0.457322116908781,0.206348742
Nif3l1,-1.19500332376555,0.139700808
Nfic,1.35781777719528,0.101482634
Nek6,1.03114648407752,0.120690774
Nid1,0.62256034595808,0.106477422
Nfia,-0.522115664516241,0.055710319
Nhlrc3,0.902378766530624,0.249066783
Nfatc2ip,-1.97227209888138,0.433049118
Neu1,0.967768082166814,0.120756596
Nim1k,-1.00333935371986,0.174059573
Nf2,0.236842942305562,0.079494231
Nipa1,0.209129223348323,0.061076644
Nfat5,-0.32963701219138,0.067721039
Nipal2,0.77907161391592,0.134162146
Neo1,0.344531791673477,0.066823623
Nell2,1.14926284119573,0.131817499
Necab1,-0.701504911365756,0.109829528
Ndufs7,1.54989739709506,0.108973262
Ngb,-1.52311817794775,0.276655388
Necab3,-1.00829815965559,0.135469495
Ngfr,0.0199543924552591,0.772950613
Neurod2,1.24333555335051,0.312958865
Nip7,0.410337226330445,0.110146586
Neto1,-0.753370940020018,0.153573196
Neurl4,-0.0576177335389969,0.100930447
Nin,0.644358761151796,0.109612367
Nell1,1.39411773097864,0.197807977
Nes,-1.42170566915284,0.222020821
Ndufv2,-0.36703890136251,0.043328723
Ndufv3,-1.07197931052341,0.074027303
Nhlrc1,0.0286240526824954,0.133798211
Ngly1,0.449073329644581,0.08883951
Nfyc,1.62255692384867,0.257433286
Nfkb1,1.1687369773264,0.140000921
Nfx1,0.672031712271774,0.088528629
Nedd4l,-2.14161791526284,0.268388944
Nfya,1.61183660876827,0.249595341
Nectin1,0.712310298309078,0.121684806
Nelfa,0.0304222779174416,0.117867795
Nefm,0.941619466207494,0.079936361
Nhs,-0.536968190127079,0.114970907
Nfatc3,0.447069632380637,0.095529625
Nhsl1,0.396191154945697,0.104870697
Nfe2l3,-0.557796768902188,0.229174478
Nelfcd,0.442672027209884,0.130400973
Nfyb,1.81363612562656,0.197265
Ngrn,-0.509131980852039,0.097095963
Neat1,0.827476365694402,0.209108769
Nhlrc2,1.20093562947729,0.214582841
Ndufv1,-0.209438514823404,0.058297512
Net1,1.31131786654045,0.158724708
Nelfe,-1.2865343817384,0.175318523
Neurl1a,0.180823173852507,0.099549025
Ninj1,-1.68301764061401,0.1839366
Nexn,-0.820275399171357,0.157554944
Ninj2,-0.463331438552897,0.210937698
Neto2,-2.11591270632602,0.242415241
Nhsl2,1.26676855370868,0.202204404
Nfe2l2,-0.516609951499185,0.073017208
Nelfb,0.582294872733841,0.086742042
Nhp2l1,-0.656503330106528,0.284377926
Nfe2l1,0.624386679690133,0.056161182
Negr1,-0.984513909277347,0.076012412
Nek9,-1.97600949323403,0.175407537
Nectin3,0.585840604142738,0.129007414
Nedd4,1.41927914401385,0.056789637
Nfxl1,-0.228369356573482,0.132943286
Nfu1,0.905726551541139,0.106715675
Nfkbia,0.636562110179958,0.083810065
Nudt16,-0.653357979047797,0.115411325
Nsfl1c,1.05727713040735,0.080098274
Nrxn3,0.91140683765689,0.086107352
Nudt14,-0.751068855496897,0.175114411
Nsd2,0.122538576381318,0.97676884
Nrn1,-0.0202736479686961,0.081644691
Nrxn1,-1.033307624873,0.07452529
Nr1d1,-0.654401122849314,0.111890088
Nr2c1,-1.63354996101863,0.232209197
Nubp1,-0.276847499650796,0.127126431
Nuak1,0.45540783375483,0.098463202
Ntn4,-0.193866254960924,0.162526253
Nt5c3b,1.02066016955724,0.124356948
Ntm,-1.10637739722737,0.079285289
Nr4a2,0.518688642861475,0.366457933
Ntn1,-1.08851871332451,0.178958505
Nr4a1,0.202577321924178,0.126119242
Nrgn,0.219327893689038,0.101336819
Nrep,0.220395234445354,0.067077071
Nsrp1,-0.785800032524249,0.117219303
Nucb2,1.03516697168171,0.195304922
Nsun2,-0.977417038546858,0.105430984
Nudcd1,-0.285177083020555,0.120534358
Nrip2,-0.648738968836581,0.124185085
Ntng1,-1.32832372624869,0.151702755
Ntsr2,0.988012578337167,0.090932905
Nr1h2,1.13870680614987,0.108684683
Nub1,0.0279764754914226,0.061229069
Nr1d2,1.3576331372849,0.112338006
Nrtn,0.224615103491831,0.199736107
Nrp1,-1.6424045813443,0.176909264
Nudt13,1.43678202338257,0.213231365
Nsdhl,1.17427533810966,0.107996578
Nudt16l1,1.36767036776008,0.126247597
Nsf,0.452682841988849,0.060296963
Nrxn2,0.589393890056208,0.058504242
Nsun3,-0.0126311218626653,0.130331462
Nudc,1.14302162619382,0.072360099
Nrip3,0.754571083542584,0.106083695
Nsmf,2.52216126701521,0.336452155
Nucks1,0.995792445388402,0.05989694
Nrd1,0.534827653206926,0.060609241
Nrip1,0.695959265320182,0.100617375
Nr3c2,-0.138415312655595,0.098552348
Nrarp,-0.518935425048451,0.181045732
Ntn3,3.75096926803325,5.950859582
Ntmt1,-0.332575300622497,0.106690867
Nt5c3,-0.194270925745518,0.074546083
Nsmce4a,1.8339743793677,0.164009705
Nubp2,2.54185449585635,0.505531765
Nsun4,0.220815694937736,0.13773525
Nudcd3,-0.376420879880091,0.074600892
Nt5c,2.74417430826573,0.613009741
Nudt10,-0.0348135273112761,0.118764548
Nrg2,1.22916482820514,0.254764582
Nrg1,0.470182105650778,0.216721409
Nras,-0.0892126700119005,0.068086221
Nr3c1,-0.201754965729885,0.055108968
Nt5dc3,-0.548670701225532,0.085385296
Nrbp2,0.389555841731079,0.076252333
Nt5m,0.53558363844389,0.09803104
Nr2f2,-0.516471895489446,0.086421213
Nts,-0.112759851660675,0.117911236
Ntpcr,0.994227808132258,0.118312102
Nqo1,-2.56823267871367,0.748551001
Nr2c2ap,-2.27601358936917,0.401714461
Nrp2,-0.253387136545467,0.089606255
Nudt2,-0.820619865330394,0.103578921
Nsmce1,0.528792984661356,0.135104801
Nrsn2,0.831571702664433,0.118209442
Nudt18,0.649197685406894,0.095214102
Nsg2,1.47527897760476,0.114301722
Nudt12,0.970986998287449,0.150002363
Nsa2,-2.1105227188788,0.219158274
Nrcam,-0.670188115443779,0.056007742
Ntan1,1.61610861789276,0.11287116
Nt5dc2,0.228948029613646,0.153586321
Nr2f6,0.857967179481882,0.0978455
Nrbp1,1.06054984497933,0.095012091
Nrf1,1.57493149838795,0.276440139
Nt5c2,0.38443309478751,0.087471598
Nudt1,0.423324007555004,0.405461441
Nrg3,1.97736913299444,0.306306344
Nsun5,-1.33227341809671,0.206010737
Nudcd2,2.17408388304998,0.216806392
Nsmce2,-1.02947410616203,0.139924365
Nucb1,0.632233945571333,0.096584446
Nudt11,3.31926170772374,1.234387956
Nsd1,-0.356458466819333,0.080089672
Nudt19,-4.83387762154975,28.56875893
Nsg1,0.94545885407667,0.078355828
Nudt21,-0.114114055690118,0.099968815
Nsmaf,-0.392643370540236,0.083343767
Nrsn1,-0.152316782470563,0.067190531
Nrros,0.777238956701532,0.231024614
Nr2c2,-1.83623179687079,0.159817546
Nqo2,-1.79849900737284,0.262996535
Ntrk2,2.50559924583494,0.223155478
Nr2f1,0.60082628568589,0.075442339
Ntrk3,-0.138695888006099,0.171502571
Cirbp,2.12978528947501,0.298132317
Cib1,1.61349069413894,0.197259826
Clpp,1.55153327811266,0.147537448
Cldn12,0.470986032644087,0.106890906
Clptm1,0.815798859602228,0.092651162
Cldnd1,-0.296517133685249,0.043631199
Cisd1,0.717203273343407,0.056468599
Clgn,-0.0435244085121948,0.102453087
Clip3,2.52915927041599,0.224901365
Chuk,-2.21274244080898,0.276149838
Clk1,1.06451572823568,0.078362449
Chsy1,-0.325025678108292,0.113484067
Chrna4,0.952009070958683,0.177862638
Chrnb2,-0.41320441868284,0.141472619
Cln8,1.59923622569394,0.19245365
Cln5,0.298789588892705,0.090838587
Clk3,0.764861250614356,0.119025559
Clcn2,1.03153702380555,0.123105669
Cluh,0.717031605921277,0.082662524
Ckb,0.807898955062167,0.048529145
Clcc1,1.80838062609571,0.240865654
Cltc,1.82384340679904,0.072573666
Cisd3,-1.80735694509235,0.23094141
Ckap4,0.298818997277903,0.095843751
Chtf8,-0.350092525728564,0.137795006
Chtop,-0.872676099516662,0.067595546
Clip4,0.589079268357592,0.071820527
Clip2,0.650522066873258,0.100884958
Clic1,-0.312836447151452,0.132900861
Clptm1l,0.720291123629325,0.079125249
Cldn5,-0.567640724042733,0.128752625
Cirh1a,-0.118291111660641,0.243774743
Clpb,-1.24978540319725,0.175444833
Cldn19,0.315947345753518,0.167488734
Cib2,2.55186579897077,0.415452898
Cir1,0.150918996084763,0.130631179
Ckap5,0.259436395615849,0.060412642
Cisd2,0.477954786730898,0.056643845
Clasrp,1.39068898756879,0.179322011
Clu,-0.350684975560863,0.049682659
Clcn3,0.0457438882523552,0.040090531
Cluap1,-0.878442061274929,0.127883813
Ckmt1,0.479098733366911,0.066455041
Clk2,0.140375875988836,0.107776862
Cln6,-3.52135560362832,3.832912674
Chst1,2.27367232261397,0.334145424
Clns1a,2.05073837042448,0.198027136
Chrm2,1.30619678875475,0.142008227
Cited1,-0.219172597138479,0.170744137
Clcn6,1.52030607034366,0.138399903
Cmas,-0.932586201952059,0.067995446
Cited2,0.453874094236435,0.095086514
Clcn4,1.21186831144477,0.06945496
Clvs2,0.165805168889195,0.094552249
Clasp2,-0.545441894854881,0.048809347
Clta,0.556488647883165,0.054582945
Chst12,-1.06076020614483,0.142025589
Clmp,-0.959271824200048,0.115237097
Clmn,-0.109869250617449,0.081195141
Chrac1,-2.1414195376139,0.315660203
Chst10,1.76592232738263,0.210228951
Ciao1,2.42831667630613,0.347927575
Chst2,0.0892716903976733,0.056731157
Clic4,-0.73788471373738,0.051953344
Ciart,0.296258278600237,0.190821224
Clip1,-0.94400207935193,0.093728336
Clp1,0.130656304435879,0.190986757
Cldn10,-0.0426098203352798,0.075125995
Clpx,1.3448777837228,0.122543043
Clec2d,0.0427514864145293,0.293594097
Clstn2,-0.20519979371274,0.084261019
Clec7a,-1.03599038146879,0.271747817
Cipc,1.54552759767585,0.09811725
Cic,1.18933891064841,0.098569472
Chst11,-1.67530507663681,0.200599471
Chpt1,-1.51927997768429,0.098493569
Clk4,0.0784004000630489,0.071097736
Chst15,-0.379990424423079,0.131128483
Cln3,1.78368944957255,0.372772624
Clasp1,0.6018633457042,0.074233494
Cltb,0.918297796913814,0.064595635
Clcn5,1.43346367712661,0.153791154
Clvs1,0.509510781239772,0.07931851
Clcn7,-0.10788660725337,0.111619663
Clybl,-2.07658157862444,0.345561442
Ciz1,-0.47502672625049,0.125863018
Cit,0.664300924372577,0.075515813
Cideb,0.61022499605815,0.219788773
Clstn3,3.67713952817772,2.627291796
Clec2l,0.89986792007425,0.124638136
Cinp,1.69575686421188,0.217664468
Clstn1,2.87892451081163,0.42643084
Clec16a,1.03534331194758,0.144610856
Clock,-1.58992814285223,0.211919453
Cldn11,0.600185085404623,0.066187147
Ciapin1,0.876502147147937,0.115289558
Clint1,-1.81727225045585,0.174560744
Clic5,0.247891729425051,0.18316693
Chst8,0.561846212558178,0.136790927
Churc1,0.0562357959191829,0.115986059
Slc35b4,0.0689199207455459,0.087781707
Slc4a3,-0.519905072803964,0.098150102
Slc35c1,0.534701061192524,0.628159541
Slc4a1ap,-0.484015649446985,0.109851935
Slc45a4,0.724211033310725,0.101340087
Slc36a2,1.36507561434972,0.295985272
Slc41a2,-0.657156043086275,0.116887575
Slc6a6,0.778087639141672,0.089758054
Slc41a1,-0.130099627159167,0.073173449
Slc6a17,-0.543992125418468,0.107964116
Slc35e4,0.31174067230771,0.129697238
Slc35g2,0.143273744389419,0.102226483
Slc38a6,-0.982035746178395,0.228720124
Slc37a3,0.684882665771957,0.09845246
Slc7a4,2.06646512263209,0.493772387
Slc39a11,0.026049988821209,0.130635569
Slc38a9,0.769921943606667,0.125683427
Slc7a5,3.17800227038523,1.990183535
Slc39a14,2.82915319262464,1.024734079
Slc4a7,-0.782122257658824,0.12374257
Slc5a7,1.24441555320283,0.174203501
Slc6a11,0.672870874194022,0.072268051
Slc35a1,-0.362995070306425,0.10233759
Slc31a2,-0.237886060640273,0.136611367
Slc36a1,-0.554404925081653,0.117469916
Slc35e3,-2.11746941998379,0.442026256
Slc40a1,-0.836991760320913,0.196433541
Slc6a20a,-1.62395009689396,0.38800057
Slc36a4,-0.778062133665833,0.080528205
Slc41a3,0.544976737967068,0.165960304
Slc6a5,1.97550916757653,0.208326386
Slc45a3,-0.564628940630886,0.140315726
Slc4a2,0.727519415721229,0.095527062
Slc4a4,-0.240244681135095,0.05515147
Slc35c2,0.227151855678115,0.105033314
Slc35b3,-1.40771957345075,0.241004628
Slc32a1,2.56434378662893,0.427931738
Slc6a1,0.618661220245173,0.049467682
Slc33a1,1.00488133994537,0.085644288
Slc5a6,-0.782504236112069,0.154196015
Slc4a8,0.0511319053277061,0.083385681
Slc38a7,0.976780128936609,0.194644051
Slc7a6,-0.91014013465809,0.153923301
Slc39a13,1.24970760230428,0.139801414
Slc7a2,0.43355037340984,0.078976294
Slc39a12,-1.25254978716909,0.094857967
Slc37a4,2.20551675350048,0.396003494
Slc38a5,-2.14484325938651,0.658346328
Slc35a3,-1.10556097096078,0.12534912
Slc30a9,-1.51464669292137,0.067899209
Slc50a1,0.535679670011523,0.099289753
Slc5a5,-1.7069618093958,0.366993159
Slc35a5,1.63401732999653,0.13236626
Slc7a14,0.574682932047667,0.082089013
Slc39a1,-3.02377452436243,0.851523707
Slc7a6os,-0.814037987029745,0.130381806
Slc39a6,-1.12396427689925,0.10328509
Slc38a3,2.11568663898631,0.266344305
Slc8a1,-1.24633413931786,0.416213656
Slc39a8,0.159668167538599,0.193250799
Slc38a1,-0.996420101076868,0.059546078
Slc35f4,0.865688214139423,0.162534372
Slc35f5,-1.67385146991225,0.215326231
Slc44a2,1.43190446971791,0.204915952
Slc7a10,1.14802463877575,0.121477434
Slc43a2,2.49640081503168,0.479274989
Slc6a9,0.679606340669935,0.073769899
Slc3a2,1.80728051310681,0.145413577
Slc6a13,-3.26201965986667,2.482296737
Slc48a1,0.405974191134521,0.077386058
Slc35e1,1.88791248882639,0.243063836
Slc46a3,2.69580438878238,1.894208023
Slc35b2,-0.333160690778763,0.09897349
Slc35d1,-1.80151909128115,0.27808413
Slc38a10,-0.344779561447774,0.086871867
Slc38a2,-0.612448674869427,0.048986172
Slc8a3,1.87572838194826,0.271193004
Slc39a7,-1.14961116379637,0.121785282
Slc7a8,-0.870860570455248,0.213809828
Slc39a3,-1.72633006274945,0.198059637
Slc7a11,-2.03488451490554,0.394149063
Slc39a10,0.0507651382863739,0.078894964
Slc5a3,1.14251669214053,0.111069435
Slc35a4,0.278724563151271,0.093466761
Slc52a2,-0.700270795006449,0.180132041
Slc31a1,0.891859374757234,0.139168753
Slc35a2,0.940843780232979,0.133189882
Slc35d3,-1.42883306389543,0.276385104
Slc35b1,0.200536930157049,0.074729981
Slc46a1,1.8407313992488,0.336323342
Slc4a10,1.76769290945743,0.156247058
Slc35e2,-0.0858321397733301,0.078432625
Slc39a9,1.97482040760097,0.224590038
Slc6a15,-1.89691808510574,0.189433299
Slc44a1,0.443663441454706,0.058077046
Slc6a8,2.84851267161593,0.435308622
Slc35f6,-1.31297034213387,0.15473593
Slc45a1,0.43033215281923,0.120389817
Slc7a1,0.309553659854145,0.09155267
Slc35f1,1.04697024550755,0.097136335
Wasf3,-0.636892789682611,0.247081262
Wdr77,0.52069954421027,0.083632898
Wash1,-2.10293689854802,0.630197478
Wdr74,1.68691490860164,0.237135187
Wdr60,0.310220946323831,0.158923494
Wdfy3,1.31521711658808,0.071927178
Wdr48,-1.63383448150252,0.148900218
Wipf1,-0.255769933997267,0.063600311
Wdr47,0.378782121237763,0.064374268
Whrn,2.09050833742335,0.42655274
Wbp4,0.068228242078878,0.056313612
Wbscr27,0.052583361470896,0.141992609
Wdr24,1.59703643270749,0.239805615
Wdr11,-0.10207945921211,0.083547334
Wnk2,0.0840607804289934,0.101374208
Wdr35,-0.617925389960813,0.096855193
Wdr3,1.37507904237761,0.167885522
Wnk3,0.37053587334353,0.119906653
Wdr38,1.66986356190859,0.391198923
Wdr82,2.56531731898677,0.364887179
Wdtc1,0.499205660949969,0.098771643
Wfdc1,-0.457722235860693,0.133894404
Vwa9,0.197984539343311,0.220830548
Vwa5b2,1.90370685537088,0.297063946
Wdfy1,-0.0334255339831135,0.13452395
Wbp2,2.77026229914509,0.316392904
Wdr46,1.37166045324042,0.273300157
Whsc1,-0.217551620623604,0.264443889
Wdr1,-0.252682457957674,0.058842839
Wdr5,0.766578419906755,0.157827282
Whsc1l1,-1.01423329509174,0.302387679
Wdr6,-0.0321852792651461,0.079284847
Wdr75,-1.38536128198561,0.157973153
Wdr81,2.38317991273899,0.568435118
Washc2,0.0778168637160964,0.964488274
Wasf2,0.34671180987592,0.072855153
Vwa7,1.04343717624735,0.205113216
Wdyhv1,-1.26375536364384,0.17055011
Vwa8,2.24057025623958,0.334791826
Wdsub1,-0.316835929158739,0.124901423
Wdr83,1.1839891739901,0.189256377
Wdr26,-2.44108172058549,0.188269535
Wnt3,0.647410724381315,0.181638946
Wdr37,3.07542772451605,0.554135009
Wnk1,-0.22753876898959,0.050354818
Wdr36,4.09186783499143,7.995137374
Wdr12,-0.0558000462343099,0.096339212
Wdr20,2.3091128870737,0.399196023
Vwf,-0.418234362685315,0.161911887
Vwa1,1.25640178867091,0.142327292
Wdr83os,-1.64316533818584,0.184751772
Wdr92,1.46314411238809,0.291212831
Wapl,0.346408509278244,0.067455316
Wls,-1.10838998585778,0.119654246
Wdr33,1.68742217359424,0.184453006
Wnt4,-0.23951851622693,0.342731777
Wdr41,-1.80734423725559,0.191710222
Wdr19,1.11626751871568,0.191687077
Wnt7a,0.31159644353076,0.175461163
Wdr44,-1.17212663247674,0.145135792
Wdr13,1.64130596924872,0.115585551
Wbscr16,0.721939075864771,0.284160202
Wbscr17,-0.216360770072123,0.117388384
Wdr55,-1.74796559066892,0.299792316
Wipi2,1.3084994519184,0.086671163
Wdr53,-0.669866808489342,0.188618938
Wipf3,0.539145639617947,0.167913979
Wdr45b,1.24502897024138,0.096545556
Wfs1,0.681821855516127,0.105382763
Wdr70,-0.54128168035122,0.148727807
Wbp11,1.4331044163615,0.10588778
Wdr7,1.93168167160296,0.139356657
Wasf1,0.11953049515654,0.065741951
Wasl,-0.338521726791575,0.05072407
Wdr17,0.677573763075025,0.151640336
Wdr18,0.641336759395661,0.100467561
Wnt7b,-0.834934960203682,0.1718358
Wdr43,-0.305802540058311,0.100140591
Wnt5a,0.243173161266268,0.091879702
Wdr4,2.77686095541477,1.256248029
Wiz,-1.90726350323837,0.225464148
Wdr34,0.243045988305895,0.158935656
Wdr91,1.40275699294619,0.212379316
Wac,2.97586784454184,0.476446081
Wdr89,-0.105305228255274,0.050647013
Vwa5a,0.132778087465915,0.100991557
Vwc2,1.86050587139827,0.300384378
Wbp1,0.276824566198604,0.083695892
Wars,0.530850621921001,0.078425307
Wdr61,-0.328817545112422,0.081575334
Wdr73,-0.967202858797893,0.161774389
Wbp1l,-1.82666222364585,0.207346109
Wdr45,-0.297145710418178,0.087827775
Whamm,0.694105048290939,0.156758653
Wdr54,-0.631763208833454,0.158774348
Wipf2,-0.288438592408494,0.062902832
Wbscr22,-0.213424472934361,0.096745748
Wdr59,0.409464698284593,0.125038507
Wipi1,-0.685824777877099,0.079513519
Wbp5,-0.849514163854329,0.310708762
Zfp512,0.342198942845265,0.09850441
Zfp688,0.604673453874335,0.158906589
Zfp462,-1.1170232027374,0.105551389
Zfp511,-2.08467919543204,0.3557527
Zfp672,0.524623454830025,0.113297264
Zfp438,-0.3012463859213,0.189436554
Zfp458,-0.90410979126429,0.25688901
Zfp354a,2.48115774398174,0.784979119
Zfp354c,2.81109341810634,0.577298514
Zfp638,-0.218669008269753,0.077130336
Zfp629,1.54254644982003,0.304779571
Zfp612,0.26380740610339,0.170666443
Zfp592,1.06773166907618,0.137789366
Zfp607b,0.763650957348457,1.245150122
Zfp384,2.20132892957301,0.415950884
Zfp609,-0.462305101442,0.149729539
Zfp36l2,-1.84912815514893,0.31705197
Zfp422,-0.398196918309271,0.105458203
Zfp395,-0.742834812012782,0.173690863
Zfp646,-0.704619108483203,0.176194422
Zfp524,-0.402985465838664,0.16697737
Zfp65,-0.101941675546794,0.148251663
Zfp553,-1.79059640546867,0.27943062
Zfp426,1.52617774453564,0.203268082
Zfp61,0.280415410437212,0.673857404
Zfp637,1.0897254661192,0.131996109
Zfp358,1.48060178695417,0.221278178
Zfp639,0.543396199377256,0.103793811
Zfp35,1.19053314355112,0.193060339
Zfp46,1.50676887866736,0.215874254
Zfp428,-0.144981125696979,0.112220091
Zfp51,-0.33966506355187,0.165660479
Zfp68,-1.35126353599179,0.142985237
Zfp512b,1.10775897455294,0.16875127
Zfp687,-0.287594402486359,0.135178921
Zfp467,3.17151243983832,1.660632493
Zfp651,2.84636695279281,0.56500168
Zfp536,-0.868520133587592,0.098764462
Zfp423,-0.877653306531232,0.113375228
Zfp644,0.148950800391759,0.088584342
Zfp532,0.563483000351515,0.099345547
Zfp397,-1.45143882874211,0.182489766
Zfp420,-0.222303882834256,0.135721138
Zfp37,-1.86170360310912,0.226269156
Zfp383,2.2276978056485,0.54695519
Zfp608,0.00747344637316109,0.112638671
Zfp606,-0.567080390512773,0.12477053
Zfp593,-0.51802734077296,0.133622686
Zfp641,0.706528897505011,0.171859987
Zfp521,0.879688163781705,0.120935942
Zfp652,1.49396723342321,0.117617191
Zfp574,-0.0463418382927073,0.145064733
Zfp654,-0.645704510771082,0.121739924
Zfp580,0.448151339015438,0.136873414
Zfp414,0.771813111817905,0.168323117
Zfp40,0.730514198687129,0.142904505
Zfp385b,-1.55875274090546,0.205933008
Zfp369,1.11207085363084,0.179404062
Zfp597,-0.0659294133789081,0.113422249
Zfp39,1.00727258957855,0.227000497
Zfp605,-0.956497107814075,0.243477773
Zfp365,-0.445550164705562,0.064264653
Zfp622,-0.408249013414511,0.087289663
Zfp62,0.684598053595238,0.093876083
Zfp346,0.00387488388271128,0.135727839
Zfp36,0.486350331913754,0.148156822
Zfp445,-1.575488802878,0.341439296
Zfp518a,-1.12833485095444,0.164093572
Zfp706,-1.29222538229367,0.059278257
Zfp449,0.59753291196498,0.438722458
Zfp513,0.52617597098079,0.14567277
Zfp703,0.217888667140704,0.113488347
Zfp507,-1.22254897404049,0.18176437
Zfp664,1.47195989275035,0.084073761
Zfp386,0.00885460690248725,0.101581003
Zfp60,-1.2653600426742,0.169256434
Zfp598,1.43011710194356,0.17671768
Zfp36l1,0.0891040160393829,0.070072712
