MGI.symbol,t,B
Socs6,-0.267555980555419,0.057366378
Snrpa,-0.733346680351026,0.080588178
Sorbs1,1.42266804023855,0.192781456
Snrpd1,-0.319872554438782,0.051770469
Snx25,0.53058492667848,0.074085727
Snap47,0.929910330282091,0.06623643
Snx27,-0.729276994395675,0.033857321
Snap25,-0.191002999882981,0.06567829
Smyd2,0.763346512269512,0.062280959
Snapc1,-1.72042898717532,0.133736621
Sncb,-0.223263024364078,0.079634494
Snd1,0.685926087552603,0.075637204
Snx16,0.797329416562651,0.049695378
Snx13,1.10677121750663,0.06252594
Snw1,2.24163163150894,0.156670916
Sobp,-1.44627030844397,0.083413553
Snrpf,1.00904489790201,0.094261483
Snx6,-0.382117992228011,0.039957945
Snhg11,0.496143838012172,0.111116692
Snx10,2.14190755207952,0.124660787
Socs4,0.361103956394291,0.075166667
Snhg20,1.4621936577303,0.121855276
Snapc5,-1.27870691157999,0.098587213
Snx19,-0.984544839624661,0.071563949
Snapc4,0.640492969650779,0.100867585
Snx12,0.803155437056173,0.062644197
Snx17,0.797798657212309,0.072164734
Snta1,2.44575863786859,0.329659081
Snx7,0.167014542873582,0.100422625
Sntg1,-0.262780604890729,0.080447098
Soat1,0.0154935200507084,0.055043972
Snhg6,0.783203215214815,0.057639662
Snhg4,-0.96176522025019,0.109165955
Snf8,-0.684561219253776,0.049444245
Snn,0.132524749942411,0.050900229
Snrnp35,0.718307738509086,0.130511601
Sod3,-1.79974371097781,0.229050694
Snrpc,1.58462185910483,0.146684634
Snrnp48,-0.389061362045368,0.059369307
Sod2,0.307784161662022,0.042218546
Snrpa1,1.28962972718598,0.068235088
Snx32,1.70128224859234,0.13518543
Snx21,1.22116336221285,0.105698598
Smyd3,0.779066582141095,0.07595687
Snap23,1.67853714783577,0.133517207
Snx4,-0.915739137455739,0.073418495
Sned1,-0.300669931856683,0.111469488
Snhg5,-0.170323037610355,0.091285072
Snupn,-2.66645614123404,0.577552871
Snx9,-0.278084537498171,0.123177128
Snip1,1.34290414342716,0.140491816
Snrpn,-1.05514713622105,0.058524346
Snx8,0.222845692856391,0.106785301
Snx18,-0.250859087017028,0.052073792
Snx11,1.72849681989776,0.169138018
Snapc3,-0.258013557029386,0.090196384
Snapin,-1.33013941880202,0.062266238
Snx2,-0.390922717353151,0.044746636
Smyd5,0.339890950539864,0.089793743
Snx33,0.337512439840201,0.089948096
Smyd4,-0.635967272619283,0.080533227
Snx22,0.483321857376806,0.122572366
Snx30,1.17312622474425,0.068199723
Sod1,3.52195501935214,1.66053927
Snrpb,0.662369634769237,0.060076198
Soga3,-0.869028435181413,0.059416894
Snrpb2,0.207476238060775,0.055550847
Snrnp40,-0.151721257082574,0.06402016
Snrnp27,0.714420001728468,0.04491069
Snora43,-0.817988822891689,0.145943145
Zfp933,-1.21239832098734,0.161872106
Zmat3,1.40140791936364,0.057753407
Zfp874b,-0.816207696666659,0.086288983
Zfp91,-0.127618862775753,0.042390639
Zmat2,0.133843750958321,0.036277576
Zfp839,-2.02773705708549,0.280972687
Zfp871,-1.07929951897607,0.156191402
Zfp711,-1.71126899771739,0.132761282
Zfp729a,-2.48533938016789,0.46084169
Zfyve28,0.939047053737867,0.089704028
Zfyve26,2.12085644879314,0.265757262
Zfr,1.19480477655225,0.04844904
Zfp961,-0.843130583628074,0.107397149
Zfp994,-1.10489657575474,0.132223941
Zfp763,-0.250268216580908,0.065280055
Zfpm1,-0.74891118400216,0.112224581
Zfp760,-0.743682753845349,0.114754198
Zfp810,-0.556760008919967,0.114314964
Zfp790,-0.647599573139516,0.083345275
Zhx1,0.883309343605869,0.059423576
Zfp946,-1.28346117983946,0.153544614
Zic1,1.43786914265175,0.152907451
Zfp948,0.177569750848714,0.072404426
Zfp827,0.496358012231281,0.06758076
Zfr2,1.05287432504338,0.139713245
Zfyve21,-0.428390691888092,0.08890676
Zfp719,1.18453148221567,0.10077075
Zfyve27,-0.124057160319347,0.059731532
Zfp715,0.47225637087634,0.073153314
Zfp870,1.39506446993801,0.145879182
Zfp84,-0.585367782627709,0.106686985
Zfp931,-1.24155037263008,0.101520305
Zmat1,-0.385172594961877,0.075970718
Zfp932,-0.635950886591448,0.078451037
Zmat4,-0.109114676724375,0.068354056
Zfp874a,-0.116360864786736,0.073007683
Zhx3,0.510779859804515,0.068238554
Zfp949,-0.558917554034715,0.09015304
Zfp830,1.34328500142682,0.139080644
Zhx2,-0.769430074223647,0.100630972
Zfp945,-0.98262279551838,0.088856692
Zfp788,-1.28703919091666,0.090158704
Zfp821,-0.0704673786101669,0.087823078
Zfp758,0.931407966723494,0.122448844
Zfp768,-0.620374021744358,0.107837959
Zfpm2,-0.285175369692614,0.06624557
Zfpl1,0.359938537172653,0.078981662
Zfp960,-0.382417257595118,0.14018255
Zfyve9,-1.3164865010387,0.070837932
Zfp944,1.63503007732454,0.14955061
Zkscan1,1.13452063243133,0.047764535
Zfp952,1.15272743315096,0.092315232
Zkscan3,0.0109549886847358,0.042523233
Zfp958,-1.18329024415925,0.156354032
Zfp804a,-0.706797283381682,0.08106412
Zfp800,-0.603650008404215,0.113178102
Zfp770,-0.0192351535521899,0.067968603
Zfp748,1.07510939660545,0.10490058
Zfp979,-0.534873549371829,0.113558891
Zfp777,1.00312885106903,0.095015775
Zfp991,0.0738751748362689,0.113170907
Zfp740,2.65902573351585,0.246033562
Zfyve19,-0.10307546929057,0.078116191
Zfx,0.716962401851559,0.0819232
Zfp707,0.89040182491771,0.137370476
Zfp738,-3.09223187931194,1.044995631
Zfp846,0.461152575634978,0.084808896
Zfp942,-0.714082539013845,0.07506788
Zmiz2,2.16129127808872,0.21901158
Zfp87,0.966763106663565,0.111943562
Zfp94,1.40789441667403,0.191392969
Zmat5,0.31666553615118,0.070061731
Zfp9,-0.0332383372574831,0.069354519
Zkscan8,-0.562146917812411,0.087948282
Zfp787,1.7321840533477,0.206855299
Zfp992,-0.976723653596678,0.143127825
Zfp971,-0.496712290865871,0.133731344
Zfp746,1.0220477214907,0.091746796
Zfp771,0.393501857716559,0.076134728
Zfp799,0.217944839285162,0.073875261
Zkscan17,-1.251930674851,0.142826694
Zfp959,1.06078575418401,0.130167545
Zfp81,-1.10648856877898,0.118234299
Zik1,0.936804437104591,0.11077
Zfp956,-0.540563581050228,0.105099532
Zgpat,0.762160240087495,0.110635053
Zfp943,-1.73462632967206,0.154778817
Zfp90,1.66959968120334,0.167629491
Zkscan5,0.0337748983205658,0.207097666
Zfp938,-1.04823419876626,0.078596003
Zmiz1,0.459116744172415,0.044226465
Zfp941,1.42868952570727,0.12244044
Zmpste24,-1.57875419310162,0.087395817
Zfp868,0.930377966898717,0.099549702
Zfp866,0.411989300568666,0.074620009
Zfp729b,-1.47688434923981,0.144252037
Zfp710,1.05421862274459,0.156824726
Zfyve1,1.89450355075954,0.175521676
Zfp74,0.637244643742001,0.077083375
Zfyve16,-1.20836756318399,0.096136835
Dock4,0.353504770474061,0.105303464
Dpyd,-2.02412094328235,0.310768777
Dtx3l,-0.102976859972369,0.101788164
Dock10,-0.657142546172315,0.049041287
Dpp3,0.846750863227866,0.105740473
Dtna,-0.0970881312121661,0.062216029
Dpy19l4,1.74372502193718,0.110163158
Dtx2,0.0455091037522065,0.158366051
Dpysl4,0.43437159721743,0.131469476
Dram2,-0.996343617268539,0.05241291
Dnttip2,-0.160846007916497,0.054397919
Dnpep,0.352291707633052,0.062995732
Dnlz,-0.543341753539324,0.054715674
Dnajc5,-1.29076106503065,0.063304882
Dnal1,-0.0708749651567112,0.06389941
Dse,0.0756611786102354,0.194103685
Dnase2a,1.60229981430113,0.213891695
Dscr3,-1.52885491266722,0.096687878
Dusp12,0.425150626694237,0.091866375
Dpm1,-0.134863951524932,0.052296703
Dtymk,-0.559429298871551,0.065186115
Dpf2,-0.549749116362012,0.055669919
Dolpp1,-0.280383082341908,0.090915368
Donson,-0.246343411518784,0.100767845
Dusp15,1.00170956535612,0.116288934
Dpm3,1.036342766707,0.076787101
Dnm1,0.137047995605337,0.06255959
Dnmt3a,-0.349713567907146,0.050039193
Dr1,-0.374543849775516,0.043281993
Dnttip1,0.333057865548455,0.074453855
Dpysl5,0.970400950463956,0.100509495
Dpy19l3,0.816123308186569,0.086155132
Dtx3,0.0781718575043323,0.072092659
Dpp6,-0.182686890435509,0.058027303
Dtd2,-0.661527256198287,0.068666861
Dock11,-0.603466030915205,0.125088372
Dock3,-0.849604969576427,0.048936692
Dpy30,-0.618083576870185,0.050573185
Dtx4,1.19401876746717,0.092638722
Dopey1,1.01439429212254,0.066261855
Dusp14,0.363636930833946,0.10711617
Dpp10,0.685852453353651,0.053470721
Dolk,-0.652113507296711,0.072742712
Dus1l,0.606028898523591,0.084176139
Dpf1,-0.261242650010245,0.089024679
Dusp11,-0.840924956078248,0.067623664
Dpm2,0.0871003406720309,0.075572525
Dscaml1,0.526714380088868,0.132601505
Dsel,0.584793967806957,0.087880666
Dner,1.17989685288687,0.06986543
Dnal4,0.0678262627760042,0.065668894
Dnajc4,-0.855978214083924,0.085496662
Dok7,-1.35894139107712,0.108139661
Dopey2,0.33836899310709,0.05726529
Dpagt1,1.30662480059522,0.142516309
Dusp10,-0.606717751562682,0.08554811
Dph5,0.671788793806143,0.102313983
Dus2,1.45935967371895,0.139732814
Dph3,-0.343666324594107,0.040862223
Dst,0.953739975502728,0.046364505
Dscam,-0.147897240326698,0.054714664
Dnajc7,-1.68037579104011,0.081747479
Dstyk,0.650283118387686,0.04852253
Dnajc8,0.580545676116827,0.032119394
Drosha,1.49663533069977,0.088941463
Dnmt1,1.05537802667579,0.083931723
Dnm1l,0.133233933136203,0.038746901
Dpysl2,-0.335946985325047,0.023663895
Drg1,-1.6216460629076,0.101122034
Dpp7,-0.723149311385563,0.105806557
Dtnbp1,-0.71120896898451,0.048877369
Dohh,1.52624367709213,0.119870566
Dpy19l1,-0.576392950509944,0.082163265
Dtwd1,-0.00307527066431793,0.158779246
Dock7,0.372264191530229,0.076937626
Doc2a,0.319355394443935,0.083007886
Dtd1,0.0863713240611996,0.058740652
Dnajc9,0.784214092094237,0.062251954
Dnajc6,-0.0458578665744765,0.038015137
Drp2,2.05456416504036,0.28841932
Dstn,0.759753141541302,0.04760003
Dus3l,-0.0864708445095169,0.099246691
Dph2,-0.684580607417364,0.111210043
Dpcd,-1.19181504151048,0.062661996
Dusp1,-0.991835974712264,0.095673097
Dph6,-0.164551383798763,0.095609888
Dot1l,0.882593093007013,0.072282874
Dok4,0.851339819772322,0.146262348
Dock1,0.535011896808806,0.052043609
Dock5,0.657002803792887,0.091962926
Dock9,1.07747956986263,0.054942016
Dpp9,-0.742530485909646,0.056213707
Dtx1,0.468129558001391,0.05553994
Dpp8,0.182066072370683,0.070617161
Dtnb,0.926987038559865,0.092400491
Drap1,-1.12366842907821,0.070534674
Dpysl3,-0.930728540084782,0.064212739
Dnm2,-1.20595718198877,0.101542649
Drg2,1.44220789149123,0.117599873
Dnm3,-0.24882212443225,0.027593382
Meis1,0.4554086587501,0.075727503
Mgp,-0.104227990856765,0.124229517
Megf9,0.305942775440968,0.034564504
Mgat4b,1.23269333582678,0.108111854
Mgll,1.33299455298444,0.092841824
Mfap1b,0.125406023277229,0.040995662
Micu3,-0.974830340296817,0.077743974
Mfap3,1.00648519875784,0.093363242
Midn,1.47145532909326,0.113556783
Mettl9,0.405516467526725,0.046064431
Mettl7a2,-0.756725649822211,0.097631984
Mettl26,0.0777104941734216,0.107348882
Mettl1,0.907503592712961,0.108165038
Mettl21a,-0.293096073407337,0.078402233
Mib1,0.375643949173457,0.04158325
Mfsd11,0.653384904295127,0.100053196
Mettl23,0.841548538682245,0.092966688
Miat,0.10620479741422,0.069693926
Mfn2,1.84836489543836,0.113863206
Mgat1,1.23589757128348,0.08556427
Mfsd2a,1.75338639452722,0.135651808
Mesdc2,0.23264980931153,0.05490729
Metap1,-0.504880624895822,0.056349848
Mgat3,1.0287866800027,0.064445
Mettl25,0.794819613515161,0.105236888
Mettl8,-0.2027788837502,0.077976122
Mfap3l,-0.713248201908886,0.048655388
Mid2,0.660645295551866,0.061923076
Mex3b,0.883234448086824,0.11468219
Mfap1a,-0.682256426711317,0.055500035
Mid1ip1,0.737653893924014,0.051708451
Mgme1,0.166357063020764,0.074225186
Mgat4a,0.690910969714337,0.0659838
Megf8,1.59650709040208,0.128080993
Meis2,-3.30972042303823,0.979426041
Mgrn1,-0.0789936157985091,0.049678239
Met,-1.50028624711887,0.224766457
Mgat2,1.79345499562652,0.127985658
Mest,-0.153233677849041,0.071848263
Mfsd4a,0.0481989146556962,0.080125197
Mga,-0.860479165308335,0.081178976
Mia2,-1.19388730401011,0.143117812
Mfsd1,0.867497780479388,0.057337588
Mib2,1.48393957078513,0.137782793
Mfsd10,-0.11611940023045,0.095623985
Mettl22,1.21115227820876,0.103772761
Mettl2,1.57075122341515,0.179326252
Mettl10,0.539018514365603,0.084598643
Mertk,1.27924823549482,0.129034235
Metap2,-0.881668479682272,0.034074949
Metrnl,-0.11942493104671,0.104982601
Mfsd8,1.65181960103686,0.154289579
Mfsd5,0.363455691005104,0.073415674
Mical1,0.280436208939685,0.288858848
Mfsd13a,0.0130612869841102,0.118285633
Mgst3,0.00559824210107482,0.088988328
Mfhas1,0.412284115575024,0.057396646
Mettl14,0.0033448649363901,0.063500144
Mical3,0.859017712799402,0.090972548
Mfsd14b,0.241476716015607,0.04169721
Mettl17,0.536943527871497,0.109989401
Mff,0.573976330748811,0.038519974
Mier1,0.150422311046984,0.077869693
Mettl6,0.886413392834671,0.109446509
Mettl5,-0.442371563032747,0.066916326
Mex3d,-0.174973159352406,0.08120733
Micu1,0.313638920141011,0.059943247
Mfap4,-0.343756731116392,0.199689985
Mief2,0.457058960993032,0.079256596
Mgat5,0.413325687645756,0.048175148
Men1,0.454421868401837,0.063720869
Mgat5b,1.38176784105265,0.1634876
Meis3,0.133609641478786,0.084999144
Megf11,-0.944729883358624,0.095161623
Micall1,0.312715425612076,0.071809422
Mfsd14a,1.52228619412884,0.087997364
Mettl16,1.3468015818093,0.080239264
Mettl15,-0.277077498680211,0.10397209
Mgst1,1.382625501362,0.106699899
Mfn1,0.461231644190253,0.041856315
Mical2,-0.580471234499271,0.065364412
Mfsd12,-0.290060079546154,0.08539812
Mfsd6,-0.334162037521299,0.038815826
Metrn,0.444515836218979,0.05419214
Mfsd7b,2.46142394133386,0.327907573
Metap1d,0.70665498862665,0.10874157
Mesdc1,1.07273816828303,0.104337197
Megf10,1.04440826320093,0.083823925
Memo1,0.160461596830597,0.06144219
Mepce,2.71086632664367,0.381771183
Mgea5,1.91432477795046,0.08001168
Mgat4c,-0.0818872655465273,0.070912709
Mfap5,0.642069587497199,0.182229467
Mief1,1.1217743508848,0.074400611
Mex3c,0.672969386105754,0.06045348
Micu2,-0.433364197899211,0.047215768
Mettl3,0.319296260934006,0.09204279
Mfge8,0.810961281755548,0.12566029
Mien1,1.62343159888294,0.092777397
Mettl7a1,1.3369329216054,0.09719839
Nhp2,0.308167601245787,0.062418516
Nfatc2,-0.821353445988946,0.102823425
Nicn1,0.762603924834134,0.052891421
Nfib,-0.128162775037274,0.054306194
Nid2,-0.521118701728774,0.157005828
Nfix,-1.20392736806737,0.071806831
Nek7,0.453089489391296,0.050953954
Nek1,-1.31100249202621,0.112613335
Nedd9,-0.370357841462395,0.068543304
Necap1,-0.801522553821367,0.052198285
Nfkbib,0.520034842600475,0.079031499
Nefl,-0.34139691506492,0.05630639
Nfs1,0.669703922384749,0.066399505
Necab2,-0.689023808117509,0.096589871
Ngef,0.893146813162773,0.082573045
Ngdn,1.10415496721913,0.090776597
Ndufs8,0.357134417442907,0.051795608
Nebl,-0.0885612110290864,0.061205482
Nemf,-0.416647367445991,0.045809216
Nfasc,0.716933491417612,0.049000129
Nipal3,2.14261281793515,0.199816647
Nenf,-0.690000684991321,0.065663702
Nf1,-0.691926811898075,0.07749558
Nipa2,2.32798991652032,0.185265106
Neu4,-0.116916658373238,0.090840809
Nifk,0.655738158103265,0.073017952
Nefh,-0.124739534411485,0.06588307
Nfrkb,0.598718249733608,0.092300516
Nfkbiz,1.21818923341939,0.138126466
Necap2,0.807205014159398,0.089245363
Nedd8,0.71991016294227,0.04783024
Nek4,0.431936467198697,0.122877947
Nif3l1,0.914887448243106,0.081640964
Nfic,0.746248465292545,0.065375426
Nek6,1.74680946247741,0.139084937
Nid1,0.462036482761991,0.100415799
Nfia,-2.06559837791201,0.122125543
Nhlrc3,0.547679056438419,0.119245108
Nfatc2ip,0.0900469452138675,0.100454072
Neu1,0.416439200365317,0.072315129
Nim1k,-1.55413687485372,0.111264081
Nf2,0.639291825225652,0.062576859
Nipa1,-0.309435384589782,0.041726888
Nfat5,-0.841599318204423,0.061146009
Nipal2,0.89900007005486,0.083028736
Neo1,1.42428771838278,0.074705272
Nell2,-0.0612546017830428,0.062975737
Necab1,2.55815710560003,0.499992087
Ndufs7,0.558970199635517,0.049489328
Ngb,2.93143628838088,1.52039709
Necab3,-0.662874414253661,0.084748564
Ngfr,-0.0772102210586357,0.754095024
Neurod2,0.114421233311816,0.152953599
Nip7,-1.12176998164006,0.093453379
Neto1,-1.44667774075948,0.142959506
Neurl4,0.389956503331833,0.078385732
Nin,0.510099477326298,0.067401399
Nell1,0.15924712541005,0.072559537
Nes,1.68219756457867,0.273638129
Ndufv2,-0.484201409546242,0.037802177
Ndufv3,-0.753923643269647,0.055237566
Nhlrc1,-0.410943540336244,0.094946424
Ngly1,1.07195977469667,0.074428042
Nfyc,0.648343174113126,0.086139996
Nfkb1,1.50339016078807,0.117236601
Nfx1,0.0686247361191498,0.062372265
Nedd4l,0.63189084119457,0.078205924
Nfya,-0.166565344110637,0.081104457
Nectin1,-1.49237249511615,0.181892029
Nelfa,-0.857682505531895,0.087426463
Nefm,-0.275014908477325,0.058325111
Nhs,-0.882530416091034,0.08202758
Nfatc3,0.704503970274003,0.073202779
Nhsl1,1.0819771453232,0.073214306
Nfe2l3,-0.481668032970016,0.131321835
Nelfcd,-0.00789092313922677,0.085787083
Nfyb,1.0475723674356,0.066288634
Ngrn,-0.377378884495874,0.062312895
Neat1,-0.286178117931151,0.176065163
Nhlrc2,-1.11036578765136,0.127824686
Ndufv1,0.583681560232663,0.049954076
Net1,0.730496659239335,0.08168716
Nelfe,-0.269261097583974,0.072794308
Neurl1a,1.02976414056859,0.098402838
Ninj1,1.36914450739624,0.110538847
Nexn,-1.25403713766484,0.101383898
Ninj2,0.353908001895173,0.140309616
Neto2,0.634834201248638,0.068752452
Nhsl2,0.684081161093063,0.104155612
Nfe2l2,0.041342101490785,0.050056489
Nelfb,-0.12221151460219,0.056289244
Nhp2l1,-0.869963707267621,0.26434295
Nfe2l1,1.03601296422839,0.05269816
Negr1,0.257738366560922,0.049787772
Nek9,0.598566383530148,0.051760879
Nectin3,-0.45381356690057,0.098580769
Nedd4,1.53254321756967,0.052791741
Nfxl1,0.518589252004818,0.079591369
Nfu1,1.20135779126428,0.092760112
Nfkbia,0.23784347275927,0.066058192
Nudt16,-0.792922945914802,0.091513786
Nsfl1c,-0.297813833666213,0.046607497
Nrxn3,-2.27507863174767,0.207772644
Nudt14,0.866208534290397,0.107463417
Nsd2,0.207212000615816,0.965706724
Nrn1,1.31944122524233,0.114378427
Nrxn1,-1.32986648549466,0.076007764
Nr1d1,-1.6095510044611,0.114474601
Nr2c1,0.448191196978789,0.077692301
Nubp1,0.644697797177089,0.092719493
Nuak1,-1.11255769121321,0.099281676
Ntn4,1.53001981340999,0.198302078
Nt5c3b,1.13527160806586,0.081622441
Ntm,-0.849459489122766,0.054709868
Nr4a2,0.284921318904104,0.30360517
Ntn1,-0.93523396373879,0.117085038
Nr4a1,2.19638125369216,0.392882918
Nrgn,-0.721605745708694,0.112683286
Nrep,-0.840219596557874,0.068567755
Nsrp1,-0.789490949467152,0.075267296
Nucb2,-0.427503497408953,0.099628627
Nsun2,-1.31274642814748,0.072643774
Nudcd1,0.473146597735262,0.072466471
Nrip2,0.605609793802482,0.081142399
Ntng1,0.465721034558434,0.067345207
Ntsr2,0.60225915551408,0.06437337
Nr1h2,0.791668809562795,0.071405022
Nub1,-0.884802237672325,0.045879814
Nr1d2,0.808907966607212,0.068198536
Nrtn,0.83795711876508,0.130481197
Nrp1,0.358190779524255,0.082762826
Nudt13,-1.03351998913898,0.09408374
Nsdhl,0.18830969290342,0.06360474
Nudt16l1,1.66770376281216,0.124675276
Nsf,0.151258021628661,0.051292175
Nrxn2,-0.110295779480524,0.043796793
Nsun3,0.926774925089343,0.093496664
Nudc,0.68799447689903,0.041891242
Nrip3,-0.424801501390342,0.068274786
Nsmf,0.141175367375382,0.048610933
Nucks1,-1.12483134909959,0.051576777
Nrd1,-1.07720689876223,0.048783587
Nrip1,-0.63019342285783,0.058944231
Nr3c2,-0.831831777023277,0.062561412
Nrarp,0.548619434041919,0.115496754
Ntn3,0.32440543779147,0.06870375
Ntmt1,0.379007738942281,0.079778221
Nt5c3,0.798562538768619,0.061210476
Nsmce4a,1.07688833919408,0.059642846
Nubp2,0.306821108577989,0.06504098
Nsun4,-0.237812493717767,0.087235909
Nudcd3,-0.170159477031948,0.049114504
Nt5c,0.419258717736227,0.069831335
Nudt10,-0.236769974477801,0.102463801
Nrg2,-1.1768480946455,0.13513969
Nrg1,-0.803030960400802,0.131999713
Nras,1.32690619853722,0.084980253
Nr3c1,0.0906251299876614,0.043448042
Nt5dc3,-0.388959392203446,0.048149633
Nrbp2,-0.0211209404727589,0.067054911
Nt5m,0.787388721969328,0.074316985
Nr2f2,1.34896054182647,0.108249029
Nts,-1.02283820826598,0.123027843
Ntpcr,1.8091427863902,0.12609378
Nqo1,0.0384864108006349,0.104674145
Nr2c2ap,0.019081821223128,0.080602883
Nrp2,-0.516384828974363,0.066304896
Nudt2,-0.723791831925767,0.06391064
Nsmce1,-1.74850806472274,0.184686676
Nrsn2,0.415294864057433,0.087588583
Nudt18,1.82982414715883,0.141280792
Nsg2,1.58229251087494,0.113787676
Nudt12,1.98890404239921,0.154476222
Nsa2,1.25399011067381,0.08191336
Nrcam,-0.538382658987941,0.033997633
Ntan1,1.36011924081598,0.061366345
Nt5dc2,1.96617159183148,0.257362077
Nr2f6,0.588698027676065,0.053802756
Nrbp1,0.566953322765298,0.055277841
Nrf1,-0.846704343052938,0.111316705
Nt5c2,1.91946022484108,0.129399632
Nudt1,-0.367342627810323,0.546565655
Nrg3,-0.758535033694653,0.078655566
Nsun5,-0.829426078623512,0.107911936
Nudcd2,-0.162104466720249,0.04806548
Nsmce2,0.84948829261827,0.07434419
Nucb1,1.2206201368366,0.109300024
Nudt11,2.06737862819512,0.141156358
Nsd1,0.301408752057709,0.061600774
Nudt19,-3.512917511666,1.328983009
Nsg1,0.861839924987241,0.0636842
Nudt21,-0.851131556943221,0.071555103
Nsmaf,0.864562341814391,0.053079076
Nrsn1,-1.4945119323639,0.100422396
Nrros,-0.115209859264701,0.131560255
Nr2c2,0.101156436823896,0.051045025
Nqo2,-0.711542507345306,0.078766949
Ntrk2,2.05462272779091,0.11815047
Nr2f1,1.3241026172097,0.085356537
Ntrk3,-0.109489595186869,0.133703857
Cirbp,1.02944535955302,0.092931062
Cib1,-0.20103069618895,0.073237625
Clpp,1.29919258205409,0.081214976
Cldn12,0.761817764435025,0.079328334
Clptm1,0.266619817944441,0.066244661
Cldnd1,0.842018222931768,0.040872144
Cisd1,0.503641826417397,0.041391814
Clgn,0.0433698772453486,0.083682969
Clip3,2.22592659819457,0.120910169
Chuk,0.38075100348008,0.056068248
Clk1,1.85182607612362,0.106644308
Chsy1,0.812220701151478,0.09321568
Chrna4,1.00294030949528,0.124029548
Chrnb2,1.00236912545055,0.13080233
Cln8,-0.267054037385857,0.071964947
Cln5,1.26138929957059,0.102655446
Clk3,1.19696385969077,0.094284394
Clcn2,1.59550426875556,0.132640733
Cluh,0.910768989555127,0.061862314
Ckb,0.607871830445599,0.04137503
Clcc1,-0.223386573348342,0.065423869
Cltc,2.34396493699815,0.102664297
Cisd3,1.64518882223347,0.153249747
Ckap4,0.0468755306097459,0.073546748
Chtf8,-0.152856272670632,0.091053216
Chtop,1.10260804238318,0.062983128
Clip4,-0.987278209937588,0.05513864
Clip2,0.310441199850908,0.070605274
Clic1,0.973748461817597,0.155944939
Clptm1l,0.419959978399342,0.055553855
Cldn5,-0.913876599159394,0.120935113
Cirh1a,-0.714791915390596,0.2285847
Clpb,-0.176795562810244,0.079412726
Cldn19,0.554972519469963,0.196140207
Cib2,1.83453270650601,0.116254809
Cir1,-0.327985674246182,0.096712624
Ckap5,-0.87001939947601,0.050020744
Cisd2,-0.554279644279501,0.035748758
Clasrp,-0.988602554923601,0.092325873
Clu,1.71542552968509,0.091966548
Clcn3,0.40322058732352,0.03875001
Cluap1,0.809049738831565,0.082702412
Ckmt1,0.697020939980729,0.060040404
Clk2,0.443864644386756,0.076672563
Cln6,0.880252044496132,0.151766467
Chst1,1.20739287881761,0.098885406
Clns1a,-1.02293395241321,0.060426311
Chrm2,-0.285163064734443,0.054222858
Cited1,-1.78791725438745,0.227534322
Clcn6,0.374708756821121,0.057821085
Cmas,0.785849996919409,0.041397604
Cited2,-0.00831382672318715,0.061717094
Clcn4,-1.23818846064199,0.05430003
Clvs2,0.500125431976767,0.060475605
Clasp2,-1.44467588860507,0.058897147
Clta,0.305288443882518,0.041422535
Chst12,0.18029036385887,0.082320273
Clmp,-0.383370135742518,0.058578615
Clmn,-0.273669596567369,0.054786845
Chrac1,1.24757525482413,0.105937485
Chst10,1.09498224231098,0.064808131
Ciao1,0.415088669996611,0.05012064
Chst2,0.753409387740307,0.053738781
Clic4,-0.348189577893354,0.036390814
Ciart,-0.0118971185264623,0.099348452
Clip1,1.60848760762385,0.092186175
Clp1,-1.43133038300468,0.18445792
Cldn10,-0.5636537539997,0.057383627
Clpx,0.384576506933675,0.050547916
Clec2d,-0.0294342595819224,0.210922213
Clstn2,0.677698954250593,0.066306911
Clec7a,1.92297818612564,0.546556449
Cipc,0.39662989486054,0.037670677
Cic,0.132043314533421,0.052032666
Chst11,0.595522069485681,0.068698996
Chpt1,-0.156358202323938,0.048938532
Clk4,0.446716058000256,0.050545735
Chst15,0.353242851183042,0.099583685
Cln3,-0.639401953413123,0.110342655
Clasp1,0.434451692985794,0.048994552
Cltb,1.46829138574142,0.067532357
Clcn5,1.87227594442447,0.111774356
Clvs1,0.403929751165095,0.054661065
Clcn7,-0.192210486957209,0.080822395
Clybl,0.817986198027809,0.084005719
Ciz1,-0.419842756151501,0.08494242
Cit,-1.58963649564522,0.07784516
Cideb,0.40663232128197,0.146977385
Clstn3,1.13390658147313,0.084076467
Clec2l,0.523408090467355,0.091443501
Cinp,-0.227729108365033,0.074183422
Clstn1,1.330094612826,0.069471993
Clec16a,-0.173069559776937,0.071563893
Clock,-1.35565309506075,0.135903509
Cldn11,0.226457881660466,0.061005369
Ciapin1,1.29568343991964,0.099704654
Clint1,-0.406996046139612,0.062010701
Clic5,0.454898515766809,0.107521624
Chst8,1.08161750618143,0.116221136
Churc1,-0.772367855774444,0.097191338
Slc35b4,0.770038247322655,0.069063176
Slc4a3,1.10052398600811,0.087057925
Slc35c1,0.0138449899415307,0.242886263
Slc4a1ap,-1.76466871194394,0.150749905
Slc45a4,1.45344655444704,0.096162193
Slc36a2,1.05949273223854,0.257072991
Slc41a2,0.821621997684232,0.075029353
Slc6a6,0.766068093377757,0.069098768
Slc41a1,0.000694118674591208,0.051749189
Slc6a17,1.06837390154976,0.108649181
Slc35e4,0.312289860070766,0.084459873
Slc35g2,1.66517686074304,0.130970284
Slc38a6,0.635157886052991,0.116875746
Slc37a3,-0.131783278453907,0.05470461
Slc7a4,0.637801905913487,0.105798855
