MGI.symbol,t,B
Nsg1,2.37120911566953,0.24835493
Nudt21,-1.8178798422691,0.205867738
Nsmaf,1.75830903499136,0.183991576
Nrsn1,-0.259713347198927,0.063965111
Nrros,-0.0734022096323639,0.193402774
Nr2c2,-0.485502608920134,0.070945305
Nqo2,0.477272286467213,0.126821625
Ntrk2,2.0582139969346,0.128517745
Nr2f1,0.759505261604145,0.073164702
Ntrk3,-0.462494947888302,0.18501492
Cirbp,2.81574150512098,0.659103986
Cib1,1.57654990849053,0.176127939
Clpp,0.265128423318419,0.077922691
Cldn12,0.706442793984889,0.12765595
Clptm1,1.28562700571036,0.114035204
Cldnd1,-1.31622109807912,0.062109254
Cisd1,-0.860713913104444,0.056964416
Clgn,1.79052701946379,0.248137079
Clip3,1.27327195860075,0.066700114
Chuk,-3.28605183539254,1.180299002
Clk1,-0.307884568671488,0.056452598
Chsy1,0.180953545094953,0.126900812
Chrna4,0.0527326410787004,0.14910329
Chrnb2,-0.0612106320647968,0.182229534
Cln8,1.65062780679706,0.184001546
Cln5,0.0343473848186567,0.083983758
Clk3,1.15175698469213,0.130781749
Clcn2,-0.763069412689043,0.103654777
Cluh,2.79128230068029,0.504885695
Ckb,1.74359072042324,0.083596833
Clcc1,0.473550030419987,0.101109572
Cltc,2.45867834393996,0.137838206
Cisd3,1.59620014901006,0.214806599
Ckap4,0.472250744736294,0.119362408
Chtf8,1.09317566822641,0.1609072
Chtop,-0.132979537841707,0.055093936
Clip4,-1.78127741432313,0.151894463
Clip2,-0.704563658483046,0.097829246
Clic1,0.991937467236116,0.184103855
Clptm1l,1.01530792814983,0.090229388
Cldn5,0.451678015042224,0.119512181
Cirh1a,1.16542635370866,0.357255599
Clpb,-1.76187207857778,0.26886751
Cldn19,0.804660323206196,0.227963441
Cib2,3.18213514187706,0.908103853
Cir1,-0.137709296050862,0.126862701
Ckap5,0.396175924879117,0.058182765
Cisd2,-0.491740515507476,0.054842839
Clasrp,-2.03433878402012,0.268777687
Clu,2.2818678449581,0.168535874
Clcn3,1.13183143788431,0.052753236
Cluap1,-2.35238209928105,0.469636267
Ckmt1,2.09536708422008,0.189145964
Clk2,-0.379418248770355,0.110205856
Cln6,1.20297987487271,0.284075262
Chst1,2.38528634995017,0.366580373
Clns1a,1.17826846529893,0.092187979
Chrm2,1.51521392763013,0.1659295
Cited1,-1.10074113931539,0.258076971
Clcn6,1.09620992185276,0.095028064
Cmas,0.498885359200465,0.053671745
Cited2,3.36568820650588,1.718526695
Clcn4,-1.47233341708642,0.075087873
Clvs2,1.94638832355218,0.247831537
Clasp2,-0.931761192135707,0.048676712
Clta,1.74081456762034,0.111586245
Chst12,0.313486451375144,0.118760591
Clmp,1.11155897529289,0.117111611
Clmn,-0.837599506458924,0.079296756
Chrac1,3.1164808234632,1.224077812
Chst10,-0.258745981521649,0.08436507
Ciao1,-0.0881192204813448,0.079205509
Chst2,-0.46283969728881,0.053938946
Clic4,-1.85457681308712,0.095512759
Ciart,-0.930448511861819,0.212336321
Clip1,2.67732407129465,0.463356099
Clp1,0.861300696432619,0.175211995
Cldn10,0.240202217652936,0.065106248
Clpx,-1.43694559031872,0.131079294
Clec2d,0.497003791690644,0.617788705
Clstn2,-0.0956515215385275,0.090310173
Clec7a,0.193115354777687,0.248535594
Cipc,0.403381542936123,0.053161302
Cic,2.20515479264389,0.22247908
Chst11,3.88600324925013,4.644771065
Chpt1,-1.35140055152927,0.083392066
Clk4,-0.9133597402371,0.082915789
Chst15,-0.630501923670245,0.171201514
Cln3,1.84292418378066,0.369410222
Clasp1,2.23936070682178,0.262695168
Cltb,0.367753511546658,0.051354488
Clcn5,0.863691697954014,0.092774436
Clvs1,1.24812854417219,0.106595506
Clcn7,-0.947472862012545,0.13544338
Clybl,2.90034839249366,1.0340428
Ciz1,-1.33322800706502,0.191890914
Cit,-0.928478152805067,0.073288544
Cideb,0.53882868488102,0.19744716
Clstn3,2.74210309529097,0.542293083
Clec2l,0.9660865599534,0.133977421
Cinp,-1.13562965387325,0.135577016
Clstn1,3.10311936662882,0.6309966
Clec16a,-1.15007599199543,0.153318975
Clock,0.750688520227679,0.124962875
Cldn11,0.235354681817112,0.057354031
Ciapin1,-0.398286776520893,0.097876776
Clint1,1.08128286114917,0.098750961
Clic5,-1.17623283095973,0.195907944
Chst8,1.90545851141828,0.300921218
Churc1,-2.25618136668102,0.387731843
Slc35b4,1.69435345778895,0.177003689
Slc4a3,2.079699566385,0.282655436
Slc35c1,0.130828153715602,0.328894546
Slc4a1ap,-0.530610034272797,0.104442275
Slc45a4,2.42581216250082,0.365454005
Slc36a2,-0.490759972980934,0.222979795
Slc41a2,1.38854145977407,0.178199682
Slc6a6,0.0530937994279689,0.070631754
Slc41a1,0.855765780615314,0.075171904
Slc6a17,1.59195821797547,0.222373135
Slc35e4,-0.485492461051572,0.12013426
Slc35g2,1.01416134817266,0.134375371
Slc38a6,1.62543978907387,0.305260623
Slc37a3,-0.101181782215362,0.088624874
Slc7a4,1.53483561026033,0.318204477
Slc39a11,-2.54669194001278,0.751527131
Slc38a9,-0.920888159839869,0.133670946
Slc7a5,2.89415999628325,1.017869942
Slc39a14,-0.212505883963616,0.10874362
Slc4a7,-0.833032016376568,0.117797446
Slc5a7,0.835436969661173,0.132244338
Slc6a11,2.96224999458007,0.561401825
Slc35a1,1.36432453892739,0.169766684
Slc31a2,-0.214376856138248,0.135038171
Slc36a1,-0.186464929905622,0.118867352
Slc35e3,-0.37082635318654,0.144497612
Slc40a1,0.46083620465429,0.135980769
Slc6a20a,0.883908919093487,0.261559441
Slc36a4,1.87161853154353,0.173846077
Slc41a3,0.364683389380983,0.162169057
Slc6a5,1.76084821160155,0.158961061
Slc45a3,-1.92653963132745,0.301154981
Slc4a2,-0.420421984384608,0.082280985
Slc4a4,1.08887663540986,0.067213264
Slc35c2,2.34995431120983,0.415561811
Slc35b3,2.3463160826255,0.653725801
Slc32a1,-0.0371039633500967,0.0776859
Slc6a1,1.54797649086846,0.076791624
Slc33a1,2.10974026291699,0.172179303
Slc5a6,-0.311481091624925,0.153660697
Slc4a8,0.377765040412295,0.082155892
Slc38a7,1.54883486191186,0.289333643
Slc7a6,1.49688273374646,0.262685668
Slc39a13,0.467422126137559,0.11552209
Slc7a2,-0.212002748344274,0.072149031
Slc39a12,0.443046071798833,0.060280842
Slc37a4,-0.518047959865253,0.126166871
Slc38a5,-0.784385295425298,0.227536551
Slc35a3,1.34910298353638,0.137110769
Slc30a9,0.577925327922508,0.039510038
Slc50a1,-0.439678578545967,0.094558766
Slc5a5,-1.611869695368,0.387732042
Slc35a5,2.78535820726364,0.45292731
Slc7a14,2.03431303263404,0.21995214
Slc39a1,1.44186528241663,0.1557026
Slc7a6os,1.72234882927841,0.192152017
Slc39a6,0.637982040589281,0.092548275
Slc38a3,0.279850319223212,0.071522659
Slc8a1,-1.5044994980855,0.364800707
Slc39a8,1.96027695471077,0.392727391
Slc38a1,-0.799001756910961,0.05641476
Slc35f4,-0.0117088513396181,0.155376651
Slc35f5,-0.712997282381125,0.112559013
Slc44a2,-0.465793648222581,0.12895851
Slc7a10,3.00378539048131,0.698565865
Slc43a2,2.17186257807555,0.250169486
Slc6a9,-0.0910592379022578,0.058876268
Slc3a2,2.02601600084321,0.173925409
Slc6a13,-0.11404451760343,0.222896529
Slc48a1,0.355074500521071,0.070760156
Slc35e1,0.86883860096804,0.107235859
Slc46a3,0.33287320413142,0.199974162
Slc35b2,0.85114600463421,0.108314672
Slc35d1,0.634909823005962,0.113581622
Slc38a10,2.00774787266479,0.235437173
Slc38a2,2.13311653055908,0.142290122
Slc8a3,1.38998684565046,0.159851232
Slc39a7,2.73324415548553,0.535200224
Slc7a8,2.2724063259081,0.783924444
Slc39a3,0.845021100212685,0.112314654
Slc7a11,-0.0102833003759284,0.144461469
Slc39a10,-1.7387835565547,0.172029824
Slc5a3,-0.339115302365825,0.079231954
Slc35a4,0.0855269066308141,0.084047732
Slc52a2,1.9248654542474,0.379589622
Slc31a1,2.0641291115551,0.326127349
Slc35a2,1.67353384573258,0.184846261
Slc35d3,1.71925051510699,0.349789426
Slc35b1,-0.57390942125043,0.07786139
Slc46a1,-0.256657322115273,0.145015736
Slc4a10,2.83567174512915,0.588318452
Slc35e2,0.242978006585411,0.077471959
Slc39a9,1.3339478365371,0.123485691
Slc6a15,-1.24917684209121,0.117104708
Slc44a1,-0.621717431934412,0.056314575
Slc6a8,1.05520162687319,0.064994755
Slc35f6,0.539943375943866,0.095910803
Slc45a1,-0.363787485714913,0.131935104
Slc7a1,1.14255992506812,0.131484235
Slc35f1,-0.66655346367397,0.086892072
Wasf3,0.331242838700979,0.217001599
Wdr77,0.46663003119127,0.082653015
Wash1,-0.130542689311719,0.224361479
Wdr74,0.626295649014407,0.128648024
Wdr60,-0.352691794995308,0.156782507
Wdfy3,0.544841696024661,0.049377899
Wdr48,1.97594230707923,0.194029843
Wipf1,0.608162610153267,0.068492537
Wdr47,1.3887818800259,0.108943735
Whrn,2.64870623289625,0.732166482
Wbp4,-0.607734817194189,0.062995111
Wbscr27,0.183923120204682,0.161379028
Wdr24,0.822247955116132,0.151962038
Wdr11,2.53847760805208,0.412638408
Wnk2,0.323134830362833,0.074984715
Wdr35,-0.533859678548219,0.099504049
Wdr3,1.43226069168932,0.188234771
Wnk3,0.0470277117736483,0.09862082
Wdr38,1.73976031997925,0.423260719
Wdr82,1.58397240160813,0.135887012
Wdtc1,0.982023537735568,0.101623683
Wfdc1,-1.962349530976,0.349481807
Vwa9,-1.79635447979342,0.467712142
Vwa5b2,0.711329151768914,0.136311573
Wdfy1,-2.45877414194153,0.576630575
Wbp2,1.4700700537039,0.074921376
Wdr46,-0.760859796190263,0.164472537
Whsc1,-0.412407252261127,0.271009472
Wdr1,0.613326340532313,0.061569332
Wdr5,1.83772712002798,0.307901525
Whsc1l1,0.911873744045556,0.303247994
Wdr6,1.15119892160559,0.114919121
Wdr75,-1.12615453655682,0.151813343
Wdr81,0.985725086700995,0.146544816
Washc2,0.0958201347603328,0.956072216
Wasf2,-2.29330047940316,0.251334452
Vwa7,0.406587591135007,0.193942533
Wdyhv1,-1.11548631746295,0.161840552
Vwa8,3.55060408062386,2.05072739
Wdsub1,1.75839252309469,0.267299208
Wdr83,1.0419379409527,0.149324979
Wdr26,-0.911758924285861,0.047061234
Wnt3,1.60917622922686,0.217182497
Wdr37,2.06067506702314,0.145789917
Wnk1,-0.144187239581176,0.044029114
Wdr36,-0.681200606433054,0.115028116
Wdr12,-0.433405158812044,0.093427773
Wdr20,-1.07378954264043,0.11203925
Vwf,0.97439285536361,0.251256696
Vwa1,1.44296603841724,0.168429705
Wdr83os,1.26295586219467,0.143880922
Wdr92,0.316437971438233,0.17366357
Wapl,-0.834528095142017,0.073705691
Wls,0.228155614051478,0.081463211
Wdr33,-0.316063095833674,0.085438218
Wnt4,-0.0631409572961751,0.363943456
Wdr41,0.138999435453018,0.08127144
Wdr19,-1.31381321794332,0.209915882
Wnt7a,-0.86530853917924,0.185776273
Wdr44,1.0207784189616,0.129481694
Wdr13,-0.924740234861491,0.067216267
Wbscr16,-1.80475365926242,0.602982693
Wbscr17,-0.605338632736559,0.126496343
Wdr55,1.69896463173715,0.337245019
Wipi2,1.26481234030265,0.08503533
Wdr53,0.140106662574587,0.134284007
Wipf3,2.77346474261478,1.767249953
Wdr45b,0.26579628377339,0.069474249
Wfs1,0.232477998380716,0.086534826
Wdr70,-0.189514153745957,0.146197667
Wbp11,0.627045437442427,0.068045364
Wdr7,1.71431819806478,0.115264819
Wasf1,-0.849843243950444,0.078083154
Wasl,0.104765655827443,0.047788921
Wdr17,-0.484341566610758,0.159277879
Wdr18,1.1614619903098,0.123950833
Wnt7b,2.14110523688088,0.30022274
Wdr43,1.25520854666172,0.140638654
Wnt5a,1.99972179809662,0.348618702
Wdr4,2.55349277321583,0.823758785
Wiz,0.0928259617867534,0.090620423
Wdr34,0.313392513360747,0.188757496
Wdr91,0.600815173304564,0.120482704
Wac,1.3900926036729,0.081123825
Wdr89,-0.0835535572656495,0.051865252
Vwa5a,0.567213882674813,0.118132318
Vwc2,-0.151205810009158,0.124197998
Wbp1,-0.856308485473852,0.096153122
Wars,0.720452345211656,0.083736472
Wdr61,2.22883503695112,0.297196153
Wdr73,0.441343877745263,0.135801578
Wbp1l,0.834825388743695,0.100604437
Wdr45,-0.37940553603533,0.099601792
Whamm,2.90417847374121,1.374504463
Wdr54,0.328995767243238,0.153802392
Wipf2,1.45788720969882,0.09333039
Wbscr22,0.77966476917611,0.110442697
Wdr59,-0.152302680458934,0.101328331
Wipi1,-1.28573076446708,0.097032972
Wbp5,0.52523454366347,0.271129697
Zfp512,1.39437700497791,0.156112847
Zfp688,-0.380423514311436,0.151733025
Zfp462,-1.15625742643178,0.10082269
Zfp511,0.0409280642046893,0.133042335
Zfp672,1.31935276912259,0.165529922
Zfp438,-2.50314517386993,0.763623883
Zfp458,-1.01560279608186,0.22972611
Zfp354a,-2.37426082043771,0.679773502
Zfp354c,1.84440738240118,0.177947405
Zfp638,0.252464275764828,0.074782959
Zfp629,0.155647372594962,0.11752476
Zfp612,-1.3063340248579,0.260986129
Zfp592,-1.14996813710486,0.144173295
Zfp607b,0.0640193213458984,0.261761115
Zfp384,1.11913262997087,0.156397754
Zfp609,-1.48193346798744,0.203837139
Zfp36l2,0.0633018086110148,0.131344673
Zfp422,2.01386786470111,0.319349239
Zfp395,1.15137345820701,0.216819582
Zfp646,0.823676886882511,0.142567306
Zfp524,0.420228298201383,0.163494109
Zfp65,-0.621640869356347,0.136046315
Zfp553,1.86511005844822,0.292047836
Zfp426,-0.31530458033845,0.106071126
Zfp61,0.0573882172202368,0.262023546
Zfp637,-1.75991639874361,0.225330498
Zfp358,0.659158730112572,0.13258591
Zfp639,-0.00705509315487754,0.090861073
Zfp35,0.0802205085255709,0.156146852
Zfp46,0.340707920038578,0.123435009
Zfp428,1.97018434328081,0.303172925
Zfp51,-3.55346981208952,4.644850894
Zfp68,-0.0679512993147156,0.101314286
Zfp512b,0.222640410183651,0.142290825
Zfp687,2.14837925114403,0.386325558
Zfp467,-0.149407077468459,0.098930425
Zfp651,1.51541220492171,0.126525407
Zfp536,-0.0926324480285372,0.073634284
Zfp423,-0.728572499557773,0.096195128
Zfp644,-0.70574507796026,0.094480272
Zfp532,2.34529721017619,0.326238565
Zfp397,-0.0763000756833706,0.09183886
Zfp420,1.56193347195313,0.240154613
Zfp37,-1.16795570373038,0.131491787
Zfp383,0.275549753626739,0.130337105
Zfp608,-1.78893814954386,0.257662532
Zfp606,0.495873536031204,0.099606452
Zfp593,1.44888006488544,0.191747383
Zfp641,-0.223815065113107,0.161846787
Zfp521,0.385933713449635,0.099054361
Zfp652,0.506000913192234,0.055248271
Zfp574,0.953661897207662,0.189248288
Zfp654,0.516488821213836,0.104850299
Zfp580,-3.0345913736699,1.176178261
Zfp414,-1.6623837036081,0.278803299
Zfp40,-0.636906888261187,0.13089239
Zfp385b,-0.984214120043547,0.152503655
Zfp369,0.741001964127992,0.129958126
Zfp597,-0.91694889479913,0.117146146
Zfp39,0.559272782598591,0.210375059
Zfp605,0.433752259261069,0.177956878
Zfp365,0.30071839519399,0.052498217
Zfp622,2.24029157333954,0.305568783
Zfp62,-1.69503418409032,0.162460702
Zfp346,2.53262908518048,0.620716293
Zfp36,1.1486989953654,0.203972365
Zfp445,-0.753274883874075,0.197812961
Zfp518a,-1.59554362919663,0.191982679
Zfp706,-0.105782002066988,0.037400268
Zfp449,-0.118864393953189,0.282627648
Zfp513,1.29939153463782,0.205850604
Zfp703,1.01678488092347,0.139750102
Zfp507,-1.17583849514876,0.164959387
Zfp664,0.277534937891927,0.045561501
Zfp386,-0.261589318392144,0.09202075
Zfp60,-0.225399930578994,0.112853785
Zfp598,2.09031506186734,0.307554175
Zfp36l1,0.6765786213608,0.080052268
Zfp385a,2.7437899459142,0.602145371
Zfp407,1.64127707996056,0.243017786
Zfp655,0.616465721992322,0.102187915
Zfp579,0.670440491650973,0.124517849
Zfp410,-1.84096855866202,0.234888701
Zfp653,-0.185291878445572,0.169402811
Zfp560,-0.131291601034273,0.108978775
Zfp64,0.497260475874701,0.151151563
Zfp523,1.73940385102048,0.216083555
Zfp503,-0.353506662975879,0.125789225
Zfp667,1.45366371403026,0.243139122
Zfp516,-0.172186667385759,0.10516482
Zfp692,1.0120516764862,0.184867633
Zfp518b,-0.894530346156097,0.150815369
Zfp704,1.16174404476852,0.095950635
Zfp451,-0.226461735263891,0.066982017
Zfp444,0.0359466389465823,0.138466224
Zfp362,-0.15146654640394,0.107466093
Zfp335,-0.784856719082299,0.178447994
Zfp617,0.578826735185078,0.112719149
Zfp367,-1.32501809752373,0.144179962
Zfp623,-0.362890283009775,0.138552214
Gm15446,0.271006309611794,0.086489975
Golga5,1.91547576888909,0.276380691
Gm16223,1.29969444750733,0.253660092
Golga3,-1.06195719428946,0.104526856
Gnpda2,0.069540410459844,0.064835633
Gmpr2,-2.211293445931,0.397587815
Gosr2,1.12792078106885,0.140852695
Gnai1,-0.259509193987885,0.051251923
Gosr1,-1.21872141295624,0.115201584
Gna12,0.381149243279658,0.057531227
Gm996,0.640313114869815,0.110787031
Gmppb,1.0513679373289,0.200068337
Gm7334,-0.726777479098873,0.158260625
Gm5424,0.771882127822945,0.229277845
Gnb1,-1.28758327810916,0.059956391
Golgb1,-1.97802281936376,0.210576387
Gm973,0.46481831820294,0.176204672
Gnb2,1.12164735557177,0.075968648
Golph3,-1.82132735951804,0.108913156
Gng3,1.16153402646056,0.101160437
Gnl2,1.13631877355676,0.142430034
Gnl3l,0.139438084191612,0.089536174
Gm2694,-1.06908352899815,0.193530222
Gm2506,-0.51815973834215,0.172223977
Gmppa,-2.671023604428,0.715221601
Gmcl1,0.273950947665806,0.078121869
Gorasp2,1.37613478017935,0.108890277
Gna13,0.437812797997047,0.06019843
Gmpr,3.0477483174031,0.876122883
Got1,1.05901709362872,0.111254873
Gna14,0.278372659826946,0.212611435
Gnpnat1,1.81529174989494,0.255044344
Golga2,-1.94701657901075,0.23757557
Golga4,2.84053274093844,0.437745898
Gm15800,2.12936624817636,0.164926076
Gm15663,-0.298898468254895,0.158101365
Gm21685,1.49071454918647,0.148383714
Gnpat,-0.800677664204518,0.078060844
Gm2a,0.200925069808624,0.057997589
Gnl3,-1.45444570867982,0.145125527
Gng2,1.55458181650204,0.123590009
Gm9866,0.238913205319688,0.161903675
Gnb4,-1.69737667587209,0.15475708
Golm1,1.17447015379286,0.195698117
Gnaz,2.64282681547182,0.46049684
Golim4,0.0985744184468665,0.073158732
Gm5148,0.990846923734064,0.266606201
Gm8290,0.00566360411926627,0.222563449
Gm4070,-0.455131000079493,0.173010669
Gm20604,0.82031163332883,0.106744289
Gng5,-0.453744563797769,0.084049686
Gng7,0.474830115498039,0.095877916
Gm4737,0.908996748219601,0.132693133
Gnas,2.4507055224766,0.25934732
Golga7,-0.159039824028116,0.084778011
Gne,-0.824242292131803,0.1202061
Golt1b,-0.202236917307397,0.08886551
Gm5621,0.48357918014284,0.262815449
Gng12,-0.914902070026202,0.070299217
Gopc,-0.845185607008113,0.073527765
Gm5617,1.45890656955696,0.210844884
Gmds,-0.573678108959163,0.149800999
Gmfb,0.894916174339727,0.04718435
Gpalpp1,-2.07228629151776,0.287623123
Gnao1,0.458978521076759,0.046627296
Got2,1.23060117921111,0.084347529
Gnai3,1.81184585919061,0.121071447
Gorasp1,1.21110980647059,0.138028687
Gmps,2.01950616043644,0.190579438
Golga1,-0.500422348076506,0.092837594
Gm1976,1.03176609615198,0.200169076
Gnptab,-0.370791318603203,0.059584048
Gm14391,0.668732103925424,0.184281554
Gm16853,-0.584382527364696,0.280527893
Gm561,-0.492335806232876,0.223843262
Gm6710,-0.577056537334917,0.124849769
Gng13,-1.07570475114342,0.104374193
Gon4l,0.314572288125544,0.083432195
Gng11,-2.42810564098942,0.246704631
Golph3l,-0.539405199224461,0.119715217
Gnaq,-1.65169747763876,0.101443979
Golga7b,2.13735733591748,0.285070169
Gnl1,3.49630319315379,1.321415328
Gm5093,-0.2119222283315,0.144130512
Gng4,2.27603802117591,0.403750533
Gm20594,-0.918269369253563,0.057802794
Gm4724,1.20507440193647,0.427107327
Gm1673,0.952631345972417,0.085689082
Gm14432,1.66302760238042,0.321687089
Gnptg,0.790282908272152,0.082770021
Gns,1.7295099227721,0.18015631
Gm17750,-1.55090123158805,0.306240822
Gorab,2.01250558565213,0.369666711
Gna11,1.70421311390965,0.112939364
Gpaa1,0.0968406054511414,0.124994571
Gnai2,0.46424720068153,0.045131332
Gmeb2,0.198925496350609,0.153072201
Gpat4,0.048184134931372,0.079579939
Gnal,1.97724774870059,0.171522228
Gmeb1,2.32269163554434,0.536276109
Higd1a,-0.0264220802381377,0.058389283
Hdgfrp3,-2.24870961725822,0.190695973
Hdac10,0.669872404649769,0.20153136
Hcn1,2.06150328857069,0.571982544
Hgsnat,-1.06913991721821,0.110570854
Hdac5,0.939648782211328,0.079853
Hif1a,0.482376002049395,0.044215758
Hdgf,-1.82139823006194,0.102915618
Herc2,0.77571573258341,0.0473595
Hapln4,0.438075817469924,0.112094726
Herc6,-0.245405685140583,0.150455246
Hapln1,1.43534286297571,0.196135522
Hacl1,0.338092683338459,0.130540324
Hars,0.00364487650573925,0.059036563
Haus3,1.62002872542652,0.219094763
Haus7,0.152254247210796,0.272592961
Hecw1,0.647734773277162,0.085199822
Hectd3,-1.10949553908722,0.118314625
Heatr5b,-0.747415735843304,0.093822852
Heyl,0.915587217569996,0.161682638
Hdhd3,0.558156708580881,0.165424886
Hexa,0.0470169451727384,0.088037817
Hbb.b1,0.72124105403206,0.683414609
Hebp1,-0.0708099335882089,0.073714776
Hgh1,0.799807435211548,1.656030624
Hbb.b2,0.207980875192649,0.879300755
Hadh,0.866961630347645,0.08132391
Hap1,2.19328686151272,0.303600422
Hapln2,-0.819817403057366,0.1031813
Herc4,-0.322857976099386,0.084833645
Herc3,0.393092183427695,0.084007971
Hif1an,-0.150774365447267,0.154709311
Hddc3,0.354800072447563,0.148175437
Hgs,0.653157953437165,0.083476311
Hdac6,-0.849794254909695,0.134302534
Hcn2,1.11693021441399,0.094025036
Higd2a,2.06968058273958,0.172058582
Hdgfrp2,1.76166686624498,0.20153568
Hdac1,2.15756868710954,0.272632775
Hebp2,-0.911734835778713,0.144173996
Hfe,0.707890804727926,0.17365513
Hbegf,-1.47966396159918,0.161205076
Hba.a2,0.608497252091738,0.738332399
Hdhd2,2.01893597600442,0.120616202
Hexb,0.937787118763714,0.080003879
Heatr6,-1.08701917962083,0.147017721
Hey2,0.918580892025881,0.136083136
Hectd2,0.64030617048205,0.174616592
Haus8,-0.846842885655714,0.14433464
Hecw2,3.99428896555917,4.080273114
Haus6,-1.63778415397018,0.193599435
Harbi1,0.0138648631153174,0.173956328
Hba.a1,0.364699246347304,0.856449315
Hbp1,0.512547229835114,0.070606595
Heatr3,3.16131014407224,0.895594814
Hey1,0.0974265618978677,0.072024566
Hccs,-1.07145747676781,0.074807153
Hdx,-0.247374776810393,0.157244333
Hexdc,-0.537763974850046,0.142466499
Heg1,-2.52270125139439,0.431203324
Hectd1,-1.13541697550108,0.064232421
Hat1,0.729917087784824,0.132310646
Haus1,0.459215718272302,0.156251548
Hemk1,-0.0435488260417312,0.150146373
Haghl,2.17314001335763,0.230984082
Hes6,-0.072221730254672,0.169742513
Hadha,0.203201336979746,0.056136393
Heph,0.854827416961609,0.134236986
Herpud2,1.54345535209508,0.098624889
Hibadh,-0.282775030911021,0.050995417
Hdac7,0.582160872779618,0.133873734
Hibch,-1.95619132645745,0.230827195
Hddc2,-0.590541897778408,0.075944883
Hdac4,2.06563161489041,0.202051456
Hdac2,-1.40083823595264,0.100173895
Hcfc1r1,1.20160205745397,0.089558109
Haus2,-0.205719423974323,0.070031712
Hepacam,1.40697956556534,0.080119866
Hars2,1.83100158331735,0.337889012
Heca,0.793219928155238,0.204143006
Helz,-1.24662422027192,0.127289976
Hdlbp,0.710563609175461,0.050792162
Hexim1,0.181668735353587,0.071358091
Heatr5a,-0.491980832568519,0.109752476
Hexim2,1.2572370488407,0.226148009
Hcfc1,1.14901194233309,0.103382028
Hbs1l,0.744621288812356,0.070386258
Hax1,2.50240662694,1.059790755
Hcfc2,2.05953194444245,0.260372768
Hdac11,0.932679699661899,0.084846479
Hid1,0.922642976351373,0.108759891
Hdac9,-0.921264264359402,0.168021002
Hdac3,-0.819385063153343,0.11448558
Hhatl,0.147425627236791,0.119387254
Hdac8,-0.000224263719753614,0.143525594
Herpud1,2.76379059363236,0.480507819
Herc1,0.168383745996315,0.043451583
Hadhb,1.25391787286347,0.078436919
Hagh,-1.39668811566316,0.105241729
Hes1,-0.724149936763186,0.171013959
Tmem8,3.03499314113204,1.584881267
Tmem88b,-1.80087086870473,0.14607351
Tnfaip6,0.410037222335179,0.104078206
Tomm20,1.35326809459533,0.074434773
Tmem9,0.343542433399013,0.086198397
Tnfaip1,1.63450304453862,0.154556729
Tom1,0.605991361061561,0.128264495
Tnks1bp1,-1.20497026943694,0.195012944
Tnfsf12,0.677038659614976,0.15164608
Tmem62,1.4895378115786,0.149463139
Tmem63a,-1.11768038517458,0.112602062
Tnpo1,0.0326665999599684,0.055323168
Tmem50b,1.83150426535049,0.122809227
Tob2,1.76964984425704,0.175880993
Tmem47,1.97654072840593,0.133185619
Tnpo3,1.81309306007125,0.124459739
Tns3,2.96350098885152,0.50091572
Tomm70a,0.359916570703793,0.044971056
Tmsb4x,-0.00540788322561132,0.041061838
Top1,0.053305227113753,0.051564552
Tmtc3,-0.241116439785532,0.136876607
Tmpo,-1.64307576781476,0.12760255
Tmod2,1.54700868613771,0.087632228
Tmem94,1.93808427440151,0.331474624
Tmem63b,1.52329431381271,0.123440932
Tnpo2,0.96630900818022,0.079330867
Tmem60,-1.08449063938074,0.09386561
Tnfrsf21,0.673826630288622,0.085423524
Tnks2,-0.503587530724406,0.042724584
Tmx4,2.63655936765836,0.305990872
Tom1l1,-0.465194484881484,0.084009484
Tnfaip8,0.0170322567675736,0.122902159
Tom1l2,0.686659752821465,0.06680907
Tmem91,-0.189705217148992,0.12953764
Tmem8b,-0.105839882272066,0.107195697
Tmem70,-0.083005753989128,0.079057219
Tmem97,-1.88137412697761,0.276928184
Tmod1,0.0726664037154592,0.082112901
Top2b,-1.64143798124822,0.114331021
Tmtc2,-0.260628762845754,0.08396547
Tmod3,0.622736324503138,0.100536609
Tomm7,0.421615767134793,0.070224235
Tmtc1,0.359748891217838,0.079465198
Tns2,-0.125956807605728,0.13208911
Tnr,-0.639873990575125,0.072978436
Tmem5,-0.0212502784451438,0.060948649
Tmem50a,2.85012503808321,0.487670494
Tob1,0.806023790062523,0.069191434
Topors,-0.455645904394195,0.086789016
Tmx1,1.81648039885103,0.149515843
Tmie,0.245954093925766,0.115503782
Tmem98,0.0265630897919734,0.088564842
Tomm6,1.90547710310362,0.412139415
Tmppe,0.605795901095994,0.185888809
Top3b,-0.26337884513709,0.138488736
Tmub1,-0.293406627062551,0.131545626
Tnrc6a,0.286164255591617,0.061323882
Tmem57,-0.320703726395999,0.069655245
Tns1,-0.527220511715652,0.086102694
Tmem55b,0.869447752853157,0.080220268
Tmem43,0.921008917413781,0.117613904
Tmem59l,-0.0549732246695259,0.093055601
Tmem64,0.652249684774697,0.102524511
Tmem67,-1.48339377507048,0.307292088
Tnk2,0.126754615327167,0.06550531
Tnip1,1.38917374633556,0.156724116
Tnfrsf11a,1.53569111375611,0.299889529
Tomm34,-0.126173129462471,0.079291642
Tmx3,0.941674761200043,0.051947709
Toe1,0.691486792909606,0.138959876
Tmem86a,0.495362453883728,0.133810562
