MGI.symbol,t,B
Zfp26,0.272566335175348,0.06876383
Zcchc6,0.550065897321628,0.058281077
Zfp24,0.196959869669155,0.051624615
Zcchc11,0.815158798077503,0.096562433
Zcchc3,-0.0493688264017589,0.07724017
Zdhhc9,0.685750681079187,0.098710716
Zer1,1.46316139810705,0.087354001
Zfp105,0.333263953657304,0.249163968
Zfp330,0.565502065543447,0.079110442
Zfp1,0.745028375175338,0.082625038
Zfp326,-0.359614158283333,0.050844569
Zfand4,0.040362844226931,0.122200909
Zfp30,0.320373067833757,0.066894149
Zfp2,-0.189646857729191,0.070312306
Zdhhc16,0.285058846043024,0.091607355
Zfp160,-1.50939558250831,0.127212538
Zcchc7,0.10736381061927,0.077550606
Zdhhc13,0.767061188967142,0.100781473
Zdhhc2,1.75800100616906,0.130768229
Zdhhc24,0.0359542279932021,0.085702558
Zfp286,-1.14866370196258,0.172957503
Zfp143,-0.0579700015054532,0.10352118
Zfp281,-0.13901228591461,0.051772546
Zfp141,-0.0923359552506132,0.095925521
Zfp276,0.806051656758269,0.110358031
Zfp106,-0.925568986300626,0.069452802
Zfand5,0.670218789442817,0.033365863
Zfp292,-0.888155567631176,0.083078512
Zfhx4,-0.358873155358791,0.070237177
Zfp329,0.264490757829093,0.076248011
Zeb2,-0.833293229724574,0.071019199
Zfp101,-1.30410733702629,0.108866583
Zfp334,-0.233338523440795,0.06913479
Zeb1,-0.674541070224602,0.066051771
Zcchc24,-1.02397426919886,0.053251003
Zcchc12,0.518238288702768,0.080846037
Zfp248,-0.308929687232779,0.082741629
Zfp251,0.700655909312068,0.125543576
Zcchc4,0.79616731582324,0.108770909
Vars,0.321419436101395,0.07828526
Vat1l,1.9228452129351,0.156184353
Vmp1,1.19397604366759,0.062297588
Vps8,-0.659776731875519,0.077850414
Vav3,-1.63252090995999,0.137803845
Vmac,0.515734900046736,0.113987753
Vps53,-0.578858355833823,0.044032748
Vps28,0.0157982979158001,0.048661694
Vps13d,1.87843216938286,0.110367921
Vamp2,2.6446433525486,0.250236098
Vamp3,-1.03809185478301,0.061208826
Vps33a,-1.01354253546047,0.08287379
Uts2,0.293351488686977,0.14598626
Vps4b,0.487951217234205,0.035494418
Utp3,-0.590418468549786,0.066455021
Vps35,2.16430073737371,0.093838665
Vps45,1.04905592350229,0.06858208
Vstm2l,0.58978014911863,0.098463229
Vgf,0.0816265040105575,0.071095757
Vstm4,-0.319676879398484,0.121285588
Vim,0.9764168487808,0.10748572
Vegfb,-0.279165250391653,0.042492086
Vdac3,1.77861439112253,0.099183606
Vcam1,0.463594490024782,0.067055277
Vamp4,1.10973537329069,0.036276772
Vps33b,1.86788693053979,0.228776473
Vamp1,-1.03102988688368,0.077819292
Vps13c,-0.132086481363627,0.119189003
Vps29,0.403365443107787,0.036175917
Vma21,-0.875019747457098,0.046733961
Vps54,1.12574234561475,0.079022651
Vopp1,0.615672625331216,0.071997107
Vps72,0.899512284870495,0.09431308
Vbp1,0.812620388256872,0.0328463
Vav2,-0.778439030223892,0.073804512
Vapb,-1.06088260339931,0.034541412
Vcan,-0.553824477629666,0.088226772
Vdac2,0.0425335306311299,0.038688029
Vstm5,0.100737687902613,0.103714075
Vhl,-0.524934466942314,0.059678148
Vegfa,1.86692299233985,0.122645009
Vstm2b,-0.449316996226477,0.073095618
Vgll4,-0.567063188236781,0.115837219
Vps41,0.859197976544674,0.032116004
Vps36,-0.68030739875749,0.052605028
Utp6,-1.73958506405267,0.134146391
Utrn,1.3962619560127,0.078884814
Vps4a,1.42629937365609,0.067689114
Vti1b,-1.43103825891733,0.064310376
Vkorc1,0.10527343783122,0.079623362
Vdac1,2.87200952311636,0.275036357
Vcl,0.684625310864794,0.064191975
Vstm2a,0.497265362726988,0.054915712
Vezf1,-0.31542070676368,0.04499826
Vta1,0.0770704545705181,0.040887728
Vipas39,-0.838353061157925,0.061067198
Vps37a,-0.371185056400817,0.060613359
Uvssa,-1.96084134451886,0.241400517
Vps39,-0.812200509793059,0.059608692
Uty,-0.108890583432533,0.854076929
Utp20,0.410694825451928,0.090816897
Vac14,-0.9797629017749,0.091729211
Vamp5,1.10755876843788,0.169787647
Vangl2,-0.320855331245206,0.07916871
Vps26a,0.287225227951117,0.034717268
Vps18,1.37333153796575,0.140611606
Vprbp,0.453517727277916,0.066188497
Vrk1,0.429168301463054,0.09265952
Vldlr,-0.340140194086796,0.048199276
Vps50,0.442843960315175,0.050280239
Vasn,0.370273104764707,0.090452181
Vps13a,-0.123265825657008,0.124391989
Vsir,2.38255294708905,0.381459646
Vasp,-0.527139834446535,0.094922041
Utp23,0.119879842893902,0.077184997
Uts2b,0.242397132090045,0.20249792
Uvrag,0.62049638324907,0.059260451
Vps37d,-0.182431056260547,0.086707171
Vps37b,0.33151501988279,0.088660618
Vti1a,0.243569465504571,0.060675103
Vimp,0.241028207836847,0.232621568
Vsnl1,0.317373028991034,0.059771591
Vezt,1.21277030567636,0.062550331
Vcp,3.59924444789532,1.300648502
Vtn,-0.425771187152305,0.085438689
Vit,0.407946658161236,0.130121932
Vcpip1,-0.121792264656958,0.037028668
Vps13b,-1.38040222889709,0.088593431
Vrk3,-0.67808028779351,0.077371538
Vat1,2.48699692952458,0.364483413
Vars2,1.00631328241773,0.129226572
Vkorc1l1,-0.670906406542401,0.176709061
Vps52,1.19071239397895,0.091304346
Vps11,1.09395990168488,0.078366066
Vps9d1,0.0224713961773066,0.07197319
Vps16,0.605901763128231,0.070547308
Vapa,1.02267173374745,0.049935728
Vps26b,1.58853142425915,0.082621845
Vamp8,1.993915003285,0.248222544
Uxs1,2.3770983089495,0.191898471
Hmgn3,0.931325057477601,0.056405545
Hoxc10,-0.260738052947171,0.064909091
Hmgcr,0.813390139566771,0.068731216
Hmgn5,0.11552856749236,0.08541148
Hoxc8,-2.32448321258675,0.25099007
Hmgcl,0.659929014897607,0.069417186
Hmga1,-0.050698260056762,0.130935072
Hoxa10,1.02695968177458,0.069582986
Hip1,-0.131605239812458,0.058011263
Hint3,0.163922365816486,0.062863812
Homer1,0.355592481450603,0.074717115
Hook3,-1.83280390995111,0.123429669
Hnrnpr,0.663765188449237,0.042759126
Hnrnph1,1.2232813946138,0.07046541
Hist1h1e,-0.589372353821239,0.180678027
Hnrnpul1,-1.10078356562087,0.060518184
Hist1h2be,-0.433070216535486,0.113338659
Hivep1,0.783973657336597,0.056345547
Hmbox1,2.37327641074214,0.206739116
Hmg20a,-0.713532244225305,0.057215455
Hoxb2,0.385274787532998,0.086518116
Hnrnpab,0.542171115732487,0.036488677
Hoxa9,-0.460338121655015,0.052733902
Hnrnpa1,1.80587720882376,0.130947774
Hopx,2.08458360043349,0.178280499
Hnrnpul2,1.9456500801027,0.074249149
Hint2,-0.971373145941183,0.074731358
Hoxa3,0.929695489380321,0.096090552
Hip1r,-0.998469081883475,0.100650424
Hmg20b,-0.193197918046558,0.054853563
Hmgcll1,-1.06345371441152,0.096660653
Hmgcs1,0.103496072681288,0.051043236
Hmgxb3,1.5112731148217,0.116162695
Hoxc6,0.00028335126002973,0.05756123
Hmgn2,1.02682227245743,0.138660221
Hoxc4,1.01219894168217,0.09579239
Hoxa7,-0.379250641841233,0.04683811
Hnrnpa2b1,1.55293800126711,0.075613708
Hmces,0.0353284941122303,0.078409832
Hoxb3,-0.000815420882931599,0.077611127
Hnrnpa3,1.86824775989543,0.103949313
Hltf,0.306600544069528,0.068296647
Hivep2,1.11868638502574,0.067854088
Hnrnpu,2.18075695598347,0.083071989
Hist1h2bc,-0.347631673232241,0.056127414
Hist1h2al,0.521388759605258,0.232778506
Hnrnph2,1.54133516924953,0.104446733
Hnrnpm,1.68901084225041,0.089244996
Hoxb4,0.924738705686555,0.105094045
Hnrnpd,-1.53633767094723,0.104103836
Hoxa5,0.210278535024238,0.056087352
Hn1l,-0.229908868352255,0.098312401
Hivep3,2.05508256134937,0.181947695
Hlf,-0.550696571570768,0.054744265
Hoxb6,0.463423511086375,0.077100864
Hnrnpf,-0.296289364200984,0.069510579
Hirip3,-0.543538600872602,0.086356815
Hist2h3c1,0.683411287972286,0.110306523
Hnrnpll,1.01002420575267,0.052286554
Hist3h2ba,1.91490676097248,0.182339857
Hnrnph3,-0.430843927211874,0.060061325
Homer3,0.833463375066903,0.119495144
Homez,2.45721999596966,0.374551657
Hipk3,1.15313150043069,0.057206092
Hipk1,1.60730727090586,0.072532395
Hint1,0.560149998142426,0.048571777
Hmgb2,1.397890722995,0.18029844
Hmox2,-1.00060181756798,0.062519517
Hoxd8,-0.544937764266571,0.039397165
Hmgb1,1.15885230297255,0.098961857
Hmgn1,1.31777259486725,0.07229122
Hoxb8,0.650247365868919,0.077031049
Hmgxb4,0.406862785721136,0.083633712
Hoxd10,0.705612604959188,0.175719665
Hnrnpk,0.0926030621125411,0.030020976
Hnrnpl,1.39117859629803,0.056073549
Hist3h2a,0.935803838408424,0.08843783
Hist2h2aa2,1.14136331861713,0.104699847
Hist1h1c,-0.901840050094571,0.084558219
Hlcs,0.211234219306134,0.073287099
Hoxb7,-0.951374069703049,0.093713736
Hnrnpdl,0.582079997300251,0.041316673
Hk1,0.479800004842166,0.059153642
Hoxa4,0.233091665211827,0.104189209
Hnrnpa0,1.06575240181225,0.039755477
Hoxb5,-0.495126601650974,0.072746683
Hnrnpc,0.0517423384820653,0.027372265
Hmox1,1.56578896413438,0.215271912
Hoxc9,-0.257260599322138,0.057409725
Hmgcs2,-0.299145908085652,0.140157817
Hoxb9,0.495119619528937,0.077814952
Hmga1.rs1,0.0432382283896862,0.065166164
Hmgb3,-1.10683344310556,0.106517136
Hn1,0.454888818535013,0.065774301
Hoxd4,-1.84562601250917,0.24149976
Hikeshi,-0.715541670244304,0.101061067
Hipk2,1.31446709208765,0.125068835
Hook1,2.15332359875648,0.253028875
Hira,0.543066196069572,0.054904459
Homer2,-0.75755507783422,0.083700291
Glra2,0.863481336019402,0.104509321
Gins3,-0.993397443172275,0.121254692
Gls2,0.534996182411152,0.067740295
Gja1,0.939607155966448,0.071851866
Gltp,-0.604374437689309,0.072276007
Gjb2,1.19000995256153,0.183130698
Gfm2,0.608698021253708,0.074423519
Gfm1,-2.05669550302478,0.134801856
Gemin2,0.00808580923821665,0.16948844
Gdi1,0.794569957483134,0.053488617
Gk,-0.916526398988014,0.057343209
Gemin7,0.154198032497521,0.065849578
Gkap1,0.781401024260756,0.060220495
Gde1,0.841148806646297,0.052319187
Glmn,0.561935480694185,0.070908408
Gli3,2.45022944952557,0.381077711
Gcfc2,-0.556405448607047,0.096433869
Gdap1l1,1.80694745202174,0.149778607
Gga2,1.59108272711772,0.146928096
Gin1,1.37673865316417,0.112451501
Gm14308,0.268471135762978,0.155336825
Ggct,-0.94817287075046,0.072000636
Gigyf1,0.574683787268272,0.0731831
Gm13889,1.1302403067122,0.099873437
Ggps1,-0.794643444766086,0.094598718
Gltscr2,0.56455599105762,0.053028645
Gemin8,0.530301354524923,0.117617343
Gla,0.859999855861987,0.100502898
Gjd2,0.10920196014533,0.148109027
Gdf11,1.20106076334304,0.073544559
Gemin5,0.382459672502462,0.086045526
Gfer,-1.39680563598825,0.128977873
Glt8d1,0.519933806704581,0.068461739
Gjb6,2.38199272556358,0.158964658
Gfod1,0.225764680064728,0.063821362
Gls,0.229020972712064,0.033022369
Gjb1,0.583284483956865,0.090226099
Glrb,0.604659428713732,0.049359354
Ginm1,0.29968953912173,0.067617706
Ggt7,1.3167731203082,0.102457899
Gltscr1l,0.159274109036055,0.049487252
Gid8,-0.823072347952702,0.065759814
Gm14295,-0.695275951376727,0.158129792
Gigyf2,0.260825681728647,0.051573862
Gm14322,-0.595535883547645,0.121220903
Ggact,1.26091126249722,0.082424747
Gga3,1.56292574454327,0.113411999
Gdap1,0.210698336253331,0.047231226
Gclc,0.866083146173427,0.054096394
Glipr2,-0.670517225465978,0.11023421
Gdap2,-0.335955852852445,0.055416591
Glis2,1.35978860242942,0.147039331
Gid4,-0.749594630454412,0.057029316
Glyr1,1.40792494802394,0.069190699
Ggnbp2,0.365123423479777,0.054502366
Ghdc,1.16768601270501,0.141129934
Glul,-0.390759122701431,0.039936714
Gfra4,1.69418863912678,0.158868103
Ggh,0.0991295854655705,0.058802907
Gclm,0.922612703870996,0.041400638
Gcsh,1.93270794110966,0.194579885
Glra1,-0.563000034506697,0.097748518
Glo1,0.413015962417675,0.054395669
Gle1,-0.228479742983562,0.056016291
Gjc3,0.201506675573509,0.053196512
Glb1,-0.14901575463485,0.080692207
Gdpd2,1.75914984539563,0.218581947
Glce,0.293743288011129,0.092380307
Gdpd1,1.12383585441315,0.073483613
Gfod2,0.0207994113053812,0.073996735
Gfap,1.40206924019752,0.103774059
Glrx,-0.653965028582193,0.052294471
Gipc1,-0.655946347759541,0.08875365
Glrx5,-1.24637975130944,0.066420651
Git1,-0.377686356464344,0.056296118
Gfra1,0.196258118155704,0.066565634
Glg1,-0.868195268953769,0.083451153
Glmp,0.290130651733765,0.072131688
Gcnt2,0.764084219985003,0.14547163
Glod4,0.281944887135242,0.05023967
Gcn1l1,-0.121636646975925,0.084983001
Ggcx,-0.235670466404822,0.095650374
Gga1,0.548610105552828,0.072077571
Ghitm,0.457990419248033,0.041160026
Glud1,0.466212817301853,0.033039381
Ghr,-0.125333051310583,0.081369686
Gm10767,0.212785997966268,0.107163326
Ggnbp1,-0.169158157460816,0.09533311
Glrx3,-0.643184209320834,0.051495079
Git2,0.749596998997799,0.088748504
Gfra2,1.31294252404232,0.152587381
Glrx2,-1.48675419420617,0.062691838
Gins4,0.474233338333908,0.075662116
Get4,0.516294827614038,0.065223698
Gfpt1,-0.00385135317103862,0.033860282
Gdi2,-0.917055428087067,0.039318966
Gdpd5,-0.818533669225618,0.115883214
Gldn,2.27230072399157,0.6686829
Glcci1,0.611995108001927,0.115060375
Gjc2,0.890968609690163,0.095153483
Rab13,0.15646990503732,0.095764808
Pycr2,0.14105238077511,0.066254183
Puf60,0.735596650453096,0.058401366
Rab14,-0.331324574277067,0.024173932
Pygm,-0.395157288310528,0.051792387
Pttg1,-1.83905352215739,0.300177246
Ptprt,0.969722906904299,0.076722609
Qtrtd1,1.44765959239972,0.131065263
Ptprm,0.427840402320014,0.063038983
Ptprg,1.40157251123585,0.076313299
Qars,1.35150731046832,0.108498909
Qsox1,-0.489723795395556,0.088399382
Rab11a,1.67610224718332,0.069523594
R3hcc1l,-0.408742574201838,0.109126507
Ptpn4,-0.217035462596961,0.054511586
Rab11fip2,-0.348065097083583,0.058151642
Ptpn5,0.341540190242492,0.070989416
Pum2,0.225687170966611,0.046420398
Pus1,-1.16282367207602,0.111178627
Pus3,0.532386768826051,0.079999788
Pwwp2a,-0.272492973941745,0.078734378
Rab28,1.03631840906425,0.062000091
Pwp2,-0.20543313895882,0.085752422
Rab24,1.62765105217731,0.115533873
Qser1,-0.90542106987214,0.08671931
Qdpr,-0.855954106981614,0.05332005
Ptprj,1.7732800581405,0.124192161
Qsox2,2.25176020655685,0.306133195
Ptprk,1.42924089983316,0.121969483
Ptpru,1.41209903508242,0.172363394
Pts,-1.65407337992855,0.100296745
Pttg1ip,1.70562254530732,0.133101859
Rab15,0.48633555848068,0.062976431
Pygb,1.70283601353976,0.092759172
Rab12,0.0480173794264752,0.02906827
Pycrl,-1.80277311513472,0.182507909
Pwp1,-0.461052158571574,0.07250009
Rab27a,-0.995304548075237,0.099765164
Pus7,1.54452271608809,0.132289258
Pwwp2b,0.306032711478275,0.082820649
Rab27b,0.85994517361979,0.082608902
Pus10,0.0619091200746893,0.08178446
Pum1,1.31921239875358,0.056343002
Rab11fip3,-0.192147454780807,0.049193036
Ptpn9,0.283132190430627,0.06114015
Ptpn3,-0.735465540567859,0.076789407
R3hcc1,-1.59186817862152,0.1204263
Rab11b,-0.67790309717662,0.049781772
Pxdc1,-0.325952817911438,0.118055984
Rab2a,1.74933622430791,0.06313817
Pvalb,-0.768185737632385,0.0637862
Rab22a,-0.808669934367818,0.042306917
Pura,-1.23951261664518,0.061419653
Purb,-1.71644787597813,0.110435186
Pxk,0.486768126404967,0.047916864
Rab30,0.798643786920243,0.097615192
Ptpn23,0.913487848099742,0.103042931
Ptpra,0.371125423194555,0.031514786
R3hdm4,1.92839020101621,0.160760212
Ptprc,-0.540020283198743,0.19089588
R3hdm2,1.331012958684,0.056015931
Qk,-0.97314559520588,0.049936402
Qrsl1,0.804525022680091,0.088415268
Ptprs,1.55896674967076,0.095054195
Ptpro,1.0024637441937,0.117092961
Ptpre,-1.08242879619662,0.069614386
Ptrhd1,0.763539061399533,0.060594668
Rab1b,2.79024572607006,0.342279741
Pyurf,1.30595207632661,0.07555122
Ptprz1,1.53479497218191,0.187341635
Rab11fip5,0.713987910667344,0.06214014
Pxmp4,-1.27465459667578,0.133120465
Rab18,0.313492410108772,0.032007579
Pygo2,-0.504815757305587,0.065333877
R3hdm1,-0.377118463456513,0.048265151
Rab10,-0.844242700037661,0.040536229
Ptprd,-0.178242464836478,0.045178409
Ptprb,0.779727076375882,0.092031558
Ptpn21,1.13062813190981,0.126482537
Purg,2.74373916696374,0.440508604
Pxmp2,0.947269439313488,0.168074431
Rab2b,0.713114855600694,0.062448626
Pum3,-1.36729015216189,0.079481256
Pusl1,1.3378438395003,0.108314941
Rab23,0.0629013977348874,0.048633648
Pxdn,-0.98150248354617,0.144158978
Rab29,-1.49674436414822,0.173435837
Rab1a,0.3768694510312,0.038725761
Pygo1,-0.283672252507308,0.052517344
Rab11fip4,0.985655814811621,0.05122484
Pxn,2.22735056887503,0.294387964
Ptrf,0.0246513245447546,0.094692902
Ptrh2,0.874088298725442,0.082184599
Rab21,1.47087884210864,0.069129856
Pyroxd1,0.357353198652283,0.0895242
Ptprf,0.31180455731236,0.056080703
Ptprn,1.42554022276587,0.100067419
Qrich1,-0.690425165603296,0.046981699
Ptprr,2.12728134398579,0.224080187
Qpct,2.2068419264354,0.224180088
Amd2,0.171202128258694,0.044259156
Akr7a5,-0.36302820426789,0.08332565
Akirin1,0.0487195938826029,0.037753247
Amer2,0.462865388639825,0.092451169
Akt1,0.0410488290464546,0.058665325
Akap9,-0.704482506678062,0.052052185
Akap5,-1.26218900297601,0.177474072
Alkbh4,1.12622764222677,0.141828906
Ahi1,1.76900345056978,0.131821882
Ahdc1,0.868150669550106,0.079853975
Alg2,-0.361110933194732,0.052664976
Alkbh1,1.66028254632267,0.157547872
Alg1,-0.866187792451668,0.095035659
Aldh4a1,-0.434914025487515,0.078625348
Aifm2,-0.281375081099234,0.108193036
Alg13,1.25091463318638,0.105629011
Aimp1,-0.13262188016752,0.043146431
Ak2,0.565402507146941,0.059200097
Akap11,0.364646542934993,0.031714162
Akap13,0.0688809040815156,0.078598613
Aldh1l1,2.14897684742925,0.175293874
Alox5ap,0.0775401547601423,0.224442033
Aldh18a1,-0.370119988910696,0.085325771
Alms1,0.570691238653006,0.132327557
Alkbh3,-1.46150540022435,0.137225342
Alg14,0.331455551457403,0.072343733
Ahcyl2,2.30592465545252,0.104368982
Alkbh5,0.261504012631407,0.04196678
Ahnak,1.79408661074363,0.218479486
Akap17b,-0.796264510680313,0.079205935
Akip1,-3.0532048424158,1.168649916
Akirin2,2.52383736656973,0.192683868
Amer1,-1.88706993675256,0.20460054
Akt1s1,3.03610712508128,0.749090167
Amdhd2,1.97777784700258,0.238723986
Akr1e1,1.00140143916438,0.137658415
Aldh1a1,-1.5648475912198,0.116249297
Alkbh8,-1.1456855989389,0.136993207
Akap12,-0.405850657442099,0.06159823
Aldh1a2,-0.832743865449021,0.178426336
Alpl,0.936484324845338,0.116266194
Akap10,-0.672616096480801,0.080799062
Ak3,-0.226199174549347,0.044015729
Alg11,0.00707327161094766,0.049976379
Aig1,0.394868158910543,0.047270857
Aifm3,1.07186702819933,0.094370625
Aldh5a1,0.380066824489313,0.040749538
Aldoc,0.451058512909232,0.050531918
Aldh2,-0.631274728155444,0.061765721
Als2cl,3.34765710460159,2.088946942
Alas1,-0.536733854627015,0.059792404
Alkbh7,1.59181772561519,0.123494109
Ak4,2.93480152063412,0.768398106
Akap1,1.16676665582126,0.086608249
Aldh3b1,-1.76806410567841,0.253574107
Alyref2,0.239289997302834,0.09277988
Aif1l,-0.868930511372125,0.111520496
Aip,-0.340905552038534,0.052798105
Aldoa,1.10289618061397,0.059284331
Ak1,0.230855601074662,0.049828401
Aldh6a1,1.15100267667669,0.058241067
Alg5,0.750148392314345,0.109599962
Alg6,1.79596907471582,0.197208272
Aida,0.154194423660656,0.042749568
Ahsa1,1.84944950887348,0.168652605
Ahcyl1,-0.227717666433172,0.034558787
Akap8,1.45107223380938,0.085807777
Amigo2,1.8011347570411,0.244037879
Aktip,-2.35445623041314,0.129790526
Akap7,-1.64095926327958,0.154484812
Ambra1,0.973188149432261,0.092468007
Akr1b10,0.444062949001268,0.068214849
Amfr,2.73172227309498,0.230939053
Akt2,-0.299135419621728,0.074071686
Aldh7a1,2.04029453105307,0.179579279
Aldh9a1,-0.0644329935470418,0.058496093
Ajap1,1.11852781712991,0.096381865
Aimp2,1.19974156985769,0.102758312
Aifm1,-0.39238223371192,0.062558107
Akain1,-1.70144260066031,0.210515403
Aldh3a2,0.357546847585282,0.042796407
Amacr,-0.817984731750716,0.10138053
Ak5,0.910608780479746,0.068849023
Alcam,0.866927765700506,0.063812533
Alkbh6,0.623894816840415,0.062388851
Aldh1l2,-0.0124790108760303,0.115656858
Alyref,-0.0721234524378731,0.058580186
Amer3,0.187679210920241,0.089706551
Akt3,-1.1640435317649,0.068396112
Amd1,1.40899206574543,0.082713164
Akr1a1,0.774509471206293,0.038847015
Akap6,-2.31906546493979,0.139778621
Akap8l,3.02814975708209,0.692994399
Amigo1,1.97897909562152,0.19314146
Alad,-0.55815273686623,0.137507818
Ahcy,0.25983301731373,0.398306282
Ahsa2,0.715447962815067,0.057458389
Alg9,-0.723471056455428,0.128045391
Aif1,1.16262976118567,0.177840228
Alg3,0.12758516963998,0.105634056
Bckdhb,-0.761735899330799,0.062953713
Blcap,0.36945868212751,0.051961573
Bcas1,0.942125017655031,0.070224605
Bin1,-0.219328895427686,0.054126577
Bbs9,0.591821836271576,0.094468109
Bcan,-0.26764373501819,0.05468185
Bcl10,0.117219530164033,0.068208889
Bloc1s1,0.829294178672356,0.118268608
Bace1,-0.282357193246851,0.041979901
Bag3,0.153304243408823,0.083902376
Bet1l,1.43149949968135,0.095047678
Bag5,0.804003725942218,0.069692641
Bend6,-0.807522100360656,0.065497265
Bcorl1,1.14599095419707,0.122574687
Bcr,1.69534815093044,0.113707877
Banp,1.60842179978025,0.146341064
Bambi,-0.0291271694871756,0.185314868
Bahcc1,1.86987903770108,0.203482488
Baz2b,-1.01970454721722,0.090965503
Bicd2,-1.12043663282097,0.054975157
Bcl7b,-0.527907393164636,0.051664244
Baz2a,2.53753145263442,0.291039058
Bfar,0.734993485842063,0.082412428
Bcl11b,-0.00878125073772746,0.091194538
Bicc1,0.387908807258923,0.124410647
Bcl6,1.53707796849832,0.096374334
Bend7,-0.104887022323645,0.069623389
Bet1,-0.192540371767987,0.061425707
Bag4,2.2958514032536,0.160872974
Bag2,1.23603963341604,0.116940346
Bace2,-0.236016776599989,0.123799935
Bcam,0.638243428369791,0.125249093
Bckdk,1.16505755185096,0.107375633
Bloc1s2,0.638007782802231,0.085270072
Bbx,0.299978687807936,0.066150548
Bcas2,0.0214567582114263,0.041055354
Bid,0.631985411410882,0.093591899
Bckdha,2.03224996764281,0.201829133
Blmh,1.24555585023018,0.069000098
Bhlhe41,0.859640883649916,0.047840038
Bcl7a,-0.127417098352033,0.048695733
Bfsp2,0.691848318958851,0.15414928
Bcl11a,1.40411021706152,0.133308391
Baz1b,-0.42340514615595,0.044311576
Bbip1,0.181161161572152,0.048078461
Bicd1,-0.65318830863759,0.069784121
Bcl7c,0.37613692263125,0.153357546
Bag6,1.93812152801499,0.13329904
Banf1,-0.576215594166806,0.062658529
Bcs1l,0.291286272983324,0.079001936
Bap1,-0.204235049457823,0.056196865
Bcor,-1.34169136565873,0.113057314
Bgn,0.889244467756045,0.15890594
Bcl2l1,2.97103913806232,0.502404761
Bbs2,2.77984495819961,0.626982151
Bhlhe40,0.263933343968126,0.060278529
Bcl2l13,0.249959085563961,0.0555189
Bbox1,1.42253789949517,0.089898634
Bax,-0.946398695411813,0.092026955
Bdp1,0.0641189826733697,0.069087992
Baiap3,1.4900641020228,0.174750574
Baiap2,1.65440988548133,0.123512146
Bclaf1,0.444610164849591,0.056020989
Bdh1,2.08340250590405,0.158520741
Bex2,-0.00435261300489497,0.0575758
Becn1,0.934964018696509,0.042638226
Bach1,0.000400058080645461,0.064818076
Bex4,1.30187597765305,0.173737194
Bag1,-0.101818339594455,0.036703205
Bbs5,0.782439164257938,0.096696245
Bcap31,0.885789374815838,0.069223432
Bcar3,2.86131596201963,0.819609688
Bche,0.490342641130963,0.104869021
Birc6,0.213131574898885,0.046195269
Bcas3,-0.867957023685545,0.066842748
Birc2,-1.29109689825878,0.08619378
Bdnf,-0.713378537161236,0.076705631
Bcl9,-0.0724300792796695,0.089613926
Bahd1,0.886939342671465,0.083615335
Bean1,1.01170293480009,0.117326688
Bak1,-1.16473356870046,0.129271643
Basp1,0.710209391755939,0.066398554
Bbs1,1.2829201782616,0.117558901
Bbs4,-0.185331671433162,0.054262619
Bhlhe22,2.3628962828369,0.274092439
Bcl2l2,0.359575979745129,0.037000483
Bhlhb9,0.334741946877249,0.038321543
Bcl2,0.922081079283317,0.069361521
Bcat1,0.237193077723997,0.049627275
Bin3,1.18082510773934,0.155747862
Bcar1,0.470936159672233,0.061656294
Bccip,1.67552444980246,0.097475354
Bivm,2.14868090288462,0.182125895
Bcap29,0.354286190316913,0.048705797
Bbs7,0.166524431357933,0.085255888
Bex3,-0.744555877130931,0.202467079
Bad,0.949337656779437,0.073962759
Bach2,-0.487581409223714,0.078704844
Begain,-0.370426309962404,0.07508674
Bex1,2.19168854517438,0.211904346
Tpgs2,-2.02433354108183,0.141066171
Trib1,-0.332270057419155,0.106219528
Tpd52l1,-0.255275417872202,0.060929285
Trappc6b,1.17667552093555,0.061100702
Trhr,-0.0140489965457099,0.088227436
Trappc12,1.2596378200589,0.072495964
Trim32,1.34295869935114,0.077934127
Trappc2l,1.45625327595215,0.088184659
Trim33,-1.13038790474946,0.056008732
Tprn,0.265897397457269,0.086139453
Tprgl,1.00600961994511,0.052158447
Tpm4,0.0303404401701926,0.090811386
Tpst2,-1.00623796054337,0.095105171
Tradd,-0.2628265694379,0.08670913
Trim66,1.4668655126133,0.131857725
Trak2,0.329510772427443,0.060854242
Traf3,0.723698700230764,0.061877565
Trim56,0.15986046875865,0.106686575
Trak1,0.512099533687235,0.054474364
Trim24,-0.00405778124135844,0.05534807
Tril,-0.816972847097679,0.057686876
Tor2a,1.3420067008445,0.153505615
Tor3a,0.0178880341835177,0.12252524
Trim26,-0.0337624881526839,0.074466558
Tpp1,1.80992710404732,0.097903407
Tpra1,0.453579709141166,0.078376716
Trappc2,1.08084623874496,0.081763041
Trim35,-0.352743412308683,0.113952891
Tprkb,0.84029454053802,0.076382022
Trim30a,2.04978092223488,0.396689758
Trhde,0.346424369673825,0.402738657
Trappc8,-0.785040747341659,0.054230577
Tpd52l2,-0.498533154183829,0.038544089
Tpgs1,-0.186937879643529,0.067401017
Triap1,0.154885865607196,0.066544711
Tox,0.395290115935903,0.084866855
Trim27,1.61910069409414,0.118645084
Tor1b,-1.24584794553338,0.094838058
Trib2,0.926473386197913,0.066477465
Trim25,0.319707321645823,0.123041261
Trim59,-0.0878516157119919,0.083336543
Trafd1,1.27743798119847,0.108019092
Trim62,-0.296138739554547,0.100460004
Tram1,-0.353798511008177,0.047248701
Traf3ip1,0.0528519093917446,0.087546089
