MGI.symbol,t,B
Ccng1,-1.53503964970465,0.123801
Cd2bp2,1.48192712840504,0.130927328
Ccdc77,-0.201497726271194,0.116912552
Ccdc84,-0.240186786229372,0.128149079
Ccny,1.79120674051132,0.104121111
Cd47,-0.779151857672002,0.037553175
Ccdc47,0.0314410726234325,0.040142328
Ccdc64,-0.107277093164011,0.213661006
Ccser1,0.296388403939642,0.095251163
Ccdc71,-0.697849261748928,0.092153874
Ccpg1,-0.462282055998577,0.080524905
Ccz1,0.613070923444128,0.063623243
Cd109,-0.262071679595722,0.242457774
Ccdc39,0.844453300846585,0.136093044
Ccdc34,-0.454935699687332,0.098260186
Ccdc25,0.403481198041548,0.115867479
Ccdc92b,0.272012694132789,0.093977667
Cd9,2.91446757377734,0.572619566
Ccne1,-0.0425469337095071,0.10920573
Ccdc92,-0.255394804342935,0.068389879
Cd53,1.50090093317102,0.216830522
Ccl6,-0.678329960969649,0.170541836
Cd82,-0.375836858339915,0.09089061
Ccnd3,0.837622448061526,0.104627224
Ccpg1os,-0.483802275754394,0.13464095
Ccs,1.92098031345732,0.218483242
Ccdc66,-1.31260821442873,0.148767017
Ccdc61,0.654138760552371,0.15902348
Ccdc50,-0.0542250578708795,0.056253214
Ccdc82,-2.21542601692635,0.454390248
Ccnt2,-1.61914058847308,0.107686066
Cd52,0.050407708452051,0.184801609
Ccdc80,-0.427514556752827,0.121120141
Ccng2,2.01645133651587,0.16030216
Cd2ap,-0.357146333034566,0.062747408
Ccnl2,0.332208100214824,0.052762956
Cd44,0.609137219387657,0.133121168
Cd81,0.413057616127564,0.048462829
Ccndbp1,2.16250608762542,0.181767873
Cd55,0.870255976782943,0.173515691
Ccl27a,2.91808278802832,0.558586091
Ccdc91,-1.38003575899931,0.103540614
Ccdc93,-2.67512704237038,0.557323605
Cd83,1.26323160175244,0.097067436
Ccne2,0.0769872644797033,0.196370202
Ccdc24,0.463070405896132,0.134547288
Ccdc36,-0.929505664017778,0.352321523
Cd14,-0.92051140884393,0.19964492
Ccdc43,1.80671691913659,0.173893497
Cct8,1.60760736114715,0.080975708
Cd59a,0.0973944537419067,0.088796952
Ccnc,-2.18295348473263,0.16190112
Cckbr,-1.30902358414405,0.176568134
Cd74,-2.69020406525712,1.113080375
Ccnd1,-0.656473745890231,0.07434472
Ccdc97,2.51514406533454,0.473179836
Ccdc90b,-1.293413403252,0.101868935
Cd200,2.89077512881243,0.490960521
Ccdc3,-1.05832147586866,0.19369505
Ccdc28b,-0.670549247430549,0.10180165
Cct7,0.870746478644068,0.055107496
Cd151,1.91140967066404,0.238926773
Cct2,0.21865669307377,0.03190295
Ccnyl1,-1.79919123937328,0.224399011
Ccdc53,-0.00350029227483373,0.196184638
Cct4,-0.555509641292009,0.046546696
Ccdc6,1.92927457114935,0.131982689
Ccdc71l,1.11382930161124,0.123209114
Ccdc85b,2.23446993752087,0.498401382
Ccdc88a,-0.933198742359643,0.09262878
Ccnl1,0.299877206149929,0.077076009
Cd320,1.25130575203775,0.182868802
Ccnh,0.719768099968673,0.072638834
Cd302,-1.97471432110759,0.213705265
Cd164,0.165976317270206,0.054497301
Cct5,1.60190738631615,0.077810473
Ccdc28a,-0.107742226782397,0.075690245
Cd24a,2.64979385467925,0.51447461
Ccdc32,-0.170656461410731,0.058284858
Ccdc9,0.464328095760911,0.109670869
Cck,-0.0652295714429946,0.095862016
Ccl25,0.283000345348129,0.302185307
Cd68,-0.832684901053532,0.195544152
Ccnd2,1.33865341193377,0.178288381
Cd63,1.41224767778148,0.102452404
Ccm2,0.96067951045433,0.085502765
Ccni,-0.757150520117387,0.056680769
Cd300c2,-0.160485654953381,0.387001711
Ccdc86,1.36178210475872,0.190675608
Ccnk,0.432286943546123,0.070081408
Cd34,-0.647089490004407,0.114052375
Ccdc85a,-0.46010578689253,0.057204652
Ccdc74a,-0.348683216002071,0.090278232
Cct3,1.75020199011714,0.097125577
Ccdc59,0.958778985890759,0.066434191
Ccdc58,0.580922981865335,0.106315777
Ccp110,-0.972827011761726,0.070001961
Ccser2,0.416920953248356,0.049125729
Pax6,0.125736502466447,0.127391233
Pcca,0.0892844243985462,0.108978266
Pcx,0.972516155270183,0.09348804
Paxip1,0.453086092941648,0.086030412
Pcbp3,-0.197688633712524,0.085862888
Pcsk6,-0.867474339848122,0.108820221
Pbx3,-1.30346370539601,0.09738332
Pcp4,0.676540599491309,0.07072007
Pard3,0.0671339004850419,0.064042652
Pcif1,-1.01635075884595,0.08028215
Pcgf5,-0.328631710748551,0.119183219
Papolg,-0.922478022249719,0.109510267
Paqr8,-0.183064464781712,0.045866835
Parm1,1.92941649933266,0.197805701
Pard6g,0.884197115072528,0.123533303
Pcdhb17,2.18174617618253,0.308132632
Parp1,-0.468262489380507,0.062922317
Pcdhb20,0.672114653984284,0.12050063
Pcmtd1,-1.18662731769866,0.112142372
Pcdh1,0.102477961437969,0.085333195
Pcnx3,1.24973318218346,0.139494965
Pcdh18,0.0720769832109119,0.099766824
Pcolce,-0.0199886579638758,0.161586912
Pcdh20,-0.194380855926914,0.102202177
Parp6,0.922427447617992,0.075566679
Parp4,0.414723765085524,0.121363071
Paqr7,1.68186479257886,0.14531305
Papss1,2.09327422381956,0.175932891
Pcgf6,1.09966669653081,0.120937601
Paqr9,0.945658580510854,0.076947635
Pcid2,0.617339494312689,0.116668244
Pbx4,1.84984888004954,0.243105406
Pcolce2,-1.64467929458746,0.204071615
Pcbp2,3.07069438645168,0.368702621
Pcsk7,0.193970352591614,0.10328591
Pcbp4,1.46024367120605,0.103979484
Pcyox1,1.93905965957876,0.164620923
Paxbp1,1.51029560452391,0.106310342
Pax8,0.416021019470935,0.229777021
Parp3,0.297005677971993,0.12771486
Pcnx4,2.46931948122877,0.284715989
Pcdh7,-0.40302590144624,0.061216888
Parp8,1.8249275284548,0.164490533
Pcnx2,0.927879315717147,0.102853171
Pcdh19,1.04838827338533,0.081423196
Pcmtd2,2.07905090439656,0.136533069
Pccb,-1.49434525208253,0.093846273
Parp11,-1.2421657743059,0.14076395
Pcdhb7,0.821860110836862,0.268070016
Pcdhb14,0.361086886699589,0.11353309
Pard6a,0.563812941838409,0.09745251
Parn,0.399632231937251,0.085348146
Parva,-0.0213800793921398,0.088348106
Parp2,-0.564894574155656,0.104525719
Pcna,0.853308220633044,0.068525211
Pcdh11x,-2.96622150913635,0.867027534
Pcnx,-1.72680323007182,0.118423068
Pcdh15,-0.901337699216497,0.113803736
Patj,-1.30783201691025,0.219859435
Pcdh9,0.616625743268993,0.055745973
Pcdhb9,2.40659265468821,0.611309096
Park7,0.0171223676044394,0.047213504
Pcf11,-1.10847206568656,0.10746797
Park2,0.781187191973693,0.118644832
Papss2,0.653027891871883,0.108503804
Paqr6,0.390473447471334,0.104721872
Pcmt1,0.0492725345925634,0.044891306
Pcgf2,1.65055220454479,0.219897501
Pcbp1,0.45042398249663,0.046915022
Pcsk2,2.02575579880063,0.138250207
Pbx2,1.41085078958845,0.117030799
Pbxip1,2.71449313879639,0.430910677
Pcsk1n,-0.178987588329295,0.07957197
Patz1,0.306442043448512,0.070779204
Pbrm1,1.15243588096428,0.082559089
Parg,0.614558631184897,0.078106357
Parl,-1.59629735006962,0.113784731
Pcgf1,0.107294572510419,0.113682126
Pced1a,1.75219176997721,0.248817097
Pcdh8,0.780825148471776,0.123111056
Pcnt,1.35208787153005,0.152352148
Pcdh17,-0.660505377496416,0.085998008
Patl1,1.10199256969158,0.113353581
Pcnp,-0.201881645880441,0.053916934
Pcdh10,-0.691426805137002,0.05637159
Parp12,0.110377777182523,0.127263269
Parvb,0.837426280273391,0.099539064
Pbdc1,1.77566737788559,0.200978089
Pax2,1.89929838133677,0.238442041
Pcbd1,1.29558958131487,0.161163627
Pcp4l1,0.60460908314242,0.07198023
Pcbd2,0.674522033597308,0.088334764
Pcsk5,1.09725990003425,0.12547799
Pbx1,-1.22048481965182,0.076040181
Pcgf3,0.148726833146098,0.06645
Pck2,0.437615552711527,0.098770269
Paqr5,0.109981934861766,0.369654398
Pcm1,-0.793246593519113,0.064407582
Paqr4,0.593781731278375,0.075396281
Rufy3,0.148038908343322,0.053358272
Rusc2,1.93866469808785,0.137772569
Sbno1,-0.461355051868269,0.050290485
Ruvbl2,-0.59622873658399,0.109800436
Sbf1,0.641455695296299,0.070614278
Samm50,1.26333248989652,0.084808857
Scfd1,-1.81088308252246,0.132490961
Sall3,0.963679967252926,0.10063178
Scarb2,0.582785895779115,0.158424642
Sac3d1,1.46615703226085,0.144073053
Sae1,-0.392020421207365,0.056926764
Sap18,1.24201068855966,0.149566475
Scg2,0.434022276867433,0.06690481
S100a4,0.21610107525966,0.170048951
Scaper,-0.999382134032772,0.099528265
Sarnp,-0.315498765181729,0.115413231
S100a16,-0.423369518626355,0.063477951
Scaf4,0.578972471631433,0.080608327
Sap30bp,-0.39364304530135,0.087873221
Scand1,1.13074075746077,0.12131059
Sardh,0.153387473920047,0.113349592
Sash1,0.0651083846133309,0.046209486
Sass6,-0.781760944156666,0.123288001
Ryr3,-0.84282451975909,0.089452956
Ryk,0.357964549235014,0.061685521
Rwdd2a,-0.856267263157166,0.080055744
Sacs,1.46469498376705,0.103128432
Sap130,0.105713198439061,0.089548518
Scg3,0.0598483568003492,0.045115895
Sacm1l,1.57401770128317,0.085683261
Samd1,-0.0950484647730979,0.078845399
Scarb1,0.780182158925674,0.108745563
Samhd1,-0.249941104517034,0.109595508
Scfd2,0.0441070921389344,0.069646444
Sbf2,-0.110714704833323,0.057748856
Sbk1,2.13188872106875,0.198108249
Ruvbl1,0.738170182421592,0.089825312
Rusc1,0.118533300410598,0.066777327
Rundc1,2.84585667473247,0.670124427
Rwdd1,0.145803201845332,0.14295612
Ryr2,1.03227606323247,0.06326077
Sat1,0.320889479794392,0.067484821
S100a1,-0.274511034548158,0.055641332
Sart3,0.421693181763381,0.085864977
Scamp5,1.28091386536899,0.091573014
Sarm1,-1.76764067746846,0.272367371
Scaf8,-0.357799311434952,0.058126902
Sap18b,-0.719009001547215,0.136233234
S100a13,-2.01437811261297,0.191741801
S100a6,2.1216922256663,0.287904824
Scap,0.818305429954038,0.077056619
Sars,0.608248013868008,0.060405534
Sav1,0.0637733074753428,0.084200458
Rxra,1.67951225489421,0.145436591
Rwdd4a,0.491870914663207,0.062869722
Sart1,0.0234944282804523,0.08406007
Sat2,0.346251434822015,0.11983299
Scai,-0.50202935849837,0.075312198
Sar1a,1.01965828696413,0.061890016
S1pr1,-0.278661910859839,0.048294858
Scamp3,0.269523332997494,0.072984035
Sar1b,-0.811821673833088,0.05795587
S100b,-0.235956153602083,0.048175661
S100a11,1.37643192681474,0.296404054
S1pr5,-0.176248101783256,0.099828712
Safb2,2.14214581319204,0.244102906
Sall2,0.838959452488197,0.081875802
Samd8,-0.0729056422997813,0.05286373
Scd2,0.943206290015867,0.040768697
Samd10,0.441441361970965,0.09366822
Scd1,0.826228401525493,0.054067268
Sc5d,0.0344616755459953,0.074402137
Saysd1,0.571639787140781,0.117462642
Rundc3a,0.189089385904024,0.062128261
Scaf11,-0.0224461485499623,0.043965838
Runx1t1,0.276443375292609,0.074708305
S100a10,2.17053199188479,0.256040569
S100pbp,-1.34278643209737,0.108547912
S1pr3,0.638649451620634,0.192159946
Scamp2,0.993932377031293,0.106100156
Saraf,0.543391422741256,0.049463901
Scamp1,0.905954278841837,0.044297213
Sap30l,-0.138373002061513,0.06079883
Satb1,0.408735482067264,0.05198308
Sars2,2.12551885937123,0.44308514
Rwdd2b,-1.68487514109779,0.217760649
Saxo2,-0.267071189771629,0.110214363
Rxrb,2.03034112285146,0.208935446
Scaf1,0.858639669997064,0.099840163
Runx1,1.16614624255973,0.267371946
Rundc3b,-0.580392814167857,0.068313645
Sbds,0.684418843854834,0.055666764
Sbsn,0.148575200275577,0.129291236
Samd14,2.21183980785764,0.240879873
Sccpdh,-1.75550315530473,0.11777487
Sall1,-1.38705451392712,0.140170386
Samd4,-0.380288687232578,0.039872933
Scd3,-2.01861315016959,0.374438882
Safb,2.40548328571592,0.261097545
Saal1,-0.369309225928954,0.120159486
Crhr1,1.24304202343181,0.223528173
Crip2,2.1690150598722,0.289665504
Ctbp1,1.49538467010585,0.063482928
Csmd1,1.31094137388456,0.134800433
Cstf2t,-0.365400498800521,0.048661069
Csgalnact2,0.880236580812168,0.102070631
Cst6,0.703602439248734,0.161467065
Csdc2,0.799090894316124,0.074989808
Csnk1g1,0.0165315704286305,0.076414741
Creld1,0.962905010245661,0.099196019
Csnk1a1,3.3847672273812,0.495171345
Creb3,2.12075084325113,0.270449407
Creg1,0.995712457407797,0.101106791
Crat,0.934311582039551,0.104594777
Cpxm2,-0.159643369225125,0.153256986
Cspp1,-0.807577308994521,0.090670249
Csrnp1,1.10055831483619,0.230897696
Crcp,1.68292965897927,0.19937368
Cry1,-1.52672167156665,0.120901293
Ctbs,-0.34824428893909,0.122606331
Cryz,2.16907458234529,0.2997832
Ctdspl,2.28586357712524,0.312833626
Crnkl1,-1.27261122175606,0.149501732
Cs,-1.48077711256429,0.085420944
Ctgf,0.219087453688673,0.155676802
Crmp1,1.34808456402951,0.111639528
Crebzf,0.580218356957964,0.045964316
Creb3l2,1.20884524338815,0.114891593
Csnk1d,2.52273333214747,0.275806161
Csnk1e,1.40160884294347,0.069832445
Creg2,0.265079265310853,0.091269721
Cst3,0.362125527197584,0.048044213
Csde1,1.73554075705564,0.058530608
Cstf3,-0.844540067117982,0.064063841
Csgalnact1,-1.514168571248,0.134998043
Crip1,1.35993328415419,0.222648694
Ctbp2,-1.24256699370041,0.152332453
Csk,1.07507084582944,0.109767238
Crim1,1.85155079040501,0.102472168
Crls1,1.10988796469759,0.077170193
Crot,0.534620057552723,0.065357601
Csad,1.28211849392403,0.101490267
Ctdspl2,0.983928024059353,0.11495103
Cryzl1,0.755525806126909,0.048938581
Ctdsp2,1.39062209528011,0.104976394
Crtc3,-0.545357782049082,0.093021191
Ctc1,1.67469538090886,0.183578891
Csrnp2,1.1979585201731,0.12110453
Creb1,-0.61312534058321,0.066440856
Cspg5,1.72840540009518,0.121144145
Cptp,-0.196493386570943,0.090745622
Crbn,-1.28849313791366,0.070583109
Crtac1,1.33488132751178,0.11873989
Crlf3,-0.904906582210135,0.101715529
Cryab,-0.504431718933777,0.056465503
Ctcf,0.441718431257432,0.050975443
Crtc1,0.885602773049165,0.085561484
Crybg3,-1.7309427119664,0.283173903
Ctdsp1,-1.15694757989411,0.124043295
Cspg4,1.1084021066186,0.165282423
Csrnp3,-0.567292106142779,0.065121792
Csrp2,2.84319893669414,1.051075421
Cradd,1.18735381163373,0.169787783
Crabp1,-0.955520468293322,0.146203551
Creb5,1.21438228176259,0.280401488
Csnk2a2,-0.0212341596064211,0.07160308
Crebrf,-1.22557953366456,0.096481698
Csnk1g3,-1.28519848472538,0.055783407
Csmd2,-0.0173351141800021,0.073282359
Crkl,-1.47454352405618,0.241664996
Cstf1,1.71946124842808,0.208795806
Csf2ra,0.644766254675308,0.173192326
Cstb,0.508915349405684,0.061254264
Cse1l,1.90354812193175,0.120052886
Creld2,1.50762408902796,0.196946512
Crispld2,0.0881565215123417,0.13722422
Cr1l,0.813362403498323,0.112875974
Csrp2bp,0.178854395026421,0.087697137
Cramp1l,2.82682906599812,0.540667862
Csrp1,0.902312415287531,0.051058809
Csnk2b,-1.27657640540444,0.077735878
Crtc2,1.57117705971535,0.21069637
Cryl1,-1.17077784922466,0.171080065
Ctdp1,1.54923284998312,0.155885105
Cry2,1.24442767615564,0.098083802
Ctdnep1,0.750796603422128,0.091028275
Crlf2,1.48057985891365,0.174664378
Crtap,-0.550171900079443,0.171381262
Cript,-0.183160911897226,0.041951721
Crem,1.49767396791508,0.141895535
Cst7,0.380094028626686,0.956263637
Csf1,0.338692357049023,0.082549651
Crk,2.05073935028194,0.108089703
Cstf2,0.292012818573559,0.044291666
Csf1r,-1.19312123278448,0.121105656
Csmd3,-0.469568343854043,0.095101932
Csnk1g2,1.63964214000251,0.099317603
Csnk2a1,-0.0044194057913205,0.041597073
Crebl2,0.287637586036574,0.046740365
Crebbp,-0.751121314900791,0.044078831
Mta1,-1.45246464872489,0.104263943
Mtmr14,0.396089151579412,0.102030059
Mvk,-0.331612177677433,0.085024585
Mt3,-0.183018642162711,0.096459904
Mtif2,0.461731398110524,0.096632762
Mtx3,-0.790131188032685,0.070519616
Mtmr11,0.864515438727989,0.108025454
Mvb12b,0.211814962490891,0.057361805
Mtmr7,-1.21761638126522,0.108572736
Mtmr9,-2.10559883515524,0.305095031
Msrb2,1.94098352595452,0.268356273
Msra,0.890189340721704,0.105309048
Msl2,0.473166096937567,0.06081544
Mrs2,-1.61055891427726,0.167688864
Msh6,1.15686775912317,0.119940012
Mturn,0.654324016751246,0.073409323
Msi2,0.573630920057343,0.060831705
Mtss1,0.379370659582884,0.053132443
Myadm,-0.116652729695746,0.078911686
Mthfr,2.65654251669981,0.610414342
Mxd1,-0.550116020169369,0.108514691
Mtfr1l,0.728186543426266,0.059845221
Mtdh,0.000531665025660757,0.05359453
Mterf4,2.31965451773521,0.420262806
Mybl1,-1.61966305967906,0.19129086
Mthfsd,1.25212107469918,0.129426417
Msl1,1.78729774197962,0.079602485
Msrb1,2.64852605796438,0.41769669
Mto1,0.390910612551928,0.09434859
Msrb3,1.32452936314061,0.185869206
Mtmr6,1.00543461332153,0.05394742
Mtmr12,0.333720865176461,0.085520114
Mvb12a,0.474379088809809,0.093486504
Mthfsl,0.277634844991989,0.093491257
Mul1,0.925116180658114,0.098685063
Mt2,2.23669559467451,0.191474071
Mta2,0.845940001509266,0.087724521
Mtmr2,1.48894730526785,0.121199079
Mvd,1.22835376462368,0.159213034
Mterf3,-0.0166370907056304,0.080141288
Mycbp,1.92993251475078,0.187721857
Mthfs,0.45912168393047,0.077381693
Mterf2,-0.97171830763481,0.107276693
Mvp,-1.07118469498642,0.189878127
Mtg1,1.56512824159302,0.181265609
Mybbp1a,-0.43175899351502,0.066903343
Mthfd2l,-0.829570688816347,0.145822998
Mtss1l,-0.366244684139289,0.036861667
Mttp,1.59906860681429,0.222673464
Msi1,0.519526717612084,0.062302624
Msh3,-1.77871558917925,0.179614696
Mrto4,-0.123500347603547,0.068844733
Mtcl1,1.69108888887504,0.140538633
Mtf2,-0.417686653759301,0.066140295
Mtfr1,-0.359478406215424,0.092323152
Mxra7,0.505374485886588,0.111203858
Mthfd2,3.57220065065957,1.897883426
Mxi1,3.22361451761859,0.539099995
Mtg2,1.23141662200207,0.174258593
Mtus2,-0.559080565332873,0.071777128
Mtrf1l,0.666782108233613,0.125928364
Msantd2,1.056133744432,0.119698821
Mtx2,2.04264781308771,0.153591512
Msh2,-1.58844094090199,0.131715983
Mtpn,-0.0531165999908328,0.032909442
Msmo1,-0.481833439577035,0.049813158
Msl3l2,-0.293345590132141,0.081602221
Mtmr4,0.877014740665559,0.063886337
Mtor,3.84514189459157,2.351234222
Mtm1,-0.176692822979902,0.086623041
Mum1,-2.64918015635657,0.453885818
Mtch1,1.98435334250757,0.123768549
Mtmr1,2.51600893737141,0.284039865
Mut,0.19140693534661,0.050134295
Mta3,2.89493542991004,0.79001596
Mt1,1.46229203925044,0.070085307
Mtx1,-0.485918142194274,0.084307721
Msantd4,0.164807627289343,0.056490073
Msantd3,-0.0767894969172539,0.100163286
Mtrr,1.1810661006484,0.126700953
Mtus1,0.35053962515254,0.0471204
Mxd4,1.57698157741218,0.107772253
Mthfd1,0.233216665227196,0.069477352
Mtfp1,-0.209239909515677,0.091990427
Mxra8,-1.10958922618116,0.18419479
Mthfd1l,-0.657037431548415,0.131322343
Mtf1,0.134234348318393,0.061946416
Mtcp1.1,-0.409116477697766,0.379598008
Msto1,1.25206410053559,0.158917093
Mtap,-1.29199043897675,0.104541402
Mtch2,0.526884508054344,0.048137559
Mtmr10,2.09693737064648,0.228968688
Mus81,0.549336559419277,0.131770319
Mtif3,-1.14801223790286,0.153263759
Mum1l1,0.836059335561571,0.127255116
Mtpap,-0.503094066446906,0.060207258
Mtmr3,2.52641286686597,0.269025767
Msl3,0.87601343998855,0.114582029
Mtrf1,-0.897243308932861,0.143018173
Msn,2.03236071579763,0.229917034
D8Ertd82e,0.425245883918036,0.261184904
D930016D06Rik,-0.877200215515448,0.089713876
Dctn6,0.876936201662396,0.057714385
Dbx2,-1.46559546795892,0.12354778
Dctn4,1.20050605693325,0.062011006
Dbr1,0.693598749057259,0.120608554
Dcp1a,0.88030904130676,0.109384424
Dbndd1,-0.723147404233298,0.088364554
Dcaf15,1.16623011469617,0.176197109
D430042O09Rik,0.480020630690615,0.128314189
Dcaf13,0.173994296423401,0.074672742
D1Ertd622e,0.00415925872193349,0.0579953
D430019H16Rik,0.918645628974962,0.101716219
D130043K22Rik,-0.202857837837265,0.123248287
Cyth2,0.475411432847938,0.075268686
Dcbld1,0.555138553103377,0.10122071
Dclk1,1.05063015908181,0.043947956
D17H6S53E,-0.288495612885132,0.114658957
Dap,0.851033235598233,0.124667877
Dcun1d1,2.34708541169731,0.193712753
Dazap1,0.11603979121312,0.062968837
Dcx,-0.675434941352301,0.102383549
Dagla,1.34355793173429,0.123176586
Dbi,1.7726197862485,0.099600379
Dda1,1.07443762762218,0.075128727
Dact3,0.740366154511814,0.061680553
D430041D05Rik,1.39100188241072,0.119376079
D17Wsu92e,1.9131777781407,0.111486633
Dcaf12l1,0.729151889094944,0.061995915
Dcaf17,-1.15403161455499,0.096907032
D5Ertd579e,3.04553974506673,0.425329086
Dcp1b,0.423636037421097,0.093386206
Dbn1,2.83475528292745,0.449426619
Dctn3,2.50408868843783,0.300672498
Dbt,0.689894764577842,0.073421616
Daam1,1.07816562097472,0.057571848
Dctn5,-0.27680017743943,0.05928844
Dcaf10,0.707118474711855,0.082375029
D8Ertd738e,1.07947614673865,0.070779244
Dad1,1.27333395804685,0.094902975
Dag1,1.99888009300387,0.171091653
Dazap2,0.409249575849584,0.044795681
Ddah1,1.8407684167104,0.091649269
Daxx,1.04121133469772,0.134331395
Dcxr,-0.969625281051734,0.153140375
Dap3,1.04466311180103,0.062540254
Dctpp1,0.572808860504451,0.092266137
Dck,1.35423204823727,0.117911123
D16Ertd472e,-0.6349005332219,0.172536696
Dcbld2,1.52521149951979,0.109729128
Cyth3,0.125984053151466,0.064439399
D10Wsu102e,0.292866712059503,0.075586081
Dalrd3,-1.00455626754009,0.085452346
Dach1,0.472915379516745,0.092818566
Dapk1,-0.0398177525511441,0.07759825
Dcun1d3,0.690339769411101,0.101935536
Dao,0.223428801781942,0.326400283
Dars2,0.457161820174736,0.106834456
Dcun1d4,-1.23387089354603,0.059354356
Dcaf8,-0.798626437786445,0.056639224
Dclk3,2.01069333380209,0.259347332
Dcn,2.49184395455165,0.564652383
D10Jhu81e,2.01239243894464,0.1488467
Cyth4,-0.0294778017051868,0.161599272
D2hgdh,-0.350453701376971,0.144213731
Dcaf6,0.188843071361212,0.059052777
D3Ertd254e,-1.25222421641575,0.107380283
Dcaf4,1.72566014593243,0.196100627
Dcaf12,0.141306017998355,0.054021791
Dab2,0.490033052158918,0.107136119
Dctn2,1.23540662148557,0.088670131
Dbp,0.23546196200682,0.104909201
Dcp2,0.0226063605415641,0.057492878
Dbnl,0.380146901324039,0.074514267
D6Wsu163e,-0.233661793994436,0.089284609
Daam2,0.734436043819455,0.087028017
Cyyr1,0.0585511587651929,0.124115051
Dclre1b,-0.858240300088492,0.116404734
D030056L22Rik,1.28336626728892,0.105504643
Dclk2,2.3668734480323,0.332642312
Dcakd,-0.248918661168799,0.10227272
Dand5,0.413117090551894,0.328215574
Dars,-0.765818412685644,0.046960842
Dcun1d5,-0.0191580144398375,0.047444284
Dapk3,0.515030471827641,0.125543257
Dcun1d2,3.26203834937262,0.920766504
Dact2,-0.127053932752569,0.099294722
Daglb,1.80548397324463,0.212352914
Dab1,-0.697415614022493,0.081712858
D630045J12Rik,-0.333180399609273,0.094684923
Dcps,0.55885709837929,0.104225583
Dbndd2,0.666468922173304,0.075515498
Dab2ip,0.688557860205225,0.063442504
Dctn1,1.03197274896139,0.169784688
Dbpht2,-0.296103204449267,0.092764255
Dcaf11,1.84744518478108,0.155775731
Dcaf5,-0.0857980308892504,0.050502381
Dcaf7,1.23079612026604,0.079336909
D3Ertd751e,-1.0887921059505,0.147925634
D230025D16Rik,-0.2983004766026,0.075888522
Tgm2,0.957135022234058,0.182177654
Ten1,0.754228489890026,0.084671485
Thada,0.0786186669936891,0.112782346
Tekt5,-0.283173086525943,0.08830177
Tead1,-0.496766525933946,0.0734826
Thrsp,-1.73394585305637,0.164145622
Tgfbr2,-1.08535922912551,0.125306322
Tepsin,1.71784573372218,0.274109314
Tenm3,0.00895486969846838,0.085969164
Thoc5,-0.29076363941597,0.088011806
Tfpi,-0.488247653921938,0.155270779
Thrap3,2.43768118800401,0.225028603
Tgfbi,0.450739835129491,0.138141466
Tfe3,1.57459366713424,0.163650074
Tiam1,0.906791071197745,0.087640331
Tfam,1.01910042187906,0.068013825
Thtpa,0.354445022245224,0.090084206
Tet2,-0.843062143355698,0.096456647
Tfg,-0.483715151675402,0.054098496
Tigar,-0.940362726082047,0.098357804
Tet3,1.42278635901103,0.125332431
Tcta,-0.154782497059376,0.08869864
Tdrd3,0.436684126142348,0.100062391
Tdrkh,1.50699298905095,0.176917906
Thbs3,-1.03068492763334,0.137728752
Thbs2,1.2874270276169,0.156687509
Thrb,0.360654024531959,0.083115572
Tgfb3,1.18406362597005,0.169873062
Thoc3,0.175218026130683,0.070259908
Tfpt,-1.01218914428339,0.137562537
Tenm4,-1.56415880413303,0.089393494
Thsd7a,-0.357128309138432,0.056090836
Tgfbr1,-0.0238747343927912,0.071128659
Tep1,0.100597587398941,0.138288852
Tecpr1,0.609562608087796,0.060819986
Tek,0.793758963276197,0.145800788
Telo2,0.175836530992944,0.1193278
Tgs1,1.32759503378061,0.095711841
Tgoln1,1.91408678087193,0.093224653
Thbs1,0.333608332156295,0.246483081
Tdrp,0.812233321901166,0.097854791
Them4,0.23419398752195,0.066145662
Tdrd7,-0.292794505914319,0.074172676
Tcp11l2,0.394722491896952,0.069544074
Tfip11,0.0569690359049312,0.084473082
Tifa,-0.309527555010026,0.141635812
Tex10,0.144696557058703,0.092366507
Tet1,0.706059179005812,0.123985814
Tex9,-3.20759478563014,1.364675998
Thumpd1,0.58001229841635,0.0768245
Tfeb,0.9671105592605,0.141387895
Tial1,0.104326869272356,0.034913518
Them6,0.616927213347423,0.100811934
Thbd,0.151806130529335,0.137980556
Tctn3,0.929434233578075,0.154647084
Tdgf1,-1.29361746925173,0.314366034
Thoc1,0.302113407238291,0.071292214
Tesk2,0.830434455016975,0.111605575
Tex2,0.596362510454981,0.047341548
Tfcp2,0.38520890155277,0.10761318
Tia1,-0.325356839406394,0.060478663
Tex264,0.652441994227624,0.077638772
Tfb2m,0.928222209639076,0.089458004
Thumpd3,-1.36252247384407,0.121851238
Thoc7,1.77660890367184,0.088241387
Tfrc,-1.28266783934404,0.077862877
Thop1,0.936598275424167,0.16593113
Tgfb2,-0.930585728519154,0.102651737
Tesc,0.716354791511256,0.132207119
Terf2,1.85116542591288,0.134664753
Tenm1,-1.58643722443742,0.133230093
Tefm,-0.409163300354682,0.128372497
Thap4,-1.87963298638072,0.207498357
Tecpr2,0.619001716206994,0.077087219
Tgfbr3,-0.318207360104025,0.101136758
Thap2,0.349767336261159,0.1415437
Tfb1m,0.635940138438063,0.126348496
Thy1,1.02954186076283,0.085139204
Tfdp2,-2.99902357356563,0.609447935
Thyn1,0.356439944324865,0.064903455
Tex30,-0.604835229499573,0.122105905
Tex261,0.306014017641467,0.087513129
Tesk1,1.22504692213189,0.109018328
Tdp2,0.14732679514576,0.07069086
