MGI.symbol,t,B
Sez6l,0.10589693750039,0.125291588
Sema3e,0.564320459429782,0.267487213
Sema5a,-2.01027912403933,0.228880848
Senp5,-1.5267655938599,0.346807441
Sema6d,-0.0441843954736834,0.076185878
Setd1a,1.26228765914568,0.230626242
Senp7,1.39204649827756,0.195827776
Setd1b,-0.223443544801497,0.194031296
Sf3b3,-1.62618828461953,0.253212208
Serpinf1,-2.20033650058806,0.614103312
Sfpq,-0.622862154798719,0.063785221
Sertad4,-2.03219655504482,0.522675344
Sfrp1,0.664828159140299,0.167241496
Sesn2,0.840604247204997,0.290620238
Sepsecs,-0.519914788156907,0.199996088
Sepp1,0.139079837444866,0.306276213
Mllt10,0.515180612097907,0.207863767
Mlf2,-0.981291445097394,0.079356898
Mphosph6,-3.19513921656144,3.631719891
Mlycd,0.467532821731825,0.182614879
Mllt3,1.05321699576987,0.164040229
Mpi,-1.24899845578752,0.236795432
Mmaa,-0.547219346256827,0.214514481
Mog,0.196791922148083,0.071407212
Morc2a,1.49115833436598,0.290549109
Morf4l1,0.501718122904426,0.170069607
Miga1,-0.0249538583589533,0.158678974
Mif4gd,0.77221634736215,0.16818825
Mir124.2hg,0.0674929006575184,0.184684515
Mocs2,-1.00434724866612,0.09322065
Mir99ahg,-0.568667099158416,0.209819124
Mob4,-1.80797786110066,0.180495464
Mnat1,1.45223400984811,0.232656845
Mlc1,-0.0490611300855657,0.07931062
Mmp17,-0.636304494748399,0.201643403
Mospd3,2.85819697549583,1.587127027
Mmgt2,-0.277607361443103,0.163292793
Mospd2,1.3950070342088,0.185018573
Mkks,0.0659956378481023,0.101736342
Mkrn2,-0.717377571937227,0.149674605
Mif,1.41436954416128,0.120787337
Morf4l2,-0.814083046290823,0.092138703
Miga2,0.696605825335682,0.199827973
Morc3,1.24219042248713,0.209545701
Mocs3,1.01737328174143,0.276659162
Mllt6,-0.0195833676475649,0.112434948
Mphosph9,-0.408975493554997,0.241091861
Mmab,-1.05530092129435,0.261659629
Mphosph8,-2.36970547075562,0.408239829
Mlxip,-1.13226871106232,0.305261346
Mlec,-0.575940355012746,0.106411077
Mllt11,-0.519525375397674,0.080099229
Mkrn1,0.258908138310448,0.085243863
Mkl1,1.13791392173359,0.192442978
Mmp15,1.80675498611106,0.281710485
Mospd1,-1.01758217889899,0.172701917
Mkx,-0.842293998921919,0.381387632
Mmp16,-0.083624441868289,0.186968575
Mpc1,0.350316579100395,0.065349963
Mnt,0.954300282448494,0.186740769
Mob3b,-0.307583358691637,0.109980042
Mobp,1.07697681344557,0.091989673
Mir9.3hg,-0.399695139824438,0.20048599
Mir124a.1hg,1.77050576165258,0.454067782
Mkl2,0.826290491528689,0.144339202
Mknk2,1.49066602269002,0.277565881
Mms19,0.72988063826216,0.205973755
Mpdz,0.464249258294957,0.090270828
Mmp24,0.358482982214532,0.238221917
Mpc2,-0.111853402132649,0.063787189
Mme,0.929709380736149,0.19916328
Morn4,-0.752841549728836,0.172364683
Mob3a,-2.39112937261744,0.757939434
Mitf,0.876209101489068,0.172969607
Mob1a,1.31113360026995,0.154996146
Mipep,0.191538378010819,0.172824887
Mis12,-0.208084434208489,0.159739562
Mink1,0.597458877019572,0.102291652
Mier3,-0.867819560688581,0.175312848
Mon1a,0.447545414588646,0.19490254
Mon1b,-0.0760883191727915,0.184121415
Minpp1,-0.577621307246538,0.135645609
Mpg,-2.02024988830232,0.52600573
Mlx,-0.306251235986558,0.165853996
Mpnd,0.332804874762516,0.114433915
Mmachc,-0.791072310071361,0.248847439
Mlip,0.543211632549729,0.421039648
Mpp2,-0.454319731805606,0.176678118
Mmd,1.45822216275839,0.232729354
Mlh3,-0.53653165244713,0.163716576
Mirg,0.169169431867988,0.169630976
Mipol1,-0.0018979367340893,0.192251048
Mob1b,0.043215346491462,0.121784996
Mob2,1.5794786996214,0.203301777
Mitd1,-1.66327996346695,0.361072111
Mmgt1,-0.164655421777579,0.080555085
Morn2,-0.0207619860249205,0.187354903
Mmp2,0.25162327701507,0.200531356
Mpdu1,2.81177477233982,1.183631907
Mknk1,-0.0572635122138913,0.15855916
Mmp9,0.0886375229645639,0.517624819
Mpeg1,0.335702215327254,0.155770593
Mkln1,0.245878214359969,0.098847517
Mlh1,-1.39079786751304,0.329417177
Mllt1,2.11044027192014,0.616837346
Mpp1,0.444720836000531,0.112786829
Mmd2,-0.844982940349132,0.081994727
Mplkip,0.970811925512348,0.195544898
Mmadhc,1.03467647298343,0.130401589
Mphosph10,-1.42843148500214,0.23727153
Mlst8,-0.0589549400831765,0.249398112
Mon2,-0.255965820627279,0.084766208
Mios,0.189622490694907,0.155234589
Mogs,-1.4553258152258,0.353624941
Mier2,-0.0406747887242289,0.170578185
Minos1,-0.287177559026173,0.062160132
Dmp1,-0.609840123140787,0.311482678
Dmxl1,-1.44589615981839,0.162134582
Dhx33,0.792616362774545,0.266483145
Dnaaf2,0.213787030347397,0.221114681
Dhx32,0.374273097574289,0.138064085
Dido1,0.588013325045953,0.143944797
Dhx9,-1.01753742581856,0.094686338
Dlgap1,0.793485969420717,0.099175172
Dnajc1,-1.1074124916878,0.192714128
Dlgap3,1.07755721347888,0.180063352
Dnajc12,-0.0407224543609283,0.165086144
Dimt1,2.27436474345808,0.685441729
Dnajc21,0.296601622043973,0.106039771
Dld,-0.612745513139766,0.070333548
Disp2,1.31981493250669,0.199772181
Dnajc2,0.422566403803686,0.132651951
Dkk3,0.0604930626631964,0.103610526
Dip2a,-0.229231159363636,0.07643126
Dis3l,2.5146896585152,1.119233575
Dhps,3.7696264879938,11.48871391
Dhrs3,-0.661304226933374,0.155402546
Dnajb5,1.3118552217247,0.285248951
Dnajb2,1.21990686121932,0.1321473
Dnaja2,1.29826319082279,0.095261205
Dlgap4,-1.83230646094696,0.228420476
Dnajc11,0.792197251168434,0.153915311
Dio2,-0.872522475017498,0.245798905
Dlg5,0.522631591523381,0.12724367
Dnajc10,0.433942862484106,0.100209851
Dhx8,-2.90497166178166,2.166511606
Diexf,-2.24415401147945,0.871187178
Dhx30,0.446164953720567,0.224962773
Dhx35,0.675484446996562,0.227625703
Dnaja1,2.38580608432559,0.238082223
Dmxl2,0.142972098224594,0.078249072
Dmd,-0.353905453113106,0.096610494
Dnaja3,-0.880170439564498,0.117861776
Dnajb14,-0.516607478063217,0.08461218
Dhrs13,-0.989598020035405,0.301847567
Dnajb4,-0.0776960099036042,0.091609706
Dhrs1,0.451217643521249,0.086897254
Dis3,-1.33197667317982,0.424880293
Dip2b,-0.638470792425486,0.074968009
Dnajc19,-0.10486820052572,0.173315393
Dlat,-0.338022364776813,0.08034024
Dnajc24,-0.0453624427363417,0.120755977
Dlc1,-2.78148411596078,0.788073894
Dis3l2,-2.94648291593667,1.900274188
Dhx15,-0.883345614950303,0.08774225
Dnajb12,-0.143559118402079,0.121712499
Dnaja4,-0.787978607072289,0.13653412
Dhh,0.767838500596361,0.279141183
Dhrs7,0.790060039885029,0.159922631
Dip2c,-1.06180513502148,0.129082096
Dnajc3,-2.66344001540829,0.423038869
Dlg2,0.692623361546246,0.225897744
Dirc2,-0.0847672434343067,0.083308521
Dnajc27,0.685101656912923,0.117958464
Dleu7,1.70240029459669,0.458385768
Dnajc18,1.2656973963194,0.144654789
Dixdc1,-1.27228891064188,0.112200397
Dlg4,-1.18897858469748,0.223895905
Dnajb6,1.599793223678,0.202715011
Dlk1,0.785138799024958,0.145624747
Dnajc14,-1.56487152193778,0.227622924
Dlst,0.9115617645755,0.111754313
Dnajc16,-2.38303614979928,0.536614872
Diaph2,-0.202987220686421,0.147169523
Diaph1,-0.323829962256915,0.129434036
Dhx36,-0.427916920750407,0.083284459
Dhx29,-0.344660206109467,0.153833484
Dmtf1,1.52331348253757,0.174126022
Dhx40,1.67785448343955,0.26375008
Dmtn,1.44798218792572,0.173999588
Dnajc17,-1.54899213267809,0.43797003
Dkc1,-1.84317466554832,0.290342263
Dnajc28,-0.913375287253309,0.737797627
Dleu2,-2.73950352878672,1.763138399
Dnajc30,0.110502702090376,0.150136072
Dlg1,0.737333205020251,0.100651152
Diras2,0.701548769682309,0.128093683
Diras1,1.33359260876205,0.279020816
Dhrs4,-1.53464531158686,0.30804915
Dhodh,0.222316743581209,0.211980015
Dnajb1,2.05911630313841,0.319531425
Dhrs7b,2.01865213087264,0.40985858
Dnajb11,-1.24179511704449,0.156075693
Dhx57,0.26160297839303,0.16438331
Dmwd,0.676000235613728,0.117476515
Dmpk,0.255833232921872,0.33813213
Dhx16,-0.315299479172371,0.167895451
Dhx38,0.111108676729597,0.149964988
Diablo,-1.121598699264,0.169387141
Dmap1,0.726527106670326,0.201244097
Dnajc15,-1.79506802651564,0.216124894
Dicer1,-1.38923144239568,0.220435333
Dlk2,2.56449045030054,1.240417113
Dnajc13,-0.846217736605925,0.127965977
Dlg3,-0.655108774628469,0.172660481
Dnajb9,2.02606642291478,0.274857769
Erdr1,1.87570145374517,0.291977705
Ephb2,-2.64813176611684,1.947478483
Eri2,0.686726838891063,0.512445139
Epm2a,1.29563706036254,0.197160822
Entpd2,-0.884048917478344,0.169493812
Erich1,-0.788504584226591,0.273516164
Epn1,0.608941914898914,0.088006364
Entpd1,-0.534535485399004,0.277486632
Enox2,-0.356909062310463,0.188270651
Eno1,0.556822741792861,0.397977139
Eps8,-0.546188843631761,0.113268229
Ept1,0.710329868324306,0.291148827
Enpp2,-1.08795980931217,0.086092301
Ercc4,-0.363011937558639,0.223941585
Eng,0.300281773841894,0.167806762
Ercc1,0.275388527702014,0.217630187
Emp1,-1.00115040186628,0.247058365
Endog,-1.94329319641388,0.416553226
Ep300,-1.11221462596001,0.128821821
Epb41,-1.28284650369988,0.266141096
Epha7,-1.79981327601552,0.564833209
Ero1l,-0.383722721484716,0.162829306
Epha4,-0.252041659054086,0.131715798
Ermp1,-0.458159922549554,0.0773437
Epb41l4b,0.369569438441797,0.116434476
Erlec1,1.8279493378748,0.223236562
Eral1,-0.77350048560838,0.255393951
Enpp4,-2.5660114814304,0.457913607
Eps15l1,1.11241440156033,0.210716422
Enho,0.221192133884149,0.08499768
Enpp1,-0.641835924410679,0.161082031
Ensa,-0.61831493729185,0.075058238
Entpd3,-1.15739756847463,0.261167434
Eri3,0.329763930363468,0.097931724
Epn2,-0.812642517119401,0.083429294
Eri1,-1.30338303653675,0.214447834
Epm2aip1,0.615261772004632,0.101687822
Erf,-0.836410210025202,0.216346777
Ephb1,-0.310952462912065,0.094682426
Epb41l5,1.77778808839873,0.52523263
Erich3,1.48921617356663,0.374486705
Epha10,-0.489463893377853,0.200720025
Ern1,-0.104041655304611,0.218897922
Epas1,0.469184871349642,0.073118955
Epha5,2.58963354337937,0.741189848
Ero1lb,-0.495135560816065,0.262577288
Ep400,-0.0517501879166169,0.103054332
Endod1,0.672790298140862,0.060678674
Emp2,0.224002270617839,0.132042373
Ercc2,0.398376247085836,0.251713836
Ercc3,-1.32903629768282,0.269704993
Endov,-0.84811781193176,0.264618995
Epb41l4aos,1.13903872272948,0.24078554
Epg5,-0.785265087469148,0.199651418
Ermard,1.45682836273503,0.2392614
Epc1,0.794397052596873,0.126500083
Erlin2,0.10346293918516,0.093814441
Eny2,0.14757447794428,0.119947321
Epb41l2,-0.670236215192036,0.083307561
Emp3,-0.648192123336387,0.201496508
Ercc8,-3.06020497162152,4.114587528
Enc1,-1.2531525557432,0.183435731
Ercc6,-0.497220735342178,0.190874999
Erc1,2.12337049312041,0.476383318
Eps15,1.06266765756707,0.07162674
Erap1,2.52190441983549,1.197248811
Erbb4,0.338150245053026,0.11213812
Enoph1,0.711928143571523,0.096885252
Eno2,0.437003288107098,0.095468254
Entpd4,-0.69313285229692,0.156337358
Enpp6,-2.08760054019551,0.434602296
Ergic1,1.52163698835483,0.197060555
Ephx1,-1.62778580654759,0.253373464
Entpd6,-0.00630899072482451,0.176209069
Erh,-0.177610212850701,0.112830597
Ephx2,2.10669879525845,0.728495132
Erc2,1.20561695046863,0.206146143
Ercc5,0.0548711797675089,0.137224815
Ercc6l2,0.628377885361104,0.162290878
Enah,0.00678911897596855,0.068859589
Emsy,-1.60860028085427,0.377496019
Epb41l1,1.03365159501005,0.087647402
Eogt,1.43926682360888,0.313763859
Epc2,0.366074530838323,0.116728773
Erlin1,0.255276737831479,0.168602657
Epb41l3,0.360748369166607,0.05395045
Epdr1,0.177454252065333,0.080424854
Ermn,0.88948492030103,0.092749085
Entpd7,0.477606377831357,0.294016313
Ergic3,2.6453220305354,0.648852225
Ephx4,-0.145685682152174,0.202030295
Ergic2,-0.35115540449142,0.106163746
Ephb6,0.71997843092936,0.205987445
Enpp5,0.106659294879825,0.078224377
Entpd5,-1.32643350950888,0.165798292
Eno1.1,0.588753730252051,0.394704283
Erbin,-0.91585947709471,0.209404668
Enox1,0.597573786249991,0.178679061
Erbb3,0.764333643729101,0.191864077
Eprs,1.00104606895604,0.100111353
Lrwd1,1.34737084080527,0.35206625
Lsamp,0.631246689482378,0.068543052
Maea,-0.664545405708918,0.101857252
Mad2l2,-0.110462704952713,0.160236613
Macf1,-0.944216014910702,0.078709732
Lynx1,3.72067481237015,3.907327216
Magt1,-2.32288500659614,0.318999773
Ly6c2,-1.44458154098771,0.345662897
Lyn,1.59221807851403,0.367034783
Magi3,2.95962403229886,1.194520905
Lurap1,-1.92165516124032,0.431478545
Ly6a,0.0450721465650523,0.153130247
Luc7l,-0.0820415224034702,0.122993521
Lta4h,0.112460771900841,0.116436704
Mafk,-0.481055950633186,0.245970245
Lyrm2,0.360251460514227,0.142820658
Mag,-0.34802684788864,0.069846017
Lyrm7,0.0195593101604887,0.253331505
Luc7l3,0.664853996046335,0.085994825
Lysmd4,1.67480012751293,0.372459103
Lzts3,0.833318831139515,0.160306139
Lsm5,1.4386281045037,0.342943908
Mab21l1,1.74064750552287,0.496752021
Lsm2,0.694179172310075,0.179414678
Ly6c1,0.122791318717128,0.115846644
Lum,0.899007981991006,0.221552907
Lyar,0.522111202489281,0.170025738
Magoh,-1.48629871684917,0.213727972
Lypd1,1.27864590619972,0.235187279
Magohb,1.6988923514722,0.464691498
Ly6e,0.852765764529362,0.131868018
Mab21l2,1.44152528335279,0.348517709
Madd,1.09885987607241,0.179993531
Lsg1,1.46605225139025,0.348527876
Maf,1.84842267325186,0.216982422
Lrtm2,-0.778469135169027,0.198321443
Lsm3,-2.08356055237335,0.509596208
Lsm4,0.614455935722182,0.127615323
M6pr,-0.104026668923316,0.072046995
Lzts2,0.544686385496911,0.107810003
Lyst,-0.0221187816003074,0.229144526
Maged1,-0.486658568970177,0.080854838
Lyrm5,-0.157510660045564,0.283518387
Luc7l2,-0.451119062001578,0.08014529
Mafg,-1.7480574151161,0.241233497
Lyrm4,-2.49192391242722,0.784060001
Ltbp1,0.16756044705846,0.177994019
Ltv1,2.22579066623681,0.575884708
Lsm7,1.40585499231455,0.427070474
Lsm14a,-0.417040975652545,0.079938878
Lyz1,-0.118790117469643,0.64317898
Lss,0.988793443063205,0.10548505
Lztr1,0.269341563100995,0.1282806
Mafb,-1.79665344296739,0.442078599
Lyplal1,-0.140334588005906,0.191803365
Maged2,0.64032322701944,0.122033426
Lysmd1,0.607547271959778,0.205031442
Magee2,0.399458900975442,0.241476771
Lysmd3,-2.50336687987015,1.573857455
Ltn1,-0.178611782780764,0.090006314
Ltbp3,0.477585559928644,0.13282583
Luzp1,-1.02976749428284,0.115136205
Lypla1,1.67945984103776,0.190294817
Malat1,1.85501796412081,0.227129725
Luzp2,1.04357074360404,0.321463851
Lypd6,1.30955250962625,0.253150146
Mal,-1.00255083363383,0.076784045
Ly86,-0.279794475861553,0.1421096
Magi1,-1.87628506149534,0.245244339
Lsm11,-1.71095518118087,0.316564078
Mad1l1,-1.27122309196714,0.239901258
Macrod2,0.502249108454708,0.127875088
Lrsam1,1.475628951803,0.272841678
Lsm1,0.00521482008568408,0.125846193
Ltbp4,-1.5058764601061,0.299675622
Mageh1,-0.611152256306379,0.116462531
Lysmd2,0.815437115435194,0.104415678
Ltbr,2.7505233414071,1.380081518
Magee1,1.83161193878147,0.190174584
Lyrm9,-0.250332917984032,0.125703733
Maf1,-1.63204201807864,0.204316872
Lyrm1,0.191164394228249,0.212849971
Lsm8,0.437335016030874,0.11981082
Lztfl1,-1.51880973447639,0.207245941
Lyz2,-0.316128148179833,0.180777717
Lsm14b,0.706166510255449,0.114984455
Lsm6,1.22764726066573,0.146793371
Lsm10,1.90336979478909,0.622617553
Lrrtm4,-0.0437793486896196,0.181873647
Macrod1,-0.687599171505305,0.197604859
Lsm12,-1.64752083034218,0.224021391
Mad2l1bp,0.0140901383380369,0.380968096
Ly6h,2.93595550073591,1.429186622
Magi2,-0.120397277779547,0.088552876
Lypd6b,2.57940695541008,1.070717284
Mak16,-0.62535447399841,0.173634119
Lypla2,-2.08218700975393,0.424843026
Mal2,1.05086811993396,0.225545415
Lxn,-0.384006779609505,0.071987983
Lurap1l,1.77359279305198,0.338590006
Ebna1bp2,1.13116950397592,0.179384355
Eapp,1.85370352183367,0.24375534
Efna3,2.50429530515227,0.85862254
Ebpl,1.68281935750604,0.3644293
Efna5,0.0235919130639941,0.221272795
Eef2k,-0.0644531945384464,0.171178776
Egr2,0.34657996979038,0.359269173
Efcab2,1.90583245698219,0.443157016
Ehhadh,-1.73848458683649,0.48081353
Efemp2,1.28723345998797,0.262586284
Ehmt2,0.985894799453247,0.13587302
Echdc1,-2.0828343742292,0.268504558
Ech1,0.419251088152708,0.094412776
Edc3,2.4594962588347,0.941259445
Eif1b,0.785424517941369,0.076037017
Eef1g,1.1929257929828,0.0925744
Edem2,0.569835785723154,0.155516419
Eif1ad,0.384043700522113,0.161532236
Eef1d,-0.155758120611065,0.095583853
Eid1,-0.0497923054869693,0.062933626
Edrf1,-0.339053759289991,0.20049506
RP24-97D20.2,1.35460333207586,0.408982035
Egfr,0.699186118832221,0.183497123
Egfl6,0.609567407722058,0.357577323
1500004A13Rik,0.72651942118942,0.134538022
UBC,-1.89725049422292,0.553640292
Ecel1,0.447115768096207,0.216080347
Efhd1,1.50855018059906,0.172546753
Ehmt1,-0.174668814716572,0.121650624
Echs1,-0.824353513604346,0.096787351
Efemp1,-1.124295000132,0.258574299
Ehd4,-1.08291795789331,0.150544589
Eef2,1.26389744450832,0.062803886
Ehbp1,-1.40348062447069,0.172328207
Ecd,-1.84308665066284,0.339118533
Efnb1,-0.436138320641776,0.187514675
Efna2,0.00234844458149442,0.245940751
Eaf1,-1.09117303376844,0.189101448
Ebp,-2.37791586107989,0.600249627
Gm20342,-2.70228212021665,1.86344979
Gm28050,0.045907641270719,0.702679598
Egfl7,0.800852373365587,0.191865668
Riok2,0.427201973909167,0.15621817
Egfl8,0.0183903718202279,0.233405972
Ei24,1.45335708465394,0.155096509
Eea1,-1.681974294447,0.228181086
Eif1ax,0.515253812127181,0.0604375
Eef1b2,-0.266280105478925,0.062894279
Eif2a,-1.74421010439554,0.231565714
Eef1e1,0.900236922255958,0.128921342
Edem1,-0.803047321480384,0.187488977
Edc4,-2.05463916715851,0.507597827
Gm5575,0.194877333327098,0.163592947
Csnk2a1,0.081781295031008,0.108150992
Egr1,3.40038096473662,2.611859358
Egln2,1.87870689195786,0.310422412
Efs,-0.065426724166249,0.176300459
Eif1,1.67238624976635,0.103627987
Eef1akmt1,-0.0340325010626377,0.167026291
Ednrb,0.49784937862819,0.079721967
Eid2b,-0.376173751938682,0.223966549
Eed,0.609239666156041,0.181581881
Ecscr,0.504693534767837,0.4285467
Edf1,2.37389236062837,0.331385442
Eci1,-2.66637090960061,0.727031621
Ece2,2.06647350354543,0.650797027
Eefsec,-1.14273330374277,0.301668601
Ehbp1l1,0.0934818890054261,0.219481466
Eepd1,-2.34614124515829,0.863129133
Ehd3,0.567474386013555,0.118839209
Ecm1,-0.527271563659209,1.909436334
Efl1,1.16406686049118,0.329948621
Efnb2,-0.166946503355714,0.184037578
Ebf2,-0.868536588747048,0.247840551
Efr3a,1.22167862148333,0.122634422
Ebf1,0.660310087978061,0.140208671
Edem3,0.0334069757940789,0.104312845
Ecsit,1.98845067735775,0.353812523
Eid2,-1.18100326524981,0.181623113
Eef1a1,0.741453564947801,0.046342506
Eif1a,1.38834397601377,0.167607984
Eef1a2,0.809310443054988,0.086062809
Edil3,-1.7630698577902,0.110277345
Eftud2,-0.880452311923468,0.146542419
Egln1,-0.325591311838895,0.075529382
2010320M18Rik,-0.886536106246037,0.229571923
Egln3,-1.10040930305893,0.251223241
Gm4790,-0.210344320982393,0.161854344
Ebag9,-0.0177255623002506,0.153077405
Ebf3,0.532184630242407,0.169374845
Efr3b,0.623249668057264,0.109287985
Efnb3,0.364132562835681,0.072172709
Efhd2,1.53994446145901,0.149858723
Efcab14,0.141488854005208,0.07525588
Ehd2,-0.74741308785186,0.244816367
Ecm2,-1.15758936830792,0.283529965
Eef2kmt,-0.238931177694579,0.212726955
Ehd1,-0.682491229086445,0.111753093
Ece1,0.198052050434845,0.155208573
Eci2,2.62635683477135,0.501342819
Plvap,0.922895394156192,0.279695073
Plxdc1,0.740352130523286,0.287643434
Plekhf1,0.810003952580073,0.161202414
Plekhb2,0.427845389422991,0.077830869
Plekha5,-0.756495167744859,0.294148915
Plekhh1,-0.0644846341361014,0.088536498
Pls3,2.18561274518634,0.25856787
Pnma2,-0.11228965379285,0.18189243
Plekhg5,0.763866836050867,0.258394881
Plppr1,1.77016990834654,0.573344349
Pmpca,0.261468522035974,0.105531221
Plrg1,1.12010622483735,0.207329284
Pnkd,1.41624060284494,0.150004523
Pnpla2,1.87871992682511,0.354196449
Plpp4,-0.14971346327127,0.263285938
Pnmal2,2.80560258280481,0.642032407
Plod1,-0.526079155065294,0.125120593
Plekho2,-0.452282475449539,0.182454161
Plin3,0.745537341601049,0.113966179
Pnpla7,-2.26271022051522,0.960001187
Plpp6,-0.475670212840328,0.133817439
Pld1,-2.29615482825345,0.483185705
Plekha1,1.38238997744394,0.122520744
Pm20d1,0.935594880722749,0.336475775
Plekha3,0.724633464014916,0.116856684
Plxnb3,-0.333676494031124,0.120432189
Pls1,1.17483753368406,0.171365312
Pnisr,-0.655179208785905,0.093203239
Plpp7,-1.5188546815956,0.271894484
Pmpcb,0.490642724242247,0.0960186
Plekhg3,0.599222972982671,0.145501989
Plekhh2,-0.00703000575063824,0.198002855
Plscr2,0.941107244853839,0.237576947
Pnkp,-1.93932826916188,0.433294223
Plekha4,1.66869274850536,0.339368052
Plekhd1,1.61675471941491,0.440925488
Plxdc2,-0.232478785518775,0.090487538
Plekhf2,-1.39743618363127,0.265586538
Pltp,-0.450651944919686,0.113406369
Plxnc1,-0.625827538264184,0.230794016
Plxnd1,0.76792806753102,0.226078751
Plekha2,-0.673759250890132,0.216259329
Plek,2.11998435667671,0.571761685
Pld2,1.26977421816859,0.24270012
Plin2,1.31075730761214,0.3016504
Pnpla8,0.329366504578205,0.092866914
Plpp5,-1.71462111484627,0.370579794
Plgrkt,-0.403041664742672,0.170341663
Pnma3,-0.059340331671253,0.336282377
Plod2,0.188205251216997,0.175593006
Pnpla6,0.317511671920631,0.148357793
Plpp3,1.71801379812567,0.129377638
Pmm1,1.06768692374507,0.115056745
Plxnb1,-0.665651624679366,0.115266002
Pld3,1.77347239870892,0.20888638
Pmp22,1.07978267424935,0.147699025
Plec,-1.40411695548759,0.173091204
Plekhm3,0.136957414583551,0.150673917
Plk2,-1.09750248889195,0.249012288
Pllp,0.168088967999618,0.079889701
Pnoc,-1.75345797126048,0.556334269
Plpp2,0.210949918709479,0.1572657
Pno1,-0.801869028846883,0.108854706
Plod3,0.736058161027782,0.160335801
Plppr3,1.20995265245836,0.301255891
Pms1,-1.21675639733081,0.369348689
Plekhm1,1.92437822279612,0.473802318
Plppr4,3.26844007042788,3.072577878
Pnck,2.1175416135728,0.428030973
Plekhh3,-0.460074172745121,0.218937498
Plekhg2,0.110659601609963,0.468295102
Plxna3,1.90038863398167,0.652178759
Plekha8,-1.74159672436761,0.375400736
Plekha7,1.37148101219735,0.264671671
Plscr4,1.49995301176838,0.357984362
Plxna1,-1.82137748372177,0.334218553
Pnn,0.404949328058392,0.094226803
Plp1,-0.286014569173539,0.063817105
Plk3,0.249809191476198,0.183076251
Pnp,-2.33903535628367,0.554430516
Plpp1,0.035590435625727,0.110309856
Plin4,0.742450342024659,0.417491938
Plekho1,-0.834741052780478,0.213241857
Pmm2,-1.07040283903708,0.275978971
Pld5,2.07914196763479,0.731588503
Pld4,-0.407578774159655,0.226232008
Plxnb2,0.864786714006587,0.163074781
Pmepa1,-1.49257307043472,0.136875787
Plxna2,-1.67484282977712,0.221797249
Plscr3,-0.711492946160872,0.232246621
Plekha6,-1.56739583041984,0.211669835
Plxna4,-0.143195041477954,0.114808136
Plekhb1,-0.267102826864792,0.05243975
Plekhg1,-1.67052499613214,0.232256054
Plekhj1,-0.627930036948121,0.133228974
Plekhm2,-0.323613601328167,0.1049244
Plppr5,1.61981895811052,0.267119671
Pmvk,-0.854789623993652,0.107899799
Plppr2,0.0604360219023232,0.18277754
Pms2.1,-0.504993500176575,0.267202949
Slco1a4,0.95008422612487,0.159140951
Slc9a1,0.988651000328941,0.216177433
Smim13,-1.51753747506484,0.134683672
Smim17,0.823074003855745,0.153961574
Slco2b1,1.64122673242744,0.327885045
Smpd3,-0.110488544732202,0.20055507
Smarca5,-3.98815983291142,4.961700928
Smu1,-1.97995410264497,0.301313021
Smarcd2,1.03262220457044,0.280697735
Smap1,0.322394594448244,0.073285659
Smurf1,-0.102769900657588,0.143284258
Smarce1,1.03861936999616,0.144022473
Smad5,0.815076417523515,0.130330619
Sltm,2.51612002811061,0.505839783
Slu7,0.358358015799667,0.079179467
Smcr8,0.220638734425037,0.134538858
Smpd1,-0.537353503820067,0.110622492
Smchd1,-0.566929940321171,0.137704117
Smoc2,0.0226783848674717,0.252303981
Smc2,1.30930959298569,0.332244356
Smim4,0.956580760251044,0.18694284
Smg6,-0.887776541683385,0.224282744
Slitrk5,-1.51841555935035,0.260115722
Smg5,0.642053986338312,0.155675897
Slf1,0.436231819851942,0.197240944
Slitrk3,0.231796686741927,0.153718151
Smad7,0.488718019200953,0.082302171
Smad9,-0.508453543035752,0.152133789
Smurf2,-1.20393931440474,0.152797487
Smarcd3,-0.389101037665084,0.111083357
Smug1,-0.925170129839702,0.266243921
Smarcd1,0.801972649486381,0.106721519
Smpd2,1.62899966152425,0.34114445
Smarcad1,-1.07257406933207,0.210157053
Smim15,-0.599371549912053,0.090165799
Slco1c1,-0.38375781633294,0.160427281
Smim14,-0.849714986220346,0.068850808
Slc9a3r1,0.25143777064218,0.097746713
Slc9a9,0.666508845062652,0.200366417
Slitrk4,-1.03400563722707,0.173875547
Slco3a1,0.905771265161612,0.098068709
Smg1,1.48788578989703,0.173446404
Smg7,-1.24216422012245,0.161408884
Slk,-0.659394974506885,0.1126669
Smc1a,-1.18267833451987,0.173113747
Smim7,-1.82716462345016,0.193450334
Smco3,0.40862923721543,0.127595623
Smoc1,-0.32232495196684,0.241580798
Slx1b,1.56979092897342,0.33923546
Smdt1,0.353042594173657,0.066990011
Smox,0.528689942603131,0.121452622
Slmo2,-1.15580022577977,0.382913378
Slit2,0.591368636391515,0.152956194
Smim1,1.11901126640373,0.140310895
Slitrk1,-0.0331417222519908,0.110771616
Smg8,-1.22230324338104,0.259192712
Smek2,-0.900010367265511,0.312876844
Smad1,-0.0708172004552214,0.124032606
Smc5,-0.49202723366403,0.137665946
Smo,-2.12445167472872,0.556199101
Smc4,-3.72852758586957,6.145383441
Smim8,-1.72211002487531,0.21624195
Slmo1,-1.26302521489138,0.569356739
Slx4,0.456897778311847,0.249947579
Smarca1,0.874690617026771,0.243913806
Smad3,-0.0963020256987777,0.184419286
Smpdl3a,-1.33774136203602,0.19458667
