MGI.symbol,t,B
Chuk,-1.17543220769851,0.212234453
Clk1,1.42147862402521,0.170745683
Chsy1,0.658995334273925,0.269347964
Chrna4,-2.01195797694971,0.857787476
Chrnb2,2.08369949579749,1.152566121
Cln8,-1.46163148762444,0.459360065
Cln5,-1.02003640283279,0.25669634
Clk3,0.225127940395895,0.204802997
Clcn2,-0.509520391913634,0.174572914
Cluh,-2.0481878958801,0.337867507
Ckb,-0.197822896778987,0.051339219
Clcc1,-0.278166061179789,0.225359986
Cltc,0.684877311714776,0.056045234
Cisd3,1.04586165390577,0.23549874
Ckap4,-0.680096895606111,0.192024669
Chtf8,-0.888304674059863,0.234330293
Chtop,-1.87011047382238,0.226192546
Clip4,-0.934012248647012,0.133770237
Clip2,1.04152642854787,0.237163012
Clic1,2.57330858807232,1.491571327
Clptm1l,-0.142780012320629,0.143628888
Cldn5,-0.193460011650715,0.210974041
Cirh1a,-0.361586562406181,0.318712534
Clpb,-0.345908929791031,0.23498809
Cldn19,1.44402033411026,0.645962719
Cib2,-0.792775838786268,0.1336085
Cir1,-1.18290294312046,0.307038261
Ckap5,-1.45780340765049,0.147842223
Cisd2,1.65559449719729,0.233866252
Clasrp,1.12160981117631,0.340835623
Clu,1.64580934947026,0.124306046
Clcn3,-0.430025484385446,0.081175607
Cluap1,0.226755420890617,0.195716708
Ckmt1,-1.27190620303658,0.133957873
Clk2,0.536298942747408,0.215994889
Cln6,-1.37820381734196,0.556490443
Chst1,0.0248292558487623,0.127539131
Clns1a,-0.780567714492602,0.126924638
Chrm2,-1.19098792853978,0.202657348
Cited1,1.23952685664066,0.343711147
Clcn6,1.54566457509172,0.211391789
Cmas,-1.0581597364364,0.121598001
Cited2,0.452191461463399,0.134763166
Clcn4,-1.65915064771862,0.135678702
Clvs2,0.557892964823675,0.14865124
Clasp2,-2.70315901876809,0.461218555
Clta,-1.28743517068798,0.107443244
Chst12,0.249771468389125,0.200688518
Clmp,-1.7276682464633,0.435770978
Clmn,-0.739333077691341,0.179394958
Chrac1,0.338654508453539,0.191868659
Chst10,-0.318157979517091,0.144733377
Ciao1,1.42094927944178,0.252421345
Chst2,-0.117715058033917,0.122866357
Clic4,-0.739031029302733,0.082715801
Ciart,-1.09934385652843,0.565636152
Clip1,-1.82156975868839,0.282424413
Clp1,0.364928536800689,0.277526266
Cldn10,-1.98244153753423,0.288147048
Clpx,0.856207952385093,0.158346215
Clec2d,0.320818963254585,0.532790665
Clstn2,1.98345206903416,0.312503517
Clec7a,0.387395465713146,0.422049697
Cipc,-0.986367677857664,0.137800749
Cic,0.910974058040816,0.151637781
Chst11,-1.41636372829734,0.302536625
Chpt1,-1.07474027177811,0.099955552
Clk4,-0.164858571377643,0.139503168
Chst15,1.05737050118121,0.345483717
Cln3,0.206599900179219,0.370629274
Clasp1,1.31221202236624,0.191813918
Cltb,-0.774666200835405,0.097648088
Clcn5,-0.715271265200733,0.178711058
Clvs1,0.631296986214899,0.135683939
Clcn7,-1.23788294071253,0.263476168
Clybl,-1.48280179029806,0.469697522
Ciz1,0.849839333251417,0.266800412
Cit,-0.298106789125021,0.100652451
Cideb,-0.271676735895657,0.535583634
Clstn3,0.355980432695079,0.11609548
Clec2l,-0.245324831022866,0.158450665
Cinp,-1.45879931020505,0.326046883
Clstn1,-0.809272166273264,0.081453278
Clec16a,-1.30241918261349,0.279912701
Clock,-1.1535261072444,0.251457906
Cldn11,-0.818760807201044,0.087414882
Ciapin1,-2.52255206241174,0.937685352
Clint1,1.5334011661873,0.201424436
Clic5,0.209434935039468,0.349745625
Chst8,-1.56502334312743,0.508211101
Churc1,-0.122659363051659,0.211683133
Slc35b4,0.178294766312716,0.153013771
Slc4a3,0.928324340211185,0.192678581
Slc35c1,0.12325496701464,0.717901637
Slc4a1ap,2.44151825817434,1.133364131
Slc45a4,0.916276924205124,0.196739188
Slc36a2,1.49182346918115,0.702930497
Slc41a2,0.836845987356055,0.198357875
Slc6a6,0.948943265952694,0.188948865
Slc41a1,-0.582828886504811,0.142552748
Slc6a17,1.46439552560159,0.254123485
Slc35e4,-0.915577049044027,0.260462983
Slc35g2,0.210214330866862,0.154574286
Slc38a6,1.06037823600169,0.433723009
Slc37a3,-1.41474480135447,0.265997075
Slc7a4,1.07834839071261,0.309704129
Slc39a11,0.0956304787894766,0.236458764
Slc38a9,1.07315569040657,0.296153399
Slc7a5,1.71804710365424,0.470790619
Slc39a14,3.29283152189715,10.74181094
Slc4a7,2.1822154859338,0.648089678
Slc5a7,1.15061958088288,0.263474531
Slc6a11,1.22545179728718,0.114360275
Slc35a1,1.33504923910152,0.299616606
Slc31a2,0.262773364184148,0.360729634
Slc36a1,-1.19030484514753,0.245423824
Slc35e3,0.0783550679323539,0.246769417
Slc40a1,-0.332735009216196,0.269162864
Slc6a20a,-1.57474951706512,0.647300439
Slc36a4,-1.55660231735258,0.227913868
Slc41a3,-0.139495660299652,0.278275231
Slc6a5,0.398702647145399,0.096086837
Slc45a3,-0.809196430756274,0.4236444
Slc4a2,-0.450561041339055,0.153496041
Slc4a4,2.06607668698273,0.198362588
Slc35c2,-0.883853854771786,0.221223439
Slc35b3,-0.458071151666451,0.311625043
Slc32a1,0.563808839019437,0.103097309
Slc6a1,1.27568351373201,0.091957089
Slc33a1,1.02665434138418,0.145981337
Slc5a6,0.467600650488098,0.252446566
Slc4a8,-1.73715159469658,0.24780413
Slc38a7,1.03527258750649,0.265739409
Slc7a6,-0.165909136003652,0.268967933
Slc39a13,-0.156525199316546,0.226755058
Slc7a2,0.224083879645141,0.152371605
Slc39a12,0.419459328499693,0.091821651
Slc37a4,-0.949608858148871,0.296666379
Slc38a5,-1.04758407272987,0.508263751
Slc35a3,1.39229997561601,0.275088404
Slc30a9,1.72310392735442,0.140977143
Slc50a1,-0.808979185692035,0.171503072
Slc5a5,-1.64821158068859,0.587271591
Slc35a5,1.22141176655018,0.216990031
Slc7a14,1.35715698185945,0.187380835
Slc39a1,2.53959135329994,1.05282354
Slc7a6os,-2.87946319420471,1.833644485
Slc39a6,-0.81894574026681,0.150474384
Slc38a3,2.14068391529706,0.451776169
Slc8a1,-0.342684973815258,0.323792274
Slc39a8,0.226965301541869,0.38470262
Slc38a1,1.17106049642834,0.102907001
Slc35f4,1.38412118815794,0.476657647
Slc35f5,0.258656409001343,0.251252588
Slc44a2,-1.61538914099095,0.5918615
Slc7a10,-1.46068531817363,0.194838054
Slc43a2,-0.7355064027562,0.189095693
Slc6a9,0.834005935348117,0.111653618
Slc3a2,0.571974780855665,0.115511722
Slc6a13,-1.03089966662762,0.579600905
Slc48a1,-0.957998559134283,0.136090511
Slc35e1,-2.43539592894081,0.90842321
Slc46a3,0.895464356583327,0.40959363
Slc35b2,1.65390427429286,0.382039363
Slc35d1,-1.33827414004813,0.299639385
Slc38a10,1.60181170421909,0.310026841
Slc38a2,0.335849429658453,0.07155798
Slc8a3,-0.598638803297883,0.190679156
Slc39a7,0.933085617327971,0.272728574
Slc7a8,1.07185292290093,0.543625824
Slc39a3,-0.920604980842855,0.221650139
Slc7a11,-0.550371814204166,0.227953751
Slc39a10,1.17261788011539,0.186268435
Slc5a3,1.23765708193542,0.205631146
Slc35a4,0.348194690523274,0.15524125
Slc52a2,1.21206509729023,0.401715065
Slc31a1,-1.81328527100423,0.485435014
Slc35a2,-0.550788195045347,0.203674911
Slc35d3,0.125674757085242,0.251887092
Slc35b1,1.03760874186171,0.176526785
Slc46a1,-0.104823687431648,0.280436048
Slc4a10,0.756093726678972,0.128063425
Slc35e2,-1.0010760440432,0.190952046
Slc39a9,3.47178611847674,6.790704142
Slc6a15,-0.422066252492603,0.121673071
Slc44a1,-0.163733538667486,0.107330627
Slc6a8,1.13582524874613,0.152700428
Slc35f6,0.848237615513226,0.234009783
Slc45a1,-2.1764511156201,0.58823417
Slc7a1,-1.17402936888601,0.206858054
Slc35f1,-1.78071794395761,0.284861158
Wasf3,-0.0183399767305219,0.25080921
Wdr77,1.64441982644524,0.260064833
Wash1,-0.138150464097382,0.343482221
Wdr74,-0.682784877606359,0.247639381
Wdr60,1.37105355865224,0.369868809
Wdfy3,-0.520499435630773,0.082065892
Wdr48,-0.255325654408962,0.144282535
Wipf1,-1.63677201750512,0.266236735
Wdr47,0.454592480012936,0.119229359
Whrn,-1.79479576927017,0.347483953
Wbp4,-2.05392052111287,0.269629387
Wbscr27,-0.504686148848442,0.342825398
Wdr24,-0.551289741179274,0.328679477
Wdr11,0.737471854544441,0.15194775
Wnk2,-0.762810514917591,0.176617909
Wdr35,-0.0200536319823491,0.1399361
Wdr3,0.869554810327676,0.230498932
Wnk3,2.78701533890993,1.536589293
Wdr38,1.08723759499608,0.369360399
Wdr82,0.553753338348876,0.114686853
Wdtc1,-0.402633814159224,0.1615619
Wfdc1,0.1525010934761,0.2357195
Vwa9,-0.476985668015431,0.354516935
Vwa5b2,0.859651799056526,0.233146108
Wdfy1,-0.333033305875574,0.199510311
Wbp2,-1.17888719632306,0.094195829
Wdr46,-2.60273794822574,1.853425148
Whsc1,-1.2942414200142,0.438720744
Wdr1,-0.106475990781675,0.102343062
Wdr5,0.687076667512939,0.229140743
Whsc1l1,-0.144466056896492,0.283969277
Wdr6,0.958283043827543,0.13474514
Wdr75,-0.702462643205301,0.212457121
Wdr81,-1.0666787007127,0.39243775
Washc2,0.0914332735829654,0.978565606
Wasf2,1.43915879896431,0.219444689
Vwa7,0.966045953789195,0.505956832
Wdyhv1,1.46390850818096,0.35084635
Vwa8,-0.976209208300084,0.205424523
Wdsub1,1.9320359222119,0.644016079
Wdr83,-0.611018770043392,0.284680817
Wdr26,-0.32609190085279,0.091303048
Wnt3,0.891871433229323,0.479717134
Wdr37,2.67054377846984,0.581289391
Wnk1,-0.412866825387245,0.080413954
Wdr36,0.277583076136437,0.171640509
Wdr12,-0.142828589599863,0.166664261
Wdr20,2.24991827041491,0.664953977
Vwf,-1.40658474108077,0.580884756
Vwa1,-1.85902581886977,0.580117605
Wdr83os,-1.61797788624108,0.280408173
Wdr92,0.125518426968589,0.270764157
Wapl,0.387741243050599,0.112948358
Wls,0.82983799250111,0.15900074
Wdr33,-0.319682055226731,0.202260023
Wnt4,-0.987260112090253,0.798498277
Wdr41,-0.157548840766814,0.167381701
Wdr19,0.632799909590711,0.238336335
Wnt7a,-1.00944843727878,0.413507578
Wdr44,-0.104375957391241,0.211773453
Wdr13,2.01425819608952,0.349898693
Wbscr16,0.444989001323014,0.470736029
Wbscr17,2.61333921449276,1.306583219
Wdr55,-0.369325821165889,0.334976177
Wipi2,-1.78603253818361,0.234981914
Wdr53,0.741149826456599,0.370921589
Wipf3,0.3087013669497,0.367907582
Wdr45b,-0.117734560516129,0.119697623
Wfs1,0.370919415337966,0.175636258
Wdr70,-0.434420387885081,0.286442938
Wbp11,1.88036149050896,0.253282843
Wdr7,-0.784465077233107,0.124720942
Wasf1,0.995915769761418,0.161412348
Wasl,0.772004071378886,0.104685216
Wdr17,-0.00816346550870383,0.301095838
Wdr18,-0.261261805314042,0.166416256
Wnt7b,-0.542947504178404,0.293003351
Wdr43,-1.51445269465073,0.342882062
Wnt5a,-1.00159543790919,0.265914604
Wdr4,1.3640942330976,0.595288984
Wiz,0.282865476267634,0.184691085
Wdr34,2.58620545235664,2.383642483
Wdr91,-0.00528588360615212,0.264606684
Wac,-1.87675688711066,0.253030599
Wdr89,-1.92952989701532,0.181811517
Vwa5a,0.245517905804413,0.193174603
Vwc2,-2.88253904563603,1.558851436
Wbp1,2.51964168453253,0.755550336
Wars,-1.63935150983345,0.216355642
Wdr61,-0.211821562416748,0.138820705
Wdr73,0.391206712667722,0.229284729
Wbp1l,1.3082115608457,0.333291542
Wdr45,-1.98266877636939,0.427059335
Whamm,0.991986567375068,0.380726821
Wdr54,-0.712434218870582,0.244312804
Wipf2,2.2148231223273,0.407845073
Wbscr22,1.15900617421134,0.199517022
Wdr59,2.58690817002848,2.283944065
Wipi1,0.121671244447948,0.14222652
Wbp5,-0.184537708614316,0.278525364
Zfp512,0.2433339617057,0.165194418
Zfp688,-2.82285105779368,3.270900704
Zfp462,0.641955967028348,0.137714188
Zfp511,-0.459660495086211,0.327687128
Zfp672,0.473573664182636,0.182311202
Zfp438,-0.264920703539997,0.262514851
Zfp458,0.199054223713751,0.333737583
Zfp354a,0.21341790890823,0.314346301
Zfp354c,0.0815142139140684,0.140309691
Zfp638,-0.217715936841867,0.114521258
Zfp629,0.233273375860587,0.304987414
Zfp612,0.312876300883073,0.294894633
Zfp592,-0.00707105818520449,0.256429737
Zfp607b,0.126411167453019,0.446549992
Zfp384,-0.163346304454034,0.213385039
Zfp609,-0.547683323416922,0.216253853
Zfp36l2,-0.76539961221954,0.234826833
Zfp422,1.06068975193348,0.252538843
Zfp395,-1.09004656344617,0.344780981
Zfp646,-1.70017610423013,0.669062914
Zfp524,0.859658419827217,0.314160248
Zfp65,1.88859084208225,0.660190169
Zfp553,-2.06102385357974,0.582669026
Zfp426,-2.3768755827694,0.769558529
Zfp61,-0.448587403920464,0.541056574
Zfp637,-0.833625276351748,0.217393128
Zfp358,1.093850567473,0.304863493
Zfp639,-0.866112134194306,0.222940724
Zfp35,0.763717027086466,0.282567945
Zfp46,-0.288623371119157,0.281000898
Zfp428,0.274016012628161,0.248365084
Zfp51,-1.15279307872825,0.367994535
Zfp68,-1.69533511781458,0.29957815
Zfp512b,-0.141355978980582,0.220072278
Zfp687,0.190581758869202,0.187102953
Zfp467,1.24122503697253,0.233600007
Zfp651,0.399170660429638,0.120433915
Zfp536,-0.778308607537363,0.209521527
Zfp423,-1.06507447501342,0.163772546
Zfp644,-0.438741860079548,0.118618655
Zfp532,2.27345871191527,0.67911424
Zfp397,-1.70477502871223,0.350115617
Zfp420,-1.34712894838297,0.327519947
Zfp37,-0.525650645338274,0.162454865
Zfp383,1.6535756949544,0.502822477
Zfp608,-0.812866511843141,0.219476681
Zfp606,-1.96708827185543,0.439784208
Zfp593,-2.0494534903225,0.587571412
Zfp641,0.534460995771262,0.330293685
Zfp521,-0.927521475584023,0.176668802
Zfp652,-1.63629614363549,0.253288167
Zfp574,0.773535356445939,0.253235482
Zfp654,-0.920017037820581,0.201054615
Zfp580,0.776980235434256,0.254383551
Zfp414,-0.921747021485806,0.308921722
Zfp40,-2.09576464324164,0.732667042
Zfp385b,0.291176810019814,0.247332309
Zfp369,-1.95817172802119,0.639995806
Zfp597,0.77446327573208,0.231343081
Zfp39,0.511645036337915,0.460744144
Zfp605,-2.12118333113779,0.998537763
Zfp365,0.407251963684658,0.112462245
Zfp622,0.0698503159888716,0.176124859
Zfp62,-2.76423999725123,1.181028097
Zfp346,-1.10919756195071,0.33248971
Zfp36,-1.68922903648544,0.581006271
Zfp445,0.600108794051933,0.326060187
Zfp518a,1.63615861067602,0.436199785
Zfp706,-0.428654274972187,0.076651064
Zfp449,-0.597788202676147,0.499583622
Zfp513,0.973666689768192,0.270185361
Zfp703,0.687172596436496,0.214609185
Zfp507,1.21534574096686,0.287147682
Zfp664,1.19426848471197,0.131655053
Zfp386,-0.0590250249001271,0.159356726
Zfp60,-0.254193010661222,0.232178435
Zfp598,1.6621679841577,0.344054008
Zfp36l1,0.889656522844992,0.112427445
Zfp385a,1.23695276805005,0.205029118
Zfp407,0.638354551832533,0.230954107
Zfp655,3.33085410727293,3.678378787
Zfp579,0.166140056854703,0.25449614
Zfp410,-0.842948361674966,0.221165148
Zfp653,-1.73334185171595,0.544614494
Zfp560,0.0970540782260609,0.178178254
Zfp64,0.46640362814602,0.237235544
Zfp523,-1.39878775183228,0.297653611
Zfp503,2.22686296787677,0.618730901
Zfp667,-1.35682661196755,0.407179453
Zfp516,1.33276503841485,0.322097149
Zfp692,2.40315296918948,1.317798892
Zfp518b,0.971710486670721,0.29697727
Zfp704,-1.81214494985649,0.266409968
Zfp451,-2.56838090694567,0.602629711
Zfp444,0.390011534544023,0.295390172
Zfp362,-0.665865768727637,0.271779476
Zfp335,0.341712740129512,0.304948873
Zfp617,-1.07844132044822,0.251197565
Zfp367,-1.51734254660679,0.516663518
Zfp623,1.85784474904844,0.605942297
Gm15446,-2.90385117791223,1.434868524
Golga5,-1.70991713403404,0.385851606
Gm16223,-0.933902275365011,0.391837087
Golga3,2.8795135313574,1.590649908
Gnpda2,0.0119718644024785,0.128185612
Gmpr2,-1.10153969133005,0.348039755
Gosr2,2.37923138417592,0.94072473
Gnai1,-0.376934387417423,0.10307294
Gosr1,0.517470471305363,0.143390804
Gna12,-0.833773663126893,0.105593711
Gm996,1.54467892465251,0.347375402
Gmppb,-0.110286106520758,0.241805135
Gm7334,0.496155040662143,0.266570148
Gm5424,-1.05812653784448,0.284102663
Gnb1,-1.77892034806162,0.138385228
Golgb1,-0.318420168016656,0.131754831
Gm973,0.438035728373935,0.226555552
Gnb2,1.40809170965435,0.130224479
Golph3,1.50029838268325,0.152663573
Gng3,-0.0300554361185396,0.086118007
Gnl2,0.900537085829486,0.208924429
Gnl3l,0.401756176291671,0.116094974
Gm2694,0.77708135556453,0.370399357
Gm2506,0.800618341297391,0.208253432
Gmppa,-1.08293850702314,0.318123103
Gmcl1,-1.91837499524597,0.289558994
Gorasp2,-1.34278261687858,0.161958171
Gna13,-0.32277930728767,0.09936388
Gmpr,0.0213999024109503,0.141674089
Got1,-0.761954014172477,0.113399308
Gna14,0.975553262775627,0.520094264
Gnpnat1,1.04683854773782,0.339478227
Golga2,-0.176814747569363,0.230193451
Golga4,1.23898367593186,0.184257142
Gm15800,-1.13524679860577,0.113706582
Gm15663,0.530114043052464,0.464399179
Gm21685,1.02032213557734,0.167290993
Gnpat,-1.29622976138207,0.224725241
Gm2a,-0.22668113999188,0.098360372
Gnl3,-1.45411928488845,0.292740092
Gng2,-0.927487481083406,0.130690195
Gm9866,-0.0680451861072274,0.280744561
Gnb4,0.327245431672172,0.175894623
Golm1,-0.0811565668902698,0.301418137
Gnaz,0.71414378465078,0.127254985
Golim4,1.90036477627982,0.418696861
Gm5148,-0.257074792357142,0.492726328
Gm8290,-0.748131385941761,0.34214707
Gm4070,-0.955548066292356,0.459364437
Gm20604,-0.476055355809455,0.151076213
Gng5,-0.217040983949109,0.126972327
Gng7,-3.19857770668309,4.530903464
Gm4737,1.13767120008702,0.295055085
Gnas,2.08191261799561,0.177115765
Golga7,0.468791683732019,0.185217819
Gne,0.744060938361659,0.17247675
Golt1b,1.95963974543137,0.386331512
Gm5621,-1.14971599607933,0.470130845
Gng12,-2.96968518547404,0.865955647
Gopc,-0.0205995270550378,0.117863633
Gm5617,0.326124315825795,0.197560378
Gmds,0.96655408086475,0.293695505
Gmfb,-2.92467363855969,0.66594859
Gpalpp1,0.982372777733099,0.224309092
Gnao1,-1.3492945951738,0.100519588
Got2,-0.938874868431567,0.11964584
Gnai3,1.02568064020744,0.152018173
Gorasp1,0.62050206400766,0.181318823
Gmps,-0.788101031427514,0.12373593
Golga1,-0.893009653691186,0.233843161
Gm1976,0.559204216299398,0.225699718
Gnptab,0.37062137420731,0.126948435
Gm14391,-1.20286313900761,0.450963623
Gm16853,-0.309321066568235,0.400262761
Gm561,0.187041163663786,0.237585793
Gm6710,-1.72873836421721,0.537896941
Gng13,-1.27628295058314,0.186474313
Gon4l,-1.60225668216673,0.322101711
Gng11,-0.18041934279825,0.126495013
Golph3l,0.359551902066517,0.174129206
Gnaq,-1.77962817626134,0.171985732
Golga7b,0.813329379492258,0.179478645
Gnl1,1.06410651992936,0.143551036
Gm5093,-1.59280668022565,0.333322074
Gng4,-2.32983805454087,0.758044988
Gm20594,0.471872820539325,0.066836371
Gm4724,-1.68161694815669,0.922083617
Gm1673,0.563619849004034,0.095850318
Gm14432,-0.561799213063113,0.257734873
Gnptg,1.52913969206976,0.24057913
Gns,-1.3646507976566,0.20276635
Gm17750,0.427879502105389,0.222055831
Gorab,0.592279660449156,0.240041632
Gna11,-1.07837280530491,0.127016287
Gpaa1,0.977090694707651,0.243547353
Gnai2,1.27478147374216,0.088670165
Gmeb2,-0.0145806850789538,0.245687761
Gpat4,1.08681567698593,0.222070137
Gnal,-1.45658849567077,0.173211897
Gmeb1,-0.960580659016599,0.329783077
Higd1a,-0.160312144069884,0.09324753
Hdgfrp3,-0.736649623509654,0.103562082
Hdac10,-1.54309303034095,0.525715591
Hcn1,0.675059745625398,0.338933947
Hgsnat,-0.256087936235577,0.126467269
Hdac5,0.451810427210584,0.116602026
Hif1a,-0.580672199439878,0.089015653
Hdgf,-1.90233785486122,0.192042964
Herc2,0.299916956261722,0.080516901
Hapln4,-0.559767215378271,0.157908801
Herc6,1.40338187942976,0.436753355
Hapln1,-0.0319023720720556,0.184751515
Hacl1,0.79617514534411,0.289616492
Hars,-1.73921533355496,0.198390769
Haus3,-0.0736294103531771,0.281814564
Haus7,-0.351791250666557,0.535289011
Hecw1,-0.470971621877239,0.111034461
Hectd3,-1.44974586504042,0.269955423
Heatr5b,1.13479408157488,0.242400327
Heyl,-1.86035625228403,0.75007826
Hdhd3,0.247119770346807,0.344398937
Hexa,-1.60350165900789,0.272514334
Hbb.b1,1.23046756886502,0.935937342
Hebp1,0.365375644462205,0.212819327
Hgh1,0.606216932723964,0.42566912
Hbb.b2,0.24861557532925,0.914438868
Hadh,0.257268218375254,0.145039713
Hap1,-0.896777289969503,0.13717905
Hapln2,-1.48922463281812,0.373647366
Herc4,-2.2896426839896,0.604294331
Herc3,0.641437971485275,0.130065281
Hif1an,0.0631278358583142,0.303458332
Hddc3,-2.42537142163744,0.805012025
Hgs,1.73397624211311,0.29534161
Hdac6,-0.23321480293384,0.167066674
Hcn2,0.219587144974314,0.100590593
Higd2a,0.644346808123162,0.103934115
Hdgfrp2,-0.124809821736922,0.146788405
Hdac1,0.0448845063355549,0.161665522
Hebp2,0.471369727215254,0.230926818
Hfe,0.27051927830585,0.264381788
Hbegf,-1.84414188514682,0.430639411
Hba.a2,1.29040815508923,1.074113702
Hdhd2,1.61747607051738,0.167798422
Hexb,0.229572345886358,0.113333904
Heatr6,-0.589445712617858,0.220982106
Hey2,0.0870393611356852,0.292572924
Hectd2,0.761594203932466,0.260826341
Haus8,2.0633771283575,1.080191481
Hecw2,-0.536621776655876,0.154432815
Haus6,-0.537187327908351,0.291280618
Harbi1,1.30444128130459,0.485490677
Hba.a1,0.682630410406099,0.974070027
Hbp1,-0.0520975009514786,0.150437356
Heatr3,-1.771445409703,0.399390015
Hey1,2.87087129473967,1.238916074
Hccs,0.455148729409334,0.115361867
Hdx,-0.830477431638871,0.239821752
Hexdc,-0.853701288301994,0.254770354
Heg1,-2.3593588039944,0.823632146
Hectd1,0.150195068088341,0.100714677
Hat1,1.66984249134424,0.404028841
Haus1,0.193487118493989,0.289906399
Hemk1,-0.690409888277121,0.264223816
Haghl,-1.64569959491482,0.223094097
Hes6,0.7279743206078,0.326487221
Hadha,-2.13428869274058,0.309694324
Heph,-1.09907494095954,0.232381287
Herpud2,0.943675621807478,0.137328487
Hibadh,1.09671312936808,0.139085003
Hdac7,0.754653269682491,0.269939311
Hibch,1.56745302185622,0.33486198
Hddc2,0.791426883746442,0.168269959
Hdac4,-0.34344486817035,0.13641023
Hdac2,0.782846491134614,0.114682032
Hcfc1r1,1.67416098131898,0.213703217
Haus2,-1.89965307399018,0.359922295
Hepacam,-0.995686118053663,0.10544897
Hars2,1.36266935574854,0.468661355
Heca,0.672653693703844,0.384031131
Helz,0.438023809822543,0.150210629
Hdlbp,0.63619895411152,0.100686616
Hexim1,-1.82117596527696,0.262873809
Heatr5a,-0.190485158361874,0.232868465
Hexim2,-1.43889929093579,0.403687018
Hcfc1,-1.13819302205064,0.229675157
Hbs1l,0.657902724710988,0.146239544
Hax1,-0.308183242100299,0.310044938
Hcfc2,-1.14632661862043,0.252467895
Hdac11,3.29384506715741,1.594532877
Hid1,-0.352637142223834,0.169950485
Hdac9,1.23771337566541,0.350858226
Hdac3,1.98492876555347,0.400540999
Hhatl,-1.7655519707037,0.518482726
Hdac8,0.371454234539084,0.219065232
Herpud1,-2.26579700534932,0.407824529
Herc1,1.58001304171066,0.154153252
Hadhb,-1.20032285751005,0.145905254
Hagh,-1.2700092205223,0.170666602
Hes1,-1.25706674619884,0.310045276
Tmem8,0.395196346656743,0.202269909
Tmem88b,0.592126070291971,0.130259281
Tnfaip6,-0.343279876019337,0.257431181
Tomm20,-0.298505372067588,0.082109548
Tmem9,1.36254234294973,0.189848576
Tnfaip1,0.211906429692661,0.141046058
Tom1,-1.96157381480989,0.489456373
Tnks1bp1,0.883674698464831,0.291868061
Tnfsf12,2.00160589506173,0.665693293
Tmem62,-1.78031636111921,0.322833223
Tmem63a,0.345438105798115,0.230968067
Tnpo1,0.279111457290437,0.121855844
Tmem50b,-0.50720558428407,0.086830347
Tob2,1.57735154943363,0.24598674
Tmem47,1.37810929553373,0.107812335
Tnpo3,2.03671437119999,0.354567117
Tns3,1.87111455901398,0.300459619
Tomm70a,1.49832810216533,0.140513628
Tmsb4x,-0.854036578867497,0.060077836
Top1,1.68678695102495,0.198664234
Tmtc3,1.79603488146217,0.570447739
Tmpo,0.522364488686994,0.109776553
Tmod2,1.38137589111941,0.112725047
Tmem94,-1.03187868027217,0.284683888
Tmem63b,-0.631073465899945,0.132692433
Tnpo2,1.26466136025805,0.173226032
Tmem60,0.789030522313324,0.142625411
Tnfrsf21,0.307757306186132,0.133764205
Tnks2,1.32974428791308,0.133390126
Tmx4,0.743718629112165,0.083678947
Tom1l1,0.500030016010841,0.12726565
Tnfaip8,-0.604948325031259,0.245783311
Tom1l2,-1.65417193577516,0.18628695
Tmem91,0.279276575329045,0.210428092
Tmem8b,-0.400548268011868,0.363204537
Tmem70,1.13552772685643,0.188010544
Tmem97,1.95576191386587,0.739635245
Tmod1,1.358520012648,0.366291607
Top2b,-0.436351216389518,0.100252226
Tmtc2,-0.0490726199739801,0.193748296
Tmod3,0.583742512739959,0.217919674
Tomm7,2.37398294824516,0.415617182
Tmtc1,-0.565793327268242,0.144244696
Tns2,0.480550590041152,0.431267236
Tnr,-0.443102577672352,0.153552831
Tmem5,-1.94666135947363,0.43068448
Tmem50a,-0.160130981365953,0.10827624
Tob1,1.02976981256548,0.141858037
Topors,-0.390126159611621,0.174697287
Tmx1,-0.375254647356919,0.106672556
Tmie,0.848253208098538,0.242214504
Tmem98,0.506044755248232,0.235940203
Tomm6,0.0588801425429649,0.323380598
Tmppe,-0.493643188861064,0.343674387
Top3b,-0.966196642314566,0.282993408
Tmub1,-2.197467903989,0.842665704
Tnrc6a,-0.209211665001472,0.102942109
Tmem57,-1.12668879869345,0.190421624
Tns1,-0.74770167710958,0.214063665
Tmem55b,1.25820953151688,0.170185711
Tmem43,0.474703871534854,0.168481647
Tmem59l,-0.562997636822223,0.125895857
Tmem64,0.430456056240557,0.151838445
Tmem67,0.520852268071401,0.247677379
Tnk2,0.0682840239526317,0.1079856
Tnip1,-1.22482238133597,0.260019302
Tnfrsf11a,1.82777147615145,0.902496222
Tomm34,0.873950313291446,0.169928877
Tmx3,-2.18477533657653,0.291413566
Toe1,0.341857546744488,0.2500629
Tmem86a,-0.801426498210395,0.283984724
Tnfrsf19,0.674615584798794,0.236649641
Tomm40l,2.22883345786533,0.520197294
Tmem87a,2.11001557509923,0.623436158
Tmem44,1.09021967160518,0.391644408
Tmem55a,2.97824666147111,1.208474464
Tmem56,0.314857286858512,0.141704321
Tnrc6c,-0.208939631405985,0.114809596
Tnrc6b,-0.733917278604144,0.106236656
Topbp1,-2.2908309246581,0.76446021
Tmtc4,-1.81038870302258,0.361750617
Tomm5,1.39615922559735,0.217587766
Tmsb10,1.16275145427862,0.109144451
Tmem9b,1.13388266528878,0.129248697
Tor1a,-0.209117459104304,0.181199735
Tmub2,-1.11502928347978,0.216910913
