MGI.symbol,t,B
Ninj1,1.27122365548953,0.174621975
Nexn,-1.50211816099111,0.25851643
Ninj2,-0.808394461462278,0.195681213
Neto2,-1.07239862671279,0.133617556
Nhsl2,-1.01570384857109,0.21235258
Nfe2l2,2.82514735366374,0.542583959
Nelfb,0.505481731625062,0.092762179
Nhp2l1,-0.510289557904507,0.264775307
Nfe2l1,0.780078788374709,0.062476962
Negr1,2.72944282896524,0.467434808
Nek9,0.665845416006214,0.076568521
Nectin3,-0.380245916445843,0.129349976
Nedd4,-0.233537618710966,0.036483603
Nfxl1,2.42557657239199,0.727063222
Nfu1,0.584795953554424,0.105907327
Nfkbia,0.660901889125999,0.088613371
Nudt16,1.29899278753125,0.163766173
Nsfl1c,-1.11388804617812,0.090812821
Nrxn3,0.615651976671588,0.07784526
Nudt14,2.31216823903243,0.609138823
Nsd2,0.1276953990426,0.952941985
Nrn1,0.213957361564032,0.087462788
Nrxn1,-0.837112342204507,0.069775964
Nr1d1,0.177012053109253,0.097323567
Nr2c1,-3.68762291909771,3.834867439
Nubp1,-0.164880294178515,0.147245165
Nuak1,1.1225844745741,0.117450291
Ntn4,0.428570852379196,0.223695643
Nt5c3b,-0.416312191783803,0.098541421
Ntm,0.650961274030788,0.063417617
Nr4a2,0.356011527946687,0.641011292
Ntn1,-0.334061722535707,0.146154818
Nr4a1,3.05554771230141,2.570508032
Nrgn,0.990109381833019,0.151896434
Nrep,-1.80205377131394,0.186036629
Nsrp1,-0.234845764503775,0.104362363
Nucb2,-0.198924941647519,0.177754784
Nsun2,-0.493181124166859,0.094602032
Nudcd1,-0.995327202665843,0.199158638
Nrip2,-0.5139563641442,0.120905221
Ntng1,1.08392561030056,0.175360105
Ntsr2,0.56848308175498,0.075072673
Nr1h2,2.89450200683598,0.716795242
Nub1,-1.58703690261141,0.128664047
Nr1d2,0.370912650056201,0.076826994
Nrtn,1.30415759041355,0.294348315
Nrp1,0.0183602249605606,0.102570354
Nudt13,0.437094037890778,0.1335039
Nsdhl,0.247692885264741,0.081418803
Nudt16l1,2.23444546921904,0.282183057
Nsf,0.657705099642552,0.069585482
Nrxn2,-0.0398845349752392,0.055589467
Nsun3,0.767422278802386,0.16766422
Nudc,2.98799535623891,0.551483487
Nrip3,0.0531678563804563,0.100257655
Nsmf,2.67420815963344,0.413164623
Nucks1,-0.430787518183345,0.049056275
Nrd1,2.21674165507536,0.206905343
Nrip1,-0.564309816473613,0.090860176
Nr3c2,-1.64987631753246,0.174365346
Nrarp,1.48811871794068,0.282718315
Ntn3,1.37997196203068,0.173807059
Ntmt1,0.166106526795958,0.113751914
Nt5c3,-1.02792395493675,0.095296687
Nsmce4a,2.19814376641204,0.264641182
Nubp2,0.132802598091943,0.105778303
Nsun4,0.452589841660968,0.167635377
Nudcd3,-0.949946254577744,0.102389644
Nt5c,0.220322309653771,0.105198711
Nudt10,-1.64597514217403,0.260431926
Nrg2,2.08054090203141,0.848638509
Nrg1,1.38485758113266,0.334847615
Nras,-1.81766712194769,0.151545504
Nr3c1,-1.56458308687454,0.099705695
Nt5dc3,2.77399607288664,0.671716765
Nrbp2,0.933141318934823,0.092648843
Nt5m,0.623321405931353,0.104824376
Nr2f2,0.140008831610054,0.105742955
Nts,-0.751350456907877,0.174235764
Ntpcr,1.09287074351584,0.125618458
Nqo1,-0.221855436730052,0.154135384
Nr2c2ap,-1.02225014498404,0.167755841
Nrp2,0.721828496879475,0.121221058
Nudt2,-1.03867001565881,0.12002393
Nsmce1,1.84759238495976,0.296613437
Nrsn2,0.045098527655611,0.106076661
Nudt18,0.987103995457052,0.12829764
Nsg2,1.56081799514348,0.137328851
Nudt12,0.552665924238669,0.139992975
Nsa2,1.31953272599271,0.112756551
Nrcam,-0.899910543196593,0.067299614
Ntan1,-0.975281062848413,0.085504207
Nt5dc2,1.45606009056095,0.278926282
Nr2f6,-0.668056683005788,0.099358491
Nrbp1,-0.500788842277236,0.090040769
Nrf1,3.49249550113343,5.155132147
Nt5c2,-0.104639927016798,0.094415809
Nudt1,0.363398436964479,0.380675451
Nrg3,1.29084245231864,0.227939646
Nsun5,0.105061990735843,0.156155926
Nudcd2,-0.447885807630202,0.075237459
Nsmce2,-0.915088957051346,0.140095361
Nucb1,-0.355842608111956,0.094843233
Nudt11,0.0804941016029667,0.082851919
Nsd1,0.399134971633661,0.080613448
Nudt19,-2.89212123033777,0.625819362
Nsg1,1.25101716188677,0.095762354
Nudt21,-0.380238480759707,0.105672103
Nsmaf,3.69708242786363,3.325227155
Nrsn1,-0.988972305113077,0.086610242
Nrros,-0.698078199739438,0.255451811
Nr2c2,-0.0416718158131393,0.078336256
Nqo2,-0.962871050300738,0.164993679
Ntrk2,2.93460727044736,0.421748173
Nr2f1,1.17637616588971,0.105776733
Ntrk3,0.281538404209845,0.189161364
Cirbp,-1.12501298500917,0.130828102
Cib1,0.74473448087184,0.117614471
Clpp,1.01817501372794,0.114701004
Cldn12,2.4008734170414,0.550278877
Clptm1,0.589395159198891,0.086952472
Cldnd1,1.49758288296135,0.072956068
Cisd1,1.37315445275049,0.085759778
Clgn,1.97823082361534,0.295874815
Clip3,-0.320217444015067,0.048595584
Chuk,1.85443988549614,0.196755598
Clk1,4.2274906381944,5.469504497
Chsy1,-0.59610464244518,0.166231799
Chrna4,-0.178184595871324,0.185008708
Chrnb2,-0.27946309075403,0.193689581
Cln8,-0.262381989028862,0.100183008
Cln5,0.00126682585241649,0.093068097
Clk3,0.38156633251827,0.114852913
Clcn2,2.77338343326634,0.681368403
Cluh,1.52372257384217,0.130749771
Ckb,1.88294250177504,0.09912391
Clcc1,-0.891700015355393,0.142443146
Cltc,1.2879819710641,0.05140999
Cisd3,0.345175476555773,0.129351358
Ckap4,0.449926311013031,0.121452136
Chtf8,-0.973410566364264,0.154053555
Chtop,-0.678990651639993,0.06372667
Clip4,0.374239111468189,0.074805455
Clip2,0.538317816686926,0.110961461
Clic1,0.33351906958135,0.165884162
Clptm1l,1.77655266191621,0.17713897
Cldn5,-0.817124948224853,0.141079796
Cirh1a,1.28206239118647,0.39551536
Clpb,0.146304867335233,0.128336843
Cldn19,1.10106399627451,0.302985135
Cib2,1.35283381443875,0.124446504
Cir1,0.95145456468575,0.176376791
Ckap5,-0.791626363513455,0.072169126
Cisd2,-0.388773421535748,0.061506691
Clasrp,1.59262025959667,0.183335277
Clu,2.59729154449205,0.25852327
Clcn3,-0.731536148883336,0.044550696
Cluap1,0.0531650534672055,0.132683486
Ckmt1,1.51132166516377,0.123859587
Clk2,0.855806228676808,0.151995013
Cln6,-0.517963222172144,0.240028139
Chst1,0.368542419267959,0.102022853
Clns1a,-1.45498939263557,0.122623589
Chrm2,0.174529011593949,0.093729834
Cited1,1.90494296366746,0.511421938
Clcn6,2.69384236880998,0.501816565
Cmas,-1.04190344899857,0.074423347
Cited2,3.02042233846036,1.120807807
Clcn4,-1.66973587207072,0.092366073
Clvs2,-0.69915364196627,0.155548426
Clasp2,-2.86058750715214,0.355025903
Clta,-0.25916500057837,0.053777266
Chst12,0.959682464483416,0.151602329
Clmp,-0.955045095110403,0.129746656
Clmn,1.0423104931957,0.094527579
Chrac1,-0.371938749777907,0.111826911
Chst10,1.01392700643649,0.118098732
Ciao1,0.522148253449397,0.102189135
Chst2,-2.22747513033426,0.189387032
Clic4,-0.756303710862095,0.047474106
Ciart,1.45505706161156,0.287654419
Clip1,1.5558435349588,0.164364468
Clp1,0.994410951664459,0.214688361
Cldn10,0.557268059432875,0.07184641
Clpx,1.08073100234219,0.104926293
Clec2d,0.536745209132092,0.60993506
Clstn2,-0.492300120591333,0.096802079
Clec7a,1.66637978382258,0.679085877
Cipc,0.295455131067573,0.057433401
Cic,0.411598254391213,0.072523746
Chst11,2.32119606432371,0.387335537
Chpt1,-0.345947068910604,0.057353378
Clk4,0.995889338405397,0.096995801
Chst15,2.3962588813977,0.686231502
Cln3,1.57850700399149,0.28745538
Clasp1,0.750842671167195,0.09170065
Cltb,0.00383626975439222,0.05568438
Clcn5,0.808632554923595,0.0987268
Clvs1,2.59935425907865,0.43718386
Clcn7,-0.925652607126875,0.163526653
Clybl,-2.0745814334631,0.381972993
Ciz1,0.578068765635341,0.15313577
Cit,-0.0624522148934966,0.065957725
Cideb,0.270859714289166,0.197294708
Clstn3,1.8927695309177,0.221094883
Clec2l,1.90828861331731,0.298889288
Cinp,0.207798354983896,0.122497412
Clstn1,1.35899432421663,0.086079075
Clec16a,-1.14664505882407,0.172335893
Clock,1.26968431323414,0.17747188
Cldn11,0.601667667107449,0.064352669
Ciapin1,-0.163917819490658,0.117837122
Clint1,0.79814514202469,0.094139937
Clic5,0.258294390931644,0.15357967
Chst8,1.73728460464818,0.259421903
Churc1,1.48432438676219,0.225509825
Slc35b4,3.09901216730339,1.137174822
Slc4a3,-0.684410379526424,0.111202514
Slc35c1,0.23847152223838,0.461287009
Slc4a1ap,0.0428107268032356,0.108694822
Slc45a4,1.48660521653333,0.172815043
Slc36a2,0.723162766451554,0.275748593
Slc41a2,-0.0905983375796985,0.129186458
Slc6a6,-0.745169588128534,0.089658037
Slc41a1,1.418215022242,0.120726126
Slc6a17,-0.813639488038963,0.151835454
Slc35e4,0.616511491954569,0.149868656
Slc35g2,-1.13498499901522,0.1714542
Slc38a6,-0.585814781451412,0.205901064
Slc37a3,-1.31895156721437,0.152941255
Slc7a4,3.26143129058727,4.148885475
Slc39a11,0.833305258491945,0.199241465
Slc38a9,0.542094402535406,0.122018711
Slc7a5,-0.810607447124396,0.146474531
Slc39a14,-1.67574157695073,0.23600915
Slc4a7,-0.327160243967281,0.111634995
Slc5a7,0.134455452260632,0.122022191
Slc6a11,2.29337093817012,0.241147043
Slc35a1,-0.0627906245819629,0.115042933
Slc31a2,-1.0536540878475,0.177424444
Slc36a1,2.01784881686306,0.38008216
Slc35e3,0.173400781711983,0.201403695
Slc40a1,-0.55834468154095,0.167597104
Slc6a20a,1.73076737318493,0.534779738
Slc36a4,2.02599705175849,0.253123799
Slc41a3,-0.444320256365847,0.182073454
Slc6a5,0.348009376473319,0.078172238
Slc45a3,-0.092907559960606,0.121772163
Slc4a2,1.40211231526347,0.139960967
Slc4a4,0.250142533211965,0.052351987
Slc35c2,1.01130560676207,0.140412947
Slc35b3,0.771566918460382,0.222811556
Slc32a1,0.71705723074884,0.092371447
Slc6a1,1.76732768465136,0.096388931
Slc33a1,0.564428762269848,0.073125504
Slc5a6,1.70437045675238,0.310540377
Slc4a8,-0.219496283365802,0.090033503
Slc38a7,0.428819134180308,0.178325478
Slc7a6,1.14870875916863,0.244345998
Slc39a13,2.79452072776735,0.814442119
Slc7a2,2.42409686487446,0.362885533
Slc39a12,1.94933317685949,0.162934584
Slc37a4,-0.628818584193518,0.131450078
Slc38a5,0.279811567468141,0.193016717
Slc35a3,1.499598972574,0.179348564
Slc30a9,3.70628405334748,1.241557428
Slc50a1,-0.875014771389944,0.121337309
Slc5a5,0.407367685741193,0.239091503
Slc35a5,2.50802177345684,0.357256688
Slc7a14,1.40880228861223,0.136786178
Slc39a1,0.557211786826415,0.107912658
Slc7a6os,0.605556347465433,0.124000781
Slc39a6,0.384367426678646,0.090315234
Slc38a3,0.427168744327262,0.083615083
Slc8a1,-1.61605260433092,0.443447515
Slc39a8,1.71483033419087,0.432413892
Slc38a1,1.76650618497757,0.111068377
Slc35f4,-0.207043217723785,0.179484446
Slc35f5,2.35210742265048,0.460170962
Slc44a2,0.201060254104654,0.12610058
Slc7a10,1.24987532953405,0.111375944
Slc43a2,1.14114694081642,0.111775506
Slc6a9,0.367410812386497,0.06590984
Slc3a2,1.25522463997504,0.104223372
Slc6a13,1.60632683308251,0.463304094
Slc48a1,0.429293893054909,0.075200832
Slc35e1,1.92014931468357,0.288488674
Slc46a3,0.398579164492924,0.191275642
Slc35b2,1.87047084496669,0.228873581
Slc35d1,-0.361531399966936,0.124958032
Slc38a10,0.611630699291943,0.104073101
Slc38a2,4.68093348650947,10.63306035
Slc8a3,1.37645808287258,0.192751564
Slc39a7,-0.213841481519661,0.091540124
Slc7a8,-0.619299548850705,0.25160707
Slc39a3,-0.730922186820616,0.11830604
Slc7a11,-0.103322133484509,0.156042429
Slc39a10,1.13636061798976,0.12784545
Slc5a3,-0.926451645173777,0.104450732
Slc35a4,0.539602131312893,0.10222258
Slc52a2,0.136249056092195,0.151823014
Slc31a1,-0.0901624426735718,0.100639852
Slc35a2,0.496655353471038,0.107364672
Slc35d3,1.71762518646875,0.395706904
Slc35b1,-0.245026079151021,0.075658543
Slc46a1,0.322307999961916,0.18755112
Slc4a10,2.18838142714771,0.297982155
Slc35e2,-0.440942901435524,0.092915996
Slc39a9,-0.476831810494519,0.091456435
Slc6a15,0.626287385885714,0.098895117
Slc44a1,0.1189865447903,0.055732632
Slc6a8,1.93682191227652,0.139703895
Slc35f6,0.0621421030024872,0.098269232
Slc45a1,0.504862171345976,0.146357255
Slc7a1,1.49492210636207,0.201881205
Slc35f1,-2.57495167176717,0.459680059
Wasf3,-1.08634450496263,0.300547415
Wdr77,-1.7423707085954,0.181059114
Wash1,1.3516367910252,0.408112867
Wdr74,-0.0794353630626854,0.128590913
Wdr60,-0.556307496308625,0.1559528
Wdfy3,-0.423489720141657,0.052534418
Wdr48,-0.0669907985746274,0.07898839
Wipf1,0.651611256424078,0.064201552
Wdr47,-0.0606424273549638,0.076734349
Whrn,2.39253906196983,0.599106075
Wbp4,-0.0526131523208626,0.065495796
Wbscr27,1.24484943750001,0.245951032
Wdr24,-1.15905391037178,0.209122767
Wdr11,3.723406661584,2.682718321
Wnk2,1.09454778222685,0.119196321
Wdr35,2.34770700400194,0.378741644
Wdr3,-0.137559095731803,0.120782574
Wnk3,1.554447488058,0.200710311
Wdr38,-0.150367834635212,0.210062809
Wdr82,1.69132590903682,0.173266309
Wdtc1,0.981455806827856,0.124630491
Wfdc1,1.04090726052052,0.186593226
Vwa9,-1.86203569643471,0.60588135
Vwa5b2,1.3960364817719,0.204623234
Wdfy1,-0.45756370511832,0.141943016
Wbp2,1.75407798514006,0.102536313
Wdr46,-1.86771837141968,0.425828571
Whsc1,0.367974374801465,0.272867718
Wdr1,-0.50686414662285,0.0652963
Wdr5,0.211393117643882,0.159432482
Whsc1l1,-0.284825251852723,0.24394143
Wdr6,0.889880431631277,0.111341113
Wdr75,-2.81672698026238,0.856160364
Wdr81,0.185981752381911,0.129536957
Washc2,0.130860328431096,0.986513421
Wasf2,0.137243773284675,0.072777995
Vwa7,2.62710698888454,1.375311541
Wdyhv1,-0.0260257205060179,0.145422481
Vwa8,-0.441297117210236,0.095290381
Wdsub1,0.202658136678818,0.131160428
Wdr83,0.281123867379844,0.136721986
Wdr26,-0.142872775004413,0.044039418
Wnt3,-1.07305401465296,0.174744628
Wdr37,1.73611063850359,0.130460969
Wnk1,-0.445750067151486,0.049744369
Wdr36,-0.831105067352823,0.132000205
Wdr12,3.59517403033252,3.83687892
Wdr20,-1.34299275843797,0.143602068
Vwf,0.838987367732622,0.220139447
Vwa1,0.184286278409942,0.111655916
Wdr83os,0.550433568888945,0.115780781
Wdr92,1.48777251994513,0.299342298
Wapl,-1.27724381795829,0.107752468
Wls,-0.20799625192338,0.088328178
Wdr33,-2.47168651526492,0.481530868
Wnt4,0.0555648121800245,0.410758988
Wdr41,-0.42098699496106,0.09257807
Wdr19,-0.631165968292843,0.169872052
Wnt7a,-0.273489894273309,0.183107855
Wdr44,0.541085734703538,0.13723684
Wdr13,1.57745999887832,0.121638045
Wbscr16,0.589184958353998,0.288281321
Wbscr17,3.22710252418614,2.247643142
Wdr55,0.247168335834514,0.153000041
Wipi2,-0.750789124911185,0.07343407
Wdr53,-1.44183014243179,0.313328234
Wipf3,0.0254714903727374,0.234020442
Wdr45b,-0.628798317890909,0.078977966
Wfs1,1.7534276234602,0.212594563
Wdr70,1.57917805350731,0.325442348
Wbp11,0.479170644507564,0.076496452
Wdr7,0.801593117128237,0.072560796
Wasf1,1.23748868773549,0.101015907
Wasl,2.14553532925419,0.182718302
Wdr17,-1.40403271949934,0.368983513
Wdr18,-1.73174848792777,0.19893144
Wnt7b,0.449693778518443,0.127707145
Wdr43,1.19694638387766,0.136244484
Wnt5a,-2.2771330707773,0.459350279
Wdr4,1.23589760458671,0.235897431
Wiz,1.38533677548529,0.171007321
Wdr34,-0.62624754593087,0.199798492
Wdr91,0.0691716663171913,0.128590978
Wac,2.6823085379,0.357804471
Wdr89,0.384104543297727,0.057615263
Vwa5a,-0.759992433850846,0.136220937
Vwc2,0.284730232395062,0.13736387
Wbp1,-0.576106757226526,0.093659873
Wars,0.455176336916554,0.085892424
Wdr61,-0.953784128312365,0.112946865
Wdr73,-1.08236464807965,0.202437511
Wbp1l,-2.88342830184802,0.862280427
Wdr45,-0.689341595160093,0.111694733
Whamm,1.09976458275005,0.221446831
Wdr54,0.804161307906546,0.195021033
Wipf2,1.49033288876369,0.117395843
Wbscr22,0.198748452226611,0.103976933
Wdr59,2.56823337004085,0.667055498
Wipi1,-0.991268030844901,0.088927457
Wbp5,0.359331898073167,0.280502744
Zfp512,1.8234409887681,0.226932514
Zfp688,1.68437620052737,0.380740256
Zfp462,-0.733139611677969,0.082814063
Zfp511,-2.02049772151517,0.396421928
Zfp672,1.35713845202594,0.184611541
Zfp438,-0.169178959144304,0.175860728
Zfp458,-1.2088360197799,0.321028813
Zfp354a,1.2976715735493,0.250988991
Zfp354c,0.221173399530945,0.088355962
Zfp638,-2.25276792604664,0.268376413
Zfp629,-0.201600398309102,0.144477767
Zfp612,-1.12410667680184,0.258516234
Zfp592,0.857289625969492,0.150938605
Zfp607b,0.346065467672268,0.357417853
Zfp384,-0.571668616221335,0.13820413
Zfp609,-0.356141890283229,0.134357501
Zfp36l2,1.73206687739932,0.310199716
Zfp422,0.219348540166453,0.115651975
Zfp395,1.49340276270585,0.281691875
Zfp646,-0.789483261116423,0.147122916
Zfp524,1.67917560746648,0.378977628
Zfp65,-1.10613481747166,0.196838236
Zfp553,-0.0106604986920333,0.130997928
Zfp426,-0.0855450311673058,0.131895281
Zfp61,-0.198249051056417,0.322210808
Zfp637,0.59301588786103,0.109687222
Zfp358,0.452574346941157,0.142105391
Zfp639,-2.17774225681823,0.343635496
Zfp35,1.187794919245,0.212314286
Zfp46,0.767371840114827,0.148975215
Zfp428,-0.080596094707271,0.113839159
Zfp51,1.08502126711328,0.265329971
Zfp68,-0.437251474783243,0.105899087
Zfp512b,-0.263757965426064,0.166047159
Zfp687,0.346456790789734,0.130067202
Zfp467,-0.909267241500854,0.147846497
Zfp651,3.82617848684248,3.155545248
Zfp536,0.268722709163865,0.080176054
Zfp423,1.54229154448402,0.174049872
Zfp644,-1.12673513473842,0.123076044
Zfp532,0.425429837581208,0.093063064
Zfp397,-0.273346098991521,0.109132416
Zfp420,0.839205839774026,0.201689029
Zfp37,0.309796407851928,0.106432975
Zfp383,2.42777110012758,0.802540174
Zfp608,-0.249807993274311,0.129977632
Zfp606,0.981589236481186,0.153572523
Zfp593,-0.643547020503639,0.13867571
Zfp641,0.567030698806187,0.218066029
Zfp521,-0.396547174399354,0.108052353
Zfp652,-0.239030439913241,0.060715204
Zfp574,-0.422114154073712,0.165515564
Zfp654,0.794561193431482,0.125756275
Zfp580,-0.885345288807045,0.150092617
Zfp414,-0.307275755265225,0.159491402
Zfp40,-1.64610873632274,0.239118608
Zfp385b,0.825536206511953,0.173660147
Zfp369,0.0134057152060548,0.119557775
Zfp597,-1.43489319117438,0.183952786
Zfp39,-0.542210328505637,0.233699513
Zfp605,-1.92305100825684,0.467197535
Zfp365,1.98076322029377,0.152212742
Zfp622,-1.36574490328019,0.16874086
Zfp62,-0.999253561461066,0.109202524
Zfp346,0.197601658495334,0.139617584
Zfp36,-1.10028680556417,0.220751403
Zfp445,0.400395272810207,0.179734481
Zfp518a,-1.01557108096106,0.142367425
Zfp706,-0.130706688440083,0.040734505
Zfp449,-0.134072224749154,0.341879647
Zfp513,0.452142051829104,0.154174494
Zfp703,0.880786342721134,0.135970012
Zfp507,-1.72763216891207,0.296458909
Zfp664,-0.16809146293872,0.050943524
Zfp386,0.0120069901202281,0.103126394
Zfp60,-1.25400030716571,0.168936712
Zfp598,0.611376793791324,0.125447692
Zfp36l1,-0.129787215868982,0.073059646
Zfp385a,-0.135140501998768,0.102451786
Zfp407,1.37887492426872,0.229172122
Zfp655,2.03443207373301,0.284828434
Zfp579,0.69448625090355,0.134565519
Zfp410,-1.18214256616499,0.151638849
Zfp653,-1.27453390485524,0.25232635
Zfp560,-1.35297100225867,0.188017629
Zfp64,2.76297455196056,1.234573208
Zfp523,1.33247088982526,0.189911718
Zfp503,-0.170107076846139,0.126802674
Zfp667,-1.04293982440471,0.27521438
Zfp516,0.576941882791642,0.118425686
Zfp692,2.21993296149231,0.465231631
Zfp518b,1.31295400653995,0.275379451
Zfp704,-2.46280424066876,0.356134709
Zfp451,0.0413369238826255,0.073030256
Zfp444,1.8670432892323,0.369708272
Zfp362,1.10286531257017,0.174860204
Zfp335,-0.529676252901164,0.205227817
Zfp617,-1.63532799584632,0.246489716
Zfp367,2.25883502142069,0.376467598
Zfp623,1.01720625128755,0.209024736
Gm15446,-0.309900256600322,0.096182025
Golga5,-0.990151205159707,0.135043607
Gm16223,1.52082888097559,0.330782977
Golga3,-0.181188970910534,0.087091227
Gnpda2,-1.24805757106483,0.109693587
Gmpr2,0.351045214269306,0.126788278
Gosr2,-0.716428667925886,0.144193592
Gnai1,-0.338746697811049,0.055237593
Gosr1,0.500276365167036,0.091254996
Gna12,0.349770413789375,0.060526121
Gm996,-1.03461109178506,0.166708788
Gmppb,2.13652433682065,0.697329471
Gm7334,1.71812807524876,0.385249606
Gm5424,1.81559721080778,0.52794467
Gnb1,-1.39340338090452,0.069470545
Golgb1,-1.1205028839024,0.121118676
Gm973,-0.00748199099531892,0.170373448
Gnb2,0.0366410170821865,0.057329516
Golph3,1.77510601015473,0.122771623
Gng3,-0.172825016110372,0.078330989
Gnl2,0.0316949927078015,0.117211011
Gnl3l,-0.458109042705829,0.099830737
Gm2694,-0.354316097725736,0.145075328
Gm2506,1.54391489594268,0.309697936
Gmppa,0.376030267485823,0.154927731
Gmcl1,-0.52256550694698,0.091138395
Gorasp2,1.68679317919551,0.152548421
Gna13,0.0584049879836808,0.061696885
Gmpr,1.58252204103549,0.186397712
Got1,-0.978002733783513,0.109132502
Gna14,-2.24288996364708,0.870412313
Gnpnat1,-0.481398612309424,0.146248723
Golga2,-1.16197513988316,0.162845118
Golga4,-0.199996934165189,0.064922028
Gm15800,0.55526652322703,0.064078335
Gm15663,-0.940611001503179,0.215513551
Gm21685,3.4598829227927,1.842339422
Gnpat,1.48835540968847,0.133795339
Gm2a,-0.161979677923951,0.067565366
Gnl3,0.721935424734387,0.113776318
Gng2,1.36264388493315,0.129852971
Gm9866,-0.139484222012913,0.231902481
Gnb4,-1.58709259055002,0.155432822
Golm1,0.964070665934913,0.169832975
Gnaz,2.04354498621734,0.240818341
Golim4,-2.01231356209256,0.21443305
Gm5148,0.713016957842019,0.285173781
Gm8290,0.295179818423941,0.238534002
Gm4070,-2.90759569472672,1.89224801
Gm20604,0.153367145807433,0.096394694
Gng5,1.06004047222368,0.122837923
Gng7,1.17874633476661,0.137915049
Gm4737,0.561948872174568,0.1388264
Gnas,1.71987484852331,0.125165149
Golga7,0.551302614157802,0.096430798
Gne,1.73521443609557,0.256206883
Golt1b,-0.678876769052724,0.107747477
Gm5621,-0.505206013504388,0.276051074
Gng12,-1.47917903155376,0.105222099
Gopc,0.290438477046395,0.074923324
Gm5617,0.731386510333436,0.148727011
Gmds,0.670434353389587,0.207457253
Gmfb,-0.33099315728115,0.045644776
Gpalpp1,1.29464021421672,0.144530847
Gnao1,-0.512860764584139,0.049126966
Got2,1.80244981076553,0.140523925
Gnai3,1.99166553742689,0.172808038
Gorasp1,-0.755611275708225,0.125693288
Gmps,-1.01036051794246,0.09718019
Golga1,0.367634219203383,0.116278789
Gm1976,0.318904463213726,0.178536401
Gnptab,-0.547959429969899,0.064659988
Gm14391,-1.8276287702575,0.518734553
Gm16853,0.198960308190552,0.295726267
Gm561,0.219912285897305,0.219635265
Gm6710,-1.91035501135315,0.356639943
Gng13,-1.73565233754457,0.187200654
Gon4l,0.594637359741947,0.107160523
Gng11,-1.49363094412401,0.10157322
Golph3l,0.21499037417862,0.127254182
Gnaq,0.00730772368100543,0.053078472
Golga7b,1.28883911310639,0.159448096
Gnl1,0.0689020521946634,0.071894311
Gm5093,-0.284189141520529,0.150048316
Gng4,0.338605382509644,0.119240582
Gm20594,-0.140188019692767,0.048342165
Gm4724,0.253921796267042,0.305851558
Gm1673,2.81074657164962,0.558345467
Gm14432,0.443881416046986,0.179416104
Gnptg,0.00168065938663059,0.077072198
Gns,2.42504090057882,0.438655363
Gm17750,0.283736910834399,0.17166461
Gorab,0.1973900843665,0.14677404
Gna11,1.32028009777901,0.104322453
Gpaa1,0.614008868364893,0.14707749
Gnai2,0.0605067399877133,0.042497467
Gmeb2,0.170535097744577,0.193444604
Gpat4,-0.426134687347639,0.093654801
Gnal,0.106735413018836,0.07544947
Gmeb1,-1.25413418840827,0.224211539
Higd1a,1.59089368528341,0.116507102
Hdgfrp3,0.0223306672371508,0.059180216
Hdac10,0.328941139593165,0.271397343
Hcn1,2.02456760067842,0.502764982
Hgsnat,0.48929001605423,0.101541652
Hdac5,0.101085495876242,0.068339238
Hif1a,3.31240582076827,0.833680569
Hdgf,-0.188163095330324,0.051194308
Herc2,-0.106565640480367,0.047712168
Hapln4,0.291338457124859,0.110716188
Herc6,1.03864546717504,0.263883023
Hapln1,-0.526897180647199,0.131836517
Hacl1,-0.235730879714194,0.140268038
Hars,-0.6787110358826,0.070550216
Haus3,2.17392671242698,0.380471373
Haus7,0.168909592541515,0.359757809
Hecw1,0.0923351965287702,0.083684759
Hectd3,2.40119741260272,0.453752256
Heatr5b,2.19689861491029,0.296406171
Heyl,0.209380471763978,0.155754396
Hdhd3,0.272890339805246,0.180304729
Hexa,0.583498046664706,0.102363649
Hbb.b1,0.581766493512843,0.65163704
Hebp1,0.786429584222457,0.109182799
Hgh1,0.702512881444281,1.041262338
Hbb.b2,0.00557644462668542,0.892187609
Hadh,0.181670938938806,0.072335756
Hap1,0.945247150872949,0.129907333
Hapln2,-0.64382762040676,0.098370819
Herc4,2.26093057989194,0.356836892
Herc3,0.359214640996814,0.093967197
Hif1an,0.6872346149571,0.214620737
Hddc3,1.49476622631684,0.257218275
Hgs,1.72167360787995,0.195104284
Hdac6,2.78834494605308,1.105796913
Hcn2,1.04892933639564,0.091115859
Higd2a,1.124714917235,0.090143232
Hdgfrp2,-0.32515949771282,0.108700753
Hdac1,-0.722351435145835,0.115445075
Hebp2,-0.519326719706753,0.124407389
Hfe,1.54619410222674,0.368746865
Hbegf,-0.89246735355537,0.121140236
Hba.a2,0.384998355652896,0.712483714
Hdhd2,2.5890169294615,0.279223995
Hexb,1.06288234099112,0.090262588
Heatr6,-1.21707389754699,0.177950554
Hey2,-0.433354457895727,0.133807529
Hectd2,2.26522236366435,0.816700203
Haus8,-0.880409894798359,0.158695998
Hecw2,0.161140843540026,0.093941524
Haus6,-0.407917635349688,0.121578572
Harbi1,-1.95222314199895,0.486281574
Hba.a1,0.313952619165794,0.886137892
Hbp1,-1.25982179665764,0.107617638
Heatr3,-0.478493927846245,0.085784361
Hey1,0.441052759662065,0.088414127
Hccs,1.58343551387163,0.120215167
Hdx,-0.843532066426124,0.201042969
Hexdc,-0.761879080179208,0.151297599
Heg1,-0.689927317286382,0.097766278
Hectd1,-1.67102484159306,0.113507081
Hat1,1.42563040864545,0.20750264
Haus1,-0.721433299832369,0.182209385
Hemk1,-0.547040555226057,0.18053233
