MGI.symbol,t,B
Tmem230,0.339979674015843,0.079665285
Tmem161b,1.06163513499803,0.11333763
Tmem160,-1.46823474633741,0.14052304
Tmem150a,0.569249877780635,0.1401442
Tmem168,0.251547224242108,0.090821697
Tmem268,1.48557655566706,0.251009225
Tmem216,-0.16071568355487,0.113518946
Tmem165,-0.147994531960011,0.07027522
Tmem256,-1.29228031677049,0.08177537
Tmem200c,-1.37134164107197,0.188239719
Tmem263,-1.14012438270098,0.096931251
Tmem209,0.636762114198616,0.085556115
Tmem198,-0.779422113594945,0.111688278
Tmem41a,-0.833281294194833,0.13450212
Tmem186,1.44469065719038,0.200406396
Tmem29,0.460875136609205,0.08494746
Tmem179,-1.1341261400672,0.13710811
Tmem179b,2.16606664761327,0.323318169
Tmem199,-1.6878011627902,0.139170061
Tmem42,-0.216973229742437,0.102269205
Tmem136,0.884067795084819,0.304437584
Tmem145,-0.282714417569667,0.113098143
Tmem246,-1.44511215128278,0.120314427
Tmem14a,1.39757066784472,0.107430131
Tmem245,-0.38936424339784,0.054602675
Tmem189,-0.104712231055053,0.077795053
Tmem35a,-0.0319459937863888,0.137528566
Tmem185a,-0.181249225743911,0.12650211
Tmem192,-0.0986710105355359,0.082037331
Tmem38a,-0.505199951904015,0.087928651
Tmem184b,-0.117436717867645,0.068911744
Tmem176b,7.89907504294888,4.22E+127
Tmem254c,-0.183166434964332,0.155129749
Tmem144,-1.0981794844036,0.137160981
Tmem138,1.22943111533128,0.162790875
Tmem240,-0.180061673315408,0.107093931
Tmem251,-1.68427364540219,0.196319323
Tmem231,-1.46894114997396,0.236375714
Tmem219,0.29325417330248,0.101901537
Tmem151a,-0.984342182566257,0.096564451
Tmem234,-0.110596736234344,0.056908232
Tmem151b,-1.76216540470727,0.175630654
Tmem164,-0.779897931770049,0.143274706
Tmem169,0.0994773605950198,0.095931068
Tmem175,0.271014151755822,0.094165811
Tmem261,0.459118623552533,0.083039842
Tmem205,0.396111810311215,0.110526681
Tmem258,-0.990052528991886,0.115748969
Tmem204,-0.605161766100012,0.146082995
Tmem25,-0.86380233794995,0.115699594
Tmem242,-0.3280553214403,0.068376476
Tmem141,1.00247542658918,0.126797328
Tmem254b,0.743661218054312,0.194451216
Tmem143,-2.64416737391167,0.603834552
Tmem178,-0.229777958734405,0.117181715
Tmem183a,-0.0746256321081618,0.054924882
Tmem184c,0.103047629973848,0.049315853
Tmem191c,-1.68472842195747,0.199590043
Tmem38b,-1.65843180758619,0.178017056
Tmem19,1.30600122632736,0.121253907
Tmem33,-0.912787597495814,0.052637799
Tmem259,-0.378675858212023,0.089226883
Tmem203,0.00306621952142233,0.125272244
Tmem176a,5.91848344629378,2203.803159
Tmem260,1.48723928456095,0.170827099
Tmem206,0.65304079078941,1.144048141
Tmem170b,-3.28367598142985,1.020394843
Tmem163,-1.95750337165003,0.234547043
Tmem237,0.528298118520427,0.080846028
Tmem158,1.55843999455279,0.256115819
Tmem150c,-1.19138032787188,0.136794927
Tmem218,1.31974679471179,0.160399025
Tmem233,0.00423162201407039,0.958887343
Rdh14,0.678173008141662,0.088227492
Rcn3,2.26832879871589,0.730998678
Rgs2,0.00270836232086621,0.065906768
Rdm1,-2.2141682955202,0.460338914
Rgs5,-1.01080374364766,0.086232829
Rfc2,1.68695332615978,0.215219932
Rhoc,4.9105797751537,115.8763436
Rfng,-0.340813992812355,0.108560232
Rhot1,-0.850306344422023,0.060803838
Rftn1,1.19044307425965,0.148184972
Rhou,0.581427409243719,0.077725439
Rev3l,-1.99803091201048,0.2315681
Ret,0.647432508994258,0.106093189
Relt,0.214094228212495,0.098914769
Rhobtb2,-3.37785672578305,1.241551788
Rfxank,0.604356828317466,0.144991093
Repin1,1.44411634749736,0.198586937
Rhoa,4.61649337530881,9.674974206
Rfx5,1.65213392775925,0.196984596
Rhbdd1,2.21833046013789,0.375243548
Rfwd2,0.119030032967714,0.049148086
Reep5,1.05129360162784,0.076207215
Rgma,0.864738555114132,0.102077093
Rgl2,1.1741972149859,0.155561627
Rec114,-1.04066838769434,0.282480964
Reep2,0.522937938862243,0.101671794
Retsat,1.19709668714149,0.141083388
Rft1,1.63996341478353,0.252955817
Rhov,-1.71047793702785,0.257491646
Rev1,-1.50270320509908,0.148855668
Rflnb,1.13788011884732,0.173035395
Rhot2,0.622670063528059,0.084002755
Rfc4,-0.374251887981493,0.151446327
Rhobtb3,0.473851709562881,0.088847264
Rdh5,0.0577323258113257,0.124826602
Rgs4,0.861439564117069,0.116341025
Rgs20,3.33171751900028,1.870344313
Rcor1,-0.772512736333629,0.104228273
Rdh13,1.70945996221286,0.193841967
Reep3,3.62576324904085,1.600979621
Rdx,2.83918533285935,0.344605372
Rgl1,-0.702978631277309,0.063833679
Rela,1.87151477735341,0.220842365
Rgmb,-0.348305652488211,0.118648259
Rhbdd2,-0.338902966976035,0.076895024
Rftn2,-1.05524339029361,0.080177251
Rhno1,-1.60300556190637,0.216847728
Rfx7,0.00514282668616041,0.084380578
Rhob,-1.35707193126527,0.084053227
Rfxap,-0.717056775928813,0.08483289
Reps1,-1.27290461540916,0.102933421
Reln,1.17676242354806,0.106945527
Recql,0.43471470563338,0.094250649
Recql5,1.84211674677596,0.294929342
Rgs11,1.11767806074412,0.179834513
Rgp1,1.09041799583823,0.156307635
Rgcc,-0.37972759607669,0.113098032
Rheb,-1.64236803218777,0.09037875
Rfx3,-0.616756649561143,0.099708032
Rere,-0.219201994153609,0.045311902
Rhbdd3,-0.149417287400242,0.114945003
Rfx1,-0.706203195360135,0.141053646
Rell2,-2.85934025897307,0.572541856
Reps2,-1.84644891282907,0.129439734
Rexo2,2.00815829119999,0.147222086
Resp18,-1.31455622210516,0.111817216
Rfc5,-0.015463707525885,0.137168622
Rhog,2.16262461674353,0.300221256
Rfk,-1.08711931109731,0.06256057
Rhoj,6.38835566281861,3.2026E+11
Rfc1,1.50492245326109,0.117708855
Rgs17,-2.76421998668465,0.414071805
Rgs7,-1.54492619569468,0.114344467
Rdh11,-0.766517653555126,0.101477556
Rgs8,-0.3901925953617,0.101379764
Rcor3,-1.533808742894,0.146202168
Rer1,0.638908886210141,0.072659968
Rell1,2.55274579328981,0.516518611
Rhbdf1,4.59873226968954,43.14060695
Rfwd3,0.0547801799858208,0.100015163
Rhbdl3,-1.68146380147424,0.189641472
Rfx4,0.169835826677711,0.0844282
Rerg,-0.475653831390818,0.097662655
Rgag4,-2.46325761339527,0.422186184
Rgs10,0.510617408507963,0.069088714
Reep1,-0.932585749615873,0.08281395
Rgs12,0.767030641610351,0.104875852
Reck,0.456507961144023,0.144684644
Rcsd1,0.275461413094252,0.276528456
Rdh10,1.36062383990707,0.181260605
Rgs7bp,-1.83893761967768,0.275357144
Rgs6,-0.82752170236371,0.074516068
Rgs19,0.951569308215138,0.116669209
Rffl,-0.416668523083825,0.097211171
Rhoq,0.380090682011229,0.056072506
Rexo4,0.0278111124102971,0.08493925
Rfesd,-0.985954692805364,0.097939585
Rhof,-1.26748193935601,0.165358365
Rest,2.13140011754137,0.373919934
Rexo1,-0.245441543394369,0.0871316
Trmu,-2.7697669025434,0.778889242
Tspan14,0.354822951945509,0.09970907
Tsnax,0.0479089817127653,0.046742339
Trmt11,-0.0759220722357245,0.108331045
Trmt5,0.0954052880380275,0.137807874
Trnt1,1.07879476804718,0.090976105
Tst,2.51273451220867,0.51874153
Tshz2,-2.43068240307201,0.320615048
Trp53,3.26085990604028,1.719074804
Tssc1,-1.36516296119484,0.144966175
Tsga10,0.720233702154312,0.151307774
Tspyl4,-2.76578963360108,0.429919204
Tsc22d4,3.35002391639863,0.851869353
Trpv2,1.01829347017363,0.159490034
Tstd2,2.77334516410394,0.687154144
Tsc2,-0.837456999862189,0.090041385
Ttc17,1.35530118282414,0.108585716
Tsc22d2,-0.772635395407646,0.073964266
Ttc21b,-1.67165494536688,0.232989615
Trpc3,-0.715862110195744,0.19334389
Trpc1,-0.552155444738471,0.082514986
Trmt1,-1.39475081800802,0.147285858
Trip11,-0.00631351123492974,0.056642683
Tspan5,0.0496928585760051,0.054501613
Trmt10b,-0.117299354110006,0.104854733
Tspan6,1.07360215861597,0.118630705
Tspyl3,-1.25504481189439,0.158555136
Tsen15,-1.49102152412926,0.140648015
Tssc4,0.391510325812664,0.106374195
Tsg101,-0.36051443272681,0.058712063
Tsta3,-0.365013781786643,0.108363187
Tshz1,-3.23014463092392,0.768358816
Trove2,0.87475573666964,0.084075925
Tro,-0.324591839967756,0.066656442
Trmt2b,0.994950011743659,0.129381461
Trmt112,-0.852804226943824,0.097534507
Tspan12,0.627352701382305,0.064958553
Trmt6,0.7244462730599,0.08304265
Tspan13,-2.0425008425714,0.16052636
Trmt10c,-0.265046000847307,0.093301108
Tspan7,-0.99228509636454,0.062426882
Tspan4,2.94167026464028,1.14470724
Triobp,3.46780087420071,2.378111272
Trmt10a,-0.280555810935447,0.105512002
Trp53rka,1.95843972079881,0.285707397
Tsc22d3,-3.13064914136226,0.686186443
Ttc19,0.653275935018675,0.061056115
Trpc4ap,0.555206052067249,0.068364088
Tsc22d1,-0.567417969027918,0.05096404
Ttc14,0.879662778617634,0.091068795
Trpt1,-1.27079679363005,0.157833159
Tstd3,0.708236956223721,0.098604591
Tspan33,-0.0379618041877741,0.107468525
Tspan9,0.29366628803935,0.09078586
Triqk,1.28020263178611,0.11668566
Tspyl1,-3.26524366125372,0.636929463
Trip4,0.783791432208605,0.084223366
Trpm2,-0.185809148299364,0.098686891
Trp53inp2,0.237073849689951,0.072947554
Trub1,-0.57573617414346,0.099654046
Ttbk1,-1.47456687275141,0.180072932
Trub2,-0.802455290141013,0.105044451
Ttc13,-0.831376316616815,0.091467556
Trpm7,-0.934198880951649,0.098007136
Tsr2,-0.750068158776445,0.066591199
Tsfm,-0.503499485954759,0.10579939
Trp53i13,3.05746932531089,1.729763989
Tsr1,2.20403670143975,0.318896057
Tsen2,1.3243109451351,0.169469981
Trnau1ap,0.591155210151566,0.094344189
Trp53bp2,-0.482934563276938,0.072681812
Trmt12,-1.1359587662076,0.187923559
Trmt2a,0.0497314579193938,0.080520985
Tspan3,0.000992787600830081,0.038959604
Tspan17,-0.0319234655035474,0.097720594
Tshz3,-1.25445869546387,0.116098196
Tsc1,-1.02269216272351,0.075441688
Ttc1,-0.344755375735688,0.055690077
Trps1,0.208554457641992,0.092005717
Trrap,-0.453811558397883,0.054683114
Ttbk2,-2.94986570728329,0.658854683
Trp53inp1,-1.68883292399398,0.190985498
Trpm3,-0.504729788310911,0.128045536
Trip12,0.638720226836626,0.053020466
Trit1,1.78949026920474,0.279535637
Tspyl2,-2.67322450309775,0.51716096
Tspo,5.78668740944997,243.1965176
Tspan31,2.90515217383574,0.671984295
Tsn,-0.174036867407643,0.043613125
Tspan15,1.44672947218857,0.177976853
Trmt1l,0.351744707455482,0.08084841
Tspan2,0.672385382979119,0.064557947
Trmt13,-0.475320868770931,0.127672943
Trp53bp1,-2.53044407267419,0.263694091
Trnp1,-2.66436473437324,0.451615319
Tspyl5,-1.55838279990697,0.124172325
Tsen34,1.77872249800805,0.151469734
Tsr3,1.19230564879122,0.144077901
Tsen54,-1.01228512134455,0.172776106
Trp53i11,0.402060063064938,0.097436508
Arhgef19,-0.35694082290062,0.150092296
Arhgef10,1.89903517143518,0.185772053
Arrb1,-0.569905732565404,0.068565618
Arrdc3,-1.36300621136371,0.132425195
Arhgef25,-0.842215542630057,0.123499655
Arl6,0.259426977804684,0.079629005
Asb16,-0.430665531811844,0.137637275
Armc1,-0.649452138404584,0.048078884
Ascc1,-0.076533706550821,0.106076264
Arl4a,-1.17637407487358,0.130125112
Armc5,0.044977263198817,0.105537942
Ascc3,0.725084449013996,0.123076125
Arl2,1.36469472013235,0.107128244
Arid5a,5.43381563007368,617.3967392
Arid5b,-0.344284110662661,0.195676248
Asb1,1.02213007702654,0.117526981
Armt1,-0.51250266628739,0.08484318
Asap1,-0.339502905018581,0.060008746
Armcx4,-0.832148576368598,0.081783067
Arsk,-0.34219920994346,0.122492808
Armc8,-0.766480599849638,0.067825785
Arpc2,1.33154483238828,0.070784457
Arid1a,-1.25186916572436,0.069081641
Arpc1b,8.29919863338836,5.84E+225
Arhgef28,-1.28277785282526,0.130374463
Arhgef7,-2.25582785625783,0.222921591
Arl2bp,-0.287009456916047,0.049953588
Arl3,-2.38800087950514,0.177750778
Armc10,-0.474579466959889,0.099524862
Asf1a,-0.660173472776236,0.096343121
Arl8b,-0.487878246489105,0.046442587
Ascc2,1.84354337340822,0.236401087
Arl6ip1,-0.0771391194644611,0.024844433
Asb13,-0.830315195506045,0.086791319
Arrdc2,-0.660628063131063,0.150828424
Arhgef2,0.958092372506366,0.09924494
Arrb2,0.157114105348372,0.084849373
Arhgef10l,2.31879988103699,0.368525952
Arhgef18,0.23942783475168,0.091811358
Arhgef9,-0.685414696083554,0.051148011
Arhgef26,5.14237153377632,47.99336686
Arpc1a,0.964167845222904,0.063697614
Arpc3,1.67807347080086,0.125847787
Arid1b,-1.0990979146877,0.070141895
Art3,0.50304701498274,0.14323802
Armc6,-1.21276040661621,0.156590166
Asah2,0.527608270545095,0.171491757
Armcx5,0.133745585061072,0.081632929
Arih1,-0.289429470078733,0.048979934
Asap2,-0.964802254627697,0.082957252
Arnt,-0.686674370910483,0.098732722
Arid4b,-1.98853831786789,0.200257359
Arhgef4,-1.64307386705357,0.103167007
Arpc5l,-0.0486926031868206,0.052007495
Arhgef40,0.342317451963371,0.099478231
Arpc4,0.974253413649586,0.078178779
Arntl,-1.8249005038744,0.30854627
Arl13b,1.47012272088265,0.194544084
Asah1,3.28994564190616,0.960181171
Armcx2,-1.55742673360553,0.118408764
Arvcf,1.26791108531107,0.133665807
Armcx1,-0.955674083195986,0.08104352
Arid4a,-0.473888301609083,0.099215688
Arih2,0.0919432407374464,0.081391226
Arl4d,-2.18128374569844,0.456143574
Arl15,0.36555730651261,0.099087861
Arl6ip4,0.309023358114366,0.076232088
Asb6,-0.41744006288119,0.096747367
Arl5b,-0.960476417611456,0.109920382
Arl8a,0.151558578341333,0.057255466
Asb7,-0.466430378306816,0.090521873
Arpp19,1.61780220946349,0.076551484
Arsa,2.05431595922643,0.257391201
Arsg,-1.62001909934775,0.202187137
Arhgef17,0.551141210875199,0.078885056
Arhgef11,1.5108926195175,0.128703595
Arl1,-0.411478526681062,0.046756122
Arid2,0.272107319207423,0.071082207
Arxes1,-2.32924735672958,0.274043763
Armc9,-0.358106486293122,0.108485119
Arl14ep,-0.404681316602235,0.064576608
Arxes2,-1.78950665243535,0.137258911
Armcx3,-0.358613703677578,0.094390394
Arnt2,-0.401351626913821,0.047706286
Arpc5,2.2466764589947,0.211177499
Arpin,2.85743239476295,0.92789931
Arhgef6,0.156066918427819,0.086588414
Arhgef3,-1.68414529870299,0.120189051
Arhgef12,2.33173897780937,0.144580323
Arsb,1.9811280877255,0.180790808
Arhgef15,-1.2678941387634,0.155454748
Arrdc4,1.51182994116744,0.274426702
Arpp21,-2.9534414462407,0.588982691
Arl5a,1.5761210487785,0.163476616
Arl6ip6,-1.38661736498353,0.160150063
Asb8,-1.04143586276761,0.079583471
Arl6ip5,-1.35758496461885,0.099726661
Asb3,-1.58750125343923,0.213586073
Arl16,-1.82326701238891,0.241391776
Arl4c,0.468984286145957,0.060649287
Tcf3,0.933921129270666,0.1119038
Tbc1d19,-0.440076642419242,0.086178297
Tcn2,2.31167141550249,0.482840293
Tbc1d32,-1.58773733340075,0.214490374
Tcp1,-0.974784452172878,0.045152342
Tbc1d5,0.455061692999575,0.083815462
Tbc1d13,1.24494639453092,0.156634022
Tbc1d10a,0.287211803492227,0.115181686
Tagln,1.2585485278398,0.22443275
Taf6,0.0796132327218539,0.099893941
Tcaim,0.0138414744732227,0.085752936
Tagln3,-3.45908581296473,1.003656412
Tceal1,-0.893111294917906,0.08013718
Taok3,-1.94233698415929,0.156140539
Tbl1xr1,-1.36497824296988,0.096616103
Tbl1x,-1.86607175159165,0.142593966
Tamm41,1.67161149707534,0.278750347
Taok1,-0.626286538373152,0.055019736
Tars2,0.877307077900505,0.109512541
Tbcd,1.53763364808311,0.167633313
Tcf20,-2.20084192778928,0.380364899
Tarsl2,-1.09665156168265,0.096869242
Tbcc,0.247717553797526,0.090116512
Tcf12,0.63903349411256,0.075657239
Tbc1d8,-0.311983819556684,0.110159345
Tceal9,-0.0672267657226883,0.985566513
Tagln2,7.58403948154041,4.10E+128
Tcea2,1.38080873350399,0.180471707
Tcea1,-1.6485614730453,0.182019029
Taf7,-1.44047965609957,0.154004173
Tagap1,-0.843038155428036,0.097858313
Tbc1d10b,1.50835801367678,0.133586692
Tcp11l1,0.354939502939725,0.118806239
Tbc1d4,0.552330735392275,0.093345074
Tbc1d12,-2.11124526213681,0.261225464
Tcof1,0.120527977292576,0.094444223
Tbc1d30,-2.46596278174285,0.300039917
Tcf25,1.12567963375855,0.063590749
Tbc1d20,-1.49496317270502,0.135947079
Tbc1d7,-1.38008972351498,0.155787591
Tceanc2,-0.128595661396281,0.103925419
Tbccd1,-0.282111489381019,0.122907029
Tcerg1l,-1.00256069638855,0.120242679
Tbce,0.669994505279862,0.07980855
Tcf19,3.20551747705276,1.686048228
Tasp1,-1.55324672029226,0.144768048
Tars,-0.351484333305885,0.072243362
Taok2,0.403806945402544,0.07473154
Taldo1,2.45612165784557,0.269845478
Tbkbp1,-1.63526828034918,0.158290793
Tapbp,2.37301030603707,0.427671456
Tbl2,0.318359589440949,0.101589828
Tbca,-2.21429687665605,0.171835385
Tcerg1,0.658642201720012,0.075265675
Tatdn3,-2.51623379647259,0.637653072
Tbc1d9b,-1.29079003699566,0.08123304
Tceb1,-0.326718521591729,0.252036299
Tardbp,-2.79963785512525,0.274290692
Tatdn1,1.64870664526001,0.265165804
Tanc2,0.193462379014633,0.055602129
Tango2,-0.273803465786088,0.070788553
Tbpl1,-0.0450880220587091,0.058057485
Tbl3,1.75253006159505,0.215185493
Tbk1,-1.47164338438972,0.112742044
Tbrg4,0.926679646293562,0.118309625
Tceal5,-1.63055744052922,0.127355539
Tagap,-1.13003784963874,0.147871973
Tceal8,0.00403964387211276,0.057412319
Taf9,0.864597196064804,0.149396554
Tbc1d15,-0.165721418902464,0.054578421
Taz,0.232390419850515,0.094751776
Tcf7l2,1.67374791428762,0.239957662
Tbc1d22a,2.06984959845625,0.275668821
Tchp,1.33688058268709,0.212213501
Tbc1d2b,-0.877860497012755,0.125067631
Tbc1d17,0.730703322542993,0.120351299
Tbcel,1.85611377100465,0.162654914
Tbp,0.0750102207007557,0.089108644
Tank,1.02061503950434,0.097442564
Tbrg1,1.58676815213811,0.160465598
Tanc1,1.75240260201711,0.166765168
Tatdn2,1.25064266322085,0.126842977
Tapt1,-0.144149223526963,0.062552297
Tbc1d9,-0.765118283838795,0.067130099
Tceb2,-0.218152512056584,0.299320904
Tbcb,1.01501810757657,0.073378672
Tceb3,-0.0680360623881554,0.219406902
Tax1bp1,-0.215462250261118,0.037817612
Tcirg1,4.53213580683675,44.23828851
Tbc1d23,-1.27100411962921,0.103032362
Tbc1d16,1.73378539899621,0.173101764
Tcf4,0.597619960200644,0.064390812
Tbc1d22b,-0.503993267656907,0.109594379
Tbc1d1,0.667490127802789,0.143389609
Tbc1d14,-0.330590883951625,0.074745439
Taf9.1,-0.0643777563307959,0.89993471
Taf9b,2.32044209536557,0.318947402
Tceal6,-2.75890374730472,0.371880772
Tceal3,-1.84821152531355,0.146607286
Tcaf1,-1.2269530616178,0.076147388
Xrn2,0.158807338451439,0.062132522
Zbtb7b,3.68824707228286,3.248915348
Xrn1,-0.660149974227323,0.111317469
Zbtb41,-0.981658387704194,0.126084318
Zbtb6,1.51984182956253,0.164556462
Zc3h7a,-0.359806216914302,0.081851632
Ywhah,-2.31729871002427,0.184790617
Zc3hav1,3.43126704603278,2.160019321
Ywhaq,-1.85826975749276,0.104101296
Ythdf2,-0.266231261267969,0.052742204
Ythdc2,-0.147761280382846,0.081989902
Ypel3,-0.688622503073044,0.073402433
Yipf1,1.05900234543194,0.114961712
Ylpm1,-0.469556564188486,0.056525104
Zbtb16,-2.49421860947451,1.157477649
Zc3h12c,-0.112656498706159,0.15352746
Yod1,-0.520123420421811,0.090554428
Zbtb10,0.266750540110679,0.12121396
Zc3h12b,-2.98769275888851,0.876360326
Zbtb37,-2.09893759036687,0.317484401
Zbtb21,-1.93836829280625,0.215092992
Ybx1,2.03006862306483,0.226222673
Yeats2,-0.483003398663813,0.089353952
Zbtb39,0.466452204559533,0.138750841
Ypel2,-0.155780965688551,0.087385401
Ythdf1,-1.41442669798647,0.083906229
Zc3h8,-0.832566184205236,0.152749586
Ywhaz,2.25764927536254,0.213277154
Ythdf3,-1.22607223694065,0.086719612
Zc3h7b,-0.72418256423308,0.078932119
Ywhag,-0.237174916559203,0.052423433
Zbtb7a,-1.71996646142054,0.109476774
Zbtb4,0.228504603731321,0.041346373
Xrcc6,1.36242932968295,0.176594552
Xxylt1,0.423906555559168,0.666129728
Zbtb8os,0.889704103466886,0.114746992
Ydjc,-0.399771610904611,0.123667939
Zbtb38,0.0111522254170165,0.06599575
Ybx3,3.2447447038666,1.018574034
Zbtb22,-0.342800047842067,0.112895313
Zbtb34,0.389198481703561,0.300162909
Zbtb11,-2.01538384168762,0.196342772
Zc3h11a,-1.81516646066298,0.310381338
Zbtb14,-2.44996840362428,0.498153849
Zc3h13,-0.585406906461473,0.073508609
Yme1l1,-0.893664227955528,0.056525061
Ykt6,1.52880073101509,0.113714339
Yipf2,0.97519706593895,0.139891719
Yars,1.06806505675018,0.083517227
Yes1,-0.847282411001052,0.138166066
Yif1b,0.221773693775221,0.087120678
Zbtb33,-1.38924880671982,0.145010121
Zbtb24,0.400032146337831,0.134690248
Zbtb18,-0.161013285917497,0.05902519
Zc3h14,-1.28597061539511,0.067422919
Zbed5,-2.5816111021906,0.641499538
Zc3h10,-0.0820348180771794,0.112760193
Yipf3,-1.14917519568735,0.120860936
Zbtb20,0.0216074861974792,0.072832655
Zc3h18,2.81560822361399,0.468930883
Yipf6,-0.0945380603212973,0.058765278
Zcchc10,-1.00984254618329,0.127617327
Zak,0.217753727656582,0.214760578
Yrdc,-1.69318758946816,0.197614867
Ypel5,-0.0796675534564793,0.051266636
Zc3h4,-0.0378866128062351,0.071401193
Ywhae,0.0703458693876776,0.029823493
Zc3hc1,0.300280072707978,0.111563539
Yy1,-2.04507295077338,0.171181718
Zbtb44,-1.32926329026389,0.12349403
Yaf2,-2.84353834211072,0.335833493
Zbtb45,-0.298816047763902,0.118810127
Xylt2,0.0615938103096157,0.105432365
Xrcc5,1.18428226607466,0.142143045
Zbtb2,0.31577220587432,0.132806139
Zc3h3,1.09203759851829,0.162493823
Yipf5,0.347109669719944,0.063828633
Yipf4,-0.739327690074303,0.05959879
Zbtb1,1.08029755263584,0.106901974
Zc2hc1a,-4.19791959793478,4.042124588
Zbtb17,-0.950648785000255,0.136712256
Zc3h15,-1.08732328623999,0.05658338
Zbtb25,1.82574858072987,0.276074061
Yif1a,1.63606158363136,0.184613674
Zbtb26,-2.10442346247824,0.354816866
Yeats4,0.51245117530556,0.097418479
Yars2,-1.7042421040225,0.18847916
Xrcc4,0.246559700810365,0.112623204
Yae1d1,-0.591676945054569,0.117969603
Yap1,3.37799973578331,1.78434858
Zbtb5,-0.984581085828222,0.155552862
Zbtb43,-0.864821755721709,0.107922985
Zc3hav1l,2.60126665012717,0.828775471
Zadh2,-1.2700642968385,0.089088298
Zc3h6,-0.302160599438701,0.097160901
Ywhab,-2.81534829399764,0.235084344
Ypel4,-1.76895441117855,0.175145053
Zc4h2,-0.930315183534731,0.105036126
Zbed3,1.66768332694173,0.21630498
Ythdc1,0.487639784049939,0.063102768
Fchsd2,1.5323266462051,0.10723806
Fign,-2.54836087000086,0.51337668
Fibp,0.324728798092392,0.081952789
Fbxw9,1.1440168439642,0.153381278
Fcho2,-0.9728958745264,0.110209768
Fdps,-2.05270163622898,0.240522653
Flii,1.10743172878436,0.093188409
Fhl2,0.762849895860221,0.185548549
Fdxr,0.922109793613189,0.156302805
Flcn,0.0254010957020152,0.08426607
Fhit,0.228582111966883,0.144322258
Fkbp8,-0.973695995816978,0.087881866
Fgfr2,-2.14772164908201,0.212793924
Fgf11,-0.577944778764166,0.11112324
Flnb,0.182874729907722,0.090869006
Fgfbp3,-2.45307732101058,0.619023215
Flt1,0.680550370094136,0.090558216
Fgfr1op,-0.960567299488817,0.095239683
Flywch1,-2.40833937590269,0.484396543
Fez2,-0.0946849321256385,0.065638913
Fez1,-0.991167136725654,0.061449342
Fbxw4,2.24016903209464,0.379409687
Fbxo8,0.516771684702845,0.080067511
Fkbp15,3.35925368896897,1.620484598
Fbxw7,-1.35135158893681,0.117163116
Fkbp1a,0.264613279024477,0.051531052
Fkbp7,0.882169792023739,0.184199055
Fgfr3,-1.57457094721702,0.092814417
Fli1,5.15850114804168,196.5799941
Fhdc1,1.67246686071626,0.22802606
Flna,3.07369929378356,1.21907449
Fhl1,-0.10968448912776,0.055060594
Fdx1l,0.895402126017654,0.077221274
Fdx1,-0.00258894542632043,0.086549263
Fcho1,0.1337132096707,0.132226895
Fcer1g,5.9709254521378,12779.38213
Ficd,-0.816966492193645,0.105516236
Fchsd1,0.15671926036076,0.156352605
Fig4,-1.32641975213646,0.152255985
Fbxw8,0.81609211254113,0.107298126
Fkbp1b,-0.172774251786378,0.119002014
Fkbp14,0.132154982881536,0.115848492
Fbxo7,-1.49622720656465,0.136932208
Fbxw5,0.953728274969626,0.101051138
Fermt2,0.0514879902469101,0.058794227
Fgfr1op2,1.95762487250196,0.151026484
Flt3,-1.57185131400807,0.222015695
Fgd1,-0.194427909544768,0.114990114
Fgfr1,2.30841786550047,0.199549725
Flrt3,0.0169144700521659,0.113546354
Fgf10,-3.1934390754093,1.633537604
Flnc,6.61968096845681,1663.929752
Fkbp10,4.30062311838194,36.37795207
Fkbp2,-2.42581503603994,0.224808914
Fbxw17,0.151187619914337,0.13601951
Fkbp4,-1.13008856535463,0.087429771
Fbxw11,0.629524841710934,0.054436208
Fgd3,2.05647962142106,0.440930212
Fer,0.437955684479278,0.151697265
Fgf13,-1.11844649695389,0.108545934
Flot1,-0.687159879471829,0.09454104
Fgf14,-1.70776001164933,0.187238067
Flrt2,-2.50757745834609,0.531910294
Fgd6,-0.180405045787875,0.116855395
Fktn,-0.339513806047104,0.071924188
Fh1,-0.296058770444676,0.06318916
Fem1c,-0.677310711360016,0.057124291
Fkrp,0.258855960372308,0.067398946
Fgfrl1,5.91124644309446,1209.755706
Fcrls,6.79078620947274,9.27E+24
Fem1a,1.09314790425894,0.124501741
Fcf1,0.670849368602264,0.106659877
Fcgrt,2.92300730339529,1.165375111
Fiz1,0.840646851767749,0.136907783
Fis1,-0.719862877282242,0.057867977
Fhod3,-3.25842210787675,1.467790297
Fgf9,-1.16902128639898,0.115407285
Flrt1,-2.26811219932177,0.416701675
Fgf1,-3.38498150210087,1.013222365
Fgf12,-4.49189453712385,9.123141565
Flot2,1.92210195563264,0.202870962
Fen1,1.51082603554242,0.180326468
Fgd4,-0.663676766788898,0.115639845
Fbxo9,-1.30815978002507,0.083692407
Fbxw2,1.57347299474164,0.114707128
Fkbp5,0.585626154901999,0.158103312
Fkbp3,-3.90546960776945,2.203429266
Fjx1,1.07459621035126,0.108197226
Fibin,-0.353090419367305,0.106363891
Fip1l1,-1.06815067310505,0.073454434
Fcgr3,7.27163405542331,6.15293E+11
Fitm2,1.13385234403216,0.126562082
Fcgr2b,2.57721403294402,4.348615533
Fech,-1.54672909126029,0.098747033
Fdft1,-3.33103739430987,1.074965757
Fkbp9,1.91984880871299,0.232432716
Fggy,-0.587779778437402,0.133324472
Flad1,2.26256955505825,0.477810906
