MGI.symbol,t,B
Zfp35,-2.38253173099754,0.34867613
Zfp46,0.68744435710387,0.104016372
Zfp428,-1.58022591580397,0.164925951
Zfp51,-1.44476432216469,0.179779742
Zfp68,-1.84387466643769,0.156787916
Zfp512b,1.30799479015585,0.154631568
Zfp687,1.19593569233624,0.132994468
Zfp467,2.19531994435016,0.277025194
Zfp651,0.464483283947464,0.065520426
Zfp536,3.17843059749797,0.917092203
Zfp423,-3.23672739706832,0.805173234
Zfp644,-3.37822387630496,1.379070143
Zfp532,2.08651170084033,0.198239316
Zfp397,-1.03689246610118,0.107283453
Zfp420,-1.03522878420342,0.12623766
Zfp37,0.483574978332376,0.077915423
Zfp383,-1.16683823242229,0.120419441
Zfp608,1.12197321530524,0.151046885
Zfp606,-0.768986583468393,0.096831138
Zfp593,0.957186500477473,0.10392504
Zfp641,0.382681768618472,0.101077413
Zfp521,0.90641775982277,0.085577462
Zfp652,1.093188823095,0.069560351
Zfp574,0.444402022496935,0.109819174
Zfp654,-2.80506185237273,0.588143005
Zfp580,1.20656039555563,0.165677115
Zfp414,-0.0317831990263258,0.109653711
Zfp40,0.180072499760979,0.108983956
Zfp385b,-0.730875399243246,0.088334828
Zfp369,-3.56985167640278,1.742498017
Zfp597,-0.21907078422385,0.080038812
Zfp39,-0.74917462260101,0.132551677
Zfp605,-0.410832715183496,0.161874765
Zfp365,-2.77904057983794,0.345485141
Zfp622,0.867262752613631,0.065475483
Zfp62,0.457191681953387,0.075588042
Zfp346,2.16721774899952,0.307043366
Zfp36,4.81023553361817,48.83177138
Zfp445,-0.0711706435816975,0.159502849
Zfp518a,2.15866922966347,0.370124672
Zfp706,2.5208103641008,0.172374043
Zfp449,0.160306681081723,0.165583642
Zfp513,1.27767891956867,0.167096842
Zfp703,3.04449022061382,0.753871673
Zfp507,-1.20997197353235,0.136954891
Zfp664,0.140738973695488,0.042168969
Zfp386,1.53337556240548,0.132867661
Zfp60,-1.20223334491328,0.141538603
Zfp598,0.29403444844078,0.079873457
Zfp36l1,8.87297634674397,1.23E+268
Zfp385a,-2.14397662143679,0.232260192
Zfp407,-1.3591611739241,0.185793225
Zfp655,-1.91481041617995,0.167665634
Zfp579,4.4573738036127,15.81813167
Zfp410,-1.35936643759046,0.125338662
Zfp653,1.13156946928863,0.137803629
Zfp560,-1.87726196189963,0.221514954
Zfp64,1.28543171442319,0.148685254
Zfp523,-0.552039840426182,0.08621116
Zfp503,-1.16833572520054,0.134754951
Zfp667,-3.37446957700306,1.961821081
Zfp516,-1.33430821287649,0.112177945
Zfp692,-0.0667595027542265,0.09473003
Zfp518b,-1.66395769437682,0.193087239
Zfp704,-0.204789084613755,0.063780829
Zfp451,-0.610901696918257,0.057566355
Zfp444,-0.0647736291276697,0.095014556
Zfp362,0.616558308560058,0.105523928
Zfp335,0.936084558116859,0.132234777
Zfp617,-0.806057438743101,0.100838638
Zfp367,1.01751265688575,0.091026608
Zfp623,2.31241219297141,0.341382188
Gm15446,-0.687122520749432,0.08497308
Golga5,-0.843778583844296,0.092270211
Gm16223,0.213073118585163,0.162220172
Golga3,-2.31189566596393,0.234161644
Gnpda2,-3.28989794098536,0.841345806
Gmpr2,0.604320376989001,0.09496802
Gosr2,0.729203077884753,0.09090702
Gnai1,-5.19167486774393,60.06556933
Gosr1,0.834646087378317,0.075597242
Gna12,1.60982884488964,0.119391539
Gm996,-2.52402661335581,0.430723463
Gmppb,0.314681097255356,0.121702934
Gm7334,1.75212700795921,0.245620109
Gm5424,0.0192140848457188,0.130758565
Gnb1,-3.14415523033593,0.466486666
Golgb1,0.153005072779234,0.068840565
Gm973,1.89016576350455,0.288485814
Gnb2,1.17801142598446,0.073879058
Golph3,0.327053356011612,0.040017898
Gng3,-2.04826483054633,0.196295552
Gnl2,-0.405467099443527,0.063419774
Gnl3l,-1.09057088405973,0.113885406
Gm2694,-3.1773264300743,1.246262711
Gm2506,-3.73350807651264,3.059839036
Gmppa,0.0816376680746402,0.098402438
Gmcl1,-1.21883275474167,0.084854885
Gorasp2,-0.0728787362435835,0.061860509
Gna13,3.37299548043385,0.855186677
Gmpr,-1.20069241654758,0.085863784
Got1,-0.665680750159467,0.08702722
Gna14,0.19862152977165,0.148019706
Gnpnat1,1.10203710873197,0.110768749
Golga2,0.506917298989069,0.077129435
Golga4,-0.824315583072976,0.057031555
Gm15800,-2.77340305287397,0.329942321
Gm15663,-0.0272649925410077,0.162553276
Gm21685,-3.01333627616143,0.702518101
Gnpat,-0.29732733518981,0.059482596
Gm2a,4.29776390184217,5.852858036
Gnl3,0.0407613963215764,0.060885343
Gng2,-3.93332440824102,2.524147636
Gm9866,-4.90081844497252,55.0268659
Gnb4,3.41077605093712,1.440100545
Golm1,8.07208735505508,3.76E+69
Gnaz,-4.11437624630185,3.662093199
Golim4,0.388440184835724,0.069732248
Gm5148,-0.513709450506017,0.177289895
Gm8290,-1.28635234719423,0.284994908
Gm4070,6.10330668943803,73757.13247
Gm20604,-2.2100428616814,0.260026881
Gng5,3.68155303626223,2.083647644
Gng7,1.14964674692906,0.095289167
Gm4737,1.59020229163883,0.189275292
Gnas,-0.600646645016024,0.061818005
Golga7,-0.137688139651286,0.089531388
Gne,-3.50518990468107,1.558506079
Golt1b,1.74716514240795,0.136243731
Gm5621,1.16871042563222,0.32810486
Gng12,-0.959718110469174,0.071726844
Gopc,-5.95003720172173,310.889267
Gm5617,1.42166972476295,0.17661015
Gmds,0.712584230697388,0.115062919
Gmfb,1.83688805123899,0.084692701
Gpalpp1,-1.95391059306484,0.153667625
Gnao1,-2.61820363994858,0.236190684
Got2,-4.04961389569575,3.027544244
Gnai3,5.19236859447608,32.10154726
Gorasp1,0.878323641554318,0.097695252
Gmps,-4.15941704462796,3.038942014
Golga1,-0.89808981948284,0.079721049
Gm1976,-0.983073087154389,0.123985903
Gnptab,1.92450373224113,0.136433399
Gm14391,-0.470010341220559,0.155897908
Gm16853,0.877815115424256,0.301511716
Gm561,-0.914256656340364,0.245729816
Gm6710,1.18694947296949,0.153262395
Gng13,-5.60997631273545,247.2199879
Gon4l,-2.12512699347693,0.187893443
Gng11,-3.80995487197112,1.76194103
Golph3l,-0.250486550094004,0.090571643
Gnaq,1.13026826522967,0.068733529
Golga7b,-3.24577790889669,1.052291439
Gnl1,-2.13281090032777,0.157512724
Gm5093,1.31234387592676,0.229703458
Gng4,-3.12317570673248,1.037872718
Gm20594,-2.67562399295839,0.331511232
Gm4724,0.563746616849763,0.306078448
Gm1673,-1.76728248330559,0.134531473
Gm14432,1.72250239521844,0.339114068
Gnptg,-0.0962791454165391,0.063290403
Gns,5.73129533141846,92.95191842
Gm17750,0.908605411021691,0.18420921
Gorab,0.925321763024015,0.109079636
Gna11,-1.0619429109131,0.06573752
Gpaa1,-0.353229216603813,0.105165287
Gnai2,8.60501771726977,4.60E+240
Gmeb2,-0.943850988765592,0.11060182
Gpat4,-0.166170599619759,0.068157217
Gnal,-5.02648029288551,26.69662377
Gmeb1,-0.73191006031564,0.112390363
Higd1a,-3.80849063626642,1.818161176
Hdgfrp3,-3.20677827743301,0.673336087
Hdac10,-0.600616631293686,0.14376113
Hcn1,-6.20214849775854,3095.693679
Hgsnat,-2.10762848701876,0.19316605
Hdac5,-0.591417705733526,0.063403256
Hif1a,6.93463077400552,5.46E+36
Hdgf,1.83393331341035,0.091085339
Herc2,-5.87293481504604,148.1007764
Hapln4,-3.10371488374411,0.986775459
Herc6,5.29134920996522,86.79606568
Hapln1,-4.70275976185674,17.06919788
Hacl1,0.98699342124837,0.133778931
Hars,-1.12354993437843,0.068486517
Haus3,-0.919210918207987,0.099458948
Haus7,0.294023348234862,0.249631653
Hecw1,-6.67620069599951,80373.19866
Hectd3,-2.11297313802916,0.219474477
Heatr5b,-5.04489077593388,19.37825649
Heyl,-5.18287723095152,88.35628735
Hdhd3,-1.83499714307649,0.29301261
Hexa,9.08591477845014,3.57E+288
Hbb.b1,-0.284981497421905,0.647839247
Hebp1,6.51207001733519,1177.974712
Hgh1,0.216434801717777,0.230801849
Hbb.b2,0.138042021090218,0.871490748
Hadh,2.93922643783398,0.542864339
Hap1,-1.93920633792191,0.202948552
Hapln2,-1.01313679705782,0.111711262
Herc4,2.20989945192591,0.191210405
Herc3,-4.97040682643013,21.60811345
Hif1an,-1.7683214758315,0.223818074
Hddc3,-0.396938410393412,0.132694862
Hgs,0.186943794532522,0.066381887
Hdac6,-1.22929049844025,0.122452696
Hcn2,-3.32688042519727,1.066643168
Higd2a,-0.523554585372947,0.056485715
Hdgfrp2,0.357342330353822,0.075981444
Hdac1,4.60283957942622,13.34118922
Hebp2,-2.56441767203345,0.447257654
Hfe,2.10662265176654,0.305107183
Hbegf,9.63101478370515,8.75E+179
Hba.a2,-0.156350043433251,0.696910438
Hdhd2,-3.35248170587299,0.715437726
Hexb,16.8759769445086,NA
Heatr6,0.731689411294756,0.089920253
Hey2,3.55116780522154,2.488486966
Hectd2,0.16651389802433,0.116556263
Haus8,0.248050897439523,0.094140495
Hecw2,-4.22308686532978,4.600787799
Haus6,0.28047056347172,0.076511135
Harbi1,0.326651242889878,0.117420893
Hba.a1,0.0240628492930442,0.889530553
Hbp1,2.75162740714635,0.376665024
Heatr3,-0.500957230275237,0.067365515
Hey1,-0.0585978132686278,0.060385628
Hccs,-2.39737315019142,0.223917367
Hdx,-0.803562900821649,0.133494494
Hexdc,1.05685622585572,0.141448002
Heg1,1.17241363243699,0.110503855
Hectd1,-3.02605362310625,0.303123955
Hat1,-1.67286598012057,0.148150863
Haus1,-0.535513405604023,0.101686849
Hemk1,1.00094989369623,0.137406609
Haghl,-1.41524855940253,0.102006559
Hes6,-2.42593953339205,0.523020294
Hadha,3.09482532006653,0.604783923
Heph,-0.486110481711177,0.087958329
Herpud2,4.69622247812358,10.3712976
Hibadh,-0.873678826095677,0.051894588
Hdac7,2.16563309301384,0.31381375
Hibch,1.02610758147792,0.088282571
Hddc2,-3.85464757752296,1.987631439
Hdac4,-0.656954855354929,0.056578132
Hdac2,-2.84232502331622,0.364573088
Hcfc1r1,0.276590645312171,0.059574874
Haus2,-0.336790123230871,0.057963958
Hepacam,0.557302348087577,0.053472348
Hars2,1.33140748905726,0.129381796
Heca,2.55181996745777,0.843240946
Helz,-0.798929957746025,0.091906438
Hdlbp,-0.853904035065156,0.047238108
Hexim1,-2.14090914210937,0.162405482
Heatr5a,2.30024238258397,0.319659708
Hexim2,-0.198064378654962,0.124850805
Hcfc1,0.470982529813415,0.054502069
Hbs1l,-0.515257888989064,0.052120579
Hax1,-2.37277516617028,0.661359778
Hcfc2,0.418045603398317,0.074040251
Hdac11,-2.57329596873469,0.325599998
Hid1,-0.791920229160048,0.088305699
Hdac9,-1.69163544206783,0.23900123
Hdac3,-0.441926279555759,0.0881587
Hhatl,0.838521293219872,0.117212987
Hdac8,-0.0454718996552445,0.086356558
Herpud1,0.646218293414148,0.069987992
Herc1,-2.52527605004347,0.168540879
Hadhb,1.20879170102121,0.066642015
Hagh,-3.20261477940672,0.730637222
Hes1,-1.68331630557357,0.192528058
Tmem8,-1.47787384773578,0.154207768
Tmem88b,1.3640304138122,0.106197109
Tnfaip6,0.379923971124518,0.106162988
Tomm20,-3.11093828606689,0.499203201
Tmem9,-0.920730443767607,0.093237438
Tnfaip1,2.64662547834174,0.382572683
Tom1,1.45883274612646,0.170743084
Tnks1bp1,2.97063048502915,1.162377284
Tnfsf12,1.67020785560955,0.194092605
Tmem62,0.501347428807672,0.082806446
Tmem63a,2.27939955518136,0.315079706
Tnpo1,0.780114926135589,0.047741305
Tmem50b,-3.25457997130377,0.605963624
Tob2,0.250209588523632,0.079429734
Tmem47,3.06651374117304,0.495524136
Tnpo3,0.789983544614493,0.04949644
Tns3,4.67783515832193,14.77522516
Tomm70a,-4.50151470580073,3.891552022
Tmsb4x,6.17053676242014,1848.886246
Top1,-3.02121116661121,0.45106302
Tmtc3,-1.1352265680752,0.15123836
Tmpo,1.85971865809626,0.120327293
Tmod2,-2.77780508179651,0.322702314
Tmem94,-0.387307541897076,0.104806952
Tmem63b,-0.376015243997614,0.064364913
Tnpo2,-4.0721655147702,3.132970778
Tmem60,0.812063781882735,0.069329401
Tnfrsf21,-1.84854475995157,0.164414146
Tnks2,0.675141132457125,0.039755537
Tmx4,-2.6982940273027,0.299801698
Tom1l1,-1.87575682822174,0.165523495
Tnfaip8,5.14668909294921,73.18472435
Tom1l2,-2.35239552319964,0.199318878
Tmem91,-2.9964555804509,1.047167007
Tmem8b,0.703885843626909,0.088815747
Tmem70,-1.07205681757262,0.087865933
Tmem97,-0.848960617268558,0.146680775
Tmod1,3.95341477704732,3.578041764
Top2b,0.760792984036313,0.05901782
Tmtc2,-1.40524153316455,0.132408487
Tmod3,2.51124065645443,0.419135099
Tomm7,-3.87147535857656,2.170391009
Tmtc1,-7.27981650247494,2.23E+19
Tns2,0.412351257723532,0.108258273
Tnr,2.85641772500279,0.521183166
Tmem5,0.941026367453245,0.066089933
Tmem50a,1.20900335315517,0.086675721
Tob1,0.938267221241586,0.063611163
Topors,0.765979419257039,0.080370715
Tmx1,2.88248438002037,0.443558945
Tmie,2.6278572811619,0.625356113
Tmem98,3.40053136378044,1.614938492
Tomm6,-0.775419255454052,0.150066632
Tmppe,-1.1104503834711,0.148758461
Top3b,1.44275409359596,0.157515019
Tmub1,-0.033981226386214,0.107386183
Tnrc6a,-0.100679235400038,0.053555195
Tmem57,-0.071512552414608,0.051354899
Tns1,-2.79993153123192,0.478360835
Tmem55b,-1.46249367772658,0.107326777
Tmem43,6.583712152562,14751.88523
Tmem59l,-3.02736388592476,0.82939648
Tmem64,-1.3795540945124,0.125801343
Tmem67,2.36866594344333,0.485252999
Tnk2,-4.81510220712749,13.77964753
Tnip1,-2.38875840099708,0.320225702
Tnfrsf11a,4.13396379904181,10.48276012
Tomm34,-3.89508109052173,3.090383227
Tmx3,-2.5421389524379,0.172880432
Toe1,1.96921248604098,0.230382346
Tmem86a,2.59038552006442,0.560232347
Tnfrsf19,1.82804511843345,0.182781394
Tomm40l,-2.39756512235667,0.235920623
Tmem87a,-0.693564979835461,0.088835453
Tmem44,-0.855818868107148,0.11197855
Tmem55a,0.654513770665422,0.064851227
Tmem56,-1.66158620396405,0.123799818
Tnrc6c,0.394644646881291,0.061103934
Tnrc6b,-0.696565307001171,0.059665379
Topbp1,1.52832426061301,0.149573749
Tmtc4,-4.80835639475854,19.57669285
Tomm5,-3.63368537759728,1.760168462
Tmsb10,-6.51344936590992,125.1599489
Tmem9b,0.35162119918941,0.05222589
Tor1a,-1.68667253584371,0.141491484
Tmub2,1.2174139632458,0.117179985
Tmf1,-0.891379926920839,0.211142904
Tnfrsf1a,8.56224564518226,3.77E+97
Tomm40,-0.876785715048648,0.082826087
Tmem87b,1.5199909109195,0.113215911
Tmem80,-1.73978312236752,0.134548942
Tmx2,-3.70071850580047,1.691916841
Tollip,-1.19803570938333,0.04935648
Tnfrsf12a,5.97975991162284,427.5286065
Tomm22,0.106565742082908,0.058195752
Tnik,-2.35198895550032,0.206164243
Tmem68,1.05250767642329,0.110383954
Tnks,-0.84013198567529,0.161195903
Tmem65,-0.972976225128056,0.044485734
Tmem59,0.676440297965177,0.048431129
Rnh1,4.915976152062,20.75430039
Rnps1,-1.2966796174999,0.406961185
Rpl28,-0.0374085569083878,0.0495752
Robo2,-0.490836154379923,0.064046179
Rpl27a,2.07594288718851,0.104386594
Rpl22,2.24176032079443,0.154249182
Rpl8,0.688314756260085,0.037735572
Rpl17,0.746094460490736,0.055965013
Rpl4,-0.686806658377099,0.0306318
Romo1,-5.48664030920124,54.35343785
Rora,-2.90891485240951,0.524013805
Rpl23,3.3642157136919,0.598271041
Rplp0,5.62809626020369,455.8897168
Rpe,0.832343573587685,0.086823169
Rpp30,-2.35986461949186,0.275702891
Rpl14,-1.61670924057489,0.084209785
Rpap1,2.90494835507213,0.876848601
Rplp2,2.37880609151102,0.163790381
Rpgrip1l,-1.19415094773719,0.108350639
Rpp25,-1.6550239612809,0.244706447
Rpl13,2.07468068196743,0.142553461
Rpl35a,-1.77483740221207,0.163228145
Rpl36al,-2.25790554677232,0.188481575
Rnft2,0.132916337834561,0.112805418
Rnf8,0.246371905610423,0.080167571
Rnf4,-0.865925067295867,0.051387006
Rorb,2.50153069039339,0.412745552
Rpl23a,0.297555394315013,0.057592787
Rpl9,-0.312397159099174,0.055272538
Rom1,3.13824015057104,1.300086627
Rpl15,-0.740685899574117,0.053800872
Rpl41,1.67070484059872,0.07477078
Rpl22l1,-6.3939739645903,281.6572379
Rpl7l1,-0.0832341148400727,0.065577005
Rpl27,0.184901165461651,0.05845623
Rpl29,0.0224101435591522,0.162559725
Rock1,2.12032001548169,0.228461045
Robo1,-3.15058657076988,0.662737705
Rngtt,1.15414341444307,0.092163694
Rnf40,0.355648344590076,0.104481289
Rnf7,-2.25918620530857,0.147304835
Rpl36a,3.00183881833451,0.341277009
Rnft1,1.68931244597045,0.164326334
Rpl36,-0.0967395118203935,0.052683527
Rpp25l,1.36682856250961,0.128353255
Rpl12,2.56716005233757,0.242927578
Rplp1,-1.47357938180814,0.070354132
Rph3a,-6.23621350309776,1391.164765
Rpap2,0.469921355176858,0.081163171
Rpap3,-1.74946071864816,0.12794223
Rpp38,0.917286295910061,0.105988501
Rpl13a,2.69074133059638,0.319665336
Rpl39,4.95565932488473,14.74775251
Rnf6,-1.09099104987303,0.064950865
Rnf41,0.757981694604405,0.09894707
Rpl34,1.99856909015533,0.21127793
Rpl37a,-0.659290955146051,0.052060602
Rpn2,3.91155081948006,2.945405065
Rpia,1.03543883797093,0.118772367
Rpgrip1,-0.282559871393469,0.196848689
Rpp14,-1.88554774683488,0.144113381
Rpl11,0.4204462020065,0.045199981
Rpf2,-1.22572069078482,0.112802379
Rpa3,-1.5474765655676,0.146626485
Rogdi,-2.2752370006202,0.261159684
Rp2,1.46852386137525,0.15439205
Rpa1,-0.0385607665045101,0.05068649
Rpl19,-1.14405935678853,0.058951239
Rpl7a,1.20956359660181,0.077868058
Rpl18a,1.00886526913486,0.072859815
Rpl5,3.89163466050334,2.60850204
Rpl3,0.647379572435334,0.037987176
Rpl26,-1.36957874347313,0.128646699
Rnpc3,0.218353385432492,0.121932285
Rpl31,3.66056084401165,1.206340629
Rnpep,1.62059745632526,0.183998812
Rpain,3.15864136441389,1.100501113
Rpf1,3.04449907636877,0.923434249
Rpgr,0.757359704510744,0.100023803
Rpp21,-1.02776670925275,0.096968848
Rpl10a,4.02079157690653,2.865339803
Rpn1,0.58570970086356,0.058216579
Rpl10,3.7965501673254,1.559535184
Rpl37,0.166688267575968,0.034607482
Rpl35,2.02973003500716,0.118989145
Rnf44,0.604967034350513,0.059271262
Rpl38,-3.64842628472057,0.916924167
Rnf5,-1.43093397020009,0.112409262
Rpl32,2.29899571533047,0.148699329
Rnpepl1,3.42910249076986,2.020563825
Rnmtl1,-0.220720245764117,0.217523038
Rpl24,-2.35215774627953,0.186867296
Rpl30,0.672193610747363,0.051637477
Rpl18,4.12774062096978,2.781709602
Rpl6,0.528626867504567,0.054228402
Rpa2,1.76197962837371,0.201030501
Rpl21,-1.50734022504855,0.272033682
Rpl7,3.38872720024874,0.647647101
Rp9,-1.25610549694535,0.076382972
Rock2,0.0170015121581123,0.062699155
Atp6v0a2,0.339575994397347,0.174503862
Atp6v0e2,-3.0126026029902,0.428878819
Atp6v1b2,-3.70325023731501,1.435897115
B4galt5,-1.20892634614718,0.108703122
B4galt4,2.86922472034934,0.690660154
BC048546,-2.33109332488069,0.865018131
Avpi1,3.47400536353431,1.52111961
BC026585,5.46245531476083,412.3340314
Aurkaip1,-1.09533125665598,0.101655138
Atxn2l,0.879508244291819,0.07903819
Babam1,-3.42950631122756,1.150021137
Axin2,1.71523785073354,0.217098188
Atxn3,-0.658559052669021,0.08722862
B3galnt2,-0.268076416176978,0.120455584
BC017643,-0.700023333815628,0.098071342
Atraid,1.95793180862077,0.195358274
Atpaf2,1.35639658648556,0.148112106
Azi2,-3.4611326176622,0.85989391
BC003331,-2.9521921636666,0.454348268
B2m,12.1692746205466,NA
BC005624,-2.97677688313488,0.529696432
B3galt5,-2.38934698222905,0.28657619
Atp9a,-2.41413626972992,0.262386693
B3gat2,-0.80816465324795,0.096504016
Atp8a2,-1.14071530593155,0.131415438
Atp6v1d,-4.19345089300545,2.917506221
BC052040,-1.89483432890976,0.237821054
Axl,11.9737114268739,NA
Atxn7,0.0822216622740583,0.081658916
Atxn2,-0.805381085356194,0.092082772
BC029214,0.574269491525367,0.081864183
Aup1,2.02574045353624,0.19827799
BC048403,-0.801983301242764,0.111049892
Axin1,0.837849975043698,0.091225904
B4galt3,0.404339143567683,0.098075566
Atp6v1c1,-0.761973644558691,0.056837783
B4galt6,-3.80445712951121,1.865778266
Atp6v1a,-5.24858250057045,30.24808208
Atp6v0a1,-0.484920337644005,0.082700169
Atp6v1e1,-3.25235298233533,0.589090637
Atp8a1,-2.28328063858294,0.151376203
Atp8b2,-2.50892345339722,0.30268508
B3gat1,-2.5698957966381,0.359080124
B3galt6,0.535998424656411,0.099192844
B230354K17Rik,-0.414434288164155,0.096950606
BC017158,-0.754441904007189,0.118468003
Azin1,-1.00540745293019,0.055544067
B9d2,0.279532224164163,0.10636428
Atpif1,-5.7159692166077,98.38360486
B3galnt1,-1.09547248779904,0.091309631
BC022687,0.853672245216938,0.130915886
Atr,-1.60067159890961,0.195042165
Atp6v1h,-2.71881172666298,0.233268366
B4galnt1,-0.580086842169762,0.111574183
Atp6v1f,-2.23316642706712,0.171980393
B3galt1,-1.65670485542218,0.134491516
B3glct,3.11023039050202,1.130260184
B230118H07Rik,-0.914680485520363,0.065105014
BC004004,1.99294424009293,0.182715149
B230219D22Rik,0.764348829459296,0.04821486
BC005537,0.191796488103784,0.026887829
Atxn1,-0.400848197806578,0.068033905
Atrnl1,-3.02612832813927,0.63791535
Atp9b,0.286043779747003,0.062969459
Atxn1l,-0.810637417025091,0.095033488
Atxn7l1,-1.15483677249074,0.105288007
BC034090,-0.976454635491289,0.138978997
Avil,0.0809645469963716,0.941083495
Atxn7l3b,-3.77321730536998,1.237140065
BC030336,-3.49223849812638,1.284703399
Aven,-4.57284992818102,15.54563129
B4galt7,-2.07536877543075,0.278796781
B4galt2,-1.40959010517728,0.144122609
Atp6v0c,1.23482318270332,0.292630964
Atp6v0d1,-0.912278517241052,0.062079979
B630019K06Rik,-4.59706316070233,15.75595565
Atpaf1,-0.0257014352993959,0.095358463
Atrn,-2.00395164504647,0.112641525
B230217O12Rik,-0.572025608478267,1.272886464
BC005561,-3.23416530005242,1.866906498
Atrx,-0.777457604854962,0.078909733
B230217C12Rik,-5.61978827708482,269.7711661
BC003965,-1.74099725240387,0.117545208
B3gat3,-1.86972682069375,0.152223592
B3galt2,-4.92612981948614,26.91028226
Atp6v1g1,-1.29023762212997,0.073838442
Atp6v1g2,-3.89748078902703,3.355316808
B3gnt9,4.34322072176663,13.2452871
Atp6v0e,5.06831125001125,43.4301284
B9d1,1.76863971375438,0.208986295
Atp6v0b,-1.4605284812113,0.086176691
B4galt1,0.771246610781014,1.452073942
B4gat1,-0.00139805458903996,0.056213318
BC030500,-1.57479865845848,0.208476599
Auts2,1.03289751746306,0.147378651
BC031181,-1.98925892910305,0.13777468
Avl9,-3.86875856259577,2.523932991
Auh,-3.03620220815925,0.493070059
Atxn7l3,-4.46432843852836,6.421204054
Atxn10,-0.742100641413066,0.049624333
Aebp2,-2.96873148834623,0.415192192
Afdn,2.74139657670275,0.668959469
Adcy3,-1.61718967196601,0.145489081
Aff3,-4.89314309495409,22.48850404
Adcy2,-2.20487101532506,0.303341898
Adgra3,0.922415184206966,0.102522089
Add1,1.89327775426296,0.097944775
Adra1b,-2.07825844016946,0.308866035
Agk,-1.87339456566952,0.236208442
Adra2a,1.89519578681875,0.192753284
Ago1,-2.33665253125195,0.195858477
Adgrb2,-0.165345793211381,0.075650699
Agrn,2.06204094262339,0.200574255
Adnp2,-0.860363941705424,0.086084703
Adh5,4.14754035932886,3.281833398
Agps,0.341369774106968,0.063392809
Adipor1,3.15833540650093,0.528667769
Adgre1,6.59424064772098,15329.99521
Adgrl3,-1.89443608963907,0.14694564
Adamtsl1,2.6993431346397,0.663123618
Adap1,-3.99845377387283,3.781163395
Agfg1,-0.373543217440917,0.040483613
Agbl3,-1.60550823428787,0.246986285
Afg3l1,2.26699475531035,0.285131643
Adra2c,-4.18807713370986,11.7186806
Agmo,-3.25108112139275,1.232972627
Adgrb3,-1.87742702109866,0.136567619
Adprm,-1.28602645675802,0.12078489
Agl,-0.231078346864747,0.037616787
Adcyap1r1,2.52932976189598,0.329949895
Adgrb1,-1.9906269897329,0.228030199
Adcy1,-3.27530695917296,0.912010936
Adcy5,-3.00383909409226,0.551476009
Aff4,-0.0953589276473876,0.045528895
Aff1,2.79948065608739,0.61466041
Aebp1,4.6896251616184,35.45566483
Afg3l2,-1.69652953530446,0.119317937
Agap3,-3.46143772294697,2.00785446
Adamtsl5,2.16051469447942,0.401686666
Agbl5,2.14920160808402,0.373322013
Adamtsl4,5.02422127341746,23.52655298
Adgrl2,-0.326542262296309,0.069932706
Adgre5,1.86964947469855,0.263931951
Agpat9,-1.43163595585697,0.384971181
Adipor2,2.53875606920569,0.321026956
Agt,6.90232601906515,4145.365936
Adk,1.65338005890628,0.088794222
Adgrl4,0.30443551687941,0.110620929
Adck1,1.34920172379009,0.15203406
Agap2,-0.29084057816329,0.097029579
Aftph,-3.86312905638759,1.802775769
Adamts5,4.37047880179752,13.24136752
Adarb1,-3.59863255218934,1.411218098
Adgrf5,1.20460498130141,0.12377111
Agtrap,1.44959227804509,0.19267966
Adpgk,-1.4729081382017,0.136030697
Adgrl1,-0.873263560171137,0.059023956
Agtpbp1,-6.59877608951433,2206.713406
Adora1,-1.57530608618299,0.104481954
Agpat5,-1.28621446808669,0.075685959
Adhfe1,1.22839744806537,0.124232958
Adprhl2,1.30600241621019,0.148681901
Agfg2,-1.4210392913541,0.10721255
Adrm1,0.412749013728851,0.101031087
Ago3,0.126628589657618,0.080261149
Adss,-1.90107597103216,0.112860131
Agpat3,-0.66290758540624,0.044853024
Adgra1,-1.49257131657437,0.109575107
Add3,8.08807192275756,2.53E+73
Adcy6,2.69904830263525,0.656875936
Adck5,1.24380851304829,0.148076987
Afap1,2.13025954864378,0.222919683
Adcy8,-0.368285021792729,0.085462399
Afap1l1,0.633364372313489,0.100250068
Agpat4,1.65225684920053,0.150925839
Adi1,0.903424778006413,0.136161257
Agtr2,-0.725529380427383,1.306616432
Ado,-1.11013670708025,0.076917874
Ahctf1,-1.26070582012973,0.10831636
Adora2b,1.92104193049894,0.223152576
Adgrg6,3.86250653882,5.102480843
Adgrg1,0.147033604529254,0.061986704
Adar,0.338476615469277,0.087055178
Adamts9,0.856577025092264,0.193971873
Aga,-0.698267363776104,0.09885453
Adarb2,-2.74471508401348,0.721074178
Agap1,1.26628141009278,0.052870505
Adcyap1,3.28581697996677,1.856562865
Afap1l2,5.57297794442306,1500.386772
Aes,-5.55362869633209,263.870263
Adck2,-0.204701330787612,0.097674568
Adcy7,3.56351568265336,2.799221054
Add2,-2.02095924987111,0.665257013
Adssl1,3.19092724211772,0.954191631
Agpat1,-1.11443868897194,0.102281755
Adgra2,0.35572142178535,0.142253179
Adsl,0.577567398629496,0.10436232
Ago2,1.13423878949196,0.070665243
Adprh,1.13098076452074,0.093471638
Aggf1,0.0687227601463203,0.041887004
Ptgr2,1.47727410799027,0.079251998
Psme1,5.73431335444436,439.105009
Ptms,0.249510361681368,0.061690981
Psmg2,-1.95049485760238,0.20175809
Ptov1,-0.968940499771982,0.07764213
Psmg4,1.6506083591884,0.172225225
