MGI.symbol,t,B
Map2k3,0.884633239920519,0.161021149
March7,0.0840898202664998,0.080086061
Mapk11,-0.0594781611534772,0.165961844
Map2k1,0.881481431360061,0.078561564
Maob,0.493209687514236,0.14231115
Man2b1,7.7123638604043,2.78E+33
Manea,0.739224304225319,0.114830223
Mapk8,-1.08640681561775,0.106746064
Manf,3.5371750340977,1.801700128
Mapk7,-0.645405575274535,0.179443955
Marcks,4.02494933547069,3.655327139
Mapk12,-0.849127916840411,0.222305318
March2,-0.75322090968279,0.080949007
Map7d2,-5.84430904383498,2953.724951
Map1lc3a,-2.22451344281875,0.236287992
Map1lc3b,0.104354613604137,0.060358438
Marf1,-1.15440461398343,0.14691929
Mapk1ip1,-0.158215887876544,0.134007739
Map3k11,2.10863447044851,0.401672878
Map7,-1.92578483345182,0.176575749
Mast4,-3.35278229452616,1.346908257
Map2k7,-0.647089533897807,0.09613982
Map3k7,1.32398379706467,0.121415009
Mark2,0.265169743453593,0.112657433
Map6,0.403475640395622,0.085334311
Mast2,1.99540229256066,0.230123735
Mapkbp1,0.132447796673523,0.163079768
Mapre3,-0.536776794135212,0.085188536
Man2a1,-0.234016874224773,0.152653512
Man1b1,-0.0049915018899843,0.090920474
Malsu1,-1.06979567265746,0.142477631
Map1s,-0.098808992274888,0.12762557
Marcksl1,1.5711370384242,0.178275562
Mapk1ip1l,-0.165101460044743,0.123038503
Map1b,-2.6783754028166,0.24848279
March4,-1.05905090080997,0.419401569
Map7d1,1.76139350269823,0.13335189
March9,1.83990247428306,0.330550724
Mapk14,0.544817018422277,0.099238586
Mapk6,-1.04739060522345,0.100024746
Mapk8ip1,-3.71822683793719,1.995799693
Maoa,0.253654027314866,0.069139935
Maneal,-2.70050320840722,0.660911832
Man2a2,3.2536013689395,0.977257132
Maml1,-1.01800934996449,0.179722357
Man1a2,2.53018139852358,0.440041096
Mapre2,-4.58269779707303,9.339842006
Man1c1,2.85337446591988,0.995387326
Mapre1,0.821516545980032,0.059034057
Map4k5,-2.35719119079137,0.300230856
Mast3,-0.607793040343603,0.10817311
Map3k9,-2.40169859893496,0.506703651
Mark1,0.0103451708855211,0.09511063
Map3k1,2.56973976345649,0.962588638
Map3k10,-2.04790380429373,0.279868547
Map6d1,-1.70800846277433,0.229266119
Mat2a,0.943891967503072,0.080352484
Osgepl1,0.504994657726673,0.12251936
Osbpl7,-1.1354630189715,0.175086543
Paf1,0.361261735954874,0.117796247
Pafah1b1,-4.64123247007406,8.925577962
Osmr,5.83786150925139,4690.696617
P4htm,-0.577578228767085,0.118078458
Pak7,-3.34860340202868,1.987769491
Pacrg,-2.94469018658334,1.047122567
Pan2,-2.80397672131879,1.946433194
Otub1,-1.95375672473199,0.210347099
Pacs2,-1.20771092109841,0.099177534
Pank1,-1.6629274691773,0.213674393
Otp,-2.63090008249299,2.018472088
Otulin,0.244644844008962,0.129642745
Oxld1,1.08007124750439,0.220003263
Papd7,-0.79950782297824,0.138714273
P4ha3,5.82465642616067,3666.475896
Papd4,0.228586715515097,0.324798613
P4ha1,2.20456796624329,0.366942221
Pank3,-2.05402605368305,0.278578968
P2rx4,3.28088781191138,2.306814576
Pak1ip1,-1.18716316527176,0.124359771
Osbpl5,-0.697684480112638,0.1396218
Paip2,-3.11128510946854,0.465023499
Ormdl2,0.413157961489954,0.138310183
Osbpl2,2.19287882278935,0.275848498
Ostm1,0.00952833799357498,0.084082535
Otub2,-0.389436103293949,0.164469693
Pacsin1,-2.95972290413984,0.63503877
Pan3,0.432599871494859,0.119774448
Pacs1,1.73276702045347,0.276816381
Pamr1,3.5802830464396,4.015627059
P4hb,2.65580755032225,0.414239748
Pald1,2.79619486318675,1.115229778
Pafah1b2,-3.40548113809107,0.859468742
Ost4,-1.47203251550066,0.125289282
Padi2,0.990346846373225,0.13355631
Osbpl6,-3.09165166035019,0.847616318
Osgin2,-1.58982682270858,0.212670027
Osbpl1a,-4.21728837869211,4.348324648
Ormdl3,0.916480886554913,0.126066359
Paip2b,-1.41789444753538,0.264906135
Pak1,-2.78943969025608,0.361589392
Osbpl3,0.6499359593468,0.243105061
Pank2,1.32601148610017,0.127121113
P2rx5,-1.79064814990665,0.466016127
Papd5,1.22368899148086,0.15718791
P3h4,1.56363972519828,0.238900472
Oxct1,1.57713451233748,0.080259132
Papola,2.55204594577103,0.261070935
P4ha2,-1.40772525683016,0.2811681
Oxa1l,-0.0032998364372551,0.106903458
Os9,1.61000163873445,0.174293546
Pak6,-1.13003318540743,0.232904886
Osbpl11,2.13311563182531,0.332666934
Pak3,-2.06097288959385,0.202063474
Paics,-0.530363760805423,0.058596429
Oxsr1,-0.599734883824185,0.108503173
Panx1,0.524417807621764,0.182154
P3h3,1.88246093043641,0.478096645
Pantr1,-1.96067255504879,0.355685545
P2rx7,-0.288557499100548,0.387956887
Otud7a,-1.40812146147769,0.228610943
Oxr1,-3.307427276939,0.88966718
Otud1,3.46723163494812,3.304778131
Ostf1,0.694220000242401,0.113354887
Pabpc1,4.39410548143154,7.741802705
Palm,1.48742919496166,0.16882615
Otud5,0.467771152782155,0.092875799
Pabpc4,3.06688555853176,1.175964076
Pam16,-0.776758946594652,0.121801408
Pacsin3,-1.72606651280618,0.247689069
Pafah1b3,-0.0584217860787329,0.125190191
Pag1,-0.187195396277279,0.103457756
Oscp1,1.05887897584353,0.172803474
Osbpl9,-0.931737904540126,0.093380503
Oxnad1,2.61960101883916,0.842270297
Otud7b,-2.7439277440669,0.384280439
Pank4,-1.27045089163006,0.217519208
P2ry1,-2.91461771539497,1.296212136
Oxsm,-0.231265296797319,0.208891087
Panx2,-2.5278935841156,0.477969974
P2ry12,-0.53850038654354,0.119658059
Paip1,-1.94824823247184,0.176451654
Pak2,1.0294634027556,0.082040785
Pak4,2.48905325759145,0.310071896
Osbp2,0.992365858417023,0.143171585
Osbp,-1.75961185554357,0.16102375
Osbpl8,-2.146802597953,0.260377589
Pagr1a,-0.17324162376317,0.143820683
Osgep,-0.272880120760604,0.139523361
Pafah2,-0.424753427161332,0.319241667
Pacsin2,0.231429665295845,0.09316238
Otud6b,-3.50890729203081,1.500408525
Pabpn1,0.0595359896504531,0.150817274
Pam,1.86535851672917,0.198887135
Pa2g4,1.74646604548637,0.167078162
Palmd,1.05296126629034,0.240869997
Ostc,1.49471454153633,0.139206541
Otud4,-0.881979962519208,0.101860329
Cdkn1c,-1.90335315221659,0.328190378
Cdpf1,0.144990818766212,0.154547027
Cdr2,-5.39853745015111,245.4365173
Cdan1,-1.71978666766749,0.284370903
Cdadc1,-0.723395229842041,0.153968115
Cdh22,-0.247171805162466,0.153600361
Cdh12,0.0316382645787586,0.189608014
Cdk10,0.273714999101982,0.125787848
Celf2,1.86313558198429,0.184338128
Cdh5,0.381957879674054,0.161424557
Cdk11b,1.57860075106187,0.189341188
Celf6,0.783461655542445,0.30821766
Cdh10,0.297304721448505,0.110456038
Cdyl2,-1.52642898015356,0.365393181
Cdk4,2.3151232081855,0.403661607
Cdyl,0.66732255196641,0.167777907
Cdk20,-1.04496554775537,0.233048606
Cdc42ep1,0.467327444857324,0.110258216
Cdc7,0.530440507502949,0.285053476
Cdc27,-0.344341088825337,0.090418305
Cdkn1a,2.26978485626487,0.465014903
Cdc37l1,-1.86314708309919,0.196475413
Cdkl3,2.2931277741859,0.685000294
Cdk5rap3,2.86658289225129,0.800695181
Cdh7,-2.86094231031516,1.609668177
Cdk12,0.0911105654124276,0.143002756
Celf5,1.9826905814301,0.416412857
Cdipt,1.30654667174652,0.166939974
Celf4,-2.04608416521387,0.220688505
Cdh11,-3.18521931463566,1.30804726
Cdh4,0.0149027171533675,0.176413231
Cda,-1.12171246786153,0.220870115
Cdr2l,0.953144700568799,0.125275498
Cdc123,-3.77702248832261,2.27674823
Cdr1,-3.36607013013848,2.569835706
Cdkn1b,0.439224389251808,0.07899526
Cdk7,-1.31239948258059,0.12654387
Cdkl2,-2.15785549759799,0.389609388
Cdkl5,-1.55290645590127,0.58793897
Cdc37,-0.305064379747827,0.081768701
Cdc34,-0.85076149958933,0.109984014
Cdc5l,1.84801480753376,0.206823838
Cdc42ep2,0.760939488737574,0.143032466
Cdv3,2.38286963721835,0.257965579
Cdk2ap1,-0.511323134483185,0.090777528
Cdc73,1.03218335335183,0.119774222
Cebpa,4.8360503728567,185.109491
Cdk2ap2,0.0476700670747406,0.114017332
Cdkl1,0.689362560903027,0.320880656
Cdc42bpb,0.0340265780142946,0.077464516
Cdk8,0.476072759949907,0.122781303
Cdc25a,-0.057089603805642,0.320121778
Cdc42,1.7890039096312,0.096613439
Cdc42ep3,-0.39919013603967,0.176447249
Cdc42se2,0.645786220246786,0.089022657
Cebpz,-0.961734964122917,0.114762109
Cdk5rap2,2.40170088555787,0.440841697
Cebpb,3.86616716820208,7.522717152
Cdk5r1,-1.6207262416838,0.171118323
Cds2,-1.5950485919345,0.113448247
Cdk18,-1.82303858603166,0.229887919
Cdip1,-3.32391151841514,0.884309816
Cela1,4.98537944315848,121.4428842
Cdk13,-2.15803830515213,0.262799561
Celsr3,0.98149299220546,0.272573183
Cdh2,1.87292441285238,0.147344544
Cdk16,-1.63269035480639,0.139998573
Cend1,-3.57535710214646,1.626419593
Cdh19,-0.746054248581776,0.139032215
Cdc14a,0.660136816088474,0.196156465
Cd99l2,-1.40535185455772,0.145011365
Cdkn2aipnl,-1.31083113154542,0.113938053
Cdkn2d,-1.38118360236672,0.159834023
Cdc16,1.67638779584276,0.164999648
Cds1,-4.14245459047322,6.086005225
Cdk19,-0.628065298607824,0.08555832
Cebpg,0.579910580355718,0.08094517
Cdk5,-1.42822174510338,0.137577686
Cdc42se1,4.03066443812026,8.2404593
Cebpzos,-2.00265592798575,0.25433997
Cdk5r2,-1.34934336001346,0.151925599
Cdc42ep4,-2.1179867470934,0.321232066
Cdc40,0.378673264562843,0.136986996
Cdc26,2.09139788484518,0.482634153
Cdk9,0.599226190989723,0.145604298
Cdkal1,0.27517946762835,0.138271101
Cdc42bpa,-3.18464981617256,0.77207916
Cdo1,2.05840859395586,0.353025397
Cdc23,-2.69597573324501,0.71776775
Cdkn2aip,-0.369893913912436,0.141103638
Cd93,0.642459360252315,0.21842005
Cdc14b,0.252967573422456,0.163471009
Cdh13,1.03303146080326,0.173296752
Cdh20,-1.82990639760916,0.226472669
Cdk17,2.54257886399916,0.46943514
Cemip,2.16541639789534,0.741260303
Cdk14,-2.01882778584533,0.157527243
Celsr2,-0.464778978639999,0.082735366
Cdh8,-2.61443504410681,0.9965453
Celf1,-0.385492761104269,0.07296904
Poc5,1.41853585221329,0.190018631
Ppcdc,-0.268728193702632,0.141857847
Pnrc1,-0.933383799845785,0.088764125
Pou4f1,0.721387039665739,0.292801083
Ppargc1a,-1.87890443500553,0.206927512
Ppig,0.440128648628883,0.086209384
Polr3b,2.56458307597508,0.769632868
Ppih,0.544738247709965,0.167767091
Polr3e,-0.791149735105529,0.134462444
Polr2l,0.804098385335583,0.300721715
Polr2j,1.92717133231866,0.252650123
Polr2c,0.706248724962245,0.110621358
Pole4,2.13953141972337,0.261548585
Polr1c,-1.12142075561188,0.161739994
Pomk,-1.01878756102838,0.16336466
Ppfia4,-1.61844646161583,0.251512107
Polr2a,2.23958588603578,0.334374711
Pomgnt2,-1.22097249813299,0.190244983
Ppfia1,0.551549772941719,0.112350963
Pou2f2,3.55300089271497,3.761527931
Pop7,-1.23329061134638,0.185156497
Pola1,1.38859666787137,0.368060329
Polb,-3.41548493610264,1.601532763
Pou3f2,0.0310688198179464,0.130725529
Polr2d,0.51778562731259,0.165128264
Polr2i,1.02143979691912,0.135622616
Ppil1,0.165464213800154,0.139718766
Polr3d,-1.83294079918273,0.30840025
Polr2k,-3.32708404154939,2.795045514
Ppif,-1.7711813661817,0.275605021
Polr3c,-0.982371518438639,0.172387462
Ppard,1.72108109953372,0.296429721
Pou6f1,3.0988150299654,1.865090781
Pnrc2,3.45435701026485,1.450237847
Poc1b,-0.131115526917116,0.145860962
Ppat,-2.05134830957284,0.504288411
Pold2,-0.209598685203953,0.150556345
Pou3f3,-2.14970262389595,0.197510894
Pogz,-2.02240063060216,0.300381977
Pop5,-2.29426283006323,0.364317482
Pou3f1,-0.478243302196496,0.127311754
Pomgnt1,1.86931539960948,0.182316699
Ppfia2,1.00687415159288,0.149745525
Pomp,-2.55628492307004,0.283652499
Ppfia3,-1.07780874099613,0.146494352
Polr2b,0.516976728385666,0.085838981
Polr1d,-0.021491064721093,0.072108405
Pole3,-0.358688724193804,0.098900131
Poglut1,-0.928598001564944,0.092958973
Pold3,0.193611241454841,0.145398349
Poldip2,0.469654947672382,0.07600079
Pot1a,-0.490391865915893,0.127712031
Porcn,-1.44850248388818,0.198251786
Pomt1,2.85959802761619,1.340960055
Ppfibp2,0.747591337856321,0.127614399
Pom121,-2.45042811005116,0.364751778
Ppcs,0.984857343899039,0.219639956
Polk,-0.0236420752542029,0.13544104
Pon2,2.94975729799237,0.664248192
Ppia,0.471903540066152,0.136115306
Poll,-1.12248878609208,0.234346056
Ppil4,1.45087852499293,0.201804301
Polr3h,0.635298796377608,0.131913561
Polr2h,1.63582892245767,0.285001837
Polr2e,0.194915364557884,0.092025673
Ppid,-2.34515925072112,0.313568103
Polr2m,0.402180719308454,0.049921069
Ppil2,0.371674290873303,0.094666776
Polr3g,-0.638339616204922,0.180749207
Pp2d1,-0.725988162716054,0.27145677
Pofut2,1.24087484207969,0.162091683
Ppan,1.75426413463033,0.355375328
Podxl2,-0.920096172537245,0.131227697
Pnpo,1.72458506479817,0.258327217
Pop4,1.07606042802018,0.183754154
Pphln1,-1.14940003389057,0.105619908
Polr1a,-0.478869034776896,0.125216881
Polg,1.64604148184729,0.244104859
Polr3k,-1.35149418906811,0.132919513
Ppdpf,-0.265379249672049,0.102418739
Pomt2,-0.616039526915211,0.138944846
Ppfibp1,1.53772602608228,0.200495122
Por,3.23412089877405,1.231362784
Poldip3,0.196749166547601,0.088407986
Pou2f1,-1.63925614208951,0.266460669
Pold4,1.49595096540682,0.186527551
Pogk,-2.54921434382272,0.339218973
Pnpt1,-0.570505634874252,0.146799661
Podxl,-0.375701287837219,0.18176174
Pofut1,-0.347393165804562,0.124336557
Ppa2,-1.55736437919548,0.14099742
Ppa1,-2.34002253462941,0.307594701
Ppil3,-1.15598614469004,0.182148322
Polr3f,-0.0940054122306646,0.138410624
Ppib,3.67617101951947,2.47830881
Polr3a,-1.29276126477917,0.204697317
Polr2f,1.51278467047937,0.139784325
Ppil6,1.49322499882015,0.333973774
Polr3gl,1.87403418477368,0.397446883
Polr2g,-1.32302661083301,0.132503091
Smyd1,-1.42762331178752,0.369397576
Snap29,-0.430056142021208,0.105472684
Snap91,-2.49006554198013,0.30223436
Snx3,-0.333915252921624,0.056426135
Snx24,-0.0967612759868735,0.11393978
Son,0.0433539088637781,0.060007289
Snrpd2,0.783611847422634,0.104420507
Socs7,-1.80392339584144,0.251487087
Snrnp70,1.51692635885288,0.150510975
Snph,-1.41978618997563,0.139183199
Sorbs2,2.32149494706563,0.335595207
Snrpe,0.0520946448225785,0.082542432
Snrnp25,-0.078954931105567,0.125380603
Snx1,1.69055734336394,0.140820867
Socs5,0.106632785152636,0.077928083
Snhg18,2.89876979947118,1.508019838
Snhg12,0.809749803283405,0.140730003
Snrpg,1.51244517883799,0.240412521
Snx5,1.91770695087487,0.106670905
Snurf,-1.8802464077836,0.537204768
Socs2,1.40594834546311,0.326668169
Snx14,-2.38880310404626,0.397911662
Sncg,-0.905728716247303,0.169537797
Snx15,0.770633817882893,0.125854537
Snca,-1.65285861038952,0.235675045
Snapc2,1.79621231324255,0.265144363
Sorbs3,1.95025446424374,0.36555626
Snrpd3,0.0429137641135643,0.08012925
Snrnp200,0.724383822629786,0.096212684
Snrk,-2.37253719117491,0.328365809
Socs6,0.976045420655757,0.138137944
Snrpa,-0.00171713700114649,0.111903582
Sorbs1,-0.196913555506603,0.160626269
Snrpd1,-0.691878245629662,0.103529166
Snx25,-0.61155894456762,0.126355012
Snap47,-1.87307646880264,0.17616934
Snx27,-3.27459544694232,0.765843022
Snap25,-4.93414118018458,40.18648959
Smyd2,-2.52762949207566,0.415058342
Snapc1,0.613443146856177,0.127668573
Sncb,-2.49869786349726,0.421166192
Snd1,2.06191805006547,0.301360539
Snx16,-0.134347188951842,0.088376588
Snx13,-1.89965079486956,0.206421422
Snw1,0.11754785698459,0.067122073
Sobp,-1.2374529113522,0.117707476
Snrpf,2.27459571985705,0.457558504
Snx6,-1.72326850857079,0.144275126
Snhg11,-0.705047016361287,0.13256896
Snx10,-0.353067161906623,0.063403611
Socs4,-1.75792238598727,0.256005297
Snhg20,-1.31564505090634,0.186577329
Snapc5,0.718141198506311,0.111693951
Snx19,-0.309566384846795,0.092969421
Snapc4,1.83354332292598,0.397503311
Snx12,0.437509910075456,0.102465238
Snx17,1.2595931225023,0.120700155
Snta1,-0.0303467088094959,0.10942486
Snx7,0.482900453770055,0.197730841
Sntg1,-0.30025153884107,0.172905829
Soat1,2.35771693280266,0.330811401
Snhg6,1.34396371944525,0.137316768
Snhg4,-0.167042084820439,0.157747075
Snf8,-1.62458927890592,0.143541079
Snn,-2.70993645125668,0.460091151
Snrnp35,-0.0430244636888339,0.165813503
Sod3,3.55889020169886,6.046680449
Snrpc,-0.00810259962983922,0.125943866
Snrnp48,0.902122574820381,0.145021402
Sod2,-2.19089221616492,0.212160969
Snrpa1,-1.56736005218615,0.172121428
Snx32,-0.271591522070574,0.104177597
Snx21,0.663776191204952,0.135074922
Smyd3,-3.25253643912681,2.103658034
Snap23,0.0640687138422445,0.108534295
Snx4,1.19876454525978,0.154088746
Sned1,-1.21563289340058,0.241971015
Snhg5,2.83279280278449,1.542223342
Snupn,0.766553510162996,0.202967117
Snx9,-1.18444336149675,0.26912584
Snip1,0.254722236586973,0.14413293
Snrpn,-4.79314332830554,19.19031199
Snx8,0.490017625397003,0.165058473
Snx18,-2.41346573628333,0.342059975
Snx11,0.583636910983507,0.130936072
Snapc3,0.792208074573506,0.161148272
Snapin,-0.0795999925714367,0.065792
Snx2,0.536406515987071,0.080940888
Smyd5,0.340785582559198,0.15796924
Snx33,2.04190181993535,0.424702699
Smyd4,-0.441131886300206,0.161209053
Snx22,0.918718799939285,0.196914708
Snx30,0.719203786292278,0.084398906
Sod1,1.40879838916773,0.124969499
Snrpb,1.72740189141429,0.170136692
Soga3,-1.49364887229524,0.143978296
Snrpb2,-0.150741287925174,0.092605213
Snrnp40,0.324769696397859,0.131768753
Snrnp27,-0.561879357740602,0.07580636
Snora43,-0.667435905237592,0.183000696
Zfp933,-0.639186321954248,0.239687553
Zmat3,-1.05010301161417,0.085834587
Zfp874b,0.0482831864704312,0.125749429
Zfp91,-0.133059686046598,0.065994071
Zmat2,-1.30833106383584,0.087872882
Zfp839,0.706070477304929,0.169045152
Zfp871,-1.58292072712486,0.309853632
Zfp711,-0.165838571597181,0.153643701
Zfp729a,1.34963254034029,0.228726387
Zfyve28,-0.225528341813788,0.152224489
Zfyve26,-0.769783066050575,0.155303486
Zfr,-1.93416788082193,0.125030076
Zfp961,1.15575648946306,0.263006982
Zfp994,-1.04221017844857,0.222176415
Zfp763,-1.08553766973947,0.179994059
Zfpm1,0.105416934803886,0.151836988
Zfp760,0.889315447467534,0.237697292
Zfp810,0.743850768527777,0.23016481
Zfp790,-2.56917100928369,0.745954595
Zhx1,-1.0148446656369,0.104927662
Zfp946,-2.62858088387352,1.59445915
Zic1,0.773734576821198,0.144307724
Zfp948,0.366641682999418,0.159568195
Zfp827,-1.03248141117304,0.153911295
Zfr2,-0.679985599235389,0.175355367
Zfyve21,-1.79736094254498,0.306072292
Zfp719,-0.657947455667639,0.153976554
Zfyve27,0.134316292185865,0.104316005
Zfp715,0.837889883390606,0.169178873
Zfp870,0.042546529953451,0.179833206
Zfp84,1.10760417833664,0.241883425
Zfp931,-0.357749130790104,0.125203602
Zmat1,-0.115335571083736,0.127169635
Zfp932,-1.50586225726749,0.219963556
Zmat4,-0.636061721297993,0.146276873
Zfp874a,-1.1376932670281,0.245571422
Zhx3,-1.85753144173194,0.268008186
Zfp949,-1.86099948956081,0.309726964
Zfp830,-0.202137839267606,0.215566206
Zhx2,0.702183106052587,0.1409103
Zfp945,0.319146611664136,0.12653266
Zfp788,-1.57899560497941,0.18724288
Zfp821,-0.347461713670848,0.173031236
Zfp758,-1.20724671184682,0.26322994
Zfp768,-1.77238497707825,0.330748124
Zfpm2,1.86787929106217,0.387618529
Zfpl1,0.607101374656096,0.135045215
Zfp960,0.212036802253554,0.262089985
Zfyve9,-3.4498212202527,1.654880822
Zfp944,2.26034625929817,0.534577975
Zkscan1,0.159444957875985,0.078716784
Zfp952,1.68626357428032,0.286672594
Zkscan3,-0.911014695353676,0.096211172
Zfp958,-0.355604129072906,0.214275454
Zfp804a,-1.42520801347278,0.287696631
Zfp800,-0.117603272347009,0.146016084
Zfp770,-2.02663052182769,0.369449801
Zfp748,-0.388018567954613,0.163732512
Zfp979,-2.23747127179564,0.695377128
Zfp777,-0.509231650443213,0.133575758
Zfp991,0.641883697370781,0.217554642
Zfp740,0.0237520059784124,0.084193673
Zfyve19,0.984626231137363,0.185157224
Zfx,-1.95790619821727,0.316089075
Zfp707,1.70240562507855,0.39612224
Zfp738,0.00130521691507769,0.19333215
Zfp846,-2.52727881495796,0.786687962
Zfp942,0.253401001915481,0.16039382
Zmiz2,0.64717469042168,0.110508279
Zfp87,-1.42754192948717,0.289191232
Zfp94,-2.19147060758635,0.767716167
Zmat5,1.34789975046078,0.183720313
Zfp9,-1.06226636966778,0.237056749
Zkscan8,-0.486103674556461,0.140339763
Zfp787,0.611365446385964,0.175198736
Zfp992,0.561040058627188,0.196527808
Zfp971,-1.48103622505344,0.563845101
Zfp746,1.59651083650061,0.256975724
Zfp771,0.648026217084918,0.121716512
Zfp799,-0.645911703714343,0.159983073
Zkscan17,1.51169671104191,0.250107534
Zfp959,0.00530524317211679,0.178503435
Zfp81,-1.36878872580085,0.235908711
Zik1,0.284561672720339,0.237534286
Zfp956,-0.626961450938189,0.200935936
Zgpat,-0.250087388985968,0.168013031
Zfp943,-2.18643727275439,0.406975885
Zfp90,-0.649411199749665,0.154351506
Zkscan5,-0.288802756478485,0.556279447
Zfp938,-2.35090917539486,0.453558872
Zmiz1,2.34499782607472,0.281220008
Zfp941,-1.05016574651644,0.177366359
Zmpste24,1.29606318201338,0.120537859
Zfp868,0.307419801131708,0.141439327
Zfp866,-0.415233066928794,0.133093883
Zfp729b,-0.588094372770961,0.157427929
Zfp710,0.585560170035017,0.191366205
Zfyve1,0.538093123665529,0.116242047
Zfp74,0.305543546870115,0.138205847
Zfyve16,-0.628401627764511,0.13518129
Dock4,-0.879899578757577,0.204454946
Dpyd,0.174014406700281,0.159913355
Dtx3l,1.82036968251548,0.359002375
Dock10,-0.733458715265516,0.084065038
Dpp3,0.899600460279068,0.169388085
Dtna,0.704728823521052,0.094544367
Dpy19l4,-0.82861281096173,0.093907422
Dtx2,0.152627991383439,0.324985914
Dpysl4,-0.624862625537441,0.193963102
Dram2,0.141621044508267,0.068966171
Dnttip2,0.35887325483795,0.104419459
Dnpep,0.382704019660108,0.099838541
Dnlz,0.90687592872853,0.100342663
Dnajc5,0.109981416521974,0.060935483
Dnal1,0.813854517205571,0.137770079
Dse,-0.0309307636570334,0.330558101
Dnase2a,3.65618403757246,4.762223509
Dscr3,-1.42487605096376,0.161022038
Dusp12,1.7753338567719,0.343004498
Dpm1,-0.403244330018888,0.102117838
Dtymk,-0.0625418592515846,0.095270697
Dpf2,3.61988227668371,2.800871996
Dolpp1,-1.47793887247474,0.260217405
Donson,-0.284082779593282,0.222908865
Dusp15,-1.49535069273278,0.211688912
Dpm3,-0.316360418745173,0.094018416
Dnm1,-3.27826492041537,1.145477004
Dnmt3a,0.109652940628404,0.094664502
Dr1,-1.66481898648029,0.178702881
Dnttip1,0.0730869021554822,0.125022438
Dpysl5,-2.98347626798865,1.097663468
Dpy19l3,0.382574789781424,0.149916429
Dtx3,-0.329002169070889,0.107487004
Dpp6,-2.47147206228628,0.412381113
Dtd2,0.849480328637835,0.145539819
Dock11,1.24305983617161,0.281880001
Dock3,-1.0006336261587,0.097455247
Dpy30,-0.0838165053562425,0.086402149
Dtx4,3.73640538831539,4.713906498
Dopey1,-2.38279350006155,0.349978943
Dusp14,1.17650287219801,0.325436899
Dpp10,-2.2541648388921,0.354209491
Dolk,-0.541526349027735,0.116883246
Dus1l,1.10276048983514,0.186069909
Dpf1,0.120712944371652,0.189056304
Dusp11,0.395676677408281,0.096116213
Dpm2,-0.771680098138005,0.122211262
Dscaml1,0.659199284574812,0.188276311
Dsel,-1.32204827466545,0.216082786
Dner,-1.26253676886033,0.106817161
Dnal4,2.15893920436361,0.441196367
Dnajc4,1.33128874643057,0.184273842
Dok7,-0.702302078689522,0.148064037
Dopey2,-1.44941718967146,0.157505891
Dpagt1,1.66463497783322,0.307958317
Dusp10,2.60515956799698,0.768025459
Dph5,0.605672172355451,0.167262614
Dus2,0.880779117304512,0.190655645
Dph3,0.91401673493622,0.087791292
Dst,-4.4368425526596,7.808334476
Dscam,-1.14194495946869,0.172057704
Dnajc7,-0.96032993718801,0.084708232
Dstyk,-2.03027307308092,0.23534904
Dnajc8,-0.749195693497448,0.065354174
Drosha,-0.415988311114527,0.084266938
Dnmt1,0.0485713482388813,0.112894068
Dnm1l,-0.532754873233987,0.063859847
Dpysl2,-5.18008477590395,21.27767325
Drg1,-0.729872929032976,0.100445288
Dpp7,0.204020517043281,0.141624087
Dtnbp1,0.649645097368082,0.090219665
Dohh,-2.34711684310047,0.406533586
Dpy19l1,-1.86305106508409,0.21702991
Dtwd1,-0.188655598601483,0.468884784
Dock7,3.07284672683063,1.532914413
Doc2a,-2.60557553060919,0.765180578
Dtd1,-2.14125835982814,0.262669104
Dnajc9,0.793085020604104,0.109863792
Dnajc6,-3.57707310661985,1.727668613
Drp2,1.59557253968696,0.262815334
Dstn,0.961350219460158,0.06895423
Dus3l,-0.405928935420227,0.137541106
Dph2,-0.715688565573511,0.228724423
Dpcd,-3.52403266980144,1.481604217
Dusp1,3.37371766460204,2.548803152
Dph6,-0.111550915291094,0.146114586
Dot1l,-0.169169893536283,0.104709211
Dok4,0.0135844966071633,0.183788761
Dock1,0.557922409227241,0.080381468
Dock5,-2.12700173040106,0.356956394
Dock9,-3.01379911440257,0.605200427
Dpp9,-0.314484098865423,0.079408047
Dtx1,-0.172530464909467,0.083938594
Dpp8,-1.45984760895187,0.173166642
Dtnb,1.62125006476191,0.269485081
Drap1,0.0187926069917041,0.0678615
Dpysl3,0.219818566813616,0.082908733
Dnm2,2.26801038673629,0.345591169
Drg2,-0.351591815198904,0.104404263
Dnm3,-5.13011057702018,71.19786148
Meis1,0.173594701083349,0.14257476
Mgp,2.61399030304178,0.907086016
Megf9,-1.80179457751809,0.14140242
Mgat4b,-0.709599495565112,0.137187221
Mgll,-0.0851926160570561,0.089375419
Mfap1b,-1.25476426625095,0.10592244
Micu3,-2.93510089534291,0.763742795
Mfap3,2.59844786461249,0.632413977
Midn,4.02127183319619,6.649818437
Mettl9,1.31871349360813,0.110671294
Mettl7a2,-3.03507751271678,1.262182283
Mettl26,0.0302927915307554,0.136753052
Mettl1,-1.17114226433311,0.20615345
Mettl21a,0.0899647985943764,0.129808312
Mib1,-0.255392202656163,0.067984742
Mfsd11,0.646574878733804,0.136230842
Mettl23,1.29150562265967,0.175262278
Miat,-4.6647433571019,36.09880659
Mfn2,-0.898649264288165,0.096760534
Mgat1,1.91244757586857,0.245545123
Mfsd2a,-1.80646371831528,0.23295591
Mesdc2,2.4235724067243,0.370572262
Metap1,-1.69362501116404,0.208920146
