MGI.symbol,t,B
Baiap3,-3.01311211462517,1.239188327
Baiap2,0.304795971182654,0.09669369
Bclaf1,-1.67579685843416,0.160990485
Bdh1,-0.0330299609105226,0.092601577
Bex2,-2.24862034100007,0.270964705
Becn1,-2.88986297255345,0.521527086
Bach1,4.21851213973754,11.67241347
Bex4,-1.21689342156862,0.296069194
Bag1,0.331757951900906,0.064408088
Bbs5,-0.531472297487018,0.18603354
Bcap31,2.04507611591243,0.220475836
Bcar3,-0.266512017345749,0.166870502
Bche,1.0096208577916,0.222550499
Birc6,-0.895725688724429,0.095437214
Bcas3,-0.00526037438788262,0.092648123
Birc2,-0.0156934343429843,0.113074213
Bdnf,-2.40849375110767,0.498329424
Bcl9,1.48535433064647,0.254729807
Bahd1,0.16202724784992,0.116385177
Bean1,-1.005705683978,0.188630848
Bak1,2.98985089000444,2.037460992
Basp1,-2.58617242911531,0.370170857
Bbs1,-2.15713107221993,0.51021944
Bbs4,-2.30849395012519,0.419731285
Bhlhe22,-2.711311588445,0.847387603
Bcl2l2,-3.11901227981115,0.798215918
Bhlhb9,-4.37320753273676,8.410230201
Bcl2,1.37305840520946,0.123970647
Bcat1,-3.9653470743968,4.227789453
Bin3,0.908632608830756,0.19833403
Bcar1,0.524869781906634,0.10038961
Bccip,-0.00364080569886158,0.09105434
Bivm,-0.93344664274181,0.152941409
Bcap29,-2.02220506984185,0.209158956
Bbs7,-4.20865225630896,20.53374543
Bex3,-0.359626502836289,0.19703669
Bad,2.45209869174334,0.454958265
Bach2,-1.00828969235236,0.174895461
Begain,-2.2070326509155,0.397645678
Bex1,-3.65428138937339,2.86639861
Tpgs2,0.789859049146764,0.101832854
Trib1,3.82660919806091,8.891499992
Tpd52l1,-2.0236582485505,0.360926481
Trappc6b,-1.92237985300645,0.192259796
Trhr,-1.62770450387651,0.29570632
Trappc12,-1.61428212067045,0.155623264
Trim32,-1.50047365318436,0.133246621
Trappc2l,-1.31263823885129,0.118565806
Trim33,-0.196294351154667,0.075496833
Tprn,0.0787796854533534,0.116846211
Tprgl,-0.160232721424083,0.056651163
Tpm4,2.98329677486725,1.119570264
Tpst2,0.126659240458916,0.123590564
Tradd,-0.731040012591141,0.175676142
Trim66,-1.80335993833149,0.367402379
Trak2,-3.17226815943571,1.119461349
Traf3,-1.4324849457494,0.175622362
Trim56,0.642377692110713,0.179919837
Trak1,-0.988206704824227,0.104233226
Trim24,1.74743524996627,0.210699204
Tril,0.177426406021165,0.074662115
Tor2a,0.692518486296945,0.169124227
Tor3a,2.33334344274545,0.70620301
Trim26,-0.0249011668027744,0.125743758
Tpp1,3.83974892199999,3.224541708
Tpra1,-0.981622612151917,0.158317284
Trappc2,-0.262607433621282,0.094751146
Trim35,-0.454251214671476,0.134262713
Tprkb,-2.29493315917279,0.326037173
Trim30a,3.1364645913651,3.165342291
Trhde,-0.303093525007621,0.554559319
Trappc8,-0.694660195629023,0.099791767
Tpd52l2,0.974009873868051,0.087987463
Tpgs1,-1.85045874562987,0.224827176
Triap1,-1.54202202794149,0.211773365
Tox,0.812776471573002,0.17071452
Trim27,0.730797686700423,0.122453288
Tor1b,2.36487886186748,0.428844952
Trib2,2.31332860797479,0.392782566
Trim25,3.70286991080213,10.72725695
Trim59,0.239698727641728,0.127475905
Trafd1,-1.59630932946423,0.214772439
Trim62,0.154503688886381,0.163556777
Tram1,2.12200694425027,0.218506323
Traf3ip1,-1.10580543707491,0.2304764
Traf2,-0.222898246570777,0.159998408
Tpst1,0.342976217911539,0.087799213
Tor1aip2,1.59340677082003,0.126481995
Tox2,0.39046582808296,0.154642466
Tox4,0.470699655526588,0.080479654
Trim2,-3.36476337925843,0.640505927
Trim13,1.94348578288938,0.336265458
Trim8,0.9692368323132,0.083150391
Tram1l1,-0.605218844360307,0.120391356
Trim44,-0.151730159158778,0.0557325
Traf7,2.08174565364398,0.377082112
Tra2a,1.10398136171994,0.119641481
Trio,-2.06209638047196,0.215395539
Trap1,2.07890200710419,0.25657582
Tra2b,-0.622957659340088,0.060981614
Trappc6a,-0.830566758468496,0.161252191
Trim39,2.45334230669489,0.573948473
Tpr,-1.87575577215103,0.176504709
Tpp2,1.64516568688918,0.152197197
Trappc10,-0.132679391865755,0.066878734
Trim3,-0.0831941505465197,0.090068976
Trappc4,-0.440394036596982,0.081887076
Trim36,-0.197292502010707,0.115580898
Trappc9,-0.152638935960848,0.107831599
Tpm3,4.04538539818823,4.39775282
Trf,5.29878733173381,41.56464632
Tpm1,3.43031073929495,1.05012581
Tpcn1,1.21860839808984,0.157496688
Trim9,0.513004458689648,0.089012115
Trappc1,0.909713985848157,0.129832776
Trabd,1.33447830420208,0.212598881
Tpt1,2.56511834676114,0.294815724
Trim46,0.436982051611813,0.130580628
Traf6,0.363400089504872,0.130028538
Trim67,-1.17432314357595,0.2583222
Trank1,-1.89378721991556,0.317085089
Trim11,-0.398984599346238,0.162467278
Tpbg,-1.56486810215609,0.250575795
Trim23,-2.04988192291226,0.216830226
Tox3,-0.473777302970419,0.174196762
Tor1aip1,1.28327452517988,0.120583266
Tpd52,2.23286409920349,0.261290432
Tpi1,-2.41672022986111,0.25387099
Tpm2,0.81970034760744,0.207017742
Trem2,7.68221430205574,3.62E+189
Trdmt1,0.449701677339634,0.225749026
Trappc3,-0.604895321176182,0.087016717
Trim37,-3.66307582342363,1.970682101
Trappc11,-0.434438328962888,0.086826339
Tppp,-2.41477986747095,0.259668793
Trappc5,1.03061861922261,0.150521898
Trim41,1.12784762251426,0.119342033
Tppp3,-1.66852447762798,0.149915426
Rsbn1,-1.13569309841774,0.151799602
Rsl1d1,-0.340829893779782,0.062142694
Rps15,1.88925763339693,0.11303748
Rps13,1.09599557654119,0.07462319
Rprd1a,-1.06206997177602,0.108332152
Rps6ka1,0.0264663096111796,0.128689733
Rptor,0.416685629034522,0.092425103
Rufy1,-0.273642192747761,0.125248839
Rps4x,1.75854679314745,0.103547789
Rps6ka6,-1.57529518434209,0.377940481
Rtn1,-3.96527499211643,2.506865162
Rps9,3.31916522235097,0.669914454
Rtn4rl1,-0.692964800332597,0.180417684
Rtf1,-0.577706620704311,0.099827781
Rras2,2.61374711460467,0.918187133
Rsrc1,-1.56880889283284,0.134372955
Rraga,-1.96420148437209,0.175660963
Rps27,4.01423490819622,2.754398224
Rps27a,-1.5923468898168,0.098306488
Rtkn,1.39286595195625,0.162572063
Rreb1,-0.261435713822712,0.133816048
Rps16,-0.446283544481049,0.126868799
Rps2,0.0956198531551857,0.216117496
Rrp12,-0.363108667427628,0.166250754
Rps21,1.56995601411937,0.070260349
Rrp1,-1.9642938761735,0.222300072
Rps8,1.47064369863985,0.095990614
Rubcn,-1.19206910956328,0.128747026
Rps6kb1,-0.0636844134519463,0.082883543
Rtkn2,-0.646477655090033,0.231541629
Rps5,1.85725037130835,0.118541207
Rps6,-0.000226818348288164,0.091482834
Rpsa,1.41413074495011,0.078532984
Rufy2,-0.621708251820904,0.084643061
Rprd1b,-0.57672280672865,0.130425775
Rps12,3.24940850124585,0.774292396
Rsf1,-1.09216175854305,0.136749443
Rps14,-0.475236012009064,0.055448618
Rsbn1l,-0.851095229148779,0.148658839
Rrnad1,0.768185094053908,0.147556114
Rrp15,2.57311024449737,0.847583335
Rps23,-0.944795347066224,0.086127811
Rps20,4.62509486806676,15.02381514
Rps15a,4.45906539288947,8.75890089
Rps27l,4.55812908940371,10.02511303
Rtfdc1,0.937909535299167,0.1070814
Rrm1,0.395902725976459,0.110244051
Rps26,1.69948667663225,0.08829114
Rsrc2,-0.575857754561354,0.072121235
Rpusd1,-1.24051754251923,0.166761127
Rtel1,-1.10106274051017,0.226761004
Rrbp1,3.92424591712494,3.576427774
Rrp1b,-0.402017421387408,0.182833956
Rrn3,0.561477561788301,0.09922053
Rps18,0.210132004405153,0.063080356
Rrp7a,-0.636853351621987,0.123935879
Rps19,1.7290777221763,0.129919463
Rps25,3.06411797181121,0.436702775
Rps27rt,1.32756801307232,0.113407616
Rps29,0.58869627800186,0.046143734
Rtcb,-0.759088254095663,0.08156136
Rragd,-1.0907855719074,0.118226298
Rsrp1,1.57841087372869,0.124405202
Rragc,0.0183528734605517,0.065560817
Rps6kb2,0.591322445097689,0.171042156
Rtn3,-3.53753614038055,0.959949382
Rps6ka5,-0.864244859022967,0.157470567
Rps7,0.129631754498638,0.042638088
Rtn4,-0.896783669965653,0.04436864
Rps6ka3,3.09880511657166,1.188481723
Rps3a1,0.85998890075682,0.06930907
Rspry1,1.80871574705353,0.215793518
Rps11,-1.79817427507865,0.140724454
Rprd2,-2.52389362289957,0.401411709
Rrs1,-1.77605610695816,0.247907596
Rsph3a,0.316613113712556,0.126297922
Rsu1,2.1745166667772,0.318318646
Rragb,-1.4215324303797,0.174190149
Rps3,2.57880152874924,0.214640073
Rtca,-2.20503230750272,0.308746974
Rras,0.135451305499425,0.124257188
Rps28,0.683119660280051,0.060827102
Rps24,1.17837769472442,0.063219095
Rrp8,-2.14037604157633,0.411120932
Rps19bp1,-0.110630549729405,0.109601565
Rps17,-0.686684739909664,0.058487504
Rrm2b,0.0587358861952761,0.093547932
Rrp36,-0.338670923376824,0.185729184
Rsl24d1,0.53549264080025,0.101179376
Rsad1,0.676330398588033,0.164371942
Rprm,-0.17606784772907,0.174339261
Rsph3b,-0.574819880675461,0.162842092
Rps10,0.758837371370777,0.048835282
Rps4l,0.555905492735873,0.172587895
Rps6ka2,0.407540208843609,0.156203082
Rps6ka4,0.31002280440072,0.110853689
Rps6kl1,0.290726030321957,0.150178872
Rtn4ip1,-2.48190225840549,0.742366559
Rps6kc1,0.442248321596255,0.118611514
Rtn2,-0.642084462247277,0.118817646
Zyg11b,-3.12956379207341,0.76733102
Zswim6,-1.16058851673457,0.163480196
Zzef1,-0.654317516939217,0.099846061
Zmym6,-0.918402404325315,0.270502192
Zmym3,-1.15139395670426,0.135394596
Znhit6,-1.0793774135362,0.153499007
Znrd1,0.955467511887888,0.169364252
Zswim4,0.219708605540753,0.172881462
Zrsr1,-3.10403714727225,0.813144035
Zscan29,0.210796281364021,0.161927298
Zmym4,-2.02274883563765,0.22609301
Zmym5,-2.13526789982214,0.267014501
Zyx,1.89805585584934,0.212691648
Zswim7,-0.798119579701623,0.144723087
Zxdc,0.401631506980729,0.120684377
Zswim1,0.223756735039163,0.114477098
Zranb2,-3.99154367282415,2.531847257
Zswim5,-1.40543787065202,0.299895752
Znrf1,-4.2179766188572,4.600989228
Znhit3,0.124436571310563,0.09924359
Zscan18,-2.02902434234209,0.446899396
Zscan21,-1.62118403892236,0.244985466
Zpr1,0.240650722776304,0.113751372
Znhit2,1.72529126235842,0.263037104
Znrf2,0.478196525377431,0.102001393
Zmynd19,0.174537546535785,0.120876691
Zmym1,-0.0199818652224864,0.166116719
Znfx1,-0.169683284125095,0.106801578
Zzz3,0.62304258722486,0.114448023
Zxdb,-2.07793101841905,0.335316935
Zswim8,0.555242541198527,0.126178354
Znrf3,0.25821916348917,0.131217157
Znhit1,0.564825329737758,0.085745417
Zranb1,-1.98439386495969,0.172020069
Zscan26,-1.9530375922707,0.190934977
Zrsr2,-0.552591187287029,0.09709665
Zw10,-0.669601741344812,0.168733581
Zwint,-4.05917777514206,4.492371148
Zmynd8,-3.9344753016936,3.601918752
Zmym2,-0.886655605241641,0.089162611
Zmynd11,-1.3966909234934,0.091025796
Ndufa9,-0.629157334803612,0.083580647
Ncam1,-0.11969279137472,0.05575509
Ndufaf2,-1.49514521701953,0.140974869
Nbr1,-2.96454886139926,0.56086971
Nav3,-0.0294290662414753,0.172176336
Ndufs5,-1.78356683248025,0.3032078
Ndnl2,0.628543565074295,0.381059204
Ncoa5,-0.274282523010959,0.15361599
Ncoa2,-1.91921586507838,0.276911568
Ndufb9,-0.853066434810917,0.063466699
Ncs1,-1.60375675262199,0.145298842
Ndufs3,1.64704562558878,0.184431956
Ndn,-3.37026251436813,1.289203553
Ndst1,1.12226705425615,0.168624678
Ndufb5,-4.47545683552116,9.227868724
Ndp,1.21477878299852,0.205614828
Ndufaf7,-0.313766967749027,0.100815631
Nck2,0.297894149655304,0.11582532
Ndst3,-0.912099983350956,0.173281945
Ndufb7,0.15221344287328,0.071701946
Nckap1,-2.08621960284347,0.167765875
Ncan,3.05084391048352,1.322337076
Ncbp2,-1.94264437457129,0.193002654
Ncdn,-1.13630907887814,0.116990533
Ndufa13.1,-0.37946786023002,0.505341731
Ndufa13,-3.73032296917107,1.647063814
Ndufs4,-1.64365526760791,0.118711282
Ndfip2,-2.88157240950247,0.452642223
Ndufb8,-3.49931544263632,1.170125867
Ncstn,1.75346136795636,0.287985565
Ncoa3,2.78637794938613,0.821199382
Ndufs6,-0.424644316596469,0.060617402
Ndnf,-0.290914283684946,0.161008192
Ncoa4,1.10383107216869,0.111973566
Naxd,0.329687641503169,0.141047915
Nbn,-0.373238351399791,0.120853661
Ncald,-1.84215761992439,0.157685126
Ndufaf1,-0.585000611876789,0.147328303
Ndufab1,-2.61192762828742,0.412222733
Ndufa12,-4.32818296861545,7.326812298
Nceh1,1.640274908546,0.161586945
Ndufa2,-0.893111880933592,0.060988948
Ncbp3,0.159426892786455,0.139053315
Ncam2,-0.830047725683481,0.194088752
Ndufa1,-2.8732874241079,0.466879544
Ndufb6,-1.77902452259155,0.128038595
Nckap1l,5.24453906554549,987.0391069
Nck1,-0.687819281824929,0.115883178
Ndor1,2.4801757287496,0.724687288
Ndufaf8,0.164247365239594,0.138570908
Ndst2,1.85551965025266,0.361480479
Ndufb4,-1.95312518058916,0.187535669
Ndufa3,-0.312057717736624,0.052350848
Ndufa11,-0.741959335667923,0.070180003
Ncapg2,-0.0575060905958684,0.20282608
Ncaph2,-2.57750256055323,0.403031821
Ndufa5,-2.41938528449579,0.298799801
Ncf2,3.37663892604164,3.474783818
Nckap5l,1.04309375275235,0.220081821
Ndrg3,-3.9291665622831,2.082518672
Ndufb3,-4.39880423594973,8.3651603
Ncl,0.289453287668994,0.052403326
Ndrg2,1.97441502313005,0.133470784
Ndufb10,-2.10591994713344,0.192902962
Ndufc2,-1.01628565998953,0.079140617
Ndc1,-0.422476883462205,0.123062739
Ndufs1,-1.57513683297797,0.113938714
Ndfip1,0.0106476577462256,0.117966653
Ncor2,-1.00342565108378,0.103759599
Ncoa7,-1.07082695663415,0.097301726
Ncmap,-0.579892785065998,0.183099644
Nbl1,2.22575143065548,0.449852935
Ndufaf6,-0.92646177257031,0.192588524
Nbas,-1.23214172958643,0.14976771
Ndufa7,-0.609659996647868,0.062185264
Ndufaf4,-0.0544755908147079,0.083977989
Ndrg1,1.32805708799891,0.105550253
Ndufb11,-0.583075294928604,0.068899717
Ndrg4,-3.62049026191183,1.694855556
Ndufb2,-0.783752663726802,0.071805447
Ncln,0.383271282415225,0.125573263
Nckipsd,-1.79146593683429,0.180586245
Ncf1,2.53536820359526,0.963574591
Ncbp1,-0.35269841003675,0.111320718
Ndufa6,-2.59902344966669,0.268988518
Ncapd3,-1.50817563049646,0.238091024
Ndufa10,-1.83883284512594,0.121917643
Ndufa4,-2.49042798054712,0.291815745
Ndufaf3,-0.763161892727677,0.112472918
Ndufa8,-2.93970891920755,0.62136115
Nbea,-4.09587174736739,3.282324881
Nbeal1,-1.40571120772058,0.180848969
Ndufaf5,-3.20948032457909,1.096415823
Ncoa1,-2.27898307450562,0.218077576
Ncoa6,-0.4899220809583,0.123817729
Ndufs2,0.119857138408998,0.061745151
Ndel1,-0.756643204095263,0.07836639
Ncor1,-2.17467353087927,0.242647511
Ndufc1,-2.93361918507767,0.444096214
Nde1,0.542281302909143,0.103271483
Med1,-1.25669987491215,0.130093171
Me3,0.65785294415912,0.145900387
Mbd6,1.90784369881826,0.318026206
Med11,-0.730747044128686,0.172036869
Mbip,-2.26204294125439,0.477156248
Mbp,-3.14791807354293,1.076905377
Mcat,0.350881426939054,0.156321342
Mccc1,0.422064853874136,0.140783994
Mdm1,-2.54301360745623,0.90616091
Med26,-0.326998624187278,0.181805192
Mdk,3.72769088625249,3.961241172
Med23,-1.27640473977397,0.167718139
Med8,0.815810788099159,0.139609573
Mcrs1,-0.639164565021459,0.151627481
Mcmbp,-1.6068434354913,0.159999403
Med9,0.702985439767207,0.118461219
Mcts2,0.315418569523815,0.15566162
Mcm6,1.36256456085631,0.308382557
Mcee,-1.7013890006267,0.232230927
Med20,2.09767705480651,0.429843529
Mavs,0.688990432641674,0.165762182
Matn2,3.74640486453622,4.538869451
Med12l,-3.32005709850405,1.67495822
Med18,2.91737312227643,2.09394191
Mdh2,-3.14708855031649,0.708853397
Med24,-1.87777775422224,0.261357188
Mccc2,-0.910837362379325,0.152635223
Mdm2,-1.43570575696369,0.13177728
Med25,0.0528970963160227,0.11390059
Mcc,0.670768998279939,0.10988934
Mboat7,-0.471266141600128,0.087588283
Med12,-0.540634901329991,0.148779659
Mblac2,-0.374360440418521,0.086420314
Mbd5,-2.43421596954892,0.500099192
Me2,-0.648099687667563,0.128803517
Med10,-0.697000955356414,0.116189231
Med17,-1.16763297189268,0.154752109
Med13,-0.0412717426498765,0.075876465
Matr3,-3.32122173658578,0.849613104
Med19,-0.33263862051516,0.084639862
Mau2,-0.713456718019431,0.164612682
Mcf2,-0.964113242914337,0.187965707
Mcm4,-0.00795030454646704,0.129328304
Mcm7,1.33099943398782,0.228378284
Medag,-0.683290067642349,0.128076661
Mcts1,-2.6339384090191,0.393351787
Med7,-0.0031911271415189,0.109416015
Mctp1,-1.6070863525455,0.274734148
Med13l,-1.29364207256739,0.110193615
Med16,-0.995955076286981,0.163335209
Mbd1,1.03139380603653,0.182986341
Maz,-1.76820958512702,0.258187429
Mat2b,1.22888593555901,0.09446332
Mcm3ap,1.69603088774426,0.269290562
Mef2d,-1.02125444369691,0.100406314
Mdfic,3.92483042387956,10.75093703
Mcf2l,-1.63869023693208,0.155344238
Med6,0.704394307240021,0.142654116
Mcoln1,1.64858248657918,0.205323123
Mef2a,1.49624017614286,0.121376424
Mcur1,3.0675922496844,1.050726993
Mdm4,-1.35070722491595,0.155783094
Med28,1.0828003760509,0.093791976
Mdh1,-5.54123010422382,62.06951342
Med21,-1.07728756572883,0.110189541
Mbtps1,0.0309006879501288,0.084214689
Mbtps2,-1.98610947277203,0.304253108
Mdp1,-0.0838896092934241,0.103058812
Med31,-1.47962839155845,0.208406507
Mbd3,0.180051551656468,0.071723692
Mbnl1,-2.63815068219927,0.317369558
Mecp2,-1.04016846010622,0.081532767
Mboat1,1.1929632592985,0.245062171
Meaf6,-0.764169652873933,0.113942802
Mef2c,1.30667405824648,0.183156395
Mcu,-1.34733217214826,0.202857037
Med4,0.712629728276529,0.150836199
Mcph1,-0.250432069102389,0.189849265
Mcfd2,2.37237559981118,0.339400228
Mcl1,3.72223328551922,1.985727602
Meg3,-4.37366315579826,8.875628839
Mdc1,0.410381648764564,0.162054649
Matk,-0.806454888572692,0.141138737
Max,-1.38357445214215,0.1249617
Med15,2.38185753811569,0.459056988
Mb21d2,-2.56269773889089,0.564883247
Med14,0.0921571425111045,0.092678732
Mea1,-1.23177548166017,0.12359673
Mecr,-0.22380383110792,0.141851387
Mboat2,-1.6849849196111,0.215160472
Mbnl2,-2.74666933294165,0.262821984
Mbd2,1.81181660111416,0.16058721
Mcam,4.02825620841462,9.689759275
Me1,-0.251047233390498,0.065760423
Med30,-1.56834722115428,0.177637672
Mbtd1,-0.224297849744289,0.108440061
Mdga2,-1.34055107151473,0.215270723
Med22,-0.66229666513809,0.129167207
Mdn1,-1.43038162359653,0.173546353
Med27,0.840324708574026,0.183994161
Dyrk1a,-2.33220499457063,0.234008738
E130309D02Rik,0.0769041318722149,0.163699353
Cdc34-ps,-0.0458359658089365,0.335485479
Gm10110,0.757151208982458,0.170271743
E2f4,0.527675447435189,0.132762448
E330009J07Rik,-3.79543300574241,2.857693329
Rpl13a-ps1,0.686234182551348,0.173641901
Gm15440,0.706213557333932,0.131564279
Dusp19,0.761016324799573,0.199009422
Dusp26,-1.47288059653752,0.170778126
Jakmip3,-3.03567530176869,1.339106033
Dxo,1.29005678936949,0.250636803
Gm9843,1.42848348896885,0.07908319
Dvl2,0.992133224556439,0.179081962
Gm9791,1.04136851532719,0.256527633
Gm8186,1.55605317982723,0.18382157
Tpm3-rs7,2.12865587971173,0.28164867
Gm9755,0.0778919067189069,0.130949509
Rps26-ps1,1.44972534004846,0.186108105
Gm5884,0.926871971649402,0.166558416
Dynlt1f,1.70575213459549,0.402207365
Dynlt1a,1.64471921468033,0.252496727
Dync2h1,-1.33996439931435,0.196617363
Dusp23,-0.654568621961719,1.203742227
Fabp3-ps1,0.561142839405228,0.19381117
Dusp22,-1.94686448196986,0.272552789
Gm6563,-0.793199423579947,0.091439011
Mia3,-0.0718297522760558,0.058174333
E430025E21Rik,-0.439230675035258,0.239767631
Gm10108,-0.673353685256649,0.204072677
6330403K07Rik,-5.03363857774549,26.23687695
Gm10116,4.45746298232701,30.76777611
E2f3,-0.767579626127838,0.166741503
E130308A19Rik,-2.43916847774616,0.551206809
Dyrk1b,0.548925842341371,0.156607578
Dync1li2,0.4222889571201,0.051943896
Dynlt1b,1.17279278630558,0.211519677
Gm2174,0.771160807400139,0.255818414
Gm5422,0.967759885859214,0.13921167
Dynlt3,-1.83946957046597,0.164152702
Gm10053,-4.02322316062826,4.880081966
Cct6a,0.0622707555015935,0.187493736
Apoo-ps,-0.635600729949947,0.117274088
Gm9493,-0.776381683440809,0.186981696
Dvl1,0.76480021730311,0.121944881
Dym,0.263708427940229,0.101858268
Gm8394,0.922459030049234,0.149683589
C030014I23Rik,0.803286925564601,0.240079314
Gm6741,-1.14254637566258,0.219189968
Dynll2,-3.45111995939864,0.970687654
Dynll1,0.00989245893827749,0.064417605
Rps18-ps3,2.72919748729449,0.69596119
Gtf3c2,0.883316686996005,0.149536219
Gm10073,1.18233908957653,0.151506452
Gm9774,1.3883915315086,0.152905188
Gm9803,0.0225525665761221,0.101202018
Dync1i2,-1.61278695558189,0.094496386
Rpsa-ps10,1.0603689213795,0.178362085
Dync1h1,-0.835794779090104,0.066222347
Dut,-0.0666133600120537,0.125639292
Dusp16,-0.407699153203678,0.127840614
Dusp3,0.532805773299129,0.050395842
Dusp7,0.229926584691163,0.102597487
Gm5160,0.497042002711458,0.33523625
2610001J05Rik,0.175506171847402,0.082945741
Baalc,-2.35906752747939,0.806661799
Rpl9-ps6,1.2022316896317,0.175866949
E2f5,0.757184130817297,0.12991445
Gm10093,2.12463826738561,0.397243671
Dzank1,-5.52171763410442,102.354953
Gm16286,-2.14021821479515,0.257868288
Gm10126,-1.94539440698728,0.203760516
Dzip3,-1.73083084971349,0.156287088
Dusp8,-1.2970948355137,0.124566115
Dync1i1,-2.55068107998629,0.47367317
Dync1li1,0.112619935474905,0.072966748
E130114P18Rik,1.10018581695724,0.229866805
Gm9797,-0.10811238927017,0.182339113
Rpl13-ps3,0.500963065230402,0.073722713
Gm1840,-0.423397734285938,0.249662053
Gm10036,0.313001777778626,0.139311949
Mrpl33,0.768372254164231,0.153696805
Dync2li1,-0.904731790963538,0.156646567
Gm10076,3.28127390540151,0.640189172
Nup62,-0.725401033863676,0.161656051
Dynlrb1,-1.63952822664611,0.104709502
5330426P16Rik,-2.92146004182766,1.166122417
Gm9396,2.37116885548184,0.927064646
Dzip1l,-0.0171749840754315,0.206810406
Dzip1,-2.35211542853573,0.3572066
E2f6,-2.26072516436906,0.381445401
Rps10-ps1,1.43020751938813,0.280750258
Gm6768,0.466534129470502,0.12753837
Gm5239,0.654909836659366,0.111819196
Prmt1,1.31781213114712,0.205530948
Dusp6,4.59310311410665,36.66956292
6330419J24Rik,-1.90071740665549,0.355475763
Dusp28,-3.40747776953954,1.997922779
Dusp18,1.73743079941602,0.409131158
Slc25a32,0.106605551830585,0.455503586
Slc16a2,2.88300049505015,1.23059426
Slc25a28,0.103957024767567,0.122736796
Slc12a5,-5.21203571945327,136.7050264
Slc15a4,2.15478218230194,0.440338937
Slc17a5,1.96185406564668,0.324982924
Slc18b1,0.419521912492733,0.168995129
Slc25a25,-0.212102295665578,0.096189455
Slc2a12,-0.385394190285198,0.240116687
Slc25a22,-0.617537600760681,0.097863596
Slc29a4,-0.711342807699251,0.231068529
Slc25a14,0.191970929031858,0.126924005
Slc27a1,0.976122842305801,0.156973246
Slc2a3,-0.75377386905649,0.121031936
Slc23a2,1.2097027839214,0.112900839
Slc30a5,-0.144497186722785,0.10319486
Slc25a10,0.441310107197361,0.163012232
Slc20a2,-0.224300183076615,0.087757612
Slc30a7,3.50384734341742,3.805673481
Slc25a12,-2.8205631183373,0.537083488
Slc20a1,-1.25158563406334,0.12710083
Slc10a7,-0.511684220261995,0.175213173
Skp1a,-0.853320992050297,0.048880618
Slc25a42,-0.818101175413853,0.175525996
Slc25a44,0.151109266701339,0.108021664
Slc12a2,1.04301308144197,0.069630266
Slc25a15,-1.60512001631769,0.252732404
Slc26a2,-0.0683937950927952,0.256036788
Slc25a20,0.604758011224017,0.144016831
Slc2a1,0.843492221526777,0.096476372
Slc18a3,-1.22801248880611,0.248094575
Slc25a23,-0.884925919431383,0.07720907
Slc2a13,-0.603113598801651,0.121502425
Slc17a6,-4.46036484384931,12.05968985
Slc15a2,0.193259992025978,0.100399181
Slc12a6,-2.05214546249158,0.241584124
Slc25a29,-0.35223963970341,0.161694241
Slc25a3,-1.40094678480264,0.077592067
Slc16a1,3.37818762949137,1.430624474
Slc25a46,-2.61979093264264,0.312069875
Slc12a4,3.24480962952736,1.860737327
Slc25a40,-0.228865197378349,0.137862478
Skiv2l2,-2.75587050112607,0.470306541
Slc11a2,0.0937415701868669,0.115760829
Slc1a6,-1.36937709096272,0.322883035
Slc22a17,-1.87772842922922,0.137983415
Slc30a6,-1.18411512327607,0.191294088
Slc25a13,-0.266971884165439,0.188083659
Slc30a4,0.840054738493753,0.121048897
Slc25a11,-0.0843023291304337,0.06608114
Slc2a6,-2.21905442827974,0.686138283
Slc22a8,0.465893478696045,0.198209613
Slc25a4,-4.42144955550833,5.774403553
Slc25a5,1.93650565534761,0.135354543
Slc25a53,-0.576581855738171,0.179276188
Slbp,-1.33489139888507,0.176376861
Slain2,0.265051649927139,0.080812615
Slc22a21,-0.458617003228224,0.164030077
Slc1a4,2.53024757639035,0.450074598
Slc2a8,0.405152324374198,0.140404562
Slc24a3,-2.272434509437,0.325440287
Slc22a4,2.38501648134471,0.51042173
Slc30a3,-1.2217417163074,0.213340688
Slc24a4,0.596493334804089,1.034884649
Slc1a2,-3.09098530015235,0.501941753
Slc25a19,0.844849545149745,0.155658378
Slc29a1,-0.00392342879955938,0.157156899
Slc25a16,-2.32481084451022,0.414860157
Slc27a4,-2.09653153470618,0.354717691
Slc16a6,0.984863325552785,0.166877356
Slc19a2,0.932022028421004,0.148299681
Slc12a9,1.43026167098897,0.206770654
Slc25a38,-1.54337431917676,0.228895579
Slc14a1,5.33791815617356,243.2259907
Slc25a36,-3.85447910552496,2.601143771
Slc25a26,-0.238134426617299,0.143172342
Slc22a5,2.92235475672956,3.315442336
Slc30a10,-1.7719682787801,0.40240612
Slc25a1,-0.244334491325749,0.088457863
Slc30a1,-1.0287076888645,0.123437479
Slc24a2,-5.03375747987019,24.74850773
Slc1a3,1.29958081731848,0.096667654
Slc22a23,-0.628713067259973,0.093815756
Slain1,-3.71342048048473,2.31543262
Slc26a11,2.11558341659822,0.600122674
Slc10a4,-2.50752287159988,0.974882714
Slc25a51,0.367431410458521,0.079767316
Slc25a39,0.78682716341655,0.085354741
Slc25a27,-3.76718898482527,3.96757791
Slc25a33,-2.05775483036701,0.240481007
Slc25a37,1.56930543357746,0.258246743
Slc13a4,0.150023279462354,0.283405701
Slc13a3,1.73195784894496,0.283559256
Slc19a1,0.940670231333343,0.193853416
