MGI.symbol,t,B
Cln8,0.252212997040983,0.123217513
Cln5,2.91979296845079,0.962872883
Clk3,-1.45533242080175,0.201608535
Clcn2,1.01638805997655,0.157484738
Cluh,-1.21995240242277,0.143353228
Ckb,0.31972492045701,0.045132882
Clcc1,0.290265090700818,0.134495745
Cltc,-1.76477714836752,0.08305206
Cisd3,1.03202691277348,0.184482825
Ckap4,-0.156017347348095,0.125527844
Chtf8,-0.136744959022355,0.144946912
Chtop,-2.15520081197769,0.236448421
Clip4,-1.51784516511493,0.15526149
Clip2,-0.608564094578655,0.114757055
Clic1,3.69464422045926,10.09805995
Clptm1l,0.580275444454661,0.111986121
Cldn5,0.640686981593987,0.167482229
Cirh1a,-1.33527470352476,0.359987747
Clpb,-0.515081944788991,0.15331383
Cldn19,2.81750185117386,3.218412655
Cib2,-1.51567597616484,0.160508739
Cir1,-0.830333125562344,0.20668866
Ckap5,0.656945565394113,0.082724947
Cisd2,1.51075937608615,0.147555484
Clasrp,-0.926859005631769,0.141380442
Clu,10.4527761761643,NA
Clcn3,-1.66468418867139,0.106012444
Cluap1,0.950858887713455,0.154662563
Ckmt1,-4.19011750403071,6.395858014
Clk2,1.44532408604863,0.233631443
Cln6,-0.654716158459867,0.195837391
Chst1,-0.982510239296358,0.122560916
Clns1a,0.24865332412245,0.090471811
Chrm2,-2.53478242696958,0.715584898
Cited1,0.396635516640661,0.204876493
Clcn6,-2.17091028982333,0.30051236
Cmas,-3.21245245801565,0.904824648
Cited2,-1.23850274057426,0.134266529
Clcn4,-1.01957824520961,0.078296101
Clvs2,-0.612918929294543,0.165232156
Clasp2,-3.51983763973931,1.286472903
Clta,1.10367956864411,0.0810051
Chst12,0.871749527822232,0.180549486
Clmp,-1.01779445549728,0.173086375
Clmn,-1.44959917165649,0.193238354
Chrac1,-0.457656575932855,0.14363582
Chst10,-2.88488892058829,0.769194114
Ciao1,0.366840630653313,0.112972123
Chst2,3.68651504871228,2.40265195
Clic4,2.98828725936116,0.513861782
Ciart,-0.683957280066289,0.283708778
Clip1,0.286918488708317,0.103449874
Clp1,-1.34406519966463,0.337509025
Cldn10,-4.03158492833715,5.382161983
Clpx,0.94666867867604,0.13308059
Clec2d,1.0112196000387,2.303087765
Clstn2,-0.240475620469497,0.108127936
Clec7a,5.61975035045453,19755.3233
Cipc,-2.001102696255,0.166946476
Cic,2.73325966089442,0.555125109
Chst11,1.6476502071179,0.206670717
Chpt1,-1.09337352364439,0.089986177
Clk4,-1.43714867273539,0.137858736
Chst15,-2.17579011360611,0.512713492
Cln3,-0.872586763065998,0.226159846
Clasp1,-2.05432145194783,0.233598052
Cltb,-0.092403980212993,0.064985855
Clcn5,-1.29188411045287,0.184288318
Clvs1,-2.74944544808841,0.605811796
Clcn7,0.644619331612731,0.144005099
Clybl,-1.8681529299442,0.32292444
Ciz1,1.40928449638887,0.257047231
Cit,-2.2397830564377,0.278868151
Cideb,0.300409699124201,0.242122297
Clstn3,-2.36536107196919,0.365662805
Clec2l,0.610627568343011,0.168341651
Cinp,0.501930936053771,0.172879212
Clstn1,-3.13876417376021,0.693615351
Clec16a,0.866721112007317,0.165118434
Clock,0.822526104785815,0.152610687
Cldn11,4.01006939247515,4.027715352
Ciapin1,0.0572764913795115,0.125397549
Clint1,0.488191513868476,0.10037366
Clic5,-4.6955639904922,62.1716657
Chst8,-1.62344753443691,0.260384457
Churc1,-1.17978174085808,0.194519712
Slc35b4,-0.531355308466868,0.118987828
Slc4a3,-0.969508345859877,0.139665908
Slc35c1,-0.017826898421684,0.397497958
Slc4a1ap,-0.681899152454344,0.166768
Slc45a4,-0.12765682591885,0.118907782
Slc36a2,0.484760366733087,0.298005164
Slc41a2,1.00994760213073,0.182080483
Slc6a6,0.614042520030563,0.096559324
Slc41a1,2.40248074902294,0.374504906
Slc6a17,-0.581912156355439,0.148261835
Slc35e4,-1.21313899561157,0.209367097
Slc35g2,-1.28450111600371,0.190946591
Slc38a6,0.623102417758118,0.235942788
Slc37a3,3.46303213132093,3.644550951
Slc7a4,0.533320416467668,0.237756147
Slc39a11,3.53009790035634,7.50137299
Slc38a9,3.33222658314658,3.342727449
Slc7a5,0.700346247330045,0.16441545
Slc39a14,3.12642327401005,1.325723239
Slc4a7,-0.88085349759415,0.153930942
Slc5a7,-1.89776976987207,0.362170719
Slc6a11,-4.50219727662515,14.64972246
Slc35a1,2.27576043555916,0.59299139
Slc31a2,1.65011232744386,0.422015511
Slc36a1,1.32243478198211,0.250285756
Slc35e3,-0.648047310027753,0.237529764
Slc40a1,0.28042897032053,0.229638737
Slc6a20a,2.4251519890585,1.416655009
Slc36a4,-0.955036579862881,0.121486565
Slc41a3,-0.842635007747602,0.228880274
Slc6a5,-2.71714220098899,0.524664685
Slc45a3,-2.31838873899957,0.762252546
Slc4a2,1.40189597554308,0.209734248
Slc4a4,0.327438262993899,0.06515179
Slc35c2,1.63266450759623,0.259967068
Slc35b3,0.863042488809695,0.301990339
Slc32a1,-2.86044266790674,0.688105821
Slc6a1,-3.94600131715844,2.449898769
Slc33a1,-1.26229485943807,0.130049032
Slc5a6,-0.265585487401686,0.158974051
Slc4a8,-0.480674948843845,0.093406681
Slc38a7,0.779695728315651,0.211962528
Slc7a6,-0.370863444802008,0.202909172
Slc39a13,1.79307478537771,0.273494011
Slc7a2,2.33590939790464,0.453202474
Slc39a12,1.43585720812685,0.131692504
Slc37a4,0.30452425850387,0.150857816
Slc38a5,2.67826312874524,2.695831495
Slc35a3,-0.570347410074539,0.133416545
Slc30a9,-1.59938853870082,0.098062589
Slc50a1,-1.26075182037561,0.158281517
Slc5a5,-0.103227266221321,0.241730022
Slc35a5,2.62386327150938,0.617360095
Slc7a14,-1.05262424590139,0.136094304
Slc39a1,3.72781074606748,4.733980397
Slc7a6os,-1.51131548576285,0.253620681
Slc39a6,1.68402703402635,0.212140058
Slc38a3,1.04357128142298,0.12093735
Slc8a1,-1.56826702310826,0.549328731
Slc39a8,2.24543876862573,1.268969988
Slc38a1,0.178327497398238,0.054246974
Slc35f4,-1.58294326954809,0.347267488
Slc35f5,1.59988902715971,0.34292594
Slc44a2,4.05353663498095,13.68800234
Slc7a10,-1.86848638489543,0.247364611
Slc43a2,-0.480586277574016,0.111193827
Slc6a9,-0.152088456381296,0.078134463
Slc3a2,3.32880862407204,1.295825745
Slc6a13,-1.10718754807993,0.353459639
Slc48a1,-0.318664658187559,0.086047736
Slc35e1,1.18552621541441,0.167994437
Slc46a3,-2.78215069955792,1.667821944
Slc35b2,0.197451061964294,0.129514452
Slc35d1,1.34384670968389,0.243045903
Slc38a10,1.90640083297596,0.280356833
Slc38a2,0.883222641690836,0.073588538
Slc8a3,-0.573196006454573,0.136007189
Slc39a7,1.8812724418094,0.265276308
Slc7a8,2.50333233889171,1.112615618
Slc39a3,0.061214693034767,0.13179401
Slc7a11,0.70027410074021,0.23429119
Slc39a10,0.0576213884744093,0.110926657
Slc5a3,6.34095439858217,2084000440
Slc35a4,-0.619441485570814,0.132587706
Slc52a2,-1.87270745419939,0.443653622
Slc31a1,0.887053011299656,0.139823559
Slc35a2,0.237820325875817,0.128571239
Slc35d3,-1.94890781827214,0.474140322
Slc35b1,1.51233622190148,0.168552483
Slc46a1,-1.32480112073959,0.284323947
Slc4a10,0.0587482282320999,0.096776543
Slc35e2,-0.262142604514505,0.100825105
Slc39a9,1.86708671648928,0.31127025
Slc6a15,0.103792078549874,0.107290348
Slc44a1,3.39742058811518,1.274462882
Slc6a8,3.51409534690518,1.463616155
Slc35f6,2.51717033928832,0.563480847
Slc45a1,0.460050746534533,0.151454536
Slc7a1,2.5485588965933,0.685063857
Slc35f1,-1.02810609181367,0.134205232
Wasf3,-0.943339954689427,0.313763066
Wdr77,-2.07513759140042,0.271556831
Wash1,1.2069199088616,0.344136028
Wdr74,-0.27709243241498,0.138575014
Wdr60,-0.346135281433321,0.242350078
Wdfy3,-1.11182473572873,0.081466634
Wdr48,-0.14884147354994,0.094032496
Wipf1,3.8213672666641,2.823448523
Wdr47,-1.94571605126645,0.219486781
Whrn,-1.23132539330545,0.247815497
Wbp4,-0.114254928750467,0.089250741
Wbscr27,0.445132793273913,0.196545468
Wdr24,0.765491309991653,0.218638886
Wdr11,0.605729447911441,0.115052116
Wnk2,-1.47576540927486,0.21560163
Wdr35,0.552880505102412,0.116889132
Wdr3,0.890967050882551,0.173873053
Wnk3,-0.945191120329524,0.173690254
Wdr38,-0.311800439844885,0.203993093
Wdr82,-1.8579293148492,0.22287521
Wdtc1,1.96339612213448,0.328121558
Wfdc1,-0.782478523118005,0.219111419
Vwa9,-0.0178072344021875,0.214064907
Vwa5b2,-1.92959089813924,0.371083307
Wdfy1,-1.1830092312289,0.224070071
Wbp2,-2.19879752258167,0.178950583
Wdr46,0.698141038202937,0.216761926
Whsc1,-0.178978668954624,0.276606439
Wdr1,2.86411202969585,0.584721049
Wdr5,1.55958149718902,0.333980705
Whsc1l1,0.3123382687288,0.264344636
Wdr6,-1.86357790626756,0.235413226
Wdr75,-1.07232975984104,0.194621991
Wdr81,1.91430716264352,0.406802699
Washc2,-0.112548096122564,0.948918259
Wasf2,2.73225467294307,0.627713926
Vwa7,-0.346986486220763,0.231700491
Wdyhv1,-1.6649692825681,0.369211521
Vwa8,-1.51300272243666,0.16858187
Wdsub1,2.00378426192823,0.484938672
Wdr83,-2.91933031396493,1.737957422
Wdr26,-0.514677286308234,0.064057169
Wnt3,-1.59768598540734,0.37496014
Wdr37,-1.83614153053505,0.159575881
Wnk1,0.133112742368585,0.059012837
Wdr36,-1.31829679417652,0.244394542
Wdr12,-0.359241352526991,0.123753117
Wdr20,0.71917358290948,0.143667836
Vwf,0.0869648997151242,0.204469233
Vwa1,3.1558460555206,1.724226647
Wdr83os,0.102503043283492,0.143597285
Wdr92,-2.4983237430725,0.935844655
Wapl,0.104725188599554,0.088046252
Wls,2.10797592766309,0.330820334
Wdr33,0.0333081674543983,0.11544877
Wnt4,0.703626909863332,1.331243514
Wdr41,-1.87029371578063,0.243913539
Wdr19,0.0553232724522343,0.184765262
Wnt7a,-0.403835882746971,0.184871902
Wdr44,-3.15803685648723,1.588697442
Wdr13,-0.170153621442017,0.082822854
Wbscr16,0.213586280953785,0.245007801
Wbscr17,-0.939772816078318,0.188085249
Wdr55,-1.37613441638114,0.317360725
Wipi2,-2.59637367874607,0.399498942
Wdr53,0.0177407800974541,0.193644049
Wipf3,-1.83831177977272,0.60824256
Wdr45b,0.198339693804533,0.095147834
Wfs1,2.0418646169075,0.31049194
Wdr70,-0.478339346331587,0.172160334
Wbp11,-0.439120054254538,0.083982959
Wdr7,-1.99484227481707,0.184163146
Wasf1,-5.16074828130165,50.23224205
Wasl,0.051068282404596,0.069451412
Wdr17,-0.359741685745137,0.21708298
Wdr18,-2.01084937155746,0.290833685
Wnt7b,3.58192020094888,4.663821105
Wdr43,-0.648415233454714,0.128166681
Wnt5a,2.00489725469366,0.342267325
Wdr4,2.64254852472624,2.503976764
Wiz,-2.89586879385576,0.993044801
Wdr34,-1.74704179112755,0.416678745
Wdr91,0.419927543791433,0.162678382
Wac,0.0212950533483722,0.073871137
Wdr89,4.27428182108734,6.814947964
Vwa5a,2.02470291386277,0.377754211
Vwc2,-1.70504867140999,0.309943544
Wbp1,1.36587201299411,0.181531685
Wars,-1.10728315568526,0.123674135
Wdr61,1.4811340227892,0.203128266
Wdr73,-4.31412191400404,25.55873808
Wbp1l,-0.0884130519739521,0.109932622
Wdr45,-1.98259589279973,0.294470871
Whamm,-3.97589576087093,12.78801856
Wdr54,-0.00477338607507997,0.177164154
Wipf2,-0.699996832044674,0.085499144
Wbscr22,0.529812170187052,0.116968348
Wdr59,-2.52631190983965,0.889528545
Wipi1,-0.7642834939745,0.101177618
Wbp5,-0.431708708472394,0.273723812
Zfp512,0.470918047041582,0.130523037
Zfp688,2.30520146845833,0.795612864
Zfp462,-3.09572914420383,1.05134891
Zfp511,-1.05713159940391,0.233701398
Zfp672,0.367369213250933,0.155613374
Zfp438,-1.05766210677738,0.308607119
Zfp458,-0.513594811984994,0.342380356
Zfp354a,-1.2180000549769,0.313793286
Zfp354c,-0.60011798600642,0.1163517
Zfp638,-3.22522261975183,1.330689363
Zfp629,-2.62756125822103,0.927799488
Zfp612,-2.47209377909438,0.949695373
Zfp592,2.26323359299092,0.710887389
Zfp607b,-0.161425370846929,0.404260638
Zfp384,1.5903560303644,0.280296382
Zfp609,-1.64276393154635,0.318127786
Zfp36l2,2.74607071569045,1.592461253
Zfp422,-0.38759872984043,0.134842507
Zfp395,-0.688669135020985,0.211705013
Zfp646,-0.424227351722911,0.180717378
Zfp524,-0.810095205993779,0.264789684
Zfp65,2.25205056959669,0.782566768
Zfp553,-1.2508785215365,0.216625171
Zfp426,-1.49808892959583,0.265925947
Zfp61,-0.444345613725479,0.593814701
Zfp637,-0.986118722275618,0.157621453
Zfp358,-0.534925327182456,0.155380069
Zfp639,0.589912706968591,0.137720864
Zfp35,0.334761657858167,0.168554567
Zfp46,-0.456843664440386,0.171591268
Zfp428,-0.947679032356802,0.166897486
Zfp51,0.738225263630107,0.318610242
Zfp68,-0.3850210853877,0.120156943
Zfp512b,0.12476456826682,0.173591944
Zfp687,1.20649468132016,0.222014762
Zfp467,0.818999184925489,0.163359798
Zfp651,2.06861884037009,0.27498956
Zfp536,-0.458514079413639,0.108520218
Zfp423,3.00653246667158,1.494079609
Zfp644,-1.79758848693854,0.238255939
Zfp532,0.0220258760991974,0.113420496
Zfp397,-0.896536099227724,0.165549616
Zfp420,-0.583675551496765,0.206672441
Zfp37,-1.01093649672385,0.17531327
Zfp383,-2.49222515337671,0.67998278
Zfp608,-1.07698803949423,0.27063846
Zfp606,0.915751025370075,0.181545228
Zfp593,1.52886413483889,0.276646253
Zfp641,-0.465482787119987,0.205715448
Zfp521,0.321894623670037,0.121214041
Zfp652,1.900928111465,0.208742893
Zfp574,-1.15412382805293,0.238105419
Zfp654,0.35699139421857,0.14016545
Zfp580,1.89556162108075,0.42790572
Zfp414,-1.04790600750999,0.23141599
Zfp40,2.39655369709684,1.024256982
Zfp385b,-0.48137934644223,0.168435973
Zfp369,-1.0429519752896,0.198763629
Zfp597,0.343622794536445,0.165157258
Zfp39,-1.17541879547614,0.345314271
Zfp605,-0.956493061436853,0.248453069
Zfp365,-1.49994545691463,0.133065409
Zfp622,0.414034148584302,0.105055914
Zfp62,-1.16056417071483,0.147621367
Zfp346,-1.25540739637646,0.270092384
Zfp36,2.40024948359364,0.806972341
Zfp445,-1.33975961661649,0.336190695
Zfp518a,-1.98244467748345,0.420528748
Zfp706,2.35214173106408,0.20849737
Zfp449,-0.128444025904643,0.350989524
Zfp513,0.70970921308322,0.209945047
Zfp703,2.6271792810994,0.747317689
Zfp507,-1.19405344711149,0.258504955
Zfp664,-2.06193522072647,0.19063719
Zfp386,2.34539466601663,0.586557164
Zfp60,-0.658388315504299,0.167453113
Zfp598,-0.989741501673831,0.166880462
Zfp36l1,3.88620057994542,4.460183666
Zfp385a,-1.66175962390101,0.223699246
Zfp407,-3.33682469062284,3.720358479
Zfp655,0.487296930621512,0.114080104
Zfp579,0.770457243294506,0.166424885
Zfp410,-1.46141611587939,0.235472387
Zfp653,1.52853353307908,0.397776609
Zfp560,-0.458015529018976,0.155583599
Zfp64,2.6502526142481,1.539613597
Zfp523,-3.2047216182121,1.693925542
Zfp503,0.127507672003075,0.147705078
Zfp667,-1.03939344707411,0.271751306
Zfp516,-1.61472245144194,0.285462716
Zfp692,-1.10987065996067,0.230388591
Zfp518b,1.36659744125578,0.307937245
Zfp704,-0.948275874662824,0.12106643
Zfp451,-2.29194261351486,0.338702381
Zfp444,-1.07663955844366,0.223558875
Zfp362,2.04936841164225,0.477375257
Zfp335,-1.27579996279461,0.312176213
Zfp617,-2.59292554838345,0.750364001
Zfp367,1.66029939661125,0.312410168
Zfp623,-1.68260757417048,0.35899362
Gm15446,1.37431885781319,0.202866714
Golga5,-1.14909842272497,0.181334845
Gm16223,-0.291924023416085,0.250231777
Golga3,-0.701711691780092,0.123005072
Gnpda2,1.4040682748674,0.188432491
Gmpr2,-2.25922589517111,0.529394267
Gosr2,0.392332072139776,0.145475892
Gnai1,-5.62294816323031,155.6052949
Gosr1,0.322491620153873,0.111924052
Gna12,0.0765151039541439,0.074029899
Gm996,-2.87817504058867,0.962602109
Gmppb,1.98293002644013,0.551639859
Gm7334,1.11644200471617,0.252652988
Gm5424,-0.125910664613519,0.175654166
Gnb1,-2.31563279969337,0.18940025
Golgb1,-1.08521179397276,0.140990065
Gm973,2.27353699043104,0.926109706
Gnb2,0.323482980430957,0.070286482
Golph3,-0.309618130796396,0.06625546
Gng3,-0.359680445858488,0.082074298
Gnl2,-1.08566153733177,0.157038301
Gnl3l,-0.336710643036835,0.109388329
Gm2694,-0.854198725767814,0.231375612
Gm2506,-0.941758380102597,0.219535585
Gmppa,3.03735924446937,1.806394952
Gmcl1,-1.14234109588541,0.161003479
Gorasp2,-0.883113273745476,0.099532086
Gna13,0.492320233907846,0.08957663
Gmpr,-0.229264459504092,0.096321836
Got1,-2.11625394406447,0.265930674
Gna14,0.489686267709122,0.237256476
Gnpnat1,2.5825613290287,1.022428749
Golga2,-0.913566287822956,0.14460128
Golga4,2.30370694089504,0.330289654
Gm15800,-0.0553913801782307,0.0702704
Gm15663,0.558082126201502,0.32814108
Gm21685,-2.43730997271811,0.434951464
Gnpat,0.138492999527165,0.098622913
Gm2a,2.51968679307621,0.363064233
Gnl3,-0.496630381822871,0.122740277
Gng2,-2.06158996821862,0.242293991
Gm9866,-2.08929599984715,0.713380127
Gnb4,2.28477980061611,0.508890391
Golm1,1.87917116866115,0.394526397
Gnaz,-2.6114236161786,0.467235782
Golim4,0.398283438058017,0.117812734
Gm5148,0.426275010964568,0.249963077
Gm8290,-2.36075156997245,0.841570199
Gm4070,3.4123056806106,18.843133
Gm20604,-1.4826711067176,0.196621013
Gng5,0.875943022314323,0.123856136
Gng7,-0.529280589340281,0.121822087
Gm4737,0.667386401073219,0.178108858
Gnas,-1.88383369111948,0.142887468
Golga7,-0.928231259989434,0.150364313
Gne,-0.672439036015076,0.136549682
Golt1b,-0.473737669585871,0.121297719
Gm5621,-0.0588865996613665,0.256570468
Gng12,0.988740639837198,0.101874149
Gopc,-2.00634780473583,0.264585517
Gm5617,-0.333240554766336,0.183748111
Gmds,0.714506109978074,0.277206994
Gmfb,-0.642774901505551,0.061006532
Gpalpp1,0.747166011996164,0.146809045
Gnao1,-1.42504435994849,0.087611325
Got2,-1.14355750663876,0.106325609
Gnai3,0.628471962537186,0.095125131
Gorasp1,0.201820293266945,0.126145532
Gmps,-0.625775787000155,0.092668875
Golga1,0.423291720550459,0.148243078
Gm1976,0.546738606132965,0.181072418
Gnptab,0.355049893470919,0.086190828
Gm14391,-0.22945664444751,0.249771154
Gm16853,0.924118480877094,0.392911582
Gm561,-1.26546558877318,0.307427995
Gm6710,-0.252757887536632,0.186619235
Gng13,-3.0147157863235,1.029035161
Gon4l,-0.16888984901264,0.121569996
Gng11,-2.45664482527669,0.341394024
Golph3l,-0.402993474012707,0.142952493
Gnaq,-1.63396237388428,0.126442807
Golga7b,-1.7075184230337,0.241673974
Gnl1,-1.97639816780069,0.203241413
Gm5093,0.611156847551325,0.174890425
Gng4,-0.423541729171418,0.140494406
Gm20594,-1.46182432214987,0.107101979
Gm4724,0.501796390376825,0.329099625
Gm1673,-0.942217671965241,0.103185556
Gm14432,-0.278662837337945,0.19767917
Gnptg,1.78798625059261,0.205893833
Gns,4.02899108365352,4.899436361
Gm17750,0.193843154525942,0.235492922
Gorab,-1.21854373962302,0.220281717
Gna11,1.30929168279015,0.113664312
Gpaa1,0.32984853468542,0.165679709
Gnai2,2.92301978674655,0.413875937
Gmeb2,-0.584167823942815,0.209957899
Gpat4,1.03596491289467,0.152144779
Gnal,-0.169938825684734,0.085259452
Gmeb1,-2.04464721840839,0.475697539
Higd1a,-1.33342064184274,0.128289172
Hdgfrp3,-2.28199476838336,0.263046843
Hdac10,-1.74592789939955,0.436864301
Hcn1,0.121289582155928,0.187015013
Hgsnat,0.75739157146759,0.116914671
Hdac5,0.00333899608637293,0.084766123
Hif1a,3.21314577052275,0.91796531
Hdgf,2.55651862156587,0.301718276
Herc2,1.79517768933212,0.141652623
Hapln4,-2.25838223252566,0.423679831
Herc6,1.43685246055571,0.279254454
Hapln1,-0.331210439546475,0.182747909
Hacl1,2.01721788622226,0.606223601
Hars,0.534285242294201,0.07897482
Haus3,1.98721905815844,0.451945054
Haus7,-0.00791539982244606,0.337173509
Hecw1,-3.07720529654727,1.016205453
Hectd3,-0.796494622959378,0.138633545
Heatr5b,-0.203280881479166,0.125240252
Heyl,-1.79075625747625,0.516748056
Hdhd3,-1.71043584656106,0.37660748
Hexa,6.00719639742395,1207.858685
Hbb.b1,-0.918716250686151,0.823248266
Hebp1,2.53194984452338,0.678533767
Hgh1,0.764154101668829,1.666942775
Hbb.b2,-0.39954071544555,0.937376436
Hadh,-1.15253832369909,0.130376951
Hap1,-3.68227902943984,3.186992374
Hapln2,-1.90219539995234,0.258630592
Herc4,1.367000678129,0.184475077
Herc3,-1.96535068794752,0.238177577
Hif1an,1.28417063047627,0.273578246
Hddc3,-0.124981415811884,0.178278834
Hgs,0.647542881638543,0.101901615
Hdac6,2.63204354297471,1.07203709
Hcn2,-1.19315370715419,0.122884411
Higd2a,-1.17357512472792,0.10891132
Hdgfrp2,1.98467938750176,0.339821612
Hdac1,1.75138306129603,0.273199591
Hebp2,-0.108736385397875,0.149182021
Hfe,-0.711400168952555,0.210474161
Hbegf,5.42233286261371,241.3944405
Hba.a2,-0.533072205523615,0.754949112
Hdhd2,-3.37189864537167,1.111278755
Hexb,8.8244376829275,NA
Heatr6,0.131822509007446,0.163687683
Hey2,0.00101530379802252,0.182012534
Hectd2,-2.61309171675402,0.971069527
Haus8,0.484320283744531,0.216820258
Hecw2,-1.0643329746736,0.150817704
Haus6,-2.02613924914295,0.412084654
Harbi1,-1.37003938003751,0.42392652
Hba.a1,0.0747710360943791,0.853065367
Hbp1,0.120323347824936,0.09976005
Heatr3,0.145228262076779,0.10448456
Hey1,-1.02129963781304,0.133909472
Hccs,0.0687174847169648,0.104356723
Hdx,-0.394917873355876,0.250523035
Hexdc,-1.11476990833738,0.223144804
Heg1,1.49231984288781,0.214785968
Hectd1,-2.29728178116258,0.253456593
Hat1,0.413485015200202,0.148559549
Haus1,-2.68059723988517,1.200389494
Hemk1,-0.862256129395034,0.223171491
Haghl,-0.694718820470827,0.091684479
Hes6,-0.170533152917393,0.208940184
Hadha,2.61856590696374,0.421695211
Heph,-1.52896699923421,0.354147717
Herpud2,1.85302795730797,0.192202762
Hibadh,-1.16881514595031,0.105928065
Hdac7,0.705957612958118,0.188511226
Hibch,1.4102849299069,0.213332326
Hddc2,-2.26146719457354,0.379109688
Hdac4,-0.849322374611009,0.113144299
Hdac2,-2.51196959399486,0.384336633
Hcfc1r1,-0.967527685682694,0.094046044
Haus2,-0.498757960081731,0.109183541
Hepacam,-0.0752327991754757,0.0675249
Hars2,2.24406619807611,0.681411726
Heca,-2.07023062769298,0.605482782
Helz,0.482183677554984,0.121204921
Hdlbp,0.337549037348333,0.06615308
Hexim1,-0.968123888523179,0.134478585
Heatr5a,0.919548032234575,0.211598581
Hexim2,-0.671686838501154,0.206146265
Hcfc1,0.339958365735857,0.106415599
Hbs1l,-2.01961868467728,0.244297671
Hax1,-0.417796365121718,0.249930779
Hcfc2,-0.791193571868589,0.14900404
Hdac11,-0.933698234396018,0.094248886
Hid1,0.401065659766237,0.120217948
Hdac9,-2.36064710096851,0.970001316
Hdac3,0.319889023358188,0.12913945
Hhatl,1.13160103081829,0.213044747
Hdac8,1.22218702914936,0.305966138
Herpud1,-0.973028460510403,0.106127164
Herc1,-1.5377517694412,0.097654293
Hadhb,-0.255952320914059,0.075790651
Hagh,-3.45425030331125,1.518277456
Hes1,1.90006403499891,0.648394857
Tmem8,-2.20905886377271,0.522524766
Tmem88b,-0.210441694546459,0.082409921
Tnfaip6,-0.782032599191885,0.155420885
Tomm20,-1.84824212124203,0.148685442
Tmem9,-1.01491120439989,0.131014917
Tnfaip1,0.696373733600846,0.118698042
Tom1,0.0559127414205537,0.142603782
Tnks1bp1,2.89477939390089,1.556955575
Tnfsf12,0.436271631062649,0.153880292
Tmem62,-1.35054839359317,0.191363078
Tmem63a,-1.75449748814747,0.238664866
Tnpo1,0.552797186251958,0.082007088
Tmem50b,-2.29304263873243,0.262382203
Tob2,-1.77189043012413,0.256634085
Tmem47,1.13301485529738,0.085988243
Tnpo3,-0.401551800099122,0.074427924
Tns3,1.1438758888954,0.110994611
Tomm70a,-0.793252016159524,0.069630143
Tmsb4x,5.3860882262925,46.61197827
Top1,-0.0924795048648103,0.077069487
Tmtc3,-1.22337460485987,0.309848809
Tmpo,-1.674885506485,0.171697318
Tmod2,-0.903338932640416,0.071712506
Tmem94,-1.58481395138064,0.301132993
Tmem63b,0.58573782027705,0.101154126
Tnpo2,-1.29483424493036,0.127546167
Tmem60,0.956536663002345,0.123152817
Tnfrsf21,0.439540203867889,0.098918914
Tnks2,-0.422603843503313,0.063273669
Tmx4,-3.007749669102,0.592055095
Tom1l1,0.465626497861173,0.126923954
Tnfaip8,2.11621882129098,0.662785641
Tom1l2,-0.721916822807013,0.087465428
Tmem91,-1.14852147482642,0.223921681
Tmem8b,0.176470907002054,0.133979353
Tmem70,-0.746105040057741,0.119210036
Tmem97,-0.237622295411004,0.172883724
Tmod1,3.19156743003291,1.475004278
Top2b,-2.16537860669945,0.254794611
Tmtc2,-0.178733799581166,0.166877408
Tmod3,-0.580381234473347,0.156975585
Tomm7,-0.617245390318989,0.088679805
Tmtc1,-2.29607251693085,0.423142829
Tns2,-1.86701706139408,0.356199643
Tnr,1.67369732954993,0.19613396
Tmem5,0.219723733381437,0.091273555
Tmem50a,2.18285608939376,0.255537222
Tob1,-3.40550370954106,1.249925851
Topors,-0.335635572473574,0.108607243
Tmx1,-0.763226691209039,0.100152248
Tmie,-1.31622124081028,0.202151454
Tmem98,-0.156556458442422,0.127691736
Tomm6,-1.27438116009983,0.320214348
Tmppe,-2.28120197417216,0.637136276
Top3b,-1.78668570702773,0.358125945
Tmub1,-0.806170989823906,0.200816671
Tnrc6a,-1.21661205763715,0.111234353
Tmem57,-0.180701418948,0.1000896
Tns1,0.873653128518636,0.135163865
Tmem55b,-0.210620257144022,0.083945871
Tmem43,4.70828737103232,23.86630508
Tmem59l,-1.62699394912922,0.202200369
Tmem64,0.916910591885042,0.165619424
Tmem67,1.46826677338619,0.394107724
Tnk2,-3.4616037350323,1.554167546
Tnip1,0.832800118572498,0.173748174
Tnfrsf11a,0.13750754774408,0.222368239
Tomm34,-2.29448869526083,0.367393208
Tmx3,-0.385086574998824,0.067898655
Toe1,2.05032197112112,0.494992488
Tmem86a,1.1556582067052,0.227222036
Tnfrsf19,0.923898699097298,0.165167831
Tomm40l,0.761698326321718,0.121380301
Tmem87a,1.69583087072405,0.290611273
Tmem44,-0.808948390820717,0.230999908
Tmem55a,0.102107278912088,0.08957348
Tmem56,-0.7057459871948,0.109648612
Tnrc6c,-0.56820889430499,0.089950889
Tnrc6b,-1.03715802236846,0.100597481
Topbp1,-1.80692778819593,0.280228045
Tmtc4,-3.18256120305137,1.525309164
Tomm5,-1.44497243525514,0.177591239
Tmsb10,-2.65478532896969,0.402617701
Tmem9b,2.77713632529894,0.508974716
Tor1a,1.03025538272406,0.159908604
Tmub2,0.696011746275795,0.150681192
Tmf1,-1.95464641503712,0.532552046
Tnfrsf1a,6.45699801630964,3.01E+81
Tomm40,-2.14421816370435,0.292464393
Tmem87b,-1.74938709736715,0.250105734
