MGI.symbol,t,B
Pfn1,3.02826378337992,1.140529038
Phf8,0.315503263733449,0.149965193
Pfdn6,-1.54062293597618,0.141700996
Pfdn5,0.401634253671519,0.064522592
Phf20l1,0.164413009865541,0.11074349
Phf5a,-2.23775610020353,0.364529586
Phlda3,0.465462132020123,0.078087268
Phip,0.0958468978200312,0.104966086
Pex2,1.70617532224859,0.177551482
Phldb2,1.3637831982083,0.368998756
Pex5,0.587324571429846,0.120380632
Pggt1b,-1.58459976591837,0.424833445
Pgm5,2.06910795521028,0.462776907
Pgpep1,2.13257615577363,0.383181044
Pianp,-0.0515844444563918,0.113887296
Phactr2,-0.922750244845379,0.132509262
Pi4kb,-0.457756569334358,0.175403794
Pgrmc2,-3.15486503205914,0.753976724
Phf6,-0.284879281005467,0.120390778
Phf20,-4.15459918338858,3.127223489
Pfdn4,0.388314594973783,0.081135915
Phgdh,-0.149148328831957,0.134123252
Pfkfb2,-0.420824074782719,0.140835272
Pfkp,0.153931370810081,0.072575656
Pgbd5,-1.82382845151881,0.209216732
Pgf,0.105121085645201,0.149964872
Phf10,0.0288744753577133,0.090248495
Phrf1,0.333717451984761,0.136295768
Phc2,-0.565982637453315,0.109570365
Phpt1,-0.575429902713119,0.093052472
Pi4ka,-2.59613564982658,0.332256275
Pgs1,-0.360891833943091,0.098645845
Pgp,-3.252426156921,1.147607935
Pias1,-0.582009964901528,0.117877054
Phactr1,-4.63091801194873,13.7268839
Pgm3,-1.38908473789745,0.21072419
Pgk1,2.29558567245451,0.304337586
Phldb1,-0.0739533379763681,0.077672781
Pex3,0.227444830014748,0.107234035
Pex26,-1.11818699254283,0.213748707
Phka1,-2.24861269049652,0.361625163
Phlda1,2.04555531983101,0.289591483
Pias2,-1.27266402972966,0.121330093
Phactr4,-4.49760424872324,16.57055102
Pi4k2a,-0.324735238771205,0.095095628
Pgr,0.231446154110308,0.19646587
Pgls,2.82790362464228,0.953063654
Pgm2l1,-2.39162560302626,0.30896182
Pias4,-0.160691497790585,0.109562399
Phb,-1.23251583579354,0.143846572
Pex16,-0.504836896120267,0.15856788
Pex6,-0.039236659223264,0.122687074
Phkg2,-0.868794962970016,0.143269783
Pfas,1.79629342940236,0.353652723
Phka2,2.3966592452646,0.794120743
Phf23,0.918549090308637,0.103283931
Phf24,-0.239655681240378,0.115870408
Pfkl,0.800923495865633,0.096401295
Pfkfb3,-1.00951217995997,0.099360021
Pfdn2,-5.77599853663092,441.2548501
Pgam5,-0.327686300052792,0.116977844
Phf14,-2.71692170847044,0.715087916
Phyhipl,-3.18923793629495,0.66049523
Pgam1,-1.07998318282423,0.466796415
Phc1,0.301760940778503,0.129786207
Phlpp1,-2.92507237505011,0.578227266
Phf12,-2.26657290619538,0.416617283
Phyh,1.17851658960127,0.080593825
Phkb,2.54154694825083,0.359216171
Phkg1,-2.12644854977213,0.517960156
Pex7,1.65305193550225,0.166742946
Pex5l,-3.07500331622369,0.698224143
Pex19,-2.15682753455969,0.260014756
Pgm2,-0.916941356160466,0.099153634
Pibf1,0.512826574995214,0.190517355
Phax,3.58040920127848,2.222402637
Pgm1,0.176909762767645,0.152661034
Phykpl,-1.56950978163657,0.269208742
Pgrmc1,-0.936490660952024,0.097333709
Pias3,0.775539887665569,0.131513497
Phactr3,-1.8002192573434,0.223921655
Phf13,1.53929051878272,0.350018389
Phtf2,-2.16577230151321,0.511470104
Phb2,-0.240182524560776,0.089929411
Phlpp2,-0.222173726033385,0.123310678
Pfn2,-3.68427584237241,1.420409445
Pgap1,-1.51794191621642,0.203609708
Phf2,1.45501298525069,0.189293457
Phyhip,-1.4251733905643,0.208971777
Pfdn1,-0.732948441601488,0.068104159
Pfkfb4,0.810865597638083,0.1841794
Phf3,-0.097729320351725,0.089620282
Pfkm,0.647787821687864,0.063333474
Phf21a,-0.0971820440124502,0.09517955
Sema7a,0.567731637380874,0.097658086
Senp3,0.32732041060122,0.096573042
Setdb1,0.564119183698621,0.109029627
Setd5,-0.831712067891081,0.109310488
Sestd1,-1.21337173831167,0.197358843
Sfi1,2.22421304570972,0.587171934
Sertad2,2.10635614960552,0.431040675
Sept4,-0.750948934936278,0.073623706
Sf3b6,-1.01265101204124,0.091937678
Serping1,4.53173207267052,28.54765961
Sep15,0.0204993766143866,0.275141025
Sept2,-0.336136708810989,0.06797958
Serf1,-2.50663325169057,0.578252295
Sept7,-2.134036683339,0.174722145
Serp2,-1.68580845448065,0.177229867
Sfswap,-0.301634137335213,0.123721756
Serpina3n,11.4952529653669,NA
Sft2d3,0.0107874703657874,0.167127288
Serhl,0.98548929346242,0.211343719
Sez6,0.372799352856417,0.31225575
Sf3a2,2.46906015495666,0.814551155
Sema4d,3.17184108996991,1.680697763
Sf3b1,0.460062285028447,0.049505924
Sema4c,-2.21798218055543,0.653465064
Sept11,2.10046463879649,0.283246979
Sephs1,1.12126448817475,0.147729649
Sf3b5,-0.944795479293006,0.115016505
Serpinh1,2.0317597078971,0.385608024
Sfmbt1,0.982334793069739,0.138428999
Serpini1,-2.90501955757129,0.766176745
Sept3,-2.43488024000915,0.383722335
Set,-2.57822896292318,0.287794784
Setd3,-1.13009363622036,0.087629307
Senp2,0.572795287524545,0.077214796
Setd7,-1.69779204446483,0.116157325
Senp1,0.245666873431329,0.208357851
Sema4b,1.56910746274718,0.467470444
Sema4f,-0.791397385699527,0.190103249
Sf3b2,-0.299294359828055,0.054281733
Sf3a3,0.408422213847573,0.12583056
Setx,-0.306363824984083,0.088003628
Serpinb1a,-3.69453905702558,2.568859089
Sft2d2,-1.15255756877666,0.125265776
Serinc1,-1.07464561084478,0.050438012
Serp1,3.33037084168087,1.305190053
Sft2d1,0.0256946132211955,0.128582556
Sept6,-0.759763327097977,0.115267361
Serf2,-2.63058218910556,0.623579289
Sema4g,-0.0226833811329186,0.171388995
Sema4a,-1.08876151022697,0.202384726
Sez6l2,-1.95322264818429,0.162319809
Sema6a,-1.49683903942397,0.156458937
Sf1,0.927892876004852,0.091895332
Serinc5,2.03142858585986,0.213693512
Sfrp4,-0.687556366625852,0.767463512
Serpinb1b,-1.38331898295965,0.171610895
Sfxn3,-0.316020257522499,0.120795716
Serpinb9,1.36194011082155,0.290415148
Sfxn5,0.308017815601601,0.079194434
Sepw1,-0.386795680638286,0.321768393
Sept9,1.09190668902334,0.172140417
Sepn1,0.429653929217164,0.270498333
Sfr1,-2.02157851121092,0.17394614
Sesn3,-0.718842440445018,0.200881337
Sept10,1.79518406336121,0.287000489
Sfmbt2,-0.479546462876444,0.976843435
Sesn1,0.356086833693381,0.090880014
Sf3b4,-1.11034991424545,0.124988382
Serpine2,4.20230134749835,4.785779214
Senp8,-1.54760835060717,0.2699534
Setd2,0.0110401431079709,0.089320449
Setbp1,0.389587021396241,0.200547181
Sema6c,0.216358970710694,0.21914122
Senp6,-0.771656888257616,0.118872112
Sept8,-3.12150023497226,0.599039485
Serpind1,-0.195875797302492,0.182906113
Sfxn4,-1.36925323642378,0.29041588
Serbp1,-0.276575494633727,0.041495028
Serpinb6a,0.641518459632468,0.118074142
Sfxn1,0.920268814311763,0.111657314
Serinc3,1.93090564250999,0.140081079
Sfrp5,0.793021404756886,0.17044755
Sema6b,-0.377097927650408,0.135582323
Sf3a1,-1.0474310011485,0.124888492
Sez6l,-1.47382032933176,0.193237515
Sema3e,1.26849866299923,0.245293665
Sema5a,-4.01370007992169,5.059533557
Senp5,-2.02787252164629,0.510226495
Sema6d,-1.68316905487914,0.162320913
Setd1a,-0.215767384886833,0.136291945
Senp7,0.406335232643762,0.106235052
Setd1b,-2.36650638169755,0.764680416
Sf3b3,3.12474318195078,1.522815127
Serpinf1,1.04176507058865,0.218614551
Sfpq,2.6954831801517,0.359129552
Sertad4,-0.0444456276187676,0.155827189
Sfrp1,-0.998894450355553,0.190356432
Sesn2,1.38601182957954,0.269487254
Sepsecs,-1.6878469898491,0.317541558
Sepp1,-0.369679806759936,0.304999335
Mllt10,-1.67195723096657,0.307693533
Mlf2,-0.362891633665467,0.059103122
Mphosph6,-0.517611492173098,0.173773293
Mlycd,-1.45590373849031,0.235044298
Mllt3,-3.87068267754748,3.995520285
Mpi,-1.73594113238928,0.274227068
Mmaa,-0.174689328349362,0.170592048
Mog,-2.59238101499264,0.386475023
Morc2a,1.82115017853271,0.34602472
Morf4l1,-3.0297112448868,1.454724127
Miga1,0.413107216550436,0.1683539
Mif4gd,-1.18556814350195,0.161300561
Mir124.2hg,-1.14444913254975,0.253290228
Mocs2,-1.16994446107369,0.094174652
Mir99ahg,0.157850155572244,0.183375136
Mob4,2.94747504360173,0.589012419
Mnat1,1.77894616546444,0.256524861
Mlc1,2.38863368534728,0.290634431
Mmp17,1.2169000279003,0.221361012
Mospd3,-0.0427872684529183,0.183388876
Mmgt2,1.9336854970367,0.348764688
Mospd2,-1.04680390230876,0.164893553
Mkks,-1.88763714123865,0.188872742
Mkrn2,0.281651347766874,0.106954803
Mif,0.783007739597935,0.075137327
Morf4l2,-0.291647333650951,0.067047462
Miga2,0.47907096429115,0.172116933
Morc3,-1.56153090620509,0.222140641
Mocs3,0.497248987646121,0.18417266
Mllt6,-0.638752339397882,0.093789596
Mphosph9,0.781408206233336,0.208472334
Mmab,-2.24995125967646,0.663660169
Mphosph8,-1.77868814122277,0.208115981
Mlxip,0.585293901005856,0.189377508
Mlec,0.759687933406043,0.099252133
Mllt11,-1.90691684641968,0.165934436
Mkrn1,0.678312114369829,0.07302159
Mkl1,0.715445534103677,0.151670639
Mmp15,-2.13540983925782,0.380925763
Mospd1,-0.0192069171775121,0.109462577
Mkx,-0.150470634896776,9.092684125
Mmp16,1.66421456742452,0.496645435
Mpc1,-1.66958930259905,0.119612949
Mnt,2.3454116925083,0.43646119
Mob3b,-3.55398080221498,2.541380422
Mobp,-2.91395077511495,0.579643121
Mir9.3hg,-1.42180521430629,0.236015959
Mir124a.1hg,1.35854469166171,0.291925986
Mkl2,0.384160710776774,0.111075537
Mknk2,-1.37676548289063,0.211018862
Mms19,1.90989039737207,0.401046972
Mpdz,0.912042340554485,0.103065559
Mmp24,-2.61744873606933,0.816175712
Mpc2,-1.24139366475557,0.08920605
Mme,0.577626823892282,0.207600719
Morn4,-0.890486383421029,0.166054081
Mob3a,0.508837979546985,0.174881356
Mitf,-1.077745019572,0.190115518
Mob1a,1.28172820063372,0.156994523
Mipep,-0.72549121640174,0.163187299
Mis12,-0.586217744412865,0.119163404
Mink1,1.00061125206159,0.105936604
Mier3,-0.284957841921407,0.158316546
Mon1a,0.338478549824577,0.142847585
Mon1b,0.151474213733993,0.111557514
Minpp1,1.33138276093752,0.180566891
Mpg,1.57119544189438,0.260658754
Mlx,0.166789559806305,0.10755483
Mpnd,-0.354258354614003,0.090937457
Mmachc,-0.234031053691247,0.137047628
Mlip,0.26039658138537,0.543228616
Mpp2,-1.14712984008406,0.231499808
Mmd,0.691290168866206,0.122758012
Mlh3,-0.393980878788438,0.140403472
Mirg,-2.51342000891028,0.719017271
Mipol1,-3.0491442886394,1.550457916
Mob1b,-0.0428998712705541,0.108062796
Mob2,0.415577365382038,0.096425645
Mitd1,0.31470566274253,0.168794635
Mmgt1,-2.43831680920707,0.283131751
Morn2,-2.93375880514298,1.231483614
Mmp2,1.36334251940287,0.331317992
Mpdu1,1.7440969733359,0.234309961
Mknk1,0.276802611227691,0.113772568
Mmp9,-0.89902330041218,3.300718283
Mpeg1,10.7611913067231,NA
Mkln1,-1.37919920942135,0.121297701
Mlh1,1.83792715386377,0.451920277
Mllt1,-0.221874805681995,0.148010609
Mpp1,1.77699154120816,0.191112779
Mmd2,-1.43933072623142,0.105206069
Mplkip,0.865789191998946,0.217592209
Mmadhc,-1.15188181331469,0.133030577
Mphosph10,-0.209203991176537,0.124908646
Mlst8,0.455900749097515,0.16807863
Mon2,-2.03595514561516,0.219027762
Mios,-1.53271604319376,0.215686447
Mogs,0.0308795546780714,0.126378619
Mier2,0.415575301322221,0.156178688
Minos1,-0.390571143125688,0.05714902
Dmp1,-1.35138537403426,0.319521766
Dmxl1,-0.203898191363824,0.091583191
Dhx33,-1.00078072998634,0.173698621
Dnaaf2,1.39402287621819,0.287392021
Dhx32,0.818523682471999,0.13074498
Dido1,-1.02795306050994,0.12452368
Dhx9,3.63314034350971,2.008460394
Dlgap1,-2.38619876455803,0.287045807
Dnajc1,2.13138135796669,0.423147853
Dlgap3,-1.45092291792634,0.198171592
Dnajc12,0.466671431068933,0.142905528
Dimt1,-1.44965494820862,0.263457279
Dnajc21,-2.64992259017257,0.546421976
Dld,-2.07300631838503,0.162213159
Disp2,-2.0538618235725,0.353209211
Dnajc2,0.719547402993012,0.12426767
Dkk3,0.0830777269351363,0.086028926
Dip2a,1.02200566087381,0.091937246
Dis3l,1.34004976144446,0.248269614
Dhps,2.39097552324092,0.512383409
Dhrs3,3.82054741462698,7.518732127
Dnajb5,3.01015098402393,2.217506421
Dnajb2,-0.6833490807729,0.085700744
Dnaja2,0.339523646850217,0.052916632
Dlgap4,0.501159127231183,0.084586819
Dnajc11,-1.18933736468734,0.143734406
Dio2,-2.40912263528672,0.802444615
Dlg5,-0.061476059651731,0.083724774
Dnajc10,0.493260675449205,0.080625884
Dhx8,0.413175732457737,0.172188121
Diexf,0.448732090438687,0.141875113
Dhx30,0.414870280200251,0.182619925
Dhx35,2.19353041515031,0.593802512
Dnaja1,-4.05117765034639,3.71889779
Dmxl2,-4.40920400244008,7.902258515
Dmd,0.84729889344645,0.118291586
Dnaja3,-2.34793444148037,0.335815891
Dnajb14,1.28285458066043,0.103305514
Dhrs13,-1.7903691174679,0.552446255
Dnajb4,0.542934928252203,0.083699455
Dhrs1,11.3170333588139,NA
Dis3,-2.45240017916865,0.727992804
Dip2b,-4.11956633930067,4.112952275
Dnajc19,-0.864420893013218,0.173982726
Dlat,-1.68344008902323,0.137477741
Dnajc24,-0.0299715972211797,0.114100376
Dlc1,-0.262749325335218,0.086259752
Dis3l2,-1.97515322805034,0.316163523
Dhx15,1.37761901726849,0.108637801
Dnajb12,2.09023524442092,0.311928801
Dnaja4,-1.8159211424988,0.228110358
Dhh,1.02249315022656,0.379981861
Dhrs7,2.68433448474079,0.743250908
Dip2c,-3.81439039722535,2.968879427
Dnajc3,1.98801144562929,0.159916523
Dlg2,-2.1852732956113,0.555225536
Dirc2,-0.552732987513338,0.087682502
Dnajc27,0.564952132746752,0.109056811
Dleu7,-2.1128056345901,0.52741087
Dnajc18,-1.21582594166341,0.110770179
Dixdc1,-2.87917048069165,0.501912583
Dlg4,-1.79395676584454,0.263497309
Dnajb6,-1.39369871577543,0.133629507
Dlk1,-1.93770878105072,0.295951299
Dnajc14,0.689348565552588,0.110654472
Dlst,1.46445258734051,0.131826575
Dnajc16,-1.51539102651401,0.195450993
Diaph2,-1.10111953822652,0.177033306
Diaph1,0.589986999197567,0.117200864
Dhx36,0.0448871555825396,0.073625476
Dhx29,1.94384397985084,0.308223377
Dmtf1,-1.0554687819283,0.091976077
Dhx40,0.678906006151364,0.115709204
Dmtn,-0.801870798733481,0.109058713
Dnajc17,2.04730985120659,0.602250329
Dkc1,-0.933752513440171,0.106516591
Dnajc28,-1.03991814007531,0.524884218
Dleu2,-1.31104432109197,0.334697088
Dnajc30,0.586676509052447,0.123783867
Dlg1,-2.835423892254,0.505100932
Diras2,-2.80590595259323,0.693474876
Diras1,-2.27804129264593,0.506956357
Dhrs4,0.971170854618237,0.163486203
Dhodh,0.276586395374443,0.147839603
Dnajb1,0.58272982361115,0.097898412
Dhrs7b,1.12556953834356,0.16368527
Dnajb11,1.16119250497574,0.138563364
Dhx57,0.727492501188503,0.145121994
Dmwd,1.28970446018847,0.151389674
Dmpk,0.0770223494974576,0.270542147
Dhx16,1.22283690111086,0.191594195
Dhx38,1.08460253430604,0.186372296
Diablo,-0.347600350032297,0.11111513
Dmap1,-0.0275708175056878,0.147917674
Dnajc15,-2.51369103327147,0.351643483
Dicer1,-0.942872679998407,0.128378457
Dlk2,1.53294223143918,0.359420229
Dnajc13,-0.576589770712988,0.110759319
Dlg3,0.901765386367765,0.162892462
Dnajb9,0.586173816688747,0.081177595
Erdr1,-0.783082566848787,0.126845176
Ephb2,1.78590939627589,0.433370832
Eri2,-0.387812387045845,0.490299726
Epm2a,-1.74738968256916,0.226313596
Entpd2,3.70268537464278,4.632605641
Erich1,-0.0397266529233832,0.18709503
Epn1,1.61404097918284,0.142902428
Entpd1,-0.265388054539082,0.143742581
Enox2,-1.30223568658641,0.249587283
Eno1,-0.176114540743432,0.381813514
Eps8,0.490082810666232,0.102032676
Ept1,0.608075532776318,0.255160544
Enpp2,-2.86278342991484,0.511518694
Ercc4,-0.00595210883295129,0.139358688
Eng,0.504409079230538,0.168411225
Ercc1,2.26813961283264,0.572628514
Emp1,4.90912200581631,140.5038156
Endog,0.0144550091340181,0.115703004
Ep300,1.5098347168734,0.146178779
Epb41,0.305028257997723,0.140881405
Epha7,-0.538239746362852,0.192450175
Ero1l,-1.2902186555201,0.204253298
Epha4,-1.74637574274335,0.232252708
Ermp1,-3.03200380740864,0.617286365
Epb41l4b,-0.0928117378754888,0.104972185
Erlec1,-2.92343816478439,0.618012382
Eral1,-0.150692694556719,0.195278155
Enpp4,-0.857466211644851,0.093631378
Eps15l1,0.596071861812257,0.131042413
Enho,-3.57426303625901,1.724056656
Enpp1,-4.15314906183652,12.45046514
Ensa,1.40605990629367,0.085325834
Entpd3,0.433536172105239,0.165243919
Eri3,0.755468123475998,0.08954435
Epn2,-3.34991186216171,1.123657632
Eri1,-1.21113313485652,0.17948417
Epm2aip1,-0.626659609990897,0.099077381
Erf,4.01843041214058,15.26558223
Ephb1,-4.2664525393422,6.299482129
Epb41l5,0.0691811347997261,0.158190258
Erich3,-1.4518301454152,0.264925401
Epha10,-3.16611758051938,2.018417986
Ern1,1.50485169165782,0.394276395
Epas1,-0.64881390742974,0.067858011
Epha5,-1.0919486782893,0.166772006
Ero1lb,0.477998157356595,0.177873773
Ep400,0.885295127803733,0.109291732
Endod1,0.96298046127666,0.061966301
Emp2,2.23999173706601,0.505333634
Ercc2,-0.3029046956575,0.163690124
Ercc3,0.660442429213801,0.139437845
Endov,0.266326238187109,0.149204419
Epb41l4aos,-0.70900705484489,0.149422578
Epg5,-0.0342619582756218,0.120278996
Ermard,2.81550802323015,0.894919085
Epc1,1.18010938396755,0.127171415
Erlin2,0.908020812931611,0.105044878
Eny2,-1.21657568985385,0.15528229
Epb41l2,0.625306371290042,0.087350684
Emp3,4.82093445520712,74.94535666
Ercc8,-0.20302319003427,0.181368851
Enc1,-1.75860194989625,0.217495216
Ercc6,3.4117525412258,4.947358466
Erc1,-0.838299412206802,0.172450817
Eps15,-6.32826923308131,389.8577306
Erap1,-0.850391411498,0.184775584
Erbb4,-1.23177075305952,0.158414107
Enoph1,-2.02010978251402,0.24136024
Eno2,-1.85572726987709,0.209242496
Entpd4,-0.697835593053265,0.113178191
Enpp6,-0.515682424618213,0.141588039
Ergic1,1.23932463615846,0.133362695
Ephx1,1.02887589903762,0.156480145
Entpd6,-1.8042806730977,0.329012951
Erh,-0.955509218004717,0.120338296
Ephx2,-1.9507045910158,0.443016374
Erc2,-0.963242028798746,0.148507235
Ercc5,0.319338160989573,0.127141604
Ercc6l2,-2.40030043157387,0.504542608
Enah,-1.54001768842363,0.116654858
Emsy,-1.96875387959428,0.389138935
Epb41l1,-4.3633296699323,6.001092245
Eogt,-1.23550582811046,0.196177797
Epc2,0.199345485852139,0.113623789
Erlin1,-1.25907770809267,0.228364003
Epb41l3,-4.31127140830682,4.176887361
Epdr1,-0.43761799844343,0.08061155
Ermn,-3.39718605458505,1.167704739
Entpd7,0.494453092395101,0.228669792
Ergic3,1.12343329724723,0.124668846
Ephx4,-0.917600303699311,0.211623249
Ergic2,-0.110725456335327,0.076464003
Ephb6,-0.748556149478738,0.170523538
Enpp5,-2.22040086966393,0.213005819
Entpd5,-0.22817470787454,0.091961448
Eno1.1,-0.252876473457574,0.311088501
Erbin,1.7865769121312,0.383693613
Enox1,-2.09615694671447,0.415094878
Erbb3,-0.154177464884354,0.152078914
Eprs,0.798962468668191,0.077387805
Lrwd1,0.0669202690734231,0.169434618
Lsamp,0.250214690123502,0.056291978
Maea,-0.579300642711049,0.088657865
Mad2l2,-0.161631009953613,0.132916135
Macf1,-1.35284583622032,0.085386199
Lynx1,-2.22346744497264,0.308470261
Magt1,-1.77082411203333,0.186209855
Ly6c2,0.448054711343477,0.163988164
Lyn,3.17574771260636,1.963392367
Magi3,-3.0247417898704,0.971818558
Lurap1,0.465727105046165,0.150921077
Ly6a,0.897676731829046,0.158300418
Luc7l,0.122551065586959,0.10213127
Lta4h,1.3356413341446,0.173654856
Mafk,-1.48994489885083,0.253850025
Lyrm2,2.19591756004371,0.501136203
Mag,0.889895453416311,0.084841848
Lyrm7,-1.56683414355459,0.396114568
Luc7l3,-0.265130741476468,0.069112125
Lysmd4,-1.37954586161439,0.242946915
Lzts3,-0.4595715734965,0.119369758
Lsm5,2.35115178933194,0.75246742
Mab21l1,1.00771703945294,0.263805571
Lsm2,0.730761726584049,0.141205244
Ly6c1,-0.243962385977903,0.106550839
Lum,1.81904343459546,0.416394626
Lyar,1.01837716143947,0.208361251
Magoh,-0.256475063612387,0.114367985
Lypd1,-2.39955171735854,0.476494322
Magohb,-1.11683892413475,0.241381694
Ly6e,3.37145078912001,1.860053824
Mab21l2,-1.31773885119777,0.234273427
Madd,-0.777068384871849,0.113992785
Lsg1,-0.56154834314129,0.135455033
Maf,2.47793103731183,0.472760691
Lrtm2,0.131814266264572,0.125510849
Lsm3,0.770513197743686,0.141384026
Lsm4,-0.168085595021042,0.094322055
M6pr,1.34153637129626,0.101790601
Lzts2,-0.887260657514578,0.114227583
Lyst,-0.00809379299105924,0.207802124
Maged1,-0.40055652765325,0.07797796
Lyrm5,0.00590837308293175,0.259244088
Luc7l2,-1.61703618714239,0.142806241
Mafg,-1.1120070463994,0.130360787
Lyrm4,-0.79052419893587,0.129953998
Ltbp1,2.34241416521205,0.700213902
Ltv1,-0.773644805278233,0.15806851
Lsm7,1.29139543220919,0.332873624
Lsm14a,1.00784613432204,0.083838788
Lyz1,1.37745136727824,1.368335546
Lss,-2.40537997621683,0.456751575
Lztr1,-0.427163469874876,0.114461551
Mafb,4.31077994817501,23.180455
Lyplal1,0.0513049431805785,0.201604662
Maged2,-0.0114968101749411,0.112780407
Lysmd1,-1.84344393117246,0.379009325
Magee2,-0.233683812189174,0.229719332
Lysmd3,0.139303260112355,0.398971979
Ltn1,-1.95258800087515,0.230911142
Ltbp3,3.03160103443589,1.121664925
Luzp1,-2.16771842280708,0.252097156
Lypla1,0.133612598255845,0.073590171
Malat1,-1.56619285568318,0.184580174
Luzp2,0.354506369239276,0.235254196
Lypd6,-1.4259154021842,0.259327775
Mal,-2.97859321856614,0.569676681
Ly86,5.7197945245597,1549.255626
Magi1,-0.613250039082048,0.099827148
Lsm11,-0.936910908830775,0.14423541
Mad1l1,-2.1376076367331,0.465690478
Macrod2,-1.66568440537222,0.218743248
Lrsam1,-1.73413688181706,0.259254681
Lsm1,0.33079951673188,0.10700387
Ltbp4,-1.66683109597058,0.30505449
Mageh1,-2.1448375373684,0.302915202
Lysmd2,1.27022901028739,0.126355477
Ltbr,3.68274063297724,6.244073105
Magee1,-1.69638334305977,0.141707727
Lyrm9,-0.16927064640565,0.110948836
Maf1,-1.44925245915012,0.142354305
Lyrm1,-0.605194228142695,0.181573511
Lsm8,2.05224336856032,0.397364618
Lztfl1,-2.16187672083511,0.303557104
Lyz2,9.60634913742652,NA
Lsm14b,-0.584968756267548,0.089325528
Lsm6,-2.18912238450277,0.272038394
Lsm10,1.96536768388657,0.536781357
Lrrtm4,-3.19229466525271,1.889941822
Macrod1,2.68947328210222,0.895082762
Lsm12,0.524855785115398,0.11168239
Mad2l1bp,0.117975566904461,0.28731056
Ly6h,-3.4037143630071,2.336779579
Magi2,-2.05731579792108,0.217323052
Lypd6b,-2.55953073464265,0.683416825
Mak16,3.17107844283057,1.39730871
Lypla2,-1.16056420586152,0.13812828
Mal2,-0.621247876428719,0.169726437
Lxn,4.4467672477811,11.07465004
Lurap1l,-0.37198638463615,0.126674285
Ebna1bp2,1.3703842878436,0.174246595
Eapp,0.38301625658396,0.082998773
Efna3,-3.06175577489651,1.211889751
Ebpl,0.174173182104382,0.133016896
Efna5,-1.72923371239812,0.369587231
Eef2k,-0.386911974839298,0.149553735
Egr2,0.696029076122964,1.503156193
Efcab2,-1.84888299967019,0.256578541
Ehhadh,0.00220107495163577,0.286494895
Efemp2,3.88040519267747,6.418989218
Ehmt2,0.58095086060243,0.095222313
Echdc1,-3.7458567444197,2.503102221
Ech1,0.238157077021,0.08894531
Edc3,1.94254175517093,0.381937658
Eif1b,-3.90984285894205,2.458146136
Eef1g,0.90828977784453,0.064255172
Edem2,2.1200652800088,0.409650681
Eif1ad,-0.436420616440641,0.119351183
Eef1d,1.68009051415244,0.157030664
Eid1,-1.92062846298204,0.159176259
Edrf1,-1.62734001158535,0.29320788
RP24-97D20.2,-0.172007932875367,0.235983669
Egfr,2.47008540796987,0.769171915
Egfl6,-0.0477366320900252,0.230102201
1500004A13Rik,-1.35259422112621,0.174399296
UBC,0.105484117546866,0.18938344
Ecel1,1.23885348884226,0.221441387
Efhd1,-2.34226035815114,0.375787792
Ehmt1,-1.00526569775207,0.142161895
Echs1,0.843339978551385,0.084225556
Efemp1,2.1918857638468,0.594512806
Ehd4,1.70590363970256,0.228936947
Eef2,0.770814755763564,0.045453022
Ehbp1,-0.748226522519586,0.117492885
Ecd,-1.2437683267341,0.158923843
Efnb1,1.15665442319214,0.269279592
Efna2,-0.314203593091684,0.201619823
Eaf1,-2.87531102978657,0.815079059
Ebp,-1.69699443193544,0.251838731
Gm20342,-1.5281038576746,0.334211874
Gm28050,-0.114840650721192,0.6697488
Egfl7,-0.129667933762049,0.14911924
Riok2,-1.36758164962157,0.213240221
Egfl8,2.27992741388123,0.958318612
Ei24,-0.214118824304105,0.090456496
Eea1,-1.25668633646444,0.140123591
Eif1ax,-0.384166920996041,0.046639473
Eef1b2,0.230260561736972,0.055165728
Eif2a,0.447261260497081,0.090576041
Eef1e1,-0.26141557603384,0.08806659
Edem1,2.69833379598413,0.658862419
Edc4,-0.688055782992521,0.118107957
Gm5575,0.391379616923231,0.155611083
Egr1,3.5547634994268,3.095553677
Egln2,-0.289685014936513,0.106875769
Efs,0.00298881604507627,0.147168998
Eif1,-0.0204429274701824,0.049622165
Eef1akmt1,-0.796280400581957,0.140637938
Ednrb,1.82815887208478,0.142272527
Eid2b,0.128535615280702,0.151644515
Eed,0.979509952379671,0.203497651
Ecscr,-0.785063175107077,0.326200154
Edf1,-0.0229971071312608,0.066268872
Eci1,0.196827389020664,0.092419616
Ece2,-0.163640326282222,0.143370837
Eefsec,1.66008995512291,0.343051229
Ehbp1l1,1.72790444009705,0.37211235
Eepd1,0.363983339929207,0.210872881
Ehd3,-4.73943164291558,25.73703422
Ecm1,0.543798761215668,1.627652075
Efl1,0.970101440867401,0.229019406
Efnb2,2.27308127695165,0.670889573
Ebf2,-0.229689643977733,0.184591304
Efr3a,-2.77303676924007,0.444698201
Ebf1,-0.994685496187046,0.138483605
Edem3,-2.4944394874069,0.49192514
Ecsit,-0.956788145978898,0.137172932
Eid2,-3.0855119525729,0.994923089
Eef1a1,4.13245368131881,2.606424422
Eif1a,1.90194064341458,0.173012946
Eef1a2,-2.55763540717883,0.331865199
Edil3,-4.98477434971058,18.85942828
Eftud2,1.46118848545488,0.167253927
Egln1,-2.48416615930248,0.293198202
2010320M18Rik,-1.21133667701587,0.219310146
Egln3,0.514060889862897,0.167926011
Gm4790,1.04401561439461,0.214124983
