MGI.symbol,t,B
Zscan26,-0.0604003253896537,0.109979364
Zrsr2,-1.37116702150221,0.228852809
Zw10,0.434910686543288,0.26632198
Zwint,-2.8231726784987,0.514777448
Zmynd8,0.772819482828086,0.121049796
Zmym2,-0.848925629104526,0.125352572
Zmynd11,-1.13116465287526,0.128565486
Ndufa9,-1.29234985399709,0.150326696
Ncam1,2.70364829194593,0.447487628
Ndufaf2,0.207641983828467,0.099099664
Nbr1,1.27267614653881,0.147209625
Nav3,0.5779068304492,0.242073007
Ndufs5,-2.06843105803464,0.758851708
Ndnl2,0.734401022904107,0.425500379
Ncoa5,-0.648405263241634,0.246739943
Ncoa2,0.381708863508893,0.142530562
Ndufb9,-1.78146009917956,0.140562508
Ncs1,-0.503836565398794,0.099817112
Ndufs3,1.23316489105202,0.197735607
Ndn,-4.79583292652944,25.83625749
Ndst1,1.71130393747257,0.380537432
Ndufb5,-2.06712551845381,0.214315032
Ndp,1.38807689745689,0.329304794
Ndufaf7,-1.46081719195952,0.228515842
Nck2,-0.603028013740695,0.184176452
Ndst3,-0.881876798535315,0.27406639
Ndufb7,-2.3856887494918,0.353865867
Nckap1,-0.297719542778708,0.071879346
Ncan,5.44191966067038,1326.144236
Ncbp2,1.01964539359772,0.143818402
Ncdn,-1.78171438116677,0.212671325
Ndufa13.1,-0.102510759026314,0.963716533
Ndufa13,-3.15583023192609,0.738023252
Ndufs4,-2.88634374735069,0.611077685
Ndfip2,-0.998768211616944,0.098664881
Ndufb8,-3.78667859824719,2.682860946
Ncstn,-0.291555598072848,0.184518258
Ncoa3,-1.15924985717622,0.209114455
Ndufs6,-0.143934995423883,0.076341711
Ndnf,1.58629615230368,0.514552762
Ncoa4,-0.826281487982816,0.148484662
Naxd,-0.0140752331011069,0.164044761
Nbn,-0.828376235377082,0.258125608
Ncald,-1.62455667595699,0.182209801
Ndufaf1,-0.788943977603751,0.229393501
Ndufab1,-1.73030815027518,0.203764539
Ndufa12,-0.392135353937903,0.091524886
Nceh1,1.3191060561365,0.160425617
Ndufa2,-0.618994786988029,0.068284154
Ncbp3,-0.522792080275515,0.217467299
Ncam2,-1.69127453716939,0.423400227
Ndufa1,-2.88842736735246,0.612912784
Ndufb6,-1.70000497315749,0.14491523
Nckap1l,3.18073018100789,4.307414457
Nck1,0.578149388354688,0.167370054
Ndor1,-1.18972320757241,0.278487342
Ndufaf8,1.34216579135808,0.264427945
Ndst2,1.77852264623939,0.511147889
Ndufb4,-2.22184683489934,0.305282105
Ndufa3,-2.88446785643985,0.502845305
Ndufa11,-2.54720222102284,0.371841556
Ncapg2,1.93267341403789,0.748797885
Ncaph2,0.186816472351456,0.118071062
Ndufa5,-1.09187119652113,0.110273205
Ncf2,1.34460612310729,0.444411235
Nckap5l,-0.569427352773041,0.310399743
Ndrg3,-3.18533932454886,0.775058769
Ndufb3,-2.77338037795708,0.552964515
Ncl,-0.908967611285546,0.081388982
Ndrg2,1.79046142953705,0.129921293
Ndufb10,-1.57568318520297,0.163136584
Ndufc2,-0.582927656794571,0.08325345
Ndc1,1.63581857312739,0.369606869
Ndufs1,0.0881160837085368,0.077660297
Ndfip1,-1.59807891796407,0.289419918
Ncor2,-0.321863923484922,0.106367237
Ncoa7,0.196770995926081,0.10879046
Ncmap,-0.281506769969973,0.225704384
Nbl1,1.59484876236898,0.285845608
Ndufaf6,1.21413157083852,0.339713854
Nbas,-0.677530126456896,0.146784682
Ndufa7,-0.361466160231526,0.078496494
Ndufaf4,-0.285117653636883,0.141049168
Ndrg1,1.03428923412099,0.098265262
Ndufb11,-0.979346862947296,0.10170251
Ndrg4,-2.18009535608229,0.251918716
Ndufb2,-2.41435577730073,0.297722452
Ncln,-0.497410073680981,0.150303573
Nckipsd,0.186519062161596,0.104960491
Ncf1,2.42087094843915,1.015506528
Ncbp1,0.597596056334063,0.168705284
Ndufa6,-1.94847674865975,0.163782673
Ncapd3,0.355264472957103,0.244138058
Ndufa10,0.280309542520475,0.06828195
Ndufa4,-3.083122514545,0.796364285
Ndufaf3,-0.883005561759994,0.16740129
Ndufa8,-1.61668680135761,0.181867642
Nbea,-3.67417320991949,2.600122292
Nbeal1,-1.03342538335907,0.18001655
Ndufaf5,-3.24985904992531,1.859513049
Ncoa1,-1.80995683546233,0.203947828
Ncoa6,-0.589242753430541,0.197263452
Ndufs2,-1.25758861330831,0.106387393
Ndel1,-0.864798870933912,0.116163093
Ncor1,-0.400919702524358,0.101952338
Ndufc1,-1.49044304058319,0.112394933
Nde1,-3.27951389934305,2.258810201
Med1,-0.741083309569422,0.157546121
Me3,0.628114883814977,0.179991386
Mbd6,1.59180035262999,0.481821429
Med11,-1.52646873908929,0.40883692
Mbip,-1.82459747295754,0.522876254
Mbp,-1.43509522730952,0.110498703
Mcat,2.6407896360947,1.070867296
Mccc1,0.617299805688043,0.189577197
Mdm1,-1.35267403271408,0.432031285
Med26,1.57061466196106,0.420453946
Mdk,1.27010713480521,0.196679734
Med23,-2.82392816506436,1.674265018
Med8,2.90561706480548,1.761420223
Mcrs1,-0.659883063045457,0.204135993
Mcmbp,0.604913934983196,0.156991425
Med9,-1.97436047746547,0.378368046
Mcts2,0.757954204906143,0.25014498
Mcm6,-1.37352964334021,0.341498061
Mcee,-0.0680472111606905,0.146126106
Med20,-0.437836468847051,0.242930163
Mavs,2.85220897832863,2.415991619
Matn2,4.35968685985347,41.36382971
Med12l,-2.84234470184674,1.338940828
Med18,-0.705349076936631,0.276289908
Mdh2,-1.75345908758064,0.157235987
Med24,-0.0414442207502052,0.159803466
Mccc2,0.468246556547608,0.189289744
Mdm2,0.284145906352376,0.117288582
Med25,2.52726411157026,0.764212152
Mcc,-0.139520557184803,0.149802165
Mboat7,0.678798036458056,0.130017455
Med12,0.784590294292411,0.236630277
Mblac2,-1.71919049646477,0.302567482
Mbd5,-3.04575696639096,2.132252923
Me2,-1.60172477141509,0.317468841
Med10,-0.183850878893562,0.150167356
Med17,-0.181645946929075,0.181831628
Med13,0.849676753004907,0.110834525
Matr3,-2.1918545556614,0.217566457
Med19,0.114297302288383,0.127439197
Mau2,-0.610078627644062,0.201537185
Mcf2,-3.26826662820025,6.260105397
Mcm4,0.821229597304859,0.212851185
Mcm7,2.25938155292615,0.834518886
Medag,-1.0562747119615,0.212672856
Mcts1,0.151417664381192,0.112411557
Med7,0.432827807193458,0.131568042
Mctp1,-3.52859163999502,6.958886464
Med13l,1.21518600350344,0.159054771
Med16,1.45288838078372,0.275183532
Mbd1,0.447300727806009,0.189923322
Maz,-0.25436308891539,0.151598341
Mat2b,2.40570476512409,0.493523169
Mcm3ap,1.35727785286425,0.314495096
Mef2d,0.82322349890872,0.133394017
Mdfic,3.21219998292369,3.521336158
Mcf2l,-1.25956518433033,0.159882568
Med6,-1.73395961638723,0.41814087
Mcoln1,0.116767438146207,0.146061602
Mef2a,2.90816147982397,0.736567402
Mcur1,0.22985132013148,0.148955778
Mdm4,-1.57129429528232,0.293630518
Med28,1.05309002391088,0.123704389
Mdh1,-4.70383371056029,20.37255433
Med21,0.553063445263644,0.135570449
Mbtps1,0.994518867642101,0.151162075
Mbtps2,-0.112550231173639,0.162590103
Mdp1,-0.0287535064504591,0.148892265
Med31,0.716827993377042,0.188004701
Mbd3,2.1079290686389,0.330467969
Mbnl1,0.66984558079095,0.078193497
Mecp2,-1.10328366139661,0.130706376
Mboat1,0.416633685328501,0.216613065
Meaf6,0.144797173072983,0.146082458
Mef2c,2.37926685149495,0.684861881
Mcu,-1.33372012885626,0.287498109
Med4,-1.05746059273872,0.26755079
Mcph1,-0.620426833571616,0.312775036
Mcfd2,-0.0356211058523088,0.111415103
Mcl1,4.06146270781505,5.506548168
Meg3,-1.70302773043098,0.182274201
Mdc1,1.76751278823455,0.449882413
Matk,-1.13687622199943,0.282222096
Max,-0.383790631129725,0.11451505
Med15,-1.62341806558717,0.282120435
Mb21d2,0.562719797866305,0.180751844
Med14,-1.65545219132231,0.265738724
Mea1,-2.03931378908454,0.317643077
Mecr,0.891482984506688,0.28851008
Mboat2,1.21791320731799,0.192558959
Mbnl2,-1.82613839927582,0.116151894
Mbd2,0.579144087118133,0.11597259
Mcam,-0.33812747818716,0.146925739
Me1,2.5639623416973,0.457773155
Med30,0.956169953136268,0.170275941
Mbtd1,1.38343504570982,0.250359427
Mdga2,-0.659470033147421,0.196681661
Med22,0.237485858118279,0.185628725
Mdn1,0.553234683514246,0.16627702
Med27,1.80146354333221,0.414386822
Dyrk1a,-1.47622115692333,0.155080684
E130309D02Rik,2.35846123545217,1.24006259
Cdc34-ps,0.0973493144727113,0.447785778
Gm10110,1.07179611961437,0.2840131
E2f4,0.632253814475689,0.209062847
E330009J07Rik,-2.52111251143261,0.515951053
Rpl13a-ps1,0.974582351996505,0.226180569
Gm15440,0.550713883371711,0.14018935
Dusp19,-1.56477326715377,0.405426982
Dusp26,-0.537745267465604,0.140557533
Jakmip3,-0.541745071399181,0.183449
Dxo,1.17680255212853,0.292234694
Gm9843,1.96108104353849,0.153858477
Dvl2,-0.039325552684977,0.217038356
Gm9791,-0.734049535482713,0.274548425
Gm8186,3.3657184319275,2.615083774
Tpm3-rs7,2.91817717678714,1.056353707
Gm9755,-1.75770796035209,0.3781106
Rps26-ps1,1.01861571304771,0.188813961
Gm5884,0.378409934809738,0.172242637
Dynlt1f,1.0481955624655,0.337447958
Dynlt1a,-1.14579278737065,0.248645814
Dync2h1,-0.0163956429231086,0.174021988
Dusp23,-0.28380439960831,0.691496505
Fabp3-ps1,0.585654955514576,0.265531002
Dusp22,-1.74286571070943,0.349114305
Gm6563,-2.21851289232125,0.391424917
Mia3,-1.60393439785856,0.148751075
E430025E21Rik,-0.205708501388141,0.278943483
Gm10108,0.519749986449375,0.223204938
6330403K07Rik,-2.00158032708499,0.223728279
Gm10116,2.93775029636508,2.114940267
E2f3,1.13845764597062,0.295396849
E130308A19Rik,-0.510192988328227,0.192030987
Dyrk1b,1.52653736712519,0.506784511
Dync1li2,-2.32057532764855,0.239645812
Dynlt1b,-0.63592221808227,0.227321284
Gm2174,0.583969691443616,0.317322989
Gm5422,0.478691592938229,0.158801098
Dynlt3,-2.54807483800156,0.409045538
Gm10053,-1.85910179859776,0.241743891
Cct6a,0.443261131851735,0.252559756
Apoo-ps,0.289723828972328,0.131259324
Gm9493,-1.20156455544589,0.268300062
Dvl1,-0.1639140092862,0.145849069
Dym,-3.49149755854405,3.869023977
Gm8394,0.33390634806351,0.17293196
C030014I23Rik,-1.02899331246269,0.362418106
Gm6741,-0.0983274147884148,0.239800425
Dynll2,-1.78012308144999,0.128316535
Dynll1,1.54966412678096,0.151374264
Rps18-ps3,3.13723301151821,2.073243149
Gtf3c2,0.138859794941459,0.16072612
Gm10073,0.467828928248266,0.121289195
Gm9774,0.228614336644302,0.122663449
Gm9803,1.68877518507573,0.267369021
Dync1i2,-1.5696911176734,0.129384481
Rpsa-ps10,-1.32010308390142,0.265838195
Dync1h1,-0.554143500347637,0.078737195
Dut,-1.93017200957391,0.467308346
Dusp16,1.06503634949221,0.212614301
Dusp3,-1.40673802701128,0.105602212
Dusp7,1.25571252670005,0.201132736
Gm5160,-0.303576856176788,0.396094303
2610001J05Rik,0.534484247160633,0.121561918
Baalc,-0.578502052529839,0.305358392
Rpl9-ps6,0.839745121315773,0.16457068
E2f5,0.640811257290357,0.180845925
Gm10093,0.991835391846451,0.216331167
Dzank1,-5.12716946116326,85.06653108
Gm16286,0.149395864296716,0.097856966
Gm10126,-0.0681565759741107,0.092914602
Dzip3,-0.938462163640837,0.134813683
Dusp8,1.86179097364818,0.289536145
Dync1i1,-2.2112322625635,0.431321128
Dync1li1,-0.579723290481552,0.095261935
E130114P18Rik,1.5638631171783,0.402497611
Gm9797,-0.0992698496570774,0.249337051
Rpl13-ps3,-0.499870424172804,0.088750383
Gm1840,-2.09415499830642,0.972628815
Gm10036,1.11775869681767,0.219489754
Mrpl33,-0.994835727850192,0.198717264
Dync2li1,0.651629378697516,0.18944487
Gm10076,2.72637210690227,0.307849421
Nup62,1.55819845547771,0.374617662
Dynlrb1,0.163006665983622,0.068175586
5330426P16Rik,-2.14606336685757,0.639296427
Gm9396,1.72412569029182,0.815656278
Dzip1l,0.509890648998662,0.310149261
Dzip1,-1.98842844691677,0.313758459
E2f6,0.262283033722251,0.156662818
Rps10-ps1,0.475005443313595,0.19518027
Gm6768,-1.41193516192304,0.237645218
Gm5239,2.41385618285211,0.51275505
Prmt1,-0.0464872863427999,0.169518912
Dusp6,2.81812701698431,1.461171687
6330419J24Rik,-0.313175775397659,0.190565502
Dusp28,-1.69038108953204,0.336487621
Dusp18,-0.0289764855946669,0.318460038
Slc25a32,0.976361957338696,1.699821206
Slc16a2,2.79839047535059,1.435801394
Slc25a28,0.480610398612829,0.163529294
Slc12a5,-3.30596486303202,1.47059687
Slc15a4,0.948159540046526,0.201790875
Slc17a5,0.950324017996519,0.33119998
Slc18b1,0.820895344996584,0.218332809
Slc25a25,-1.73064221942697,0.242413652
Slc2a12,-0.53745426926402,0.321655374
Slc25a22,-1.99034442540017,0.36057469
Slc29a4,-1.53735584439352,0.436383696
Slc25a14,-2.06404047274346,0.500493419
Slc27a1,0.393273247223735,0.162939722
Slc2a3,-0.0795107178535681,0.145174296
Slc23a2,0.345781780811826,0.115091689
Slc30a5,-0.00687684491622426,0.160837598
Slc25a10,0.274891346272983,0.195723628
Slc20a2,1.87535505419231,0.274869815
Slc30a7,1.72747482969798,0.369815082
Slc25a12,-1.77711349893439,0.189946688
Slc20a1,-0.952338550910569,0.137003775
Slc10a7,-2.20711627909664,0.889517284
Skp1a,-0.284863152208993,0.053515347
Slc25a42,1.9618765302992,0.576158009
Slc25a44,-0.25063063009929,0.148396588
Slc12a2,0.770169072282914,0.075347095
Slc25a15,1.4900138368613,0.394392987
Slc26a2,0.472297634710983,0.327069972
Slc25a20,2.67816033466454,1.448412553
Slc2a1,-2.15227587892774,0.321275254
Slc18a3,-1.78679988961544,0.420169564
Slc25a23,-2.11876736660811,0.264364079
Slc2a13,0.974890329128175,0.237974137
Slc17a6,-2.37762436899284,0.404825049
Slc15a2,1.31142166048754,0.197931324
Slc12a6,-0.701729716189979,0.124654374
Slc25a29,0.844164465970797,0.246100932
Slc25a3,-0.321934243685653,0.060927169
Slc16a1,1.69435997340292,0.1992019
Slc25a46,-0.980988884986287,0.106004068
Slc12a4,0.236292128721385,0.189580375
Slc25a40,-1.22784241857519,0.338782544
Skiv2l2,0.141438306569534,0.110194336
Slc11a2,-1.15739837057017,0.218976676
Slc1a6,-1.78843742608296,0.576159591
Slc22a17,-1.18498051604311,0.097207974
Slc30a6,0.693952403054818,0.246078483
Slc25a13,-0.668676990748779,0.231281153
Slc30a4,0.854657503084601,0.172889091
Slc25a11,-0.305639286633097,0.09127461
Slc2a6,1.44830973541204,0.366955889
Slc22a8,1.15902332353942,0.363222493
Slc25a4,-3.51830875721611,0.985297665
Slc25a5,-0.609600422348569,0.070420739
Slc25a53,-0.986878014770669,0.345875818
Slbp,0.358372608308292,0.184730525
Slain2,0.868392782366778,0.150064924
Slc22a21,3.74027800033669,24.91509999
Slc1a4,2.02900878592049,0.371518823
Slc2a8,0.62388067602775,0.183268431
Slc24a3,-1.37304816287477,0.191711328
Slc22a4,1.4800579363585,0.305770238
Slc30a3,-2.10523530103726,0.675112457
Slc24a4,0.674940163440736,0.958108434
Slc1a2,-1.75719674311954,0.11762207
Slc25a19,0.0312716422622035,0.239615319
Slc29a1,1.47000649701585,0.378195153
Slc25a16,2.12715017229897,0.632876394
Slc27a4,-1.1587549682945,0.206562463
Slc16a6,1.62665270925663,0.372198223
Slc19a2,-2.40274277556213,0.715669658
Slc12a9,0.502371118658257,0.171818454
Slc25a38,0.64821570327546,0.220167349
Slc14a1,2.14999560836846,0.375314385
Slc25a36,-1.97552551314563,0.285076151
Slc25a26,0.598964637198432,0.216960529
Slc22a5,1.41379583354214,0.44545769
Slc30a10,-0.666521711102809,0.377485097
Slc25a1,1.8503142884186,0.253135847
Slc30a1,-0.356278210183441,0.133633836
Slc24a2,-1.29034105014629,0.118714259
Slc1a3,0.777691800984286,0.099672151
Slc22a23,-1.05806402441183,0.181500223
Slain1,-2.58411269026189,0.478515281
Slc26a11,-1.07947436305364,0.406470006
Slc10a4,-3.32628757084876,3.201712091
Slc25a51,1.2009740598995,0.16833699
Slc25a39,-0.764867961830005,0.110750281
Slc25a27,-0.803948313807349,0.177964524
Slc25a33,-2.52501596699779,0.541710958
Slc25a37,-0.165114736577782,0.163088295
Slc13a4,-1.78881890455837,0.753475194
Slc13a3,-1.64081717056167,0.361501577
Slc19a1,-2.57428328521444,1.594518061
Slc16a9,-0.531053028746038,0.282960326
Slc25a17,1.37405725678676,0.24551708
Slc27a2,0.887103610999453,0.296015166
Slc1a1,-0.314625918692222,0.138408219
Slc25a18,-0.483927681836264,0.205288225
Slc29a3,1.17884826396885,0.273229726
Cnnm1,1.39124718833603,0.28787474
Cnot11,-0.838287172098582,0.258409298
Cntnap5a,1.01236034891419,0.228363414
Col3a1,0.750878611449261,0.20030885
Cnot3,-0.000391475035062411,0.164406132
Cntnap4,-0.784735370791064,0.237597076
Col23a1,0.738654810921454,0.21353258
Cog2,1.91041665458104,0.399453282
Coa7,-0.813392885291909,0.24226714
Cnep1r1,-2.39706121620705,0.517067119
Cnih1,-2.17022989434939,0.296189438
Cog4,-0.557654286157763,0.162635297
Cmpk2,0.447101906383405,0.158369236
Col18a1,3.61097065013054,8.698119338
Cmc2,2.21663259835843,0.856159796
Cog6,-0.580978313467673,0.185474189
Col15a1,3.82910481375869,11.28300527
Col6a1,0.672753677963131,0.379673038
Cnst,-2.53099393444835,0.81386696
Col6a2,1.53578017951459,0.547945399
Cntln,0.121419898692782,0.191926227
Cnpy4,1.06153396280496,0.328366862
Cnpy2,1.44273713790543,0.184078616
Cnot6,-1.20339607118452,0.183491553
Cnih2,-0.936678861462663,0.203521085
Cog5,0.760382947768284,0.2503604
Cndp2,-0.976611435104568,0.157695273
Coa6,0.863328360662477,0.179671274
Cog3,-1.61128851165019,0.380486622
Cntnap2,-3.49685640665929,3.306272541
Col25a1,-0.191801425209899,0.175583962
Cntrl,2.50586393747864,1.043060401
Col27a1,2.86404750344448,2.307411748
Cnot4,2.49080276178754,0.533119559
Cnot2,0.519742869423509,0.1256122
Cnn3,7.43825116322712,3089.256874
Cnot6l,1.38212414627913,0.241216554
Cnppd1,0.853935156665478,0.244296597
Col6a3,1.64493838905935,0.670892645
Cntfr,-1.68436430023322,0.247533024
Cnpy3,-0.455554793876338,0.15921746
Col5a3,2.51067503327853,1.418795737
Cntd1,-0.820100168188671,1.061464541
Col12a1,3.27038890961209,3.786521121
Cog7,-0.627386163041759,0.180696449
Cmip,-1.53669946612513,0.137521928
Cmpk1,-3.78674162354919,3.434590602
Col16a1,3.19499885612945,2.419254543
Col9a3,3.76042931762523,16.54090339
Cntn4,-0.540856140674985,0.193518887
Cnp,-0.225570117807162,0.072606941
Cnot7,-0.409062547466664,0.10320865
Col5a2,2.28850364623121,0.742765529
Cnr1,-2.027201205157,0.344508145
Col8a1,1.73698570593867,0.572977492
Cntn2,-0.489257141823318,0.113173216
Cog8,0.641121778779491,0.164741449
Cmtm6,2.21531237443346,0.47342459
Col11a2,0.0186769432121339,0.172400199
Cmtm4,-0.59319305537458,0.128294257
Cmbl,0.43011780515093,0.171937879
Cnbp,1.31901439582712,0.081581491
Cnih4,3.59148306425211,3.473647994
Cnksr3,0.0890748583874342,0.242593241
Cobll1,-1.08844567502297,0.22949267
Cobl,0.818253140609054,0.191112644
Cntrob,0.26690813678164,0.745342914
Col4a2,0.858872086732898,0.260014307
Cntnap1,-0.90231309747743,0.143248212
Col1a1,2.79007034989526,1.213829945
Cnnm3,1.15115796392651,0.219879739
Coa4,1.37906784078254,0.421002373
Col4a5,-0.270041732138971,0.25633517
Cnot1,0.0722634476924417,0.110810272
Cmc1,-1.29657361939493,0.223202906
Cmtm3,1.60569694783444,0.2699848
Cmtm5,-0.0582526994815565,0.114080666
Col11a1,0.608326617706335,0.181983006
Coil,0.898025285114215,0.289050147
Col9a2,-0.339691953127416,0.258853974
Cntn1,-1.78026315255555,0.138306791
Col5a1,1.19601892704929,0.322244093
Cnrip1,-3.04328305570927,1.570041706
Cnot8,-0.273135122960526,0.151125612
Colec12,0.225102737468187,0.229561917
Cntn3,0.00971040220090405,0.261778933
Cnot9,0.610911081650114,0.224840121
Coa5,0.250233374427436,0.124093403
Col4a3bp,-1.65577917601713,0.187066304
Cnot10,-2.08162248031204,0.493464321
Cnnm2,0.301167854677628,0.199805413
Cntn6,0.77261966566888,0.259300002
Col1a2,3.38499916363323,2.710709921
Coa3,-0.159476293585434,0.098147046
Col4a1,0.108465985473837,0.153027663
Coasy,1.52223217346139,0.264211668
Cnn2,-0.785053436771007,0.186452074
Cog1,-0.0621679556268352,0.165979231
Cnksr2,1.02618556203955,0.301088097
Cmtr1,0.709240436988452,0.220356264
Nipbl,0.0398725018865152,0.168263713
Nit2,-1.12924924934316,0.295539944
Npas3,1.45969156342377,0.208320793
Nkain4,0.497834096453619,0.191257214
Npas2,0.579107707188014,0.277573344
Npy,-1.3417664081314,0.312469012
Nol12,0.664054084906799,0.156840065
Npr3,0.320753231083652,0.233775492
Noct,1.61298354597208,0.251866138
Nmu,-1.02490563900667,0.317339495
Nnat,1.30384048071739,0.196899275
Npy5r,-0.572790839829346,0.322605192
Nol4,-1.78732083526329,0.458811895
Nme5,-0.371115332618275,0.265214602
Nop14,1.14736779763103,0.195404682
Nppc,-1.28999163103305,0.293732629
Nmb,-0.98307196815163,0.449033333
Nol6,-0.886325948567685,0.17235431
Npepps,-1.62118417935632,0.120896994
Nono,0.658951544904504,0.117459934
Npm1,1.07622633980841,0.089152034
Nop56,-1.8615806597121,0.362338655
Nos1,0.140756985993792,0.1818713
Nlgn3,0.890335652669946,0.183562871
Nlgn1,-1.76340273567371,0.335700199
Nkd1,-1.26180287404741,0.326012843
Nnt,0.53172461790389,0.204037084
Npy1r,-1.09411392318503,0.32547603
Nol4l,-1.76360230141136,0.399912921
Nmt2,0.950790845869819,0.152337698
Nprl2,-0.964959472092293,0.284871431
Noc4l,1.1200910458235,0.290658855
Nptxr,-1.70408796094985,0.550084314
Nol3,2.00228216334788,0.450817949
Nova2,-1.36020077592621,0.329624766
Npat,0.770309729352391,0.162539903
Nkap,1.36271272851544,0.285134701
Nkain2,-2.07866989088875,0.353938743
Nipal4,-1.41312174682387,0.324116364
Nkiras1,-3.02336573074841,0.893829567
Nkx6.2,2.0495024844892,0.363197198
Nop9,2.29493410910975,0.826093706
Nlgn2,-2.29272994377406,0.372513341
Nop58,-2.35833320172822,0.661366185
Nomo1,1.28235538891156,0.162509248
Npm3,3.44161580910731,4.801341654
Nol7,-0.626419441494801,0.108001235
Npepl1,2.59408555454491,1.079412729
Nmd3,1.32320490294727,0.266245039
Nme1,-0.107735489660536,0.086101485
Nop10,0.630468404547799,0.118777455
Npr2,0.822016942342572,0.20604436
Notch3,1.00862287083149,0.238812564
Nkx2.2,4.02367954690571,20.66973831
Nkiras2,-0.325361181929959,0.201261057
Nop16,-1.26543877873097,0.306606071
Notch1,0.796884560684922,0.16773895
Nol8,-1.25318437985045,0.285752898
Nphp3,1.7251922511178,0.545177806
Nmnat2,-0.842208283297907,0.105442129
Nom1,1.81645547424351,0.461548715
Npl,2.89413005979637,1.822357933
Nmi,0.50565741786176,0.279594719
Nlk,-0.815776463775701,0.150567359
Nmt1,2.14684052014966,0.33321508
Noa1,-1.16527487299912,0.223774371
Noc2l,0.458126426849858,0.18762729
Nptx2,-1.01252714228935,0.379607663
Nol10,-1.92164193023169,0.470179144
Nprl3,2.00427140580019,0.518269612
Nog,-0.856596189353529,0.344530501
Npb,-0.599566825684678,0.27019236
Nova1,-1.23304634864653,0.130333306
Nipsnap3b,3.19021802709773,2.783755818
Npc2,3.63523737351988,2.490510658
Nisch,-0.887329326884099,0.090751531
Nln,-1.59423767248129,0.43614891
Nme7,-0.851823074306226,0.154916049
Nmnat1,0.354051434129245,0.22583292
Nolc1,-3.06136948653487,1.761956749
Nploc4,-0.862312892335053,0.131011345
Nol9,-0.363807544545533,0.185980195
Nphp1,-0.488993920684822,0.246911748
Nosip,1.80443726121286,0.307294695
Nop2,0.93970429560858,0.339425295
Nkrf,-1.99066812667588,0.366991291
Notch2,2.44788883121095,0.793035249
Nktr,0.0685777652461939,0.098040029
Npdc1,2.71135259800497,0.610104916
Nit1,-0.395256007010204,0.16422605
Nipsnap1,0.536718429466305,0.138852265
Nov,1.96763489364558,0.808204503
Npc1,-0.178826715543439,0.092310919
Nptn,-3.82847239154577,2.67233005
Nod1,-0.548735114755811,0.2035599
Noc3l,-0.707902353070277,0.234130161
Nptx1,-3.60573036164237,2.974982785
Nol11,1.55037653735669,0.375173825
Nob1,0.0780822893732948,0.184073433
Nmral1,-2.16886411887061,0.496016418
Ccnt1,-0.597809063450252,0.179987134
Cd38,0.223011891404006,0.140560202
Ccng1,-0.365624255509657,0.113671357
Cd2bp2,0.0157982603673629,0.135530706
Ccdc77,-1.42826630318039,0.460989296
Ccdc84,-0.372487652283856,0.285182755
Ccny,0.00127861001058537,0.121979083
Cd47,-0.502537307649295,0.069660574
Ccdc47,-1.04962782810586,0.106503602
Ccdc64,-0.774549744581534,0.329704365
Ccser1,-1.45285178983431,0.449411262
Ccdc71,0.399824053856503,0.179912835
Ccpg1,-1.60063357573571,0.266769774
Ccz1,0.157539225371152,0.133476611
Cd109,3.39498703936259,9.040126031
Ccdc39,0.489769628669781,0.31485013
Ccdc34,-1.25493550665522,0.307105255
Ccdc25,-1.47900701558898,0.330838302
Ccdc92b,0.643116752434069,0.228323488
Cd9,6.6712642748827,392007.1869
Ccne1,-1.30305351319569,0.405900394
Ccdc92,-2.16952427919784,0.353572671
Cd53,2.86455656818142,1.631663253
Ccl6,3.69231576620252,8.788385336
Cd82,1.08048007779367,0.180470165
Ccnd3,1.76449472367213,0.327598716
Ccpg1os,-1.14707103807064,0.443827758
Ccs,-0.909409804959588,0.197472562
Ccdc66,0.824139330315052,0.251469112
Ccdc61,1.47679692758833,0.484680843
Ccdc50,0.851045477663683,0.146467033
Ccdc82,-0.805549346887644,0.305949652
Ccnt2,1.07041028557928,0.206399038
Cd52,5.00195050572703,302.8199643
Ccdc80,1.36956757541422,0.389963611
Ccng2,-1.73816681316733,0.31790842
Cd2ap,-0.00361178652744161,0.131258292
Ccnl2,0.141290099270721,0.113621026
Cd44,2.84723750265552,1.197154293
Cd81,2.40242094540254,0.245398323
Ccndbp1,-2.45722824885846,0.548049237
Cd55,-1.22834902655629,0.3203458
Ccl27a,-2.5599984292587,0.711547809
Ccdc91,-0.638703265748391,0.148309982
Ccdc93,0.0224654411201959,0.219890326
Cd83,0.786623168242407,0.140765841
Ccne2,0.0404739565510112,0.538689118
Ccdc24,-1.84156902227357,0.567561188
Ccdc36,0.116803819427735,0.407841513
Cd14,3.48964378681858,4.785058823
Ccdc43,0.410864961073627,0.189124644
Cct8,-1.40432321875479,0.129330189
Cd59a,0.331397068892881,0.11075641
Ccnc,-1.69668176920358,0.307474217
Cckbr,-3.02637112698287,4.260396303
Cd74,0.581030255740962,0.2577919
Ccnd1,8.92893317709123,NA
Ccdc97,1.03954620406191,0.227016858
Ccdc90b,1.19237585063609,0.214810282
Cd200,-0.5037812067978,0.119277995
Ccdc3,1.38256122901516,0.288244176
Ccdc28b,-0.897003589033168,0.215675653
Cct7,0.0885414400167971,0.08323451
Cd151,3.9032923464998,6.05812712
Cct2,-0.465493069743698,0.07305358
Ccnyl1,-0.879644736281784,0.240998135
Ccdc53,-1.09156285923052,0.326575471
