MGI.symbol,t,B
Slc43a2,1.28665867484782,0.1524458
Slc6a9,-1.64327687620372,0.154769302
Slc3a2,3.92695462650011,3.853758805
Slc6a13,-1.60491427791056,0.40447824
Slc48a1,0.572639631200676,0.090546867
Slc35e1,-0.283448125114004,0.101927835
Slc46a3,-0.0382428776128218,0.233300117
Slc35b2,1.32590957735484,0.1820966
Slc35d1,2.04105521911796,0.541569202
Slc38a10,0.14216093392588,0.102652812
Slc38a2,-2.11246328712183,0.172004826
Slc8a3,-2.08036739043022,0.375830575
Slc39a7,1.68247550942877,0.202659656
Slc7a8,2.4492239156543,1.122388508
Slc39a3,1.65981608621103,0.249305092
Slc7a11,0.951347294236338,0.222979486
Slc39a10,3.19503785317483,1.573849347
Slc5a3,2.61729606881297,0.565590404
Slc35a4,2.26581332411416,0.442902471
Slc52a2,-0.938709746208046,0.203903032
Slc31a1,1.67467167970897,0.271469202
Slc35a2,0.492422277405165,0.144735112
Slc35d3,-0.141958104116045,0.190898774
Slc35b1,-0.0092689948770741,0.089413027
Slc46a1,-1.16775205631138,0.233018192
Slc4a10,-0.110313629164143,0.100788959
Slc35e2,-0.395180706492627,0.105053903
Slc39a9,0.341091581115288,0.106875735
Slc6a15,-2.68626304798904,0.619315535
Slc44a1,2.89312839515479,0.55306061
Slc6a8,3.73631410471655,2.233636215
Slc35f6,2.3828925378828,0.48873886
Slc45a1,-1.66781385458306,0.275158643
Slc7a1,0.625333484385062,0.137423606
Slc35f1,-1.88304682104549,0.269378066
Wasf3,-0.816319364924798,0.338614442
Wdr77,-0.283438020770001,0.099033148
Wash1,1.18160008816228,0.326505832
Wdr74,3.84151005389846,13.41155595
Wdr60,0.515429323677536,0.191570612
Wdfy3,-2.04152069522422,0.174831708
Wdr48,0.919092237100619,0.126641962
Wipf1,3.1493621855498,0.954271779
Wdr47,-0.505961760142104,0.097066689
Whrn,0.751097056473554,0.163883351
Wbp4,-1.02718446248294,0.103077047
Wbscr27,0.799360499809319,0.223714387
Wdr24,0.171059098162079,0.163133852
Wdr11,-1.25606181830825,0.154568898
Wnk2,-2.62224500419186,0.695758991
Wdr35,0.168031702320939,0.111640022
Wdr3,0.648723419786725,0.141276016
Wnk3,-2.59058687895613,0.818519872
Wdr38,1.54632512492236,0.354201923
Wdr82,1.620566030468,0.181456917
Wdtc1,0.305040955524725,0.107155895
Wfdc1,-0.987937349293719,0.226971422
Vwa9,-0.289757496813471,0.240932454
Vwa5b2,-2.30151657519112,0.581766647
Wdfy1,1.33795884558185,0.253659341
Wbp2,-1.84863061854985,0.130325748
Wdr46,3.80010397078034,23.43312002
Whsc1,0.0851498240395688,0.269010531
Wdr1,2.59050628821605,0.360161199
Wdr5,-1.31142481959844,0.23592886
Whsc1l1,-0.496774728023085,0.252288347
Wdr6,-0.561735503725489,0.106666894
Wdr75,3.88545430049409,12.20873361
Wdr81,2.56203460618511,0.780010415
Washc2,-0.040990920887558,0.959320815
Wasf2,1.72880752059242,0.178864533
Vwa7,-1.45479223401347,0.338498188
Wdyhv1,-1.43005273564664,0.264160242
Vwa8,-1.28760030631787,0.146644884
Wdsub1,2.35762038486849,0.70522728
Wdr83,-0.906756003692153,0.172537858
Wdr26,3.12858563905854,0.718365621
Wnt3,0.969460381508399,0.211460584
Wdr37,0.167898936272568,0.067734754
Wnk1,-0.26213444164765,0.060307994
Wdr36,-0.171067102034827,0.138717601
Wdr12,-2.40055321072124,0.480382445
Wdr20,-0.988912513533285,0.157265568
Vwf,-2.1701598600449,0.563463217
Vwa1,2.22769572359139,0.385639696
Wdr83os,0.544582518032409,0.140068583
Wdr92,0.228333797141338,0.172077696
Wapl,1.35404937765162,0.13958775
Wls,0.313260571329853,0.113372931
Wdr33,-0.960221067706471,0.147829027
Wnt4,-0.289205380631035,0.406368348
Wdr41,2.66100831725979,0.735878475
Wdr19,-0.762516854506732,0.240968091
Wnt7a,-0.209911443204629,0.184343676
Wdr44,-0.940952558508722,0.206220199
Wdr13,-1.36892546605795,0.126755966
Wbscr16,1.06012213619008,0.365798202
Wbscr17,0.112758469291208,0.158118489
Wdr55,-0.901070500716489,0.194126708
Wipi2,0.751521369698839,0.084160846
Wdr53,-1.08736862213422,0.248780439
Wipf3,-2.37131070361812,0.925998012
Wdr45b,0.701393933749441,0.104542795
Wfs1,3.44008836178923,1.998893021
Wdr70,0.643949484939713,0.22219346
Wbp11,0.550815067975607,0.086218137
Wdr7,-3.38441379696165,1.287033599
Wasf1,-1.97308172666613,0.236004996
Wasl,0.387678193013675,0.075677357
Wdr17,-2.87869813856148,1.535501333
Wdr18,-2.66489845379993,0.66103732
Wnt7b,4.48069194883412,40.90251694
Wdr43,0.705420057281655,0.136586772
Wnt5a,1.1375163339274,0.155363426
Wdr4,1.54851202757201,0.348093037
Wiz,-0.114909587892307,0.136010187
Wdr34,-1.89320707595038,0.50475403
Wdr91,1.54509462701155,0.275487819
Wac,-1.63993358563185,0.138271278
Wdr89,2.37514766233201,0.248696311
Vwa5a,0.955147623156572,0.160342256
Vwc2,-0.535662816547171,0.17342223
Wbp1,2.2676388742579,0.440833838
Wars,-0.276880342067801,0.091770729
Wdr61,1.15283120591514,0.150033657
Wdr73,-0.365358153360914,0.142792928
Wbp1l,-0.674067339634733,0.115476618
Wdr45,-0.0513558901678973,0.114753688
Whamm,-1.46749040890741,0.29164363
Wdr54,-0.582287112193542,0.179451328
Wipf2,-2.2406296182084,0.26624484
Wbscr22,0.00133628051614964,0.112725228
Wdr59,-0.476988064338331,0.152955019
Wipi1,0.358637170517051,0.093869595
Wbp5,0.266518316389439,0.279976293
Zfp512,-1.47892478758258,0.208364109
Zfp688,1.5494566044408,0.307329333
Zfp462,-1.78621387439649,0.221427771
Zfp511,-1.70824100820411,0.355395765
Zfp672,-1.62500114212851,0.247459374
Zfp438,-0.125723798419974,0.214037096
Zfp458,-0.0594131327301674,0.306556288
Zfp354a,-0.502262135226632,0.207146969
Zfp354c,1.47005446613272,0.192302188
Zfp638,-0.355404789618085,0.10124938
Zfp629,-0.353098320827495,0.192381742
Zfp612,-1.38996328684524,0.355707523
Zfp592,0.721187657682086,0.149107812
Zfp607b,-0.387570187701272,0.436036195
Zfp384,0.833376376334006,0.174709433
Zfp609,1.74046413599438,0.362690499
Zfp36l2,2.47104493459189,0.95837377
Zfp422,-0.0171228854864954,0.135793196
Zfp395,0.0380974011932142,0.227168949
Zfp646,1.20016480153475,0.257287148
Zfp524,-0.132792502722338,0.18719649
Zfp65,1.84581126755344,0.437886417
Zfp553,-1.49687681286949,0.270106667
Zfp426,1.67071883126527,0.272130874
Zfp61,-0.0896977802475872,0.352999018
Zfp637,-0.00809799366693551,0.12184987
Zfp358,0.980790004245893,0.177439935
Zfp639,0.380423900334287,0.134554496
Zfp35,-0.859496451904568,0.197467773
Zfp46,-0.269123019945797,0.165238413
Zfp428,-1.85694009264698,0.307063251
Zfp51,0.873319139174397,0.341393662
Zfp68,-1.07761322020472,0.1496053
Zfp512b,-0.431245573536825,0.154251178
Zfp687,-2.58203681021062,0.85249023
Zfp467,0.591334621913516,0.142158515
Zfp651,1.16948745031464,0.145301127
Zfp536,-0.720342305311818,0.127411582
Zfp423,-0.604422056455336,0.135011225
Zfp644,-1.14934704212441,0.157656781
Zfp532,-0.905797170480493,0.133995273
Zfp397,-0.542974256710392,0.145398905
Zfp420,-0.304543738092727,0.189030362
Zfp37,0.725879958158513,0.133137874
Zfp383,0.294886756673913,0.164205984
Zfp608,1.04021561294034,0.227295754
Zfp606,-3.18918907787718,2.498800605
Zfp593,0.410875564388102,0.140765227
Zfp641,1.19162552259947,0.262128897
Zfp521,-0.879627819185784,0.154550968
Zfp652,-0.0845761081160812,0.085631914
Zfp574,0.398069327900801,0.150775749
Zfp654,-1.50282541617986,0.232456078
Zfp580,-0.116443374808788,0.166939875
Zfp414,-2.21547082950906,0.537791808
Zfp40,-1.38239172190466,0.2898232
Zfp385b,1.4306747831083,0.268369924
Zfp369,1.16614697833009,0.21552319
Zfp597,-0.378879052035379,0.14574516
Zfp39,2.16777708300218,0.767898847
Zfp605,-2.23388043917217,0.714445467
Zfp365,0.123840275808374,0.079779884
Zfp622,-0.375348400841073,0.110517828
Zfp62,-1.09949096881525,0.139257701
Zfp346,-0.645212061951623,0.19588479
Zfp36,1.92054080690875,0.481058223
Zfp445,-0.42043717864628,0.219198161
Zfp518a,-0.353101355339141,0.162225625
Zfp706,3.4822537228192,1.169830461
Zfp449,0.115963781479924,0.495898249
Zfp513,0.97148748515326,0.218291894
Zfp703,3.75719293296983,6.983671598
Zfp507,-2.42084968628414,0.867496805
Zfp664,0.481707306168695,0.076186434
Zfp386,0.247391735245322,0.14301061
Zfp60,2.07960211062774,0.526168137
Zfp598,0.493195510099614,0.124518352
Zfp36l1,3.68775816071191,2.395739386
Zfp385a,1.4405959372773,0.193708603
Zfp407,-2.32744746380309,0.643318452
Zfp655,-0.740424248605046,0.121612906
Zfp579,1.94297168835439,0.440014366
Zfp410,-1.3563313559628,0.23787212
Zfp653,-2.01827575874145,0.592189042
Zfp560,0.0504641116064344,0.14123669
Zfp64,0.278296566651971,0.20595788
Zfp523,0.49096450645358,0.14876325
Zfp503,-1.56440147650114,0.2641344
Zfp667,-0.899103303179966,0.293091398
Zfp516,2.50772180820795,1.099472307
Zfp692,-1.15695404006073,0.237181924
Zfp518b,-0.437298968442673,0.173072375
Zfp704,-0.103620933552634,0.106181278
Zfp451,-1.08336480080709,0.133463714
Zfp444,-1.71897018263057,0.323985683
Zfp362,0.261822569635919,0.151512964
Zfp335,2.48074647847367,1.103422548
Zfp617,0.663471368195337,0.160841843
Zfp367,-0.94406672778009,0.148915453
Zfp623,-0.0695007642080039,0.20747677
Gm15446,0.297203166995318,0.126423411
Golga5,-0.663775884315455,0.147996361
Gm16223,0.529375278032361,0.27345876
Golga3,-1.13576212351157,0.147130712
Gnpda2,-3.84811452092092,3.929335666
Gmpr2,0.523268505657573,0.154696855
Gosr2,0.333097401491377,0.137483457
Gnai1,-5.56569995021311,332.8690192
Gosr1,-0.826997031588246,0.132891722
Gna12,0.747369731715382,0.080906638
Gm996,1.93319934693525,0.369121224
Gmppb,-1.32736043637993,0.323406212
Gm7334,1.25920422309859,0.259094539
Gm5424,-0.264378845994425,0.178853796
Gnb1,-1.16718664503087,0.071692007
Golgb1,-0.674114971192933,0.112778101
Gm973,2.20276330263603,0.762401822
Gnb2,0.69964318173335,0.078926924
Golph3,-0.667735345966619,0.075068123
Gng3,-0.284745902627071,0.085125711
Gnl2,-0.341010499423166,0.123958865
Gnl3l,-0.963300424286644,0.141187556
Gm2694,-0.767375617972314,0.24506956
Gm2506,1.62475854762148,0.35073078
Gmppa,0.626770296455512,0.182204744
Gmcl1,-2.71730773925488,0.667721252
Gorasp2,1.43922147251079,0.13696777
Gna13,3.64817661547305,2.691749742
Gmpr,0.532549094759452,0.106785101
Got1,-1.50570686297228,0.170824915
Gna14,1.98192169582819,0.607711977
Gnpnat1,-2.11992262469389,0.426337176
Golga2,0.357736866170508,0.125622417
Golga4,-1.97542163554846,0.195373853
Gm15800,-1.92618165709105,0.179798014
Gm15663,-1.85156395213633,0.673919402
Gm21685,-2.64104810402581,0.550494608
Gnpat,0.250325620558714,0.103432409
Gm2a,2.75951828502192,0.492952497
Gnl3,-1.55042235230029,0.185924221
Gng2,-1.86781765208213,0.207025634
Gm9866,-0.694242147951402,0.21305136
Gnb4,-0.328277473816025,0.119469773
Golm1,2.96544161586117,1.317825495
Gnaz,-1.40670165477969,0.152528557
Golim4,1.76264733374275,0.234850947
Gm5148,-2.33776756091347,0.854741437
Gm8290,-0.955699271520277,0.296702044
Gm4070,2.46453694862636,1.087139732
Gm20604,-2.27081235586975,0.420404515
Gng5,1.69616701432482,0.205537386
Gng7,-1.09695993407096,0.163371862
Gm4737,-0.93197713111476,0.181927434
Gnas,-1.82406832094228,0.136167906
Golga7,-3.61830341618485,3.538890134
Gne,0.367805076333833,0.137009589
Golt1b,1.5402003101899,0.187457755
Gm5621,-0.217786308293312,0.250427982
Gng12,-0.594121374438956,0.081749847
Gopc,0.134784455070865,0.088885774
Gm5617,-0.0677100050679567,0.187078656
Gmds,0.794778151887958,0.244303272
Gmfb,-3.1607362116822,0.650396986
Gpalpp1,0.793751407045542,0.119300267
Gnao1,-0.752396328634082,0.062345331
Got2,1.70084047618136,0.16010347
Gnai3,0.746093397536298,0.089028169
Gorasp1,-1.56285697062151,0.221726502
Gmps,-1.82994942224025,0.201986815
Golga1,0.312799910443955,0.127941746
Gm1976,-1.85311893405238,0.464233938
Gnptab,2.04599801293933,0.243992598
Gm14391,-3.07125733281994,3.024665151
Gm16853,0.0347792960875826,0.295872691
Gm561,-1.59432816906945,0.412272897
Gm6710,-0.643349095955206,0.188621818
Gng13,-2.72215830992349,0.670133916
Gon4l,-3.04184389128475,1.132629399
Gng11,-3.56718313863807,1.661130133
Golph3l,-0.417327679247645,0.14272364
Gnaq,0.0809715189100435,0.064693275
Golga7b,-1.76940032987229,0.237148384
Gnl1,-2.1976857789909,0.262077746
Gm5093,1.85299864648366,0.383131221
Gng4,-0.652575540837308,0.150136252
Gm20594,-2.6446646911601,0.357321161
Gm4724,-0.191954673940293,0.327514223
Gm1673,-0.336218675210138,0.08926075
Gm14432,1.44340263906471,0.349184553
Gnptg,1.04893232222617,0.123382817
Gns,3.70580343593125,2.745382769
Gm17750,0.491567330142416,0.25890163
Gorab,0.504997837121263,0.204405716
Gna11,0.55715544141826,0.080916411
Gpaa1,-0.0562750075232606,0.144424099
Gnai2,2.80652844891377,0.351879174
Gmeb2,2.65886610525985,1.254823776
Gpat4,-0.765148998814587,0.124827733
Gnal,-1.45850606508573,0.146643313
Gmeb1,-2.56717892680581,1.028656493
Higd1a,-1.64756012968655,0.14543939
Hdgfrp3,-3.26439533243684,1.160827261
Hdac10,-0.130053349021502,0.258089802
Hcn1,-1.64490291200589,0.333605738
Hgsnat,-1.10182313834721,0.136182807
Hdac5,-0.108788281326867,0.083083332
Hif1a,4.60167071511536,17.23955713
Hdgf,0.883466124984948,0.073663937
Herc2,-3.45235719108549,1.072617049
Hapln4,-2.87476751377013,1.058589377
Herc6,1.37112664294173,0.294910904
Hapln1,1.51699970161542,0.323987827
Hacl1,0.863338052484492,0.208406228
Hars,-1.17846807813003,0.105550643
Haus3,-0.10398420922672,0.13407191
Haus7,-0.324588257229488,0.482094212
Hecw1,-3.16606520557774,1.22679666
Hectd3,-1.14506769118908,0.152427254
Heatr5b,-3.32952670080865,1.826738674
Heyl,-3.84153351010485,44.39341747
Hdhd3,-1.05757731558498,0.277044685
Hexa,6.82769884282695,7.48399E+11
Hbb.b1,-0.249533752484353,0.636995188
Hebp1,2.52535509002976,0.579243023
Hgh1,0.202899642852576,0.414499528
Hbb.b2,0.215308701423163,0.893332191
Hadh,-0.766106845308247,0.107160373
Hap1,-2.84840075474364,0.772077016
Hapln2,-0.860763859901934,0.12406622
Herc4,1.55225404978624,0.175956184
Herc3,-1.50557346762177,0.162380422
Hif1an,0.591294301068282,0.182054928
Hddc3,-0.77986316549304,0.184637387
Hgs,0.128857553552891,0.096368768
Hdac6,1.2630164766356,0.207107825
Hcn2,-1.19189568324935,0.117793215
Higd2a,-0.952823539997224,0.097310666
Hdgfrp2,-0.0449240695406231,0.119767643
Hdac1,3.93144811739352,12.86435003
Hebp2,-1.01595833796632,0.183316064
Hfe,-0.401031661057775,0.166284619
Hbegf,4.30276270547892,12.08481067
Hba.a2,-0.249791852493665,0.679305659
Hdhd2,-4.46982562087014,10.67831413
Hexb,9.77813480157349,NA
Heatr6,-1.14054717256361,0.207034551
Hey2,2.34611027088523,0.748237879
Hectd2,3.30340817370502,10.7417304
Haus8,-2.25356682560489,0.6092377
Hecw2,-1.97769122420413,0.348321817
Haus6,-1.1243166065532,0.203273775
Harbi1,-0.424490960820929,0.216866844
Hba.a1,-0.061673038460955,0.831903931
Hbp1,1.52548936090856,0.154177139
Heatr3,-1.72416403098335,0.194078014
Hey1,-1.14567585750385,0.132834594
Hccs,-1.27944279246145,0.137329009
Hdx,-3.21470761062938,5.153628528
Hexdc,0.064545605465883,0.161618636
Heg1,1.59001439323524,0.213895729
Hectd1,0.2223556882824,0.062674355
Hat1,0.555206075358594,0.155944105
Haus1,0.505288317770398,0.186178324
Hemk1,-0.306814819872162,0.202504848
Haghl,0.187467406722637,0.086420224
Hes6,1.28529708957343,0.365639771
Hadha,2.19013253394346,0.237948812
Heph,-1.58554048697547,0.287780984
Herpud2,0.445219638058882,0.079754693
Hibadh,-0.183129155508205,0.069958321
Hdac7,1.71311997316024,0.288635367
Hibch,0.411957611575871,0.114774236
Hddc2,-2.39728974002242,0.390657905
Hdac4,-1.02300500993866,0.117645953
Hdac2,1.19499259413147,0.113282608
Hcfc1r1,1.75067611816199,0.161367915
Haus2,-1.23900665328077,0.152382122
Hepacam,-0.95763235224932,0.083544467
Hars2,1.21214298962118,0.21260622
Heca,1.47744083283554,0.591063871
Helz,0.487607804252715,0.120472161
Hdlbp,-1.4935063709907,0.105300204
Hexim1,0.549760144199719,0.103973671
Heatr5a,1.40267930520289,0.232464247
Hexim2,-1.98076779192476,0.547262477
Hcfc1,0.207919566865966,0.110522885
Hbs1l,1.4127785279077,0.149994018
Hax1,-0.284265462274409,0.284488181
Hcfc2,-2.86309103864678,1.010853028
Hdac11,-0.989596262919187,0.098022457
Hid1,-1.19498965032942,0.165567711
Hdac9,-0.193121053085396,0.232287873
Hdac3,-0.0538560287681757,0.122612704
Hhatl,0.130574031320672,0.13726018
Hdac8,-1.03271657095627,0.227493818
Herpud1,-2.19387889161238,0.282233541
Herc1,-0.0722097407443247,0.057335472
Hadhb,-0.948486413587626,0.085857955
Hagh,-2.24983737952538,0.289656619
Hes1,0.345299605844971,0.16655345
Tmem8,-1.34056834860476,0.246736761
Tmem88b,0.569955465080198,0.093792405
Tnfaip6,-0.346260843356626,0.138372606
Tomm20,-0.582208322935981,0.07225618
Tmem9,-0.596128828433159,0.117936969
Tnfaip1,1.65811942284077,0.214372377
Tom1,1.83335185512926,0.338521068
Tnks1bp1,1.55071759945058,0.28018411
Tnfsf12,-0.116909069264922,0.144563815
Tmem62,0.745320986601844,0.133562333
Tmem63a,-0.640707934762227,0.118915505
Tnpo1,1.98213632101526,0.204238238
Tmem50b,-1.63312508132587,0.134544348
Tob2,-1.9122487549849,0.261496078
Tmem47,1.31368746394019,0.092504113
Tnpo3,-0.0178959598944227,0.074449336
Tns3,1.16749787189009,0.105233299
Tomm70a,-1.52970650333061,0.10482595
Tmsb4x,4.37274247358404,5.223108434
Top1,-1.05152278091918,0.097882974
Tmtc3,-0.441482431386911,0.176590937
Tmpo,0.723205717505892,0.091735668
Tmod2,-0.211797999425762,0.062330895
Tmem94,-0.177646841650274,0.173654229
Tmem63b,-0.625687652608869,0.101771403
Tnpo2,1.51226921865662,0.14640237
Tmem60,0.361726327207939,0.099748602
Tnfrsf21,0.635323137825098,0.101194132
Tnks2,-2.56362139876547,0.348083781
Tmx4,-1.94257728986179,0.167903557
Tom1l1,-1.45021721056659,0.195857556
Tnfaip8,-0.805989602028223,0.180550194
Tom1l2,-0.695020655939882,0.084923028
Tmem91,-1.0779733202588,0.228958132
Tmem8b,2.77931654539966,1.179348995
Tmem70,-0.573056003728024,0.111550025
Tmem97,-2.81632232776384,1.168948631
Tmod1,2.65577120422767,0.649357977
Top2b,1.00182266845351,0.109213321
Tmtc2,1.33881460882809,0.224728089
Tmod3,1.38971601793352,0.230060068
Tomm7,-0.923754566050888,0.104893465
Tmtc1,-3.94738281481712,4.950841237
Tns2,-1.62857968940661,0.252813386
Tnr,2.2287103577725,0.339133054
Tmem5,-0.586516352489548,0.096502389
Tmem50a,0.166901215145933,0.075321389
Tob1,1.29138580636514,0.12682246
Topors,0.143359112815745,0.116053402
Tmx1,2.56694740177257,0.470627412
Tmie,-0.4109207510928,0.153137111
Tmem98,1.46588048893124,0.214320698
Tomm6,-1.96707106972753,0.58749574
Tmppe,-1.75467931678717,0.462036962
Top3b,-1.54950989038397,0.293503014
Tmub1,-0.409326547670509,0.175410972
Tnrc6a,0.526701126478014,0.085489653
Tmem57,-0.208575866982586,0.10149599
Tns1,-0.836202408227946,0.117207392
Tmem55b,1.44460519226924,0.141182789
Tmem43,2.18940858287168,0.352601525
Tmem59l,-2.15271241031518,0.338227214
Tmem64,2.23457197890672,0.412375901
Tmem67,-1.24091911219848,0.329268397
Tnk2,-4.01575504480976,3.990061799
Tnip1,-0.848917783557598,0.139767266
Tnfrsf11a,2.44932517791407,0.975893302
Tomm34,-1.0277808911821,0.13608876
Tmx3,0.468587499915107,0.066280772
Toe1,-0.949612653535253,0.196440709
Tmem86a,2.45901766293991,0.640136352
Tnfrsf19,-0.311542164634374,0.132067953
Tomm40l,-1.03234910564163,0.129286684
Tmem87a,-0.118446010553544,0.117686559
Tmem44,-0.652503396532201,0.16860352
Tmem55a,1.13044509239526,0.116799657
Tmem56,-2.17546310145176,0.315765451
Tnrc6c,-1.1344604684685,0.116403472
Tnrc6b,-1.97552012550806,0.196825462
Topbp1,-1.69754283404772,0.259264864
Tmtc4,-0.291775265950084,0.113122616
Tomm5,-1.64928667022252,0.191819573
Tmsb10,-2.32726523367833,0.265767915
Tmem9b,0.78446385741339,0.081173808
Tor1a,2.30863600334773,0.490872405
Tmub2,0.833655645445894,0.145659279
Tmf1,-3.49270067175509,4.76237724
Tnfrsf1a,4.86710139817379,78.26371585
Tomm40,-2.08942636911743,0.273879279
Tmem87b,0.691231381643964,0.120106938
Tmem80,0.336066774072834,0.115200257
Tmx2,-2.63373155617583,0.408156243
Tollip,-0.742264213995642,0.07789286
Tnfrsf12a,3.49921030805921,3.388419482
Tomm22,-0.649908177933589,0.098107721
Tnik,0.275190149168044,0.086953751
Tmem68,-2.119215480102,0.402750246
Tnks,-1.5592751229745,0.340496472
Tmem65,0.0146249557745592,0.061098445
Tmem59,-0.46880466857845,0.059058136
Rnh1,3.0299639895978,0.9141911
Rnps1,-0.544741232805192,0.397615248
Rpl28,-0.55339374030015,0.069213427
Robo2,1.21556736980984,0.140206075
Rpl27a,0.746689703823298,0.052432553
Rpl22,0.777158646017276,0.064637666
Rpl8,2.71753480190104,0.276917169
Rpl17,-0.223168801959983,0.064282511
Rpl4,-0.547418256422922,0.038063213
Romo1,-0.389134735836172,0.083581372
Rora,1.34951452819486,0.143664555
Rpl23,1.33527986460986,0.07039093
Rplp0,5.18481028167151,143.004101
Rpe,0.660908381382094,0.131262525
Rpp30,2.32858381465039,0.514564355
Rpl14,0.449090688466644,0.054189492
Rpap1,2.05321641070267,0.501274066
Rplp2,1.403618694215,0.087040184
Rpgrip1l,-2.09633282970491,0.404171171
Rpp25,0.255401017159575,0.243970456
Rpl13,1.04318860506543,0.071034324
Rpl35a,-0.11691239240674,0.095899675
Rpl36al,-1.21060735700399,0.112210172
Rnft2,-0.619704836740429,0.181827493
Rnf8,0.711878463267296,0.155006695
Rnf4,0.337501189581807,0.076455176
Rorb,0.701932211711808,0.138449477
Rpl23a,1.0847133786071,0.09171559
Rpl9,0.231335923404319,0.062848644
Rom1,1.11434808724813,0.207263544
Rpl15,-0.808829179776031,0.082476386
Rpl41,2.04178490587475,0.126522995
Rpl22l1,-2.71288827974967,0.354316111
Rpl7l1,1.66289567952581,0.208083298
Rpl27,0.488156688201218,0.085167041
Rpl29,-1.13482953799115,0.262821158
Rock1,-0.0270808277007374,0.103143147
Robo1,-0.0502288591143403,0.093407106
Rngtt,-2.62657996868353,0.629785546
Rnf40,-0.0913986572469954,0.170668686
Rnf7,-2.7581705787325,0.385487345
Rpl36a,2.31310543249505,0.184265964
Rnft1,1.14789543174981,0.170625783
Rpl36,2.37326360020019,0.299124879
Rpp25l,0.743146407241126,0.148981985
Rpl12,1.29388265757677,0.09476205
Rplp1,1.42790652638893,0.078390572
Rph3a,-4.10420169620047,4.539572913
Rpap2,0.21448312835108,0.135135578
Rpap3,-1.32660480455551,0.164780408
Rpp38,1.66254540081889,0.415367056
Rpl13a,0.92020285501831,0.072969935
Rpl39,4.16192194661685,3.687381744
Rnf6,0.75726944465495,0.093007115
Rnf41,0.797367174325737,0.138305789
Rpl34,1.65907478174086,0.181593163
Rpl37a,-0.170382177142628,0.057473487
Rpn2,2.78687930623559,0.568494349
Rpia,0.210504675629216,0.188591382
Rpgrip1,-0.881327490873045,0.274864635
Rpp14,-4.10836220314553,6.448282863
Rpl11,1.37567715865699,0.090451652
Rpf2,1.27880128119906,0.235503655
Rpa3,-0.783393051275384,0.173382315
Rogdi,-0.0200362913009252,0.099450151
Rp2,-1.74848892085025,0.290226401
Rpa1,-3.47501099428352,1.794362144
Rpl19,0.793731857862528,0.064561091
Rpl7a,0.63572113606042,0.083422045
Rpl18a,2.86558202183707,0.546297356
Rpl5,3.39676349212608,1.140192072
Rpl3,2.25406886762929,0.175244323
Rpl26,-0.348890386399549,0.100520908
Rnpc3,0.0874394830762387,0.199719242
Rpl31,1.14952463051156,0.06985047
Rnpep,1.6677261340459,0.284043445
Rpain,0.472843087603411,0.163372515
Rpf1,1.49331333131004,0.293501978
Rpgr,-0.48250126739241,0.160016391
Rpp21,-0.542329551571071,0.124504837
Rpl10a,3.51011680871005,1.676816484
Rpn1,2.11675456908738,0.245730106
Rpl10,1.15061848962396,0.075635076
Rpl37,0.39457239921708,0.045694126
Rpl35,3.71991914268437,1.668546712
Rnf44,0.69799886047899,0.097758792
Rpl38,-2.2279571295917,0.142162795
Rnf5,-0.795958392637259,0.103804448
Rpl32,1.32333650343939,0.074265834
Rnpepl1,0.582420978150801,0.138875026
Rnmtl1,-0.701650839519186,0.292305703
Rpl24,-1.2666020737977,0.088441255
Rpl30,1.10632755227595,0.082471107
Rpl18,2.01891277889721,0.152079422
Rpl6,1.52606509677299,0.107576301
Rpa2,0.841895886923582,0.171256051
Rpl21,-0.989148883648105,0.24808864
Rpl7,1.17531764261646,0.063783064
Rp9,0.350868536297664,0.085600132
Rock2,-0.355872990724836,0.090120785
Atp6v0a2,0.647890841962765,0.295833834
Atp6v0e2,-0.691236498058489,0.072697566
Atp6v1b2,-2.02056480737299,0.170402006
B4galt5,-0.307215852045515,0.116240828
B4galt4,1.99859247534036,0.438406131
BC048546,-0.387655616435739,0.285849909
Avpi1,-0.202616590360694,0.128936126
BC026585,2.86318497645894,1.543213804
Aurkaip1,0.547357150476672,0.111005517
Atxn2l,0.731997165304541,0.100920662
Babam1,0.601448406402685,0.10267354
Axin2,-1.52250475203923,0.286200973
Atxn3,0.564954439339746,0.138535781
B3galnt2,-0.501451206536308,0.22556533
BC017643,1.25429476531482,0.214855371
Atraid,0.523165361130339,0.105528852
Atpaf2,-1.70490277865581,0.328305754
Azi2,-1.98510992944993,0.229567195
BC003331,-0.801057870370051,0.094201892
B2m,7.39295588192419,7.61E+18
BC005624,-0.239668140773289,0.100934506
B3galt5,-2.69504152558936,0.553665752
Atp9a,-0.77133467956779,0.097395977
B3gat2,-0.998727052386023,0.156079586
Atp8a2,0.0522731363675337,0.213404251
Atp6v1d,-1.50632309778214,0.111303161
BC052040,-0.673727882945725,0.234781486
Axl,7.7127146257815,3.07E+54
Atxn7,2.26841863907925,0.660970746
Atxn2,-1.23701289002531,0.131247801
BC029214,-1.01463022853591,0.140760813
Aup1,0.0418386394998511,0.102235742
BC048403,-0.26486425859485,0.197802429
Axin1,-0.287396363371686,0.122969245
B4galt3,-0.42539279304302,0.145583427
Atp6v1c1,-1.02056540163361,0.089281313
B4galt6,0.00216367129184903,0.072253104
Atp6v1a,-3.18546562544555,0.571595084
Atp6v0a1,0.671086745782664,0.106390191
Atp6v1e1,-2.19194430289753,0.18725667
Atp8a1,-2.20931869096017,0.180029429
