MGI.symbol,t,B
Ltbp4,0.492874705492536,0.249344889
Mageh1,0.668904872615642,0.166250442
Lysmd2,-1.57305284767048,0.246853437
Ltbr,0.587894452240194,0.378080319
Magee1,-3.98866009650307,5.66434283
Lyrm9,-1.92483672701771,0.423863393
Maf1,-0.40880280651517,0.13834461
Lyrm1,-1.67888449905848,0.494731079
Lsm8,0.823911439812552,0.217832993
Lztfl1,1.07606351318189,0.205469811
Lyz2,6.67408790265484,158507.7904
Lsm14b,0.789307253672402,0.122388937
Lsm6,-0.191611879883861,0.144709736
Lsm10,-1.2459119896338,0.422324594
Lrrtm4,1.30919125995154,0.379555205
Macrod1,0.546039401907902,0.197924047
Lsm12,0.553733167116686,0.186079042
Mad2l1bp,0.401301723854045,0.36803122
Ly6h,1.38092937210168,0.23968564
Magi2,0.294988954703283,0.115940537
Lypd6b,-2.61697943260686,1.356418241
Mak16,-0.633890859757899,0.230178893
Lypla2,-1.33383699065651,0.238881176
Mal2,-1.95552544948311,0.522831432
Lxn,2.2471344324376,0.340840009
Lurap1l,-2.05618547304416,0.648111501
Ebna1bp2,-2.11678252465747,0.553546812
Eapp,0.259704957900725,0.125137056
Efna3,0.0626356924365861,0.185564511
Ebpl,-0.56568139655814,0.213099587
Efna5,-1.64973724436572,0.580935453
Eef2k,0.0142109441660171,0.208360274
Egr2,0.393662239166767,0.827860807
Efcab2,0.431074791455849,0.190572572
Ehhadh,0.0189377391657853,0.501894387
Efemp2,2.03487477877702,0.579114019
Ehmt2,-2.31839887017745,0.633813774
Echdc1,-1.73824009939514,0.314358146
Ech1,0.765339315137496,0.147238691
Edc3,-0.987100528786839,0.299641492
Eif1b,-3.2091183283224,1.277246257
Eef1g,1.98574591499884,0.229694079
Edem2,1.00764574065588,0.314253701
Eif1ad,1.1585710938414,0.291735726
Eef1d,-0.625120584319009,0.155935708
Eid1,-0.274149498033198,0.097008739
Edrf1,0.608059087466102,0.371355278
RP24-97D20.2,-0.39699413033877,0.294413848
Egfr,-1.02728947616849,0.413792404
Egfl6,-0.789681449467999,0.495099905
1500004A13Rik,0.965228605001356,0.237738771
UBC,-0.434628223991059,0.238408024
Ecel1,0.544725879029358,0.232001372
Efhd1,-0.316938301751779,0.182871527
Ehmt1,0.905501077599552,0.269905784
Echs1,1.50331787919598,0.203624789
Efemp1,0.793091318586042,0.372859086
Ehd4,1.76509045403011,0.46444973
Eef2,-1.7153382860152,0.116801373
Ehbp1,0.989435518328877,0.196412044
Ecd,1.03852330754437,0.223960924
Efnb1,0.794274053281504,0.309746291
Efna2,-0.588795158967686,0.405336639
Eaf1,-1.14152199712587,0.269290675
Ebp,-1.15969679713237,0.304122531
Gm20342,-0.106997663766178,0.351376272
Gm28050,-0.122959713167606,1.233539084
Egfl7,0.235080513890676,0.262522196
Riok2,0.84476031530076,0.228433542
Egfl8,1.05776008269819,0.409861206
Ei24,2.49147333287315,0.654914574
Eea1,-0.973829826603546,0.183750173
Eif1ax,0.237272304354771,0.080031366
Eef1b2,0.436445002723777,0.094113285
Eif2a,1.34436599988159,0.268528409
Eef1e1,0.0283621320350862,0.156030163
Edem1,2.63390338362123,1.321330766
Edc4,-0.567118485249147,0.202449027
Gm5575,-1.54911524469989,0.36399895
Egr1,2.0514580253239,0.463899039
Egln2,-0.187969314654988,0.173650086
Efs,-0.031927814039117,0.291399784
Eif1,-0.475255207087554,0.074031431
Eef1akmt1,-0.237508125088273,0.173532247
Ednrb,0.749577816959601,0.103684433
Eid2b,0.597916987625582,0.325420874
Eed,0.918051722501994,0.303115062
Ecscr,0.477016934581777,0.917710184
Edf1,-2.58809199005483,0.511978944
Eci1,0.571430096360366,0.155458259
Ece2,-0.395095320009681,0.219807585
Eefsec,0.160241172085947,0.229965863
Ehbp1l1,0.718251510163733,0.313103295
Eepd1,0.00380561719469238,0.298521534
Ehd3,-3.45774395814918,3.879455759
Ecm1,0.601464701150925,0.546406566
Efl1,1.69979404268574,0.79974696
Efnb2,-0.573690763868396,0.274370697
Ebf2,0.732724831604358,0.272076893
Efr3a,-0.498768693437759,0.119849039
Ebf1,0.326441782888747,0.206313993
Edem3,0.687705976120331,0.189377136
Ecsit,-1.15598365278614,0.239079465
Eid2,-0.793666055986961,0.194968499
Eef1a1,3.49161641933616,1.11416273
Eif1a,2.24094846691036,0.385572207
Eef1a2,-2.39064352241596,0.364431906
Edil3,-0.317864364720409,0.090545614
Eftud2,-0.318915110898818,0.162512564
Egln1,-0.0624736805936171,0.110943788
2010320M18Rik,-0.100868139422588,0.230137585
Egln3,-0.00232457976109122,0.28751807
Gm4790,-0.038788224201688,0.37359497
Ebag9,0.511091031101174,0.231395205
Ebf3,-1.85507701376132,0.461901573
Efr3b,-0.163921151870589,0.117358963
Efnb3,-0.271255312305673,0.105074204
Efhd2,-0.166942205766814,0.088893596
Efcab14,1.02577995171043,0.172784486
Ehd2,0.470198718820101,0.347078794
Ecm2,0.975125583304063,0.457660163
Eef2kmt,-0.0749106280879503,0.245872361
Ehd1,0.321422467180199,0.15104386
Ece1,-1.20097867045089,0.333469353
Eci2,-0.46592312650842,0.131658633
Plvap,0.0754026142242002,0.218364085
Plxdc1,-0.913673350424581,0.417735912
Plekhf1,0.655131764793335,0.324040101
Plekhb2,-2.08551876398862,0.268736365
Plekha5,2.76303732234673,2.560803931
Plekhh1,0.239884466942638,0.153126293
Pls3,-0.438100741853689,0.105642279
Pnma2,-2.62094413081986,1.214263322
Plekhg5,-0.734171796168283,0.30540671
Plppr1,0.402665485150237,0.283136028
Pmpca,0.149929830470028,0.138295675
Plrg1,-0.20937445203715,0.179791544
Pnkd,-0.257447468874984,0.119220373
Pnpla2,-0.065730844804894,0.206365719
Plpp4,1.311948722938,0.50405321
Pnmal2,-1.24819162049922,0.158905484
Plod1,1.84011398661978,0.415862551
Plekho2,-0.611611060623447,0.265651778
Plin3,2.37269312800778,1.006715526
Pnpla7,0.634617862839801,0.354385495
Plpp6,-0.701661174936044,0.23785734
Pld1,0.555864710495488,0.289237343
Plekha1,-0.463065753546108,0.138504453
Pm20d1,0.499002927482854,0.301359715
Plekha3,0.340287971156752,0.154828347
Plxnb3,0.840728048912268,0.269208131
Pls1,0.96518077780617,0.284114509
Pnisr,1.526509059382,0.208272948
Plpp7,-2.23020140367601,0.845344321
Pmpcb,0.280996091888386,0.125715218
Plekhg3,1.75040702924671,0.63839944
Plekhh2,-0.329138818630533,0.283190078
Plscr2,1.05691547477236,0.282828926
Pnkp,-1.43689615856986,0.434038552
Plekha4,-2.13843890094452,1.268081355
Plekhd1,-1.12032239148983,0.441525899
Plxdc2,1.25119507897115,0.182557928
Plekhf2,-1.17970246251117,0.444356664
Pltp,0.779390128233157,0.139183705
Plxnc1,-0.431015296033797,0.264979332
Plxnd1,0.975410487793569,0.450353928
Plekha2,1.4431858175461,0.487572034
Plek,3.73989794945169,11.32381338
Pld2,2.10872067630813,0.515751757
Plin2,1.37871690571682,0.278531579
Pnpla8,-1.688909771734,0.265994507
Plpp5,-1.36471133107879,0.442930205
Plgrkt,-0.778840463342712,0.214916595
Pnma3,0.232970747096804,0.2817427
Plod2,0.626047045383295,0.238710196
Pnpla6,0.68188665234912,0.216612725
Plpp3,1.1371312696001,0.122876174
Pmm1,-0.481945072804275,0.104047676
Plxnb1,0.787467098702844,0.166765376
Pld3,-1.21907600980931,0.152820446
Pmp22,0.0496808658353777,0.162614848
Plec,0.652145134779989,0.164778283
Plekhm3,0.125865432763139,0.212707992
Plk2,-0.214549499729119,0.241005498
Pllp,2.81253282541578,0.966542688
Pnoc,-1.09713041665714,0.244894972
Plpp2,-1.18805124853271,0.363294106
Pno1,-0.171561174593838,0.141846565
Plod3,2.53346919506321,0.971421558
Plppr3,-0.645161000961715,0.273655503
Pms1,-2.04395527182838,1.141261305
Plekhm1,-0.0370211724453566,0.325120307
Plppr4,-2.72734303803961,1.397150776
Pnck,-4.01262178053046,11.80271766
Plekhh3,0.751513296993968,0.258128355
Plekhg2,0.0541153254839231,1.155411989
Plxna3,1.12049122918838,0.461776828
Plekha8,1.47901347104619,0.393114708
Plekha7,-0.329003083727769,0.227323282
Plscr4,0.469459594499607,0.329251683
Plxna1,-0.669354680120212,0.202816785
Pnn,0.0362030231670123,0.131968001
Plp1,-1.25778677162245,0.116720812
Plk3,-0.435420734902851,0.308438478
Pnp,2.9643336491019,2.131987187
Plpp1,0.803619990495244,0.191038516
Plin4,1.89007588362052,1.068360479
Plekho1,0.573754289999081,0.313186063
Pmm2,-1.70285183351218,0.685495576
Pld5,0.635647772404323,0.244078893
Pld4,3.34690403301265,10.73568292
Plxnb2,0.482609905594825,0.137731225
Pmepa1,1.01861585959005,0.128635982
Plxna2,-0.00569554422492336,0.162755232
Plscr3,-0.512407046091435,0.361376371
Plekha6,-0.281444096455342,0.13968198
Plxna4,-1.42680356077955,0.229560869
Plekhb1,-0.572865851199724,0.076735859
Plekhg1,0.943980717224183,0.332361106
Plekhj1,0.572869584419753,0.206077361
Plekhm2,2.44339898896712,0.702557287
Plppr5,-1.40021784803102,0.347798756
Pmvk,-1.64239982844933,0.30771682
Plppr2,0.740167784798127,0.231708047
Pms2.1,2.48802761472632,1.90511091
Slco1a4,1.26176558434222,0.286523196
Slc9a1,-0.930157551899336,0.280286197
Smim13,-0.106627060045316,0.107386097
Smim17,-2.8255446142786,1.152429985
Slco2b1,2.40069956658207,1.163125721
Smpd3,1.42527809314854,0.448264634
Smarca5,-1.84466801707607,0.250252169
Smu1,-1.1570113057253,0.205502302
Smarcd2,0.976074752808857,0.304269383
Smap1,0.4570819372351,0.121969126
Smurf1,-1.05190313975307,0.281862696
Smarce1,0.507790423774821,0.165361558
Smad5,0.346626873095513,0.175606628
Sltm,0.593332695207692,0.177293654
Slu7,0.164117084933987,0.133756883
Smcr8,0.187121851507086,0.19866368
Smpd1,0.749017382438827,0.142017432
Smchd1,-0.21626424870926,0.176783427
Smoc2,-0.237223838326168,0.460871359
Smc2,2.34638956691966,1.359494581
Smim4,0.712534777132665,0.215347097
Smg6,-0.95823925725882,0.294396776
Slitrk5,-1.13389179265644,0.327491299
Smg5,0.527675959461933,0.165104298
Slf1,0.118301941097571,0.276343096
Slitrk3,-0.351040910093213,0.268255174
Smad7,-0.345387991193509,0.133122867
Smad9,1.29633842514894,0.324262093
Smurf2,-2.02419367576089,0.435555071
Smarcd3,-0.871658099930488,0.174356333
Smug1,0.652583718364323,0.411323505
Smarcd1,-0.0498311024135879,0.14567138
Smpd2,0.00429666027449372,0.378232126
Smarcad1,1.03570597166251,0.356388478
Smim15,-0.863808725597963,0.203405247
Slco1c1,0.145756016756512,0.195742087
Smim14,-0.347218376149971,0.083609244
Slc9a3r1,1.14395590142728,0.171506887
Slc9a9,1.81903284144258,0.714250968
Slitrk4,-1.42689083424002,0.395717343
Slco3a1,-1.95945366557812,0.376675033
Smg1,-2.71914121196594,1.001645993
Smg7,-3.24394125156054,3.072223928
Slk,1.87725030215075,0.465767539
Smc1a,0.55619576249454,0.159909955
Smim7,-0.29982682532678,0.123672699
Smco3,0.0395043439081629,0.309121926
Smoc1,0.336348103023967,0.345696811
Slx1b,-0.570852757456108,0.369849586
Smdt1,-1.63718640989069,0.176312302
Smox,-1.12533610776554,0.224784885
Slmo2,-0.126614759836858,0.306225759
Slit2,-0.745812444368278,0.2661632
Smim1,-1.40758059046175,0.277016965
Slitrk1,-0.0162991185016234,0.145885169
Smg8,-0.444631251734571,0.283127793
Smek2,0.847527399433801,0.357203611
Smad1,-0.722559316297243,0.18235924
Smc5,0.0973112270483758,0.203546495
Smo,0.774586163204812,0.277296825
Smc4,0.856028224752584,0.299400489
Smim8,0.59025693166441,0.173732219
Slmo1,1.38163128050348,0.529142688
Slx4,-0.646024198660376,0.30024144
Smarca1,-1.6589560272878,0.446028321
Smad3,1.67222694230041,0.637667077
Smpdl3a,0.504579658499151,0.149368489
Smarcal1,0.748073617744577,0.249471059
Smarca4,1.15377076991693,0.179793038
Sms,-2.60056299549666,0.675829667
Smarcc2,-0.935484720380678,0.12669656
Smim11,2.45433439052599,1.235464279
Smim19,-0.821233649131403,0.157455644
Smim3,1.7335478130874,0.584920318
Slc9a8,-0.38317827784126,0.223401924
Slc9a3r2,0.692176268958972,0.174338789
Slx4ip,-1.7482646841325,0.86404554
Slmap,2.75128470768859,0.902983852
Smc3,0.0381769317368571,0.135014941
Smn1,-2.2130729168622,1.094749042
Smad2,2.61470905805892,1.373637783
Smc6,-1.65357636125157,0.33218458
Smndc1,-1.97328697907389,0.499981146
Smek1,-0.0879716867020973,0.289915503
Smg9,-0.947516912560678,0.356911432
Smim10l1,-0.213938773622819,0.078077889
Slitrk2,0.25007442610131,0.207327532
Slirp,-2.90319062107941,0.908691153
Slc9a5,-0.726412852243393,0.485132952
Smim20,-1.45099953892134,0.234748343
Slc9a6,-1.16311737783633,0.14304853
Smim18,-0.217787457302465,0.205290965
Smim12,0.542267741764913,0.158362613
Smarca2,0.558673926136146,0.104993882
Smtn,0.0182330637402518,0.321798424
Smarcc1,0.00405338110795814,0.170683834
Smpd4,-0.211778233606638,0.181340903
Smarcb1,0.521779926534948,0.172327963
Smad4,-0.0919142477166592,0.159573886
Smap2,-0.10341594653872,0.104644383
Cep162,1.31501029301133,0.443444178
Chga,-2.3526973244993,0.52279977
Chfr,0.127141398502882,0.27706206
Cenpc1,-1.04989808925924,0.278366469
Cep126,1.52598537186947,0.509749953
Cers6,-2.0968032786015,0.612038364
Chpf2,0.679784015352824,0.182991216
Cgref1,0.645506498210582,0.296757003
Cetn2,-0.398679297662845,0.147323201
Chp1,-1.89031047259616,0.263264542
Cggbp1,-2.30527192260894,0.508621894
Chmp5,0.923729365411762,0.127612097
Cfdp1,-0.76555126633461,0.127804937
Chac1,-1.06854467784189,0.330318537
Chkb,-0.723465159793925,0.238521164
Chchd3,1.16144520124576,0.150431125
Chmp2a,0.76689665213877,0.155747528
Chchd5,-0.346233427336429,0.279172724
Chmp3,1.33864419346552,0.189622812
Cep83os,0.605897882609789,0.243881701
Cep70,-1.27985853974464,0.356870699
Cep350,-0.529002757058868,0.201469564
Cep170,-0.151515292283077,0.147307261
Chd1,1.63936466262986,0.435041173
Cep57,-1.55494795281589,0.570806945
Chd3,-2.29213045251828,0.432043911
Chmp6,-1.36062844298402,0.328273722
Cfap97,2.83217844198878,1.570155311
Chordc1,-0.348481754582065,0.133311375
Cgnl1,-0.247704580248114,0.205777682
Chpf,-0.532179717976686,0.168704127
Cgrrf1,2.56940252721965,0.786168336
Cetn3,2.073555074746,0.309215456
Cers5,0.531517517419862,0.183202981
Cep135,-0.532983397531739,0.312000924
Cenpb,1.45807135106694,0.210356926
Cherp,2.36806951027073,0.67673158
Cep164,-1.39506170015367,0.497016798
Chgb,0.884219464674107,0.135469729
Cep41,1.02140057956249,0.356524915
Chd2,0.569576089244706,0.250195044
Chd1l,0.101803689319572,0.806917913
Cep170b,-1.63509091632374,0.230311876
Cep295,0.581675565918028,0.253906174
Cep76,1.74350272686643,0.836050042
Chchd4,-0.296980826994262,0.202977422
Chmp4b,1.03748356998479,0.100405807
Cep83,0.401479480470971,0.165242244
Chchd2,-0.1432031943949,0.063534461
Chmp2b,0.652551108005395,0.115208577
Chac2,-0.862799659265791,0.302554875
Chka,1.98808420605495,0.383578381
Chchd6,0.595180417912992,0.13444124
Chd5,0.769792299034172,0.192309438
Cep290,-1.30361242466143,0.35813563
Chd7,-0.770447934329429,0.239952977
Cep19,-2.84596175552229,1.474880813
Cep97,1.34443378445179,0.374280279
Cep63,-2.07674362509488,1.094449426
Chadl,-0.547741192733567,0.298226182
Chm,1.42553748593007,0.316075241
Chchd10,-1.52918712109815,0.132747969
Chml,1.32742345578512,0.340903709
Cerk,-0.21715331570595,0.141212213
Chodl,-0.278605330435944,0.297407424
Cfl2,-1.18035421340348,0.093344975
Cfap36,-0.509354814569062,0.093613216
Chmp7,-2.17513696166423,0.485788864
Cfl1,1.21888109092023,0.570436076
Cers4,0.711845698365117,0.208054092
Cetn4,-1.90505845123174,0.47149693
Cenpv,0.208442831534886,0.217676395
Cep104,-1.07277923488941,0.280058232
Chid1,1.46627871325422,0.256455808
Chic1,-2.89407241843681,1.32806994
Chd9,-1.47557842711769,0.316665063
Chchd1,0.53655577885589,0.129377228
Chmp1a,1.82436005722669,0.432421641
Cept1,0.821988856981978,0.160857614
Champ1,-1.69705472727986,0.42726501
Chl1,1.98387537391954,0.325951427
Cep68,-1.55607446965093,0.475507015
Cep85,0.142423509167431,0.381543617
Cep192,-0.526944562127112,0.380015365
Cep250,1.61157042908009,0.593114751
Chd6,-1.93122358038756,0.330011029
Chd4,-0.825832950992415,0.109135276
Chchd7,-1.19749292837741,0.216576369
Chd8,0.425503595538057,0.129663541
Chic2,-2.63015087800927,1.232610056
Cep120,-1.00556718720479,0.157354897
Chil1,2.63501815622008,1.181081034
Cenpq,0.650151335943921,0.349776734
Cfap20,0.350510554494573,0.1476024
Cers2,0.908512426804398,0.168491911
Chn1,-1.78844477912753,0.224958894
Cfh,1.33192303957803,0.329135917
Chn2,1.59535187660848,0.267572425
Cflar,0.404696611819917,0.236119477
Cfap69,1.05041935092827,0.240177133
Nudt3,-1.47952980351515,0.184765714
Nudt9,2.64134076086254,0.769659131
Nufip2,-2.03969845122962,0.42511494
Olfml3,3.81071211867389,17.8348737
Olfml2b,-1.81746447126622,0.79294939
Oaf,3.0135202928571,5.319205154
Orc5,-0.175934628915753,0.157711588
Nxt1,0.910254401388892,0.433191971
Orai1,-0.17206023533726,0.244253853
Nwd1,-0.430202307613847,0.322547393
Oat,1.82605822900758,0.228767077
Ormdl1,1.20997904060928,0.461943173
Nwd2,-0.240621579081095,0.281530814
Oprl1,-2.08092175659072,0.48661529
Ofd1,0.822914910696859,0.314689191
Nup88,-1.20389302629245,0.267287237
Nup50,-1.27076964869223,0.219464924
Opa1,-4.03909149814916,7.140728471
Oaz2,-0.079799364751747,0.135710246
Oplah,2.05629372720546,0.722094352
Odf2,2.8588963498378,1.697317869
Ogfod2,-1.14914886719204,0.32453071
Nup214,-0.70460290481083,0.453631152
Ogfrl1,-1.22719133971473,0.162243892
Nup188,0.0958360865336653,0.295861947
Numb,-1.55570614661466,0.380220024
Oaz1,0.746842678298426,0.107607859
Orc6,0.890367739879444,0.268893751
Nxf1,0.87983164357705,0.184269457
Nvl,1.426887060083,0.316210584
Nxph4,-0.6317117050068,0.237368169
Orai2,1.06308748577769,0.275761195
Oard1,0.980492350008043,0.207036164
Orc4,-0.801858447658656,0.156683607
Olfml1,-0.0781540212252651,0.541168677
Numa1,-0.0950454055281264,0.157408598
Olfr286,-0.456604544116851,0.315733714
Nufip1,1.91399317703112,0.747610786
Nudt22,-0.686279627740139,0.494796763
Numbl,0.538944703160231,0.218003455
Nup160,1.37410040363395,0.435458518
Nup205,0.851891963342908,0.319043981
Ogfr,0.187013430197342,0.212482106
Ogfod3,-0.569851966176673,0.386713536
Oprk1,-1.46752847336739,0.383712739
Odc1,1.04310639380191,0.213107626
Onecut2,-0.270288731303206,0.343522969
Ocel1,2.53581955744805,2.028830793
Nup54,1.12678195035109,0.370488033
Optn,-1.16414855209833,0.32534539
Odf2l,1.06683118716368,0.266961665
Nup85,2.07686804487579,0.934047152
Nup155,1.83830597559111,0.645414789
Ola1,-0.0322834124722505,0.089449629
Nup107,-0.849828094863483,0.346466514
Ogdh,-1.41264759812461,0.137590864
Ogn,1.33858565915608,0.411275868
Opalin,2.6952984438151,1.231581528
Ociad1,1.94481652828641,0.172419827
Opcml,-1.40985026356388,0.20290523
Ocrl,0.729173923186482,0.179054215
Nus1,-0.632979032208556,0.131787766
Nup98,0.139196133669107,0.402387452
Nup35,2.55320529587677,1.216534131
Nutf2.ps2,0.5912484501613,0.330930915
Nxn,-2.01552705950867,0.456777402
Nyap2,1.43061388076873,0.664895981
Orc3,-1.29173978388423,0.376672091
Nxpe4,0.508533461223662,0.303116042
Nyap1,0.474148560484094,0.285966577
Orai3,0.669017169911207,0.280674446
Olig1,0.36552596200993,0.108813619
Olfm3,-2.12049073456411,0.585646677
Nudt5,-1.62896403352787,0.347027248
Nudt7,0.638997431189312,0.305811097
Oma1,0.00839602280569364,0.312186439
Nup43,0.694492973094445,0.316406309
Nup93,0.56336712923345,0.288138292
Ophn1,0.0796467702886381,0.177307805
Ocln,1.43236902234752,0.372606597
Nupr1,2.76924490128395,3.303420605
Opa3,-0.522498548486455,0.209162732
Ociad2,2.38075378277274,0.869120492
Ogg1,1.29223091155085,0.330607146
Ogfod1,-2.5625251827773,0.625176217
Nup133,0.961566140998755,0.279879365
Nup153,1.1353221902415,0.189021525
Ogt,-0.280376392694031,0.088539426
Nudt8,-1.32604903629779,0.64207863
Omg,-0.860118427102742,0.131353659
Nudt4,1.42450831788107,0.113234211
Olfm1,0.0790934224884252,0.078479593
Olig2,0.231062538149578,0.177161213
Nxt2,0.419776667538256,0.174294029
Oraov1,0.47220367785805,0.253522512
Nynrin,-0.07044056762406,0.267404269
Orc2,0.617520364912112,0.245527777
Nxph1,-1.39322481247667,0.271354557
Nxpe3,-0.304957733071263,0.167729166
Nutf2,1.38145520213059,0.260513885
Ildr2,3.6107652144266,4.020853308
Il18,-0.253442702657622,0.158914051
Ier3,-0.0119754056079736,0.232987465
Ier5l,1.10607343191287,0.480281388
Ilf3,-2.34346753038953,0.466431359
Ift43,-2.43892527912042,0.905542542
Ift88,-1.21866461364194,0.26911969
Igfbp4,2.02286807694243,0.689302553
Inf2,0.390641884374747,0.172887566
Igdcc4,-0.464763459324484,0.167769286
Igf2r,-1.64413321709929,0.477552187
Incenp,-0.401680829519858,0.319300878
Ilvbl,-1.44332345958599,0.371471697
Igsf11,2.43251089250307,0.553298128
Imp4,1.06008354750108,0.357564801
Igsf21,-0.459601008211554,0.229348945
Ift22,-1.90543880523109,0.373288221
Ift172,0.89291120650457,0.227486844
Ifngr1,1.85466975375527,0.377859488
Ifit3b,2.73781481140782,2.989674429
Il17d,0.127129537293806,0.25725227
Ifit3,-0.582268130684915,0.423872754
Ikbkg,-1.67581916212421,0.391096222
Il13ra1,1.11956986949114,0.405153425
Igfbp2,3.40385383173607,4.794617978
Inafm1,0.740536630594193,0.174266864
Igfbp3,2.3032950196317,1.124608397
Ing1,-1.02029376041612,0.210403232
Igbp1,-1.14848598559293,0.204333958
Ift81,-0.99109634791871,0.185831281
Ift46,1.97221514898803,0.378105114
Ier5,-0.235039487369965,0.179686865
Ilf2,-1.80682959696785,0.331525896
Ier3ip1,0.638987068231501,0.123217815
Il1r1,0.757608239028731,0.618762151
Il6st,1.31701910030031,0.1774169
Il15ra,-0.118501723068175,0.419383508
Ikbkb,0.367171045771097,0.207544442
Ifit2,-1.03289106964072,0.379682932
Ifitm1,-1.98266556774218,0.909935302
Il17ra,0.10651100051835,0.387486857
Ifnar2,0.790545810762982,0.217539747
Ift20,-0.93284591065857,0.128171264
Imp3,1.81551129663486,0.32131029
Igsf3,0.481158603345575,0.233151117
Ift27,-2.07971046843797,0.434002916
Immp1l,-1.06423143579475,0.211832875
Igsf10,1.77651180114758,0.839084849
Ikzf5,-1.37846191580782,0.334551685
Ifitm3,1.62111140243928,0.25193325
Il10rb,3.004233547689,3.892427068
Ifitm10,0.580714635247103,0.154486082
Ifit1,1.07723493360992,0.496206525
Impdh1,0.154481686979566,0.209878398
Ikbip,0.280810846034415,0.185683103
Ift122,-0.635203960878172,0.196641456
Ifrd1,1.55815045767869,0.284907972
Ilk,2.70941565689996,0.872590782
Igsf1,1.25187375770215,0.339579826
Impact,-2.5498858992614,0.436414649
Igsf8,0.461126664145105,0.142889111
Igfbp6,0.0490164063116385,0.354223031
Ing2,2.05649953928873,0.725063558
Igf1,1.75228444544887,0.574004078
Ina,-1.07904490267941,0.13685509
Ift52,0.858457176349286,0.228901245
Ighmbp2,-1.91886460023887,0.823167035
Ing4,1.6259312313893,0.382288354
Ift80,-1.36562933153101,0.256928664
Idua,0.505309642909644,0.331407337
Iffo2,0.584118266590429,0.339281083
Ifi27l2a,0.0352290299178617,0.363724642
Il33,4.08809000258299,8.906214693
Il1rap,0.123938065874182,0.206150192
Impa1,-0.498714365203634,0.11831573
Ik,-2.44242464107257,0.482824759
Ilkap,-0.591433361331808,0.231061837
Iglon5,-1.35194035143076,0.380778933
Ifngr2,0.244972844308048,0.157490268
Impad1,-2.38075216724148,0.358627807
Ikbkap,-0.240563246286797,0.158456081
Ift140,-2.84615249045953,2.379564788
Ifih1,2.02727981976238,0.955596489
Ifitm2,2.91337357344126,4.257687729
Ifnar1,-0.585594762509581,0.365661818
Il11ra1,1.17386392193783,0.291397131
Ikzf2,2.29350207829676,1.275905804
Il1rapl1,-1.13150821356229,0.385322735
Ifi27,2.75681846199139,1.163023746
Il2,-2.86824576466969,1.815292442
Iffo1,-0.406698781241891,0.18963585
Ier2,0.411593878194678,0.772994448
Igfbp7,3.30215832086099,2.615016858
Ing5,-0.350850916552072,0.260540024
Ift74,0.6376566302772,0.167416947
Ift57,1.28105783285343,0.397523522
Igf2,0.377572971957452,0.271275127
Impdh2,1.23475208940066,0.224589394
Igfbp5,1.99186470422386,0.360397521
Ing3,-0.234623164531836,0.212376644
Foxj1,0.503587447330083,0.130620746
Foxo1,-1.50570709024864,0.331408947
Foxo4,-1.55779515186369,0.441676158
Fxyd5,3.13869493099255,6.641382111
Fpgt,1.31124428313971,0.353947535
Fxyd3,1.04535942167833,0.601644185
Foxp4,0.14249923402491,0.243570564
Fuk,0.757263180610166,0.301324774
Ftsj1,1.18426137748294,0.271636143
Fmn1,3.37059008234676,8.228573735
Fundc2,-0.994969057215843,0.158240185
Fmnl2,1.52128101387407,0.246422203
Ftl1,1.77544719604696,0.462766693
Fnbp4,1.07116144474336,0.305116941
Fnbp1l,-0.381050669569218,0.133507766
Frzb,-0.246433719690618,0.249896715
Fstl5,-1.47557575824624,0.293063087
Frmd8,3.25458592844972,3.634909534
Fus,3.22990494445855,1.427525464
Fosl2,1.09380084322685,0.335767359
Frmpd1,0.740344209936678,0.348897199
Fut8,-1.42016134799003,0.209615225
Fopnl,-1.25859327012249,0.228695982
Fnip2,1.80441195074037,0.88657119
Fundc1,-1.8185025459099,0.248832976
Fmnl1,-0.249611909615354,0.252471367
Fmn2,-0.0255314437636444,0.140601893
Ftsj3,1.97026200207131,0.891185881
Fuca2,1.26522201218832,0.205148285
Fxyd2,0.165554137464706,0.952034761
Foxred1,1.12353483798579,0.317330329
Foxo3,2.20372737196205,0.473401398
Fxyd6,-1.78236030505347,0.417610301
Foxred2,1.36075173521923,0.4851515
Foxn3,0.0510514865120958,0.183478125
Foxj2,-0.765402640394454,0.291794107
Fnip1,-0.440706417791829,0.149428405
Fos,4.39638957861111,44.72961781
Foxc1,-0.397134201089112,0.292762501
Frmpd4,0.50796398625141,0.232328655
Fut11,-0.803870707362411,0.516107831
Frmd6,1.46711574551328,0.690379433
Fut10,-0.0573036932089355,0.278752182
Fth1,-2.01816575344254,0.186249907
Fryl,0.467850271230287,0.188946946
Fnbp1,2.00724237079443,0.253296166
Fto,0.00651253583389373,0.116960429
Fndc10,0.0680444928753679,0.241442094
Focad,0.174203801754981,0.271036669
Frs3,1.04278104978891,0.237627351
Fxr1,0.248803636784925,0.196386675
Fntb,-1.48220919385888,0.380136497
Frmd5,1.630696678341,0.275440017
Fuom,1.25096838632352,0.247004587
Frrs1l,0.439143749116161,0.125510998
Fuz,-0.562657690775641,0.214429514
Fsd1,-1.43050590531124,0.288893837
Fsd1l,-0.253916097626857,0.198780129
Fndc4,0.498924535245521,0.124091895
Fndc3a,1.54922453847255,0.21436587
Fn3krp,0.133703702415081,0.227675268
Flywch2,-1.1054127724278,0.238053203
Fmod,2.76285650735787,2.4019046
