MGI.symbol,t,B
Nsun4,1.73614962974237,0.195056279
Nudcd3,0.883598013590021,0.064344271
Nt5c,-0.419496489051274,0.074110924
Nudt10,0.00812271877119716,0.114957303
Nrg2,0.305699308743292,0.108546569
Nrg1,-1.84137473978988,0.364166893
Nras,3.62555509888172,1.693419376
Nr3c1,0.871117339837591,0.060052072
Nt5dc3,-3.48068540993436,1.056014667
Nrbp2,1.8145744554465,0.165876163
Nt5m,-1.94655265676103,0.176451457
Nr2f2,1.76099508675146,0.170499057
Nts,-0.478863798625146,0.10890284
Ntpcr,0.858576148506518,0.072415395
Nqo1,1.46851499184173,0.188002838
Nr2c2ap,0.0265931161473651,0.085620326
Nrp2,1.32116575228348,0.119868011
Nudt2,-2.16337232318482,0.207319805
Nsmce1,3.42654617035909,1.793155615
Nrsn2,-1.45680492692537,0.151951361
Nudt18,-0.124454301374637,0.061930945
Nsg2,-1.169142808411,0.08791948
Nudt12,-0.3279886799642,0.069665849
Nsa2,1.85865839233463,0.143855833
Nrcam,7.30607693353201,20508.2295
Ntan1,-1.19117584569737,0.065793334
Nt5dc2,-0.177209128742383,0.10179082
Nr2f6,-1.25135000751014,0.083340571
Nrbp1,-1.44473276197909,0.096839963
Nrf1,0.395696878733991,0.091312751
Nt5c2,-1.3267810022491,0.084581812
Nudt1,0.0297002148266321,0.181172865
Nrg3,-1.11696492058379,0.104543773
Nsun5,0.301420220045201,0.103462429
Nudcd2,1.56183473979393,0.100243304
Nsmce2,-0.564010684323373,0.075440077
Nucb1,2.37727177972899,0.302250704
Nudt11,-0.112340820567173,0.058166184
Nsd1,0.257660136701469,0.071589639
Nudt19,-0.67634114740943,0.071173242
Nsg1,-3.93527961990787,2.566138409
Nudt21,-0.174423486836088,0.069432434
Nsmaf,-1.92151802710491,0.12893061
Nrsn1,-4.52708720948067,8.054092795
Nrros,2.60166269405444,0.725173804
Nr2c2,-1.93742590301509,0.145840215
Nqo2,0.651938580594845,0.086839487
Ntrk2,0.070539480977553,0.041356038
Nr2f1,-1.1356334898969,0.081227935
Ntrk3,0.265424903404281,0.157425139
Cirbp,2.16637521161368,0.248927248
Cib1,1.44025895522019,0.132509459
Clpp,-1.36462700476023,0.090709753
Cldn12,-2.76569106917835,0.523817688
Clptm1,-0.647622324457593,0.078981495
Cldnd1,-1.24993907086809,0.056418397
Cisd1,-3.42770367584544,0.827771122
Clgn,-0.968268589699445,0.116341004
Clip3,0.494735968773099,0.041851098
Chuk,0.651586184911099,0.070187719
Clk1,0.349867743302314,0.050967146
Chsy1,2.12197188043231,0.279346532
Chrna4,-2.64631552636948,0.54440975
Chrnb2,-1.38242272676711,0.164287098
Cln8,2.37457663780542,0.348732623
Cln5,1.83580308758956,0.178556655
Clk3,-1.32914884360629,0.114307039
Clcn2,-0.367737999574047,0.080246749
Cluh,0.631485862939016,0.061014302
Ckb,-2.40962341948476,0.162250413
Clcc1,-0.0333930297188301,0.068553906
Cltc,-2.33530925100912,0.10670106
Cisd3,0.126243271668771,0.089397272
Ckap4,1.16672122389833,0.116523442
Chtf8,0.549132005070606,0.102888168
Chtop,-2.53360705510478,0.249109827
Clip4,-2.74455749960708,0.310166827
Clip2,0.592553045974371,0.078612992
Clic1,4.62242542838658,24.11273824
Clptm1l,-0.331491312164487,0.057822399
Cldn5,1.82033807836768,0.2296989
Cirh1a,-0.84170886330766,0.233360268
Clpb,1.92348074545745,0.217024682
Cldn19,1.88965581855628,0.49017767
Cib2,-2.42794333880113,0.247365948
Cir1,-1.8584873179975,0.230490455
Ckap5,0.471337749454145,0.049670374
Cisd2,-0.261936214037345,0.038080742
Clasrp,-0.285936919134337,0.080353116
Clu,14.2024756265853,NA
Clcn3,-2.84554971039295,0.247471693
Cluap1,-0.41903507362502,0.076642757
Ckmt1,-3.84445081070936,2.056442044
Clk2,1.26581905908125,0.126039211
Cln6,2.37429119468532,0.500556742
Chst1,-2.32641152153108,0.290583975
Clns1a,-0.949407693450631,0.066779963
Chrm2,-4.84078591255912,19.90309228
Cited1,-1.18058691267407,0.150985016
Clcn6,-2.82726958310477,0.458788598
Cmas,-6.00910996047425,1738.475292
Cited2,2.90725734590692,0.498091063
Clcn4,-1.08569458557859,0.054883244
Clvs2,-2.86653539935189,0.481634184
Clasp2,-3.65818903320069,1.032863277
Clta,-0.294572796302157,0.045651992
Chst12,-0.199771620879377,0.097261689
Clmp,-3.89731717404095,2.787039185
Clmn,-1.0507195195717,0.0867371
Chrac1,-0.404401652991103,0.077156904
Chst10,-2.54175043072269,0.281951762
Ciao1,-1.15558372102807,0.077147499
Chst2,6.23169212181575,226.5861734
Clic4,1.74198530778745,0.086253748
Ciart,-0.161226651340394,0.115716003
Clip1,0.0502146507507317,0.048815805
Clp1,0.406635481549987,0.128888578
Cldn10,-6.14698966620236,999.507512
Clpx,-0.823701113456262,0.068452005
Clec2d,0.539533383962151,1.103994992
Clstn2,-2.04131510764179,0.181372812
Clec7a,9.17552975874617,4.61E+261
Cipc,-1.13535308361231,0.057074029
Cic,1.67652071036449,0.118249321
Chst11,2.09958381420033,0.195067268
Chpt1,-1.1576866970063,0.07416565
Clk4,2.47640953807869,0.2598595
Chst15,-1.58066623268734,0.200002306
Cln3,3.822644663819,4.434259738
Clasp1,-2.30261244936013,0.207725402
Cltb,-1.15721163778932,0.062235271
Clcn5,-0.561740224888767,0.056723223
Clvs1,-3.71916991141141,1.698696761
Clcn7,0.808227310394141,0.102178995
Clybl,1.90795624954782,0.199083033
Ciz1,0.463279114404654,0.09224967
Cit,-3.95010636131348,2.274175164
Cideb,-0.407648936623148,0.168723508
Clstn3,-2.52291050468452,0.311167272
Clec2l,-1.54260418567715,0.170028452
Cinp,-0.572771177397959,0.08399148
Clstn1,-2.71953668453299,0.309807484
Clec16a,-1.09501579491908,0.098262471
Clock,-1.99401856118333,0.258082201
Cldn11,5.62828986361884,78.69382372
Ciapin1,-1.28012404696011,0.115554495
Clint1,-0.596902816820521,0.069057453
Clic5,-2.87686507722923,0.90191659
Chst8,-1.24041767463587,0.146857813
Churc1,0.58187779530979,0.099179315
Slc35b4,-0.0687312136942522,0.065516381
Slc4a3,-1.83544826803371,0.163716375
Slc35c1,0.36174665355577,0.448918458
Slc4a1ap,-0.382881388146582,0.07501148
Slc45a4,-1.77013108254831,0.143786544
Slc36a2,0.0966136540176734,0.239277146
Slc41a2,-1.99880002341384,0.208124361
Slc6a6,3.57722203483436,1.724155726
Slc41a1,6.30713760391584,740.0032599
Slc6a17,-0.880493396529559,0.106430796
Slc35e4,2.17880534283881,0.297845464
Slc35g2,0.489188560291765,0.07893803
Slc38a6,1.68958010023659,0.20483064
Slc37a3,1.69887922169473,0.126624312
Slc7a4,-2.11068238704224,0.324503158
Slc39a11,1.60252652334625,0.181172039
Slc38a9,0.49990309109085,0.083347778
Slc7a5,2.29086512547297,0.38265026
Slc39a14,5.89171687565119,1576.88542
Slc4a7,1.1396868883633,0.108440773
Slc5a7,-2.95170830480009,1.028788268
Slc6a11,-5.21551581573313,149.7704454
Slc35a1,1.03731373234641,0.110828568
Slc31a2,2.88412628879224,0.812485158
Slc36a1,-0.985626240631305,0.120221319
Slc35e3,1.54458790981112,0.183059968
Slc40a1,0.84820593257614,0.14043993
Slc6a20a,-0.929710850334667,0.234130927
Slc36a4,-2.71002168387235,0.316466475
Slc41a3,0.360753624327662,0.1202964
Slc6a5,-1.37002761572414,0.109949588
Slc45a3,0.598370862841863,0.145897081
Slc4a2,0.0546577058109898,0.07607836
Slc4a4,0.222707252325536,0.050548152
Slc35c2,-0.291580425100337,0.091203857
Slc35b3,1.81052099718634,0.240137186
Slc32a1,-2.30758637166088,0.257912622
Slc6a1,-3.42036297062166,0.744408128
Slc33a1,0.664003686424058,0.051656062
Slc5a6,-0.368126416657697,0.09885513
Slc4a8,1.00688961410012,0.069070695
Slc38a7,-1.00165338405132,0.134666755
Slc7a6,1.5642183765589,0.179456809
Slc39a13,1.1862720468723,0.09251657
Slc7a2,5.81542644843868,577.7011513
Slc39a12,1.01124519128717,0.071582602
Slc37a4,0.0120358989897745,0.096822167
Slc38a5,2.6110438081569,1.101445867
Slc35a3,-1.37083178739231,0.109993394
Slc30a9,-5.61318669512215,31.14613254
Slc50a1,2.52925002517399,0.36276951
Slc5a5,-1.98058249525521,0.443596482
Slc35a5,1.54485185772431,0.112073872
Slc7a14,-1.58207440819027,0.119548333
Slc39a1,4.82550689584034,23.33283603
Slc7a6os,-0.810267774789544,0.08451696
Slc39a6,1.27324269764537,0.099031759
Slc38a3,0.349053387914262,0.065991188
Slc8a1,-0.369144693871009,0.218957486
Slc39a8,0.974558298664391,0.155516572
Slc38a1,1.18217023919945,0.051612651
Slc35f4,-1.24380247295382,0.146031559
Slc35f5,1.1797365488099,0.10912858
Slc44a2,4.05496527856047,6.633196074
Slc7a10,-4.98783401226599,18.62834349
Slc43a2,3.45186686934322,1.337656186
Slc6a9,-1.11024257886736,0.077478693
Slc3a2,3.85284067993483,2.170357933
Slc6a13,-0.229168212205533,0.199609857
Slc48a1,1.06674402189907,0.08910167
Slc35e1,1.52511462474183,0.126418995
Slc46a3,0.0265466638405331,0.114155898
Slc35b2,0.87186425168771,0.109841375
Slc35d1,-0.19288897454875,0.081777441
Slc38a10,1.11163051782782,0.102546541
Slc38a2,-1.38742469046837,0.07024582
Slc8a3,-2.61009942610807,0.433255161
Slc39a7,1.68302505576013,0.129180934
Slc7a8,4.34527163948727,15.41423466
Slc39a3,-0.525041908363053,0.096241449
Slc7a11,0.207951062846703,0.151265765
Slc39a10,0.253877503073663,0.060641182
Slc5a3,7.04163917862712,5.14E+30
Slc35a4,-0.290788386848364,0.079221369
Slc52a2,1.77079703670149,0.258799914
Slc31a1,0.170622502650744,0.077970836
Slc35a2,-0.554701548542797,0.092210979
Slc35d3,-2.83923346888434,0.879373949
Slc35b1,-0.337688750820684,0.06401843
Slc46a1,0.162665547471192,0.098286934
Slc4a10,-2.6984662108413,0.348199388
Slc35e2,-0.644305223960873,0.055495157
Slc39a9,0.557636059934971,0.058299468
Slc6a15,-2.58401493727042,0.336127907
Slc44a1,4.55599781385177,15.29869786
Slc6a8,6.08400623884675,236.334714
Slc35f6,1.85680044401756,0.189732695
Slc45a1,-1.30398091832332,0.139735626
Slc7a1,1.10263447735745,0.099861481
Slc35f1,-4.86099842794345,15.28204776
Wasf3,-2.22310331794286,0.674119005
Wdr77,0.574138638093283,0.063547801
Wash1,0.313471753471812,0.199357656
Wdr74,-1.07594641369736,0.101721423
Wdr60,-2.36910432472665,0.406153452
Wdfy3,-2.30383242321272,0.140650545
Wdr48,-0.482195422921291,0.055754224
Wipf1,4.19358387941717,6.102985218
Wdr47,-1.59259574859585,0.093149722
Whrn,-2.8615558984822,0.628863395
Wbp4,-3.26408194322428,0.648853551
Wbscr27,1.19193898818947,0.174165357
Wdr24,-0.299952830515948,0.097195692
Wdr11,-2.10376419283931,0.168658906
Wnk2,-0.154111645105643,0.062613341
Wdr35,-0.407177346958873,0.062353656
Wdr3,-0.746758443933631,0.080254079
Wnk3,-1.86344959514445,0.191610812
Wdr38,1.0663765010048,0.199480069
Wdr82,-1.82565935479165,0.129435861
Wdtc1,-0.357403167000645,0.066016111
Wfdc1,-0.229606685021629,0.115219378
Vwa9,-0.0549487048264842,0.176543876
Vwa5b2,-2.2737227635635,0.332580483
Wdfy1,-0.428772106118542,0.131388643
Wbp2,-0.607546274520617,0.046380102
Wdr46,1.71345409896402,0.232500972
Whsc1,-0.445834240352983,0.257552646
Wdr1,2.31504817136893,0.18541854
Wdr5,-0.436402068375477,0.088961864
Whsc1l1,-0.210974554717842,0.222849171
Wdr6,-0.78670219182944,0.085441606
Wdr75,-1.11434497474258,0.098174845
Wdr81,2.21452803994763,0.298922085
Washc2,-0.00623696224598059,0.969021825
Wasf2,3.98863768999319,2.978385813
Vwa7,-1.08599972162648,0.196047406
Wdyhv1,-1.69246863692176,0.155309617
Vwa8,2.91855959873191,0.517535316
Wdsub1,0.529418843730732,0.110026637
Wdr83,0.662793522995978,0.099200538
Wdr26,1.57018872025358,0.057066631
Wnt3,-1.07085666238946,0.156221274
Wdr37,-5.25666904303009,50.2277659
Wnk1,0.413202535282708,0.045130669
Wdr36,1.45773630073032,0.124072115
Wdr12,-2.10101978594482,0.189186901
Wdr20,1.82238430044043,0.150880273
Vwf,1.65621393970317,0.321466402
Vwa1,6.04474357289478,3390.463391
Wdr83os,0.333118676116928,0.088503698
Wdr92,0.523336431778845,0.101424841
Wapl,2.25566193079793,0.203767316
Wls,3.88802097496906,3.512737394
Wdr33,1.44167753323686,0.104316093
Wnt4,-0.151858173435215,0.316560368
Wdr41,1.36513571078782,0.096028963
Wdr19,-1.31900519967858,0.14990848
Wnt7a,0.214896913302701,0.134950014
Wdr44,-2.4386723102644,0.384847163
Wdr13,-3.79401755282665,1.405335527
Wbscr16,-0.0513793764394343,0.18824181
Wbscr17,0.335575492727829,0.105552091
Wdr55,0.81959032809666,0.10782798
Wipi2,0.836954021513314,0.054739747
Wdr53,-1.66200780272994,0.206013987
Wipf3,0.492643500764234,0.155239688
Wdr45b,-1.34063885676436,0.078921072
Wfs1,3.93939134942518,3.637714438
Wdr70,-0.300455424945495,0.086440116
Wbp11,-1.08180091166996,0.064739822
Wdr7,-2.40415218292132,0.172482308
Wasf1,-2.07101255369625,0.15458567
Wasl,-1.70238680572094,0.065188484
Wdr17,-1.29823153324015,0.147275682
Wdr18,-1.43686388670473,0.115534119
Wnt7b,3.70780639331482,2.787949131
Wdr43,0.679618577134316,0.070428861
Wnt5a,1.80657408463657,0.15779842
Wdr4,-2.38562670549949,0.3831275
Wiz,2.76423729573168,0.504435507
Wdr34,-1.48373479521208,0.209634754
Wdr91,-1.41602946200837,0.154705656
Wac,-1.29537530867118,0.056837816
Wdr89,2.34146274721219,0.19818124
Vwa5a,2.74365784630247,0.683229219
Vwc2,-1.67253505205429,0.154433469
Wbp1,-0.963476402323726,0.084019419
Wars,-0.518901086899705,0.067654863
Wdr61,1.66310826316948,0.131545075
Wdr73,-0.571403610035181,0.081143181
Wbp1l,2.92190568187472,0.612871774
Wdr45,-0.46370501118152,0.069871539
Whamm,0.814422582357222,0.100963915
Wdr54,-0.335703841209409,0.114914551
Wipf2,-0.114244127319362,0.037728908
Wbscr22,1.86541999202641,0.178118151
Wdr59,1.21559948685004,0.120730848
Wipi1,2.69382900436032,0.390480988
Wbp5,-0.209791105449549,0.252412357
Zfp512,-0.288680131853836,0.058933393
Zfp688,-0.847097355949001,0.125817794
Zfp462,-1.93010859522934,0.157724504
Zfp511,1.11159999580291,0.120059544
Zfp672,-0.0497171269636386,0.075605438
Zfp438,-1.54990740906026,0.207940339
Zfp458,0.153460168748622,0.166886021
Zfp354a,1.14871707670854,0.152755064
Zfp354c,-0.567217309808115,0.058560685
Zfp638,-3.35940522448048,0.986645354
Zfp629,-1.10759478890643,0.132971908
Zfp612,-0.845080940621243,0.161120521
Zfp592,2.7154432102138,0.478760722
Zfp607b,-0.235136782763921,0.299304769
Zfp384,-0.347601359613216,0.08303139
Zfp609,-0.0613293915154234,0.110680181
Zfp36l2,3.12169643975833,1.453759031
Zfp422,1.2925720947426,0.110322751
Zfp395,0.582233166594104,0.118090867
Zfp646,1.44873880208819,0.152779609
Zfp524,2.01078481248965,0.316812448
Zfp65,2.72291378133992,0.738431463
Zfp553,-0.99380388958526,0.11737874
Zfp426,-0.717783126681737,0.089587533
Zfp61,0.000834263015757474,0.191311202
Zfp637,-1.56962999483216,0.141221684
Zfp358,-2.22501764684026,0.288544047
Zfp639,-0.056695246679565,0.068258953
Zfp35,1.002084829743,0.103024077
Zfp46,0.770666473257916,0.103275395
Zfp428,0.0948280106057818,0.08202531
Zfp51,0.461273378564921,0.112589075
Zfp68,-1.73198120416169,0.135464881
Zfp512b,1.33714139729544,0.145681643
Zfp687,1.06433796594413,0.11966127
Zfp467,0.0131561549777242,0.077030081
Zfp651,0.987366471541478,0.078478019
Zfp536,2.46469266172267,0.318172102
Zfp423,-3.19494912251315,0.777164906
Zfp644,-1.41571536586566,0.12859435
Zfp532,-0.816286768164078,0.077291821
Zfp397,0.312917661083357,0.083302592
Zfp420,-1.4826102488554,0.162643191
Zfp37,-1.14348346942082,0.091260523
Zfp383,-0.0973853996716108,0.078402625
Zfp608,-0.00994724461267947,0.099807218
Zfp606,-0.0107657367830935,0.081774185
Zfp593,-0.202314560422292,0.081542771
Zfp641,-0.720654207753966,0.106130323
Zfp521,-1.60096509644301,0.126679745
Zfp652,2.04395785064944,0.142472213
Zfp574,-1.24815788177214,0.146981548
Zfp654,0.0211889566345598,0.081866018
Zfp580,-0.503491873357516,0.112787474
Zfp414,0.536519367580944,0.115357348
Zfp40,-0.864072324257026,0.135622362
Zfp385b,-2.86639035549185,0.564354801
Zfp369,-0.854945951905737,0.089996604
Zfp597,-4.14622069703502,5.703677584
Zfp39,0.396758788846925,0.10881549
Zfp605,-2.22629098089715,0.557396713
Zfp365,-3.35273342554161,0.840866263
Zfp622,-1.11677987398132,0.068168109
Zfp62,0.0707117745084754,0.064277833
Zfp346,-1.34147782956684,0.145517392
Zfp36,3.75622620412469,4.075999977
Zfp445,0.977292195423769,0.191786109
Zfp518a,0.0553497792722143,0.098580637
Zfp706,0.494447173408777,0.036210125
Zfp449,-0.304787415784786,0.577485754
Zfp513,-0.103775023255512,0.105728666
Zfp703,3.71564066173497,2.562273856
Zfp507,-0.836357813553732,0.104123571
Zfp664,0.942215788790836,0.052322878
Zfp386,1.45413986688134,0.122219711
Zfp60,-0.638475019433015,0.113110249
Zfp598,0.427300246548572,0.078415667
Zfp36l1,8.03945914005541,1.47E+181
Zfp385a,-1.66654419154392,0.146969713
Zfp407,-1.32611051641506,0.173438587
Zfp655,0.287871734143854,0.062192472
Zfp579,3.39142657860006,1.977213712
Zfp410,-0.708907259776535,0.087181346
Zfp653,-0.584270879368017,0.110847346
Zfp560,-1.03284146247256,0.107079383
Zfp64,-0.00477398999534857,0.098078531
Zfp523,-1.9051089587604,0.187211542
Zfp503,0.0681428389670678,0.095356438
Zfp667,-2.38690679492588,0.427397044
Zfp516,0.480362348933338,0.07811959
Zfp692,-1.79495300256103,0.207570638
Zfp518b,1.24727302218126,0.131384411
Zfp704,-1.99096277900126,0.170721458
Zfp451,-2.0039531947951,0.134120315
Zfp444,1.02887241729198,0.11870769
Zfp362,1.46699499789289,0.168724527
Zfp335,1.0756585050654,0.122888818
Zfp617,-0.402996079884899,0.092978325
Zfp367,2.35138056996658,0.270590626
Zfp623,-0.795518868279293,0.099907395
Gm15446,-0.785597669721605,0.088390317
Golga5,1.18305191657922,0.105430411
Gm16223,0.639664784162096,0.175316842
Golga3,-1.7338276159919,0.127822094
Gnpda2,-0.163156421464524,0.055436264
Gmpr2,1.2872832456321,0.133494809
Gosr2,-0.733074288004191,0.087066846
Gnai1,-4.47304883359018,8.842535628
Gosr1,0.339066117967023,0.062175746
Gna12,1.46719308644781,0.100806664
Gm996,-1.45159256498619,0.151279233
Gmppb,2.14918706360942,0.406644999
Gm7334,1.27638310643362,0.157270658
Gm5424,0.57595380482562,0.147093358
Gnb1,-2.49262131737333,0.187063584
Golgb1,-1.6967427829666,0.136196487
Gm973,1.40254559843554,0.191395598
Gnb2,1.06365629929601,0.07074431
Golph3,3.83202883789483,1.427873922
Gng3,-0.953652222340894,0.083255383
Gnl2,0.258102318181078,0.065040748
Gnl3l,0.82734349111038,0.099092215
Gm2694,-1.06989034545623,0.129362577
Gm2506,-2.74454078814318,0.629369359
Gmppa,0.336980345142901,0.100838224
Gmcl1,-0.764198904690847,0.070900481
Gorasp2,1.66492317742968,0.125581588
Gna13,2.72434956746738,0.326978425
Gmpr,-1.61499289317433,0.112708155
Got1,-0.189810433851665,0.077197656
Gna14,2.90889817805766,1.474283578
Gnpnat1,-1.34722351849338,0.121317876
Golga2,-0.167061909151423,0.070813658
Golga4,-1.71748095963953,0.098620269
Gm15800,-2.45063374699736,0.206557662
Gm15663,-0.695706181691932,0.173676607
Gm21685,-1.48058723956151,0.128496378
Gnpat,-0.277987757453716,0.055936825
Gm2a,2.52714271934755,0.263264443
Gnl3,1.33628423216562,0.096061789
Gng2,-3.70547557301955,1.468413427
Gm9866,-0.948938894972565,0.114251743
Gnb4,2.75446040915691,0.497245619
Golm1,5.34574911407591,84.65626402
Gnaz,-2.38087090354126,0.237974628
Golim4,0.145050734824827,0.065950003
Gm5148,0.612690151907946,0.183711441
Gm8290,-1.68159483323227,0.397050173
Gm4070,4.37264153323027,18.59977235
Gm20604,-1.98829700376977,0.198609932
Gng5,4.26157256949562,5.895350959
Gng7,2.22474933036765,0.244146466
Gm4737,0.81904581785433,0.119005245
Gnas,-0.544042054051874,0.05958514
Golga7,-1.25925689257949,0.134607864
Gne,-0.505255988116295,0.077725427
Golt1b,1.98661050295014,0.155973256
Gm5621,0.810383749173243,0.268943944
Gng12,3.35199892640789,1.026293894
Gopc,-4.11362065881765,2.608070803
Gm5617,2.63596686636919,0.571726117
Gmds,-0.549433039901467,0.109734824
Gmfb,2.74213230696,0.250727027
Gpalpp1,0.84181940184713,0.066961735
Gnao1,-2.17711035008211,0.133563253
Got2,-2.01908302209926,0.117823285
Gnai3,5.28625197349946,29.48796872
Gorasp1,-0.445908578399874,0.084575302
Gmps,-2.16760881486901,0.164645452
Golga1,0.51673166745795,0.066230347
Gm1976,-1.72252801602141,0.20143232
Gnptab,1.31181003939647,0.079859913
Gm14391,-0.377916472648107,0.150245959
Gm16853,1.05859045047914,0.309901815
Gm561,-1.13893903397031,0.263580247
Gm6710,0.852445290737478,0.125884176
Gng13,-5.5318145499642,141.7574608
Gon4l,-2.84615005267104,0.434981618
Gng11,-2.74045398209391,0.377988381
Golph3l,2.10626869359848,0.285841549
Gnaq,-1.21889688206109,0.069213798
Golga7b,-3.55938986254071,1.67875572
Gnl1,-2.350174421587,0.200032101
Gm5093,0.813928374682959,0.169360998
Gng4,-1.93567191197038,0.231784111
Gm20594,-1.8168742034958,0.116050245
Gm4724,0.516852596764754,0.304827718
Gm1673,-1.56986524306937,0.113470085
Gm14432,0.969944657861967,0.193712676
Gnptg,0.0953706726483716,0.061187439
Gns,6.66497092308426,10923.11163
Gm17750,0.77300753118242,0.164347905
Gorab,-0.752708180790958,0.094281953
Gna11,-0.818015254545263,0.052867466
Gpaa1,-0.0338221716267468,0.1043625
Gnai2,6.28095095654156,644.3828819
Gmeb2,-2.34786552997556,0.347969787
Gpat4,-0.20549817265819,0.064804547
Gnal,-4.30869506111071,4.598877324
Gmeb1,0.724583604426565,0.112065864
Higd1a,-2.5538040874767,0.244976929
Hdgfrp3,-1.18199832313045,0.070319063
Hdac10,0.0910637040371706,0.124326598
Hcn1,-1.38642902738526,0.12996069
Hgsnat,-0.374164485796114,0.068257173
Hdac5,-1.59186303396653,0.112213016
Hif1a,7.32446364762859,7143.742832
Hdgf,1.83113562354404,0.091983375
Herc2,-4.17201783966361,2.33716
Hapln4,-1.69790064349594,0.184098376
Herc6,5.90498343954177,12901.66252
Hapln1,-4.09429631324343,4.425764849
Hacl1,0.388090851100547,0.110612142
Hars,-0.456217241382009,0.0522846
Haus3,1.09253851007808,0.112281077
Haus7,0.453963208075762,0.459547075
Hecw1,-2.23426596674922,0.23302443
Hectd3,-1.68517104811769,0.138832769
Heatr5b,-2.42382796154561,0.238090529
Heyl,-3.96344274884713,4.668511632
Hdhd3,-2.13380917572978,0.402893049
Hexa,7.77736454703661,1.53E+76
Hbb.b1,-0.209519496190435,0.642076827
Hebp1,5.63888585283617,141.009998
Hgh1,0.31470600184035,0.277331084
Hbb.b2,-0.0525134016037978,0.890591544
Hadh,1.4379641496338,0.113926662
Hap1,-1.50557811383231,0.134376825
Hapln2,-1.98700226555781,0.237485016
Herc4,1.02837644025898,0.072426674
Herc3,-4.59085246716177,9.471945209
Hif1an,0.890531931993332,0.124295862
Hddc3,-0.586549785788365,0.141905519
Hgs,1.40977914063267,0.104136826
Hdac6,-0.503820898533987,0.085923048
Hcn2,-1.44099733568981,0.110550301
Higd2a,-1.88021116070102,0.125821865
Hdgfrp2,0.133310331311799,0.072378765
Hdac1,2.60277752136535,0.452930079
Hebp2,-1.97749083619744,0.228230591
Hfe,4.68041903151264,27.97667224
Hbegf,11.1347757398899,NA
Hba.a2,-0.218539219754318,0.711325767
Hdhd2,-4.77831624882336,9.983861849
Hexb,14.8215552577743,NA
Heatr6,3.4024148145863,1.42321686
Hey2,3.60505152505453,3.042004305
Hectd2,0.281902974324124,0.11639052
Haus8,-0.619004397325586,0.098806811
Hecw2,-2.93334786885018,0.530512314
Haus6,-1.28938042427549,0.11798198
Harbi1,0.423591285918427,0.109884761
Hba.a1,-0.210220730301051,0.873733962
Hbp1,2.56629966203572,0.298932171
Heatr3,2.378101792811,0.264607355
Hey1,0.386019330628235,0.062021017
Hccs,0.21755932052785,0.052062125
Hdx,-1.75163446074972,0.228270638
Hexdc,0.305098287335492,0.10403139
Heg1,2.80603627494886,0.567050323
Hectd1,-2.25342351822536,0.126275123
Hat1,-0.315988927167814,0.074677853
Haus1,-1.50313522116704,0.172301916
Hemk1,-2.23583060110893,0.373237982
Haghl,-2.15906969293041,0.197903173
Hes6,-0.574209623313801,0.115543185
Hadha,4.74873629411569,8.148375671
Heph,-4.47141855268141,17.54547767
Herpud2,1.25787586886799,0.067479661
Hibadh,0.248242899904553,0.041578769
Hdac7,1.40425430394274,0.158579857
Hibch,0.689619383972223,0.070427628
Hddc2,-3.23604198691547,0.756093068
Hdac4,-3.37013442046008,0.838892068
Hdac2,-1.55090198547552,0.087072264
Hcfc1r1,-1.4309257537628,0.092016746
Haus2,2.61643946596717,0.324954789
Hepacam,-0.47158250497026,0.051979292
Hars2,0.760902565528884,0.091870562
Heca,1.9395867464053,0.379717463
Helz,-3.74963256695597,2.528608707
Hdlbp,0.439742749702507,0.040598625
Hexim1,-0.913295371246812,0.061813683
Heatr5a,0.306019071774364,0.086638127
Hexim2,-0.970788670837443,0.148540877
Hcfc1,0.403453614585552,0.049122447
Hbs1l,-0.247237211777313,0.051792904
Hax1,-2.62249190001267,0.861001226
Hcfc2,0.746739997309765,0.074418531
Hdac11,-1.83574486780788,0.13561471
Hid1,-0.651044504480861,0.077634797
Hdac9,-1.42945871844263,0.185767252
Hdac3,0.0465547673550668,0.084082576
Hhatl,-0.587802696687942,0.106386328
Hdac8,1.26853459707319,0.12967127
Herpud1,-1.02903167003704,0.075639112
Herc1,-2.15594788871557,0.105483058
Hadhb,3.24653283979779,0.627852148
Hagh,-2.28695629943807,0.188911577
Hes1,-0.594830224095293,0.10438726
Tmem8,0.880629125760216,0.104709029
Tmem88b,-0.333688826643536,0.065910439
Tnfaip6,0.504039956087002,0.105086015
Tomm20,-0.0780032864733056,0.041477395
Tmem9,-0.485591249696098,0.076608075
Tnfaip1,3.06184147744321,0.666980654
Tom1,1.95712552463623,0.258726297
Tnks1bp1,3.84793879604559,4.967155012
Tnfsf12,0.792056876888705,0.105960301
Tmem62,-0.10364067180096,0.076786074
Tmem63a,1.20516696937386,0.12336293
Tnpo1,1.1209352096274,0.056412034
Tmem50b,-0.8451547312597,0.055022633
Tob2,-1.30601748907975,0.108694889
Tmem47,3.34637384980594,0.720456483
Tnpo3,-3.01669866710014,0.397989158
Tns3,2.13117914259998,0.16189616
Tomm70a,-3.53657925011202,0.841868161
Tmsb4x,5.27304873767989,54.64734823
Top1,-0.106282548797681,0.047365228
Tmtc3,1.54196577880007,0.206969856
Tmpo,-0.889902415820335,0.059778161
Tmod2,-1.67131721133827,0.092607659
Tmem94,-1.13734802866339,0.134877173
Tmem63b,-0.0142480986042097,0.060538749
Tnpo2,-2.5452412886014,0.25745889
