MGI.symbol,t,B
Dus2,1.59714338498609,0.242772198
Dph3,1.19582624233774,0.095937389
Dst,-1.09660244747956,0.066197032
Dscam,-1.08548701669594,0.13371581
Dnajc7,-0.483493916379881,0.061292037
Dstyk,-1.34779741594798,0.110018939
Dnajc8,-3.04743575053028,0.506714833
Drosha,-1.62809198008555,0.139721577
Dnmt1,0.717990684720921,0.121555453
Dnm1l,-1.25076194847153,0.080650044
Dpysl2,-4.07145306366668,2.208660859
Drg1,-0.61105872476585,0.084943074
Dpp7,2.36351534152141,0.52924967
Dtnbp1,-3.6837173272051,1.858618023
Dohh,0.0169866099320531,0.094285475
Dpy19l1,-2.12564931476255,0.264772009
Dtwd1,-0.0774988219690105,0.33250045
Dock7,2.32232283170426,0.416956502
Doc2a,-2.55254553471088,0.581228443
Dtd1,-2.10519065205361,0.256522741
Dnajc9,-1.50895872678277,0.148793035
Dnajc6,-5.59688372673352,183.3106016
Drp2,-0.678198599336984,0.147977043
Dstn,-1.90901220816466,0.141270023
Dus3l,0.398590218566771,0.133007788
Dph2,0.651875767882695,0.187272022
Dpcd,-2.93632880583123,0.540845259
Dusp1,0.0896857279159521,0.116503812
Dph6,1.3007933365414,0.21630108
Dot1l,1.16145537837344,0.144592699
Dok4,0.216065772567138,0.18662017
Dock1,0.177084226293862,0.067145224
Dock5,-1.98546799042355,0.285846832
Dock9,-4.8448719938656,18.6461297
Dpp9,-1.33061461078627,0.114425383
Dtx1,-4.01019727284872,4.777730791
Dpp8,-1.16625895877192,0.13692971
Dtnb,-1.31529952276895,0.184336178
Drap1,-1.75710717792635,0.138746787
Dpysl3,0.504599693288192,0.082648184
Dnm2,2.6665010509977,0.535790628
Drg2,-0.0289672020800705,0.100866287
Dnm3,-4.86103914527056,13.29266004
Meis1,-0.502002909510241,0.122264663
Mgp,0.791829055513791,0.183190567
Megf9,-2.66426712410453,0.329194732
Mgat4b,-0.643287906058731,0.124898672
Mgll,-1.43571190237745,0.137262438
Mfap1b,0.16008607356095,0.06615155
Micu3,-1.92782087003594,0.206726235
Mfap3,0.0690023400444055,0.112577337
Midn,3.91004202416212,4.231711102
Mettl9,0.709690239754752,0.074197578
Mettl7a2,-3.12966756709306,1.348753321
Mettl26,-0.944989271413703,0.173135142
Mettl1,0.228565491665385,0.137138409
Mettl21a,1.33936088129306,0.184253406
Mib1,-0.31103138031925,0.059047777
Mfsd11,0.911927011194538,0.140617836
Mettl23,0.228613368048353,0.11793592
Miat,-2.93783063820514,0.9057731
Mfn2,-0.785415994664188,0.082169835
Mgat1,0.777490376056892,0.101901603
Mfsd2a,1.24187305564443,0.140218597
Mesdc2,2.65767740158911,0.453474692
Metap1,-3.19502267250062,1.031727157
Mgat3,-2.65100836872468,0.395661359
Mettl25,-2.6139071629563,1.205002019
Mettl8,-0.70755802678966,0.14694631
Mfap3l,3.38603181340141,1.143006531
Mid2,-0.643584912380374,0.116654904
Mex3b,0.0335872220864762,0.148994618
Mfap1a,-1.76589745773476,0.161711694
Mid1ip1,-2.53937490970443,0.300941246
Mgme1,1.87160740381425,0.30073371
Mgat4a,0.748682868280018,0.109446409
Megf8,-1.44318849756701,0.155400139
Meis2,-3.36482973541741,1.407324209
Mgrn1,-2.65213995563484,0.392204301
Met,3.859359933531,10.13695597
Mgat2,1.86850058431546,0.198877169
Mest,-2.94494525410073,1.081820431
Mfsd4a,-2.62248125524165,0.750885642
Mga,-0.720981017629405,0.102328752
Mia2,0.383284503876368,0.133217612
Mfsd1,2.3030473304696,0.279678457
Mib2,-1.64010095316102,0.220078617
Mfsd10,2.05769748505458,0.461865637
Mettl22,-0.216348114038057,0.11638112
Mettl2,-0.0234347948355843,0.136384582
Mettl10,-0.787992412582087,0.151463351
Mertk,2.69404854107157,0.667889472
Metap2,2.24598915885837,0.163168247
Metrnl,-1.49589747664445,0.319535477
Mfsd8,0.616253109763492,0.139132805
Mfsd5,1.92458546430675,0.264600952
Mical1,0.520181486832166,0.992701328
Mfsd13a,-1.4766802484253,0.259015651
Mgst3,-2.92424485344615,0.90664756
Mfhas1,-0.251464078682181,0.073780184
Mettl14,0.175124541197192,0.103066573
Mical3,0.618398035535417,0.135466772
Mfsd14b,-2.86007111352393,0.49852598
Mettl17,1.72645661910853,0.362211697
Mff,-4.14861761394526,4.058281274
Mier1,1.59793257805876,0.206877827
Mettl6,-0.190200538560418,0.147381368
Mettl5,-0.844495528999152,0.124400386
Mex3d,0.803158465466292,0.161944402
Micu1,-0.825217738642866,0.096820488
Mfap4,-1.07327269076582,0.38593528
Mief2,-1.1305059843726,0.172453296
Mgat5,0.280827319029917,0.071221454
Men1,0.516760059096895,0.115015363
Mgat5b,0.997256327996849,0.215499643
Meis3,-0.651795583694482,0.155275365
Megf11,-2.13656127814485,0.398414816
Micall1,-0.437333062069648,0.094883122
Mfsd14a,-2.29582901886568,0.279015639
Mettl16,1.32541579380091,0.126677245
Mettl15,1.07796021925463,0.228336391
Mgst1,1.79446148363886,0.184722367
Mfn1,1.53938354628026,0.121141627
Mical2,0.665374105943451,0.1131328
Mfsd12,2.98204735982081,1.218962467
Mfsd6,-3.73788087041085,1.695494784
Metrn,-1.19282080081131,0.096217473
Mfsd7b,1.07726586524131,0.179243149
Metap1d,-1.92912876408241,0.334885556
Mesdc1,1.00339540610753,0.170831912
Megf10,-1.24636992178982,0.119573961
Memo1,0.841119968500634,0.126577711
Mepce,1.11404944739232,0.127270332
Mgea5,-2.66244041455957,0.26814636
Mgat4c,-1.40004482272457,0.200175823
Mfap5,-0.627825513485431,0.21340595
Mief1,1.3755929275217,0.150245031
Mex3c,-0.973985844442301,0.104475266
Micu2,-0.272879296848181,0.072065958
Mettl3,-1.00209742725901,0.188769277
Mfge8,-0.202054544894177,0.126908753
Mien1,-0.504571550897288,0.073312268
Mettl7a1,-3.06295597247797,0.870846052
Nhp2,4.1032222434354,8.163440538
Nfatc2,0.19238384791055,0.134221741
Nicn1,0.0610064784807882,0.066975908
Nfib,-1.81265129802377,0.155205597
Nid2,1.76788158199814,0.397638799
Nfix,0.633101730189905,0.069238488
Nek7,-0.0251956699171849,0.070256819
Nek1,0.113378020929108,0.119090108
Nedd9,-0.646712053751203,0.128572979
Necap1,-3.67496582778006,1.890878817
Nfkbib,0.768878136847353,0.150187397
Nefl,-7.33019999918866,4707232.667
Nfs1,-0.923970106000404,0.113048474
Necab2,-0.103490129061263,0.123823252
Ngef,-0.544897228506718,0.104714454
Ngdn,-0.730363648384871,0.124941637
Ndufs8,-0.637126650832432,0.07714744
Nebl,-0.072009177728895,0.083102878
Nemf,-2.41842174923337,0.283933072
Nfasc,5.35505819471342,158.6879184
Nipal3,-0.867742965636913,0.105477237
Nenf,0.363474014937911,0.07682281
Nf1,-0.572120248131745,0.098336681
Nipa2,2.60982739062368,0.45279969
Neu4,-0.488021445404322,0.16386771
Nifk,2.15295904496122,0.359498552
Nefh,-6.57365927331861,1895.483806
Nfrkb,1.19876342494494,0.202685566
Nfkbiz,2.0566852572181,0.474865857
Necap2,4.27931216088473,8.794038687
Nedd8,-1.83768866269013,0.134820422
Nek4,-0.783697508086228,0.213284976
Nif3l1,-2.12272971761045,0.348818245
Nfic,-1.18052804894105,0.09387784
Nek6,4.95400766923095,44.63654062
Nid1,0.903820429715653,0.159727254
Nfia,-0.639591228504134,0.059346756
Nhlrc3,1.15275842641933,0.193282592
Nfatc2ip,0.47878065654521,0.159120411
Neu1,-0.325119124223534,0.100677155
Nim1k,-0.150765150121509,0.117737426
Nf2,0.654681205179552,0.088430818
Nipa1,-2.44889987595993,0.284163824
Nfat5,-1.1933312833744,0.101382502
Nipal2,-1.39055163348317,0.217356306
Neo1,1.69492585059502,0.127044615
Nell2,-3.04269226079073,1.138219632
Necab1,-0.780426214091189,0.133056467
Ndufs7,-2.72261837578584,0.39194331
Ngb,-1.27503908027105,0.298526819
Necab3,-2.54580752523098,0.566692241
Ngfr,0.592386472459683,0.879493187
Neurod2,-0.00133175319966003,0.233124973
Nip7,-0.163504965090856,0.109493461
Neto1,-1.0921723811879,0.252210526
Neurl4,-0.844222641994755,0.12548435
Nin,0.842186466431887,0.146003091
Nell1,-2.99571479048054,1.204885761
Nes,3.98254878203429,10.98206484
Ndufv2,-1.7073660864076,0.101554713
Ndufv3,0.471600377210817,0.06525902
Nhlrc1,1.25232874499563,0.192974546
Ngly1,-0.583312708870274,0.100867944
Nfyc,1.50956079261433,0.237650013
Nfkb1,2.60910363263232,0.631255572
Nfx1,-2.09161982978132,0.268016488
Nedd4l,0.607108970487711,0.11241033
Nfya,2.94697302230871,1.365395651
Nectin1,-0.696147811074841,0.135959241
Nelfa,1.19382581776548,0.168824186
Nefm,-6.5634931053095,5220573875
Nhs,-0.262618153933878,0.124198496
Nfatc3,-0.478105012110854,0.099094793
Nhsl1,1.7712955501902,0.210208169
Nfe2l3,0.903632851423327,0.220243941
Nelfcd,0.859137067400311,0.147018084
Nfyb,0.317430363419918,0.095445585
Ngrn,0.332929846480771,0.104195199
Neat1,3.71745120797345,5.827386338
Nhlrc2,3.02507199084768,2.113294271
Ndufv1,0.238911278746221,0.063293248
Net1,-0.555046973947832,0.110116954
Nelfe,2.95330061682851,1.076019537
Neurl1a,0.00271171406468873,0.104493241
Ninj1,1.46329182503735,0.174857062
Nexn,-0.120106945707537,0.137062009
Ninj2,3.02855364378659,1.938592593
Neto2,3.24891794887294,1.472012972
Nhsl2,-0.743456633712771,0.184627668
Nfe2l2,4.14622314076203,4.012256427
Nelfb,-1.51228583052822,0.148282485
Nhp2l1,0.405768620521952,0.239761123
Nfe2l1,-0.724946223267835,0.060388429
Negr1,-3.37964596032619,1.153596762
Nek9,1.1268009915527,0.092001635
Nectin3,1.36821011310816,0.216744036
Nedd4,0.734792963739862,0.045637903
Nfxl1,2.00330479095422,0.348240146
Nfu1,-0.646317560342039,0.113626861
Nfkbia,-1.84227453572905,0.193267544
Nudt16,-1.06022745840496,0.154190511
Nsfl1c,1.66382502779503,0.133885348
Nrxn3,0.037772799843203,0.072194237
Nudt14,0.544728778817732,0.14727011
Nsd2,-0.0515835633389987,0.981801463
Nrn1,-2.77453329115662,0.632088964
Nrxn1,-0.841081672109715,0.074962552
Nr1d1,2.96781614284978,0.917644212
Nr2c1,1.1425126622165,0.180708008
Nubp1,3.37309614707874,2.633425981
Nuak1,1.87929587992067,0.242390021
Ntn4,1.41257278181268,0.309496552
Nt5c3b,-0.395062375585579,0.090444007
Ntm,-0.832330195046149,0.068592455
Nr4a2,0.0707148416327945,0.323083185
Ntn1,2.31699072167063,0.541655696
Nr4a1,1.33624619442079,0.243698258
Nrgn,-1.69821682063202,0.250734726
Nrep,-0.111813244476155,0.102153051
Nsrp1,0.0818767698798238,0.104215875
Nucb2,0.498445995929874,0.142351294
Nsun2,1.52485426243989,0.14415323
Nudcd1,0.591985241800582,0.129545712
Nrip2,-2.40555146569695,0.495503595
Ntng1,-0.851217726030507,0.135869954
Ntsr2,-0.792427339140534,0.085160358
Nr1h2,-0.556367185955737,0.095271736
Nub1,-0.367849172890278,0.062020518
Nr1d2,-1.78341861745939,0.1644989
Nrtn,2.31273805175864,0.657956009
Nrp1,4.28291079576709,9.719054842
Nudt13,0.59457913167979,0.120744715
Nsdhl,-3.59285666862115,2.411469081
Nudt16l1,0.109724922504878,0.08464281
Nsf,-3.3444303340608,1.110515409
Nrxn2,-0.330526603361434,0.057679999
Nsun3,1.96791225933941,0.391845035
Nudc,-1.36775310351469,0.092259117
Nrip3,-0.115672712310777,0.090988037
Nsmf,-1.58281714616885,0.128222369
Nucks1,-2.93466411007384,0.446047582
Nrd1,0.134664094050529,0.056173912
Nrip1,-1.31713294289733,0.152389767
Nr3c2,-2.35178302855163,0.413807892
Nrarp,-0.553185259995835,0.189326016
Ntn3,-1.84524130841032,0.235923722
Ntmt1,-0.452655993697174,0.105376557
Nt5c3,-1.6535858814597,0.14972676
Nsmce4a,0.847248093906806,0.08765112
Nubp2,0.973868741116386,0.119037728
Nsun4,2.14044753579498,0.439520789
Nudcd3,-1.08785008056372,0.102703335
Nt5c,0.112220738009786,0.098504599
Nudt10,0.443063718030567,0.143190658
Nrg2,-0.173370093029876,0.220900972
Nrg1,-0.356590605991368,0.229021493
Nras,0.950378367179594,0.090331099
Nr3c1,-0.541566377845085,0.0640241
Nt5dc3,0.360346348865656,0.081297417
Nrbp2,1.65209235195924,0.161423001
Nt5m,-0.278345099994559,0.093866823
Nr2f2,0.0393485474781,0.097131883
Nts,0.355243030631032,0.141262996
Ntpcr,3.22212598256266,1.256010341
Nqo1,1.12006036152767,0.165900081
Nr2c2ap,2.12097136680134,0.374657294
Nrp2,2.50478094099759,0.481270747
Nudt2,0.77710335893216,0.111920183
Nsmce1,0.89488732008624,0.148889636
Nrsn2,-2.07417236872569,0.315449551
Nudt18,-0.226367146847778,0.090583378
Nsg2,-0.951123508761829,0.091900428
Nudt12,-1.66918746856148,0.210025429
Nsa2,1.36067338203866,0.121462365
Nrcam,8.06268980989761,2.55E+190
Ntan1,-1.46278116341485,0.114075169
Nt5dc2,0.674312877921893,0.163656215
Nr2f6,-0.0416038966872607,0.081340852
Nrbp1,0.0603812424190114,0.079135287
Nrf1,1.99857463234783,0.364416131
Nt5c2,-2.50418782595708,0.405626283
Nudt1,0.385919408940967,0.765429547
Nrg3,-1.04975267632815,0.155203896
Nsun5,1.68064280633781,0.337828512
Nudcd2,-1.77342215478845,0.162779972
Nsmce2,0.275007097979015,0.104388025
Nucb1,2.765267804772,0.642227906
Nudt11,-2.82033301493657,0.599645686
Nsd1,-0.913921980866101,0.105786204
Nudt19,0.766513971004456,0.094511242
Nsg1,-1.93532307543004,0.167443539
Nudt21,1.85867421714703,0.270792358
Nsmaf,-1.74326082425511,0.19965266
Nrsn1,-3.42276703616341,1.311543183
Nrros,1.19806293666646,0.249800956
Nr2c2,-2.83342025257925,0.587368519
Nqo2,0.668510163486363,0.151170313
Ntrk2,-0.852874735567592,0.060124971
Nr2f1,-0.73759217027404,0.086060745
Ntrk3,0.698619429490449,0.221391269
Cirbp,2.21201283426937,0.332110895
Cib1,0.485442561725298,0.103493974
Clpp,-1.39117252700464,0.128960971
Cldn12,0.502250080207909,0.119636859
Clptm1,0.896248800361592,0.1006241
Cldnd1,-1.56259952354141,0.091124242
Cisd1,-2.0569238670676,0.161390078
Clgn,-1.46010979812954,0.216010933
Clip3,2.23487393944507,0.173493444
Chuk,-1.96725282826181,0.263443978
Clk1,-1.46314163339471,0.108977754
Chsy1,-0.424761143051478,0.133484669
Chrna4,-0.48807543056765,0.154943098
Chrnb2,0.00270112507123274,0.156513925
Cln8,0.179929203560812,0.100062023
Cln5,5.05996834751293,121.1870145
Clk3,-0.130712317138665,0.105888975
Clcn2,-0.614170401484092,0.108047489
Cluh,-1.02052658308593,0.103301024
Ckb,-0.127051851131897,0.04302629
Clcc1,-0.1389318278494,0.096549664
Cltc,-1.83043771835542,0.074733818
Cisd3,0.446750915991774,0.127088833
Ckap4,1.07570304281819,0.137579116
Chtf8,1.37708677252489,0.217645802
Chtop,1.34663322419251,0.108192851
Clip4,-1.88176862249449,0.18042528
Clip2,-0.270165058641266,0.096098076
Clic1,3.57450962187999,4.059647769
Clptm1l,1.10787975655456,0.116754792
Cldn5,0.656060808179896,0.13857804
Cirh1a,0.917668735684148,0.277074381
Clpb,0.678632585867983,0.129208257
Cldn19,0.784783010353686,0.281847941
Cib2,-2.37662842970353,0.312358661
Cir1,1.42047703141598,0.247884855
Ckap5,1.81603268838268,0.146461303
Cisd2,-0.959048324393483,0.078256291
Clasrp,-1.24100971057144,0.148286753
Clu,11.6581089670826,NA
Clcn3,-0.885413562890726,0.050204871
Cluap1,1.36410448208727,0.185549974
Ckmt1,-2.31180643445244,0.276575428
Clk2,-0.756460437842328,0.138289682
Cln6,1.46075792249536,0.302089422
Chst1,-0.875993242903007,0.112275113
Clns1a,0.964478041815835,0.093673235
Chrm2,-5.10831822161366,102.3452646
Cited1,-2.3612120739286,0.645058158
Clcn6,-1.96045295243985,0.205737936
Cmas,-4.71059294778834,10.75392912
Cited2,1.19665215877106,0.116791726
Clcn4,-0.00613814383791803,0.049280004
Clvs2,-0.874013353237567,0.130275134
Clasp2,-2.37083183487212,0.194375966
Clta,1.64648198774198,0.110312412
Chst12,1.10411474079624,0.168162705
Clmp,-1.87036729788327,0.227589471
Clmn,-3.39010662797248,1.454121772
Chrac1,0.512645489708289,0.113562408
Chst10,-0.532223438945228,0.089783393
Ciao1,-0.719536826467798,0.096105659
Chst2,5.97968540267292,224.9938159
Clic4,-1.76226534992137,0.10216614
Ciart,1.37954243803355,0.274597743
Clip1,-0.262949342020796,0.078258244
Clp1,-1.80770820248756,0.476394351
Cldn10,-5.69141040565637,7521.188778
Clpx,-1.19966420747688,0.119808165
Clec2d,0.538744766457215,0.922830318
Clstn2,-1.26898787783124,0.131122425
Clec7a,7.26048017416497,5.93E+103
Cipc,-1.83776435893518,0.117785889
Cic,2.07356960934611,0.215052733
Chst11,1.25260479704726,0.134868268
Chpt1,-2.8410833591747,0.450017767
Clk4,0.00587380747268171,0.071273613
Chst15,0.00359948852664572,0.142291647
Cln3,0.396955667118303,0.150261635
Clasp1,-2.63888131417935,0.417734935
Cltb,-1.86831353170239,0.13286419
Clcn5,-1.52102132685588,0.145189003
Clvs1,-4.67769765310945,22.71376712
Clcn7,1.58187413718679,0.20721124
Clybl,0.01147534165065,0.126468169
Ciz1,0.270155583243471,0.121627939
Cit,-3.65380350094668,1.805526775
Cideb,-1.60666525726337,0.404432367
Clstn3,-1.49282899179495,0.151149383
Clec2l,-1.51608090812492,0.211637384
Cinp,0.566629917283463,0.125635005
Clstn1,-0.486144444223203,0.060782621
Clec16a,2.39004955091569,0.46078728
Clock,1.14931246239928,0.176735969
Cldn11,4.93889307444756,38.24420505
Ciapin1,1.72012567373648,0.233174777
Clint1,1.14022702797954,0.113548883
Clic5,-5.3307899428583,229.2304393
Chst8,0.893452023599868,0.15407325
Churc1,-1.1174915405911,0.167099097
Slc35b4,2.02120141522328,0.26007371
Slc4a3,-1.40572463794019,0.144324715
Slc35c1,0.298145259818262,0.551723681
Slc4a1ap,-0.0389066057145036,0.109390739
Slc45a4,-2.06147147859047,0.278696369
Slc36a2,-0.442055458799732,0.281235999
Slc41a2,-0.52053201088677,0.122113514
Slc6a6,2.82455639696378,0.574101991
Slc41a1,3.94994680293917,3.188538613
Slc6a17,-0.0443964618584168,0.110710107
Slc35e4,3.48707943200454,3.401307956
Slc35g2,-0.981556093883322,0.129558419
Slc38a6,1.31847797400471,0.24452509
Slc37a3,1.06900547455401,0.111934346
Slc7a4,-1.86280942712635,0.394361196
Slc39a11,3.74125424543689,4.960719805
Slc38a9,1.00876357848548,0.141948778
Slc7a5,0.422081865250526,0.130655803
Slc39a14,2.66940910989803,0.533884051
Slc4a7,2.73475639033484,0.812518858
Slc5a7,-2.83312375577257,0.93287063
Slc6a11,-6.29339412845509,1518.611861
Slc35a1,2.17659265884514,0.401969912
Slc31a2,2.6339381109632,0.904691175
Slc36a1,1.01817215144904,0.166023388
Slc35e3,-0.298137067796311,0.158839007
Slc40a1,-1.84796934695016,0.394068023
Slc6a20a,-0.66749778251247,0.266498255
Slc36a4,-1.13444314202898,0.105556106
Slc41a3,-3.35897010074026,2.724785793
Slc6a5,-4.01284223592547,4.506217387
Slc45a3,-1.35855492091041,0.275522655
Slc4a2,-2.02608287161517,0.269831937
Slc4a4,-2.03357972488469,0.156136956
Slc35c2,-0.467201739167642,0.119091863
Slc35b3,0.391741503757745,0.208805224
Slc32a1,-5.92208421333234,486.8772173
Slc6a1,-3.77076401610298,1.713933976
Slc33a1,-1.43623061128921,0.115602762
Slc5a6,0.990307663314551,0.206419689
Slc4a8,2.41185329717432,0.341492483
Slc38a7,-1.09078845784624,0.189276492
Slc7a6,-0.0237441006693692,0.13686478
Slc39a13,-0.12062507325994,0.098537999
Slc7a2,1.61160996327078,0.163239739
Slc39a12,0.118507904141028,0.065367918
Slc37a4,0.950588539363378,0.158055842
Slc38a5,0.448492773704274,0.209687732
Slc35a3,-0.682915899635743,0.113195922
Slc30a9,-3.87743790542334,1.849793374
Slc50a1,0.564439450911597,0.104082087
Slc5a5,-1.15028323807079,0.306864538
Slc35a5,-0.313616990286591,0.084346972
Slc7a14,-4.10630256081637,3.95066578
Slc39a1,5.89071804924425,3154.815019
Slc7a6os,-0.139472409867459,0.113363468
Slc39a6,1.53023106392529,0.153882114
Slc38a3,-0.413162067643962,0.079901767
Slc8a1,-0.769494286116047,0.292590631
Slc39a8,-1.47281558206269,0.321155858
Slc38a1,2.76584675469277,0.349209481
Slc35f4,-0.341878341109917,0.181574546
Slc35f5,0.958720116723062,0.149734383
Slc44a2,3.09628363290847,1.33038792
Slc7a10,-5.37627449884404,90.83549457
Slc43a2,0.423192760262784,0.083946651
Slc6a9,-1.5163727670698,0.125925499
Slc3a2,4.33463763855442,9.795807654
Slc6a13,-0.790464640883238,0.290213321
Slc48a1,-0.879082157606639,0.088110957
Slc35e1,0.951195413208255,0.119627993
Slc46a3,1.74938213544292,0.349030993
Slc35b2,0.973208273024756,0.134460963
Slc35d1,4.13445071827206,18.99877274
Slc38a10,1.97418095222216,0.241886073
Slc38a2,-1.20344557188433,0.071228028
Slc8a3,-4.07847329377977,7.767405075
Slc39a7,2.44729366542453,0.377951139
Slc7a8,3.42803778956313,4.233408505
Slc39a3,0.13328835140622,0.110061778
Slc7a11,-0.191182205561755,0.175756334
Slc39a10,-0.0875109705566714,0.085400283
Slc5a3,5.14348190255866,57.05144822
Slc35a4,-0.156721628285447,0.10020414
Slc52a2,2.01583949006469,0.457363629
Slc31a1,-0.488284971576054,0.097501828
Slc35a2,0.86771145586196,0.143728554
Slc35d3,-0.153642547256734,0.169302733
Slc35b1,-0.329741356870429,0.081569566
Slc46a1,1.87490152401548,0.330816807
Slc4a10,-4.21356440708316,7.128063786
Slc35e2,1.64388083356597,0.163874167
Slc39a9,0.498861284215759,0.094646023
Slc6a15,-3.568395657086,2.048463819
Slc44a1,3.41268946062453,0.952608363
Slc6a8,4.37072559002591,6.299515348
Slc35f6,2.01651436742722,0.266411532
Slc45a1,-1.85687001962845,0.302951078
Slc7a1,2.21871248263624,0.359740238
Slc35f1,-1.92583770867764,0.206162551
Wasf3,-1.81686548759855,0.51319898
Wdr77,0.788413743579959,0.096501986
Wash1,-0.121019154834173,0.213200317
Wdr74,0.38571072741462,0.115769165
Wdr60,-1.77800918704246,0.341244526
Wdfy3,-0.894012701385191,0.063185705
Wdr48,-0.604975612984266,0.080865452
Wipf1,1.90851240266558,0.173707933
Wdr47,-1.228587901098,0.110079812
Whrn,-1.77172759166536,0.294133367
Wbp4,-0.806463850168589,0.079351302
Wbscr27,-0.841293500534053,0.186924766
Wdr24,-2.08522169335886,0.453477466
Wdr11,1.26548988650796,0.118304888
Wnk2,-2.77781490589193,0.627709341
Wdr35,0.275747562651228,0.096115179
Wdr3,2.18422996964687,0.365693266
Wnk3,-1.78252995896624,0.256530987
Wdr38,1.16155791781055,0.258350215
Wdr82,-2.19772500554804,0.260749017
Wdtc1,-1.16776958930577,0.124654659
Wfdc1,-0.41377832552219,0.159039498
Vwa9,-0.929867419102557,0.26023654
Vwa5b2,-1.28511646938541,0.193858877
Wdfy1,0.167610950407096,0.145517636
Wbp2,-0.786943302093907,0.060332338
Wdr46,0.293392490099016,0.133631428
Whsc1,-0.663870365725605,0.283367188
Wdr1,2.56873676320308,0.317875065
Wdr5,2.36661282488516,0.542117137
Whsc1l1,-0.887178356257466,0.285003732
Wdr6,-1.31314213005703,0.133655758
Wdr75,2.87219674557935,0.957590279
Wdr81,2.56366448818947,0.686175836
Washc2,-0.0383196518868823,0.959232536
Wasf2,1.22112136511365,0.105805103
Vwa7,-0.686605370159831,0.227043866
Wdyhv1,0.0495602247584768,0.118271066
Vwa8,-0.53532912590062,0.079689287
Wdsub1,1.38906553094191,0.212007514
Wdr83,-1.37326895132304,0.207708775
Wdr26,0.997757875026385,0.059865439
Wnt3,-2.12764938402026,0.476423602
Wdr37,-3.04597499517316,0.580470576
Wnk1,1.96338738318642,0.136654924
Wdr36,0.0914893587379539,0.118868102
Wdr12,-1.44768640318038,0.149195331
Wdr20,-0.37451788636411,0.09712445
Vwf,0.91537164479448,0.215601346
Vwa1,2.51587676740783,0.491166616
Wdr83os,-1.46309523242378,0.191090205
Wdr92,0.953840349551021,0.200960382
Wapl,-2.30487004207666,0.264828977
Wls,0.972680836300122,0.12475187
Wdr33,0.390646834525968,0.104636413
Wnt4,-0.12970198619003,0.379227236
Wdr41,1.03411140933655,0.12694434
Wdr19,-0.668388485893689,0.170498409
Wnt7a,0.13555089237731,0.160538056
Wdr44,-1.38569886572532,0.197497315
Wdr13,-2.5435873132045,0.296837195
Wbscr16,-1.25253977258345,0.315386876
Wbscr17,-0.825287308157126,0.157312736
Wdr55,1.46609401448955,0.227169834
Wipi2,-1.20453089780781,0.089315067
Wdr53,-0.867242423875179,0.184360486
Wipf3,-0.125722073082173,0.206926386
Wdr45b,-2.32130606559083,0.277022329
Wfs1,5.89254849549096,1957.274716
Wdr70,-0.277529407292288,0.143021356
Wbp11,-2.36428127767525,0.266718167
Wdr7,-4.05895013768733,3.386455676
Wasf1,-1.00256332855979,0.099787853
Wasl,-1.50068759023559,0.101783543
Wdr17,-0.719164916234401,0.177186311
Wdr18,-0.160190082178218,0.092982464
Wnt7b,4.53370254182406,21.36090711
Wdr43,0.0291054949910756,0.098968192
Wnt5a,2.05862675200946,0.299839499
Wdr4,1.7249971755138,0.340197503
Wiz,0.856539275937305,0.123361599
Wdr34,-0.560708815809809,0.176427577
Wdr91,-1.86009157655089,0.30756014
Wac,-1.58673852898366,0.102272706
Wdr89,1.79640696737734,0.127595137
Vwa5a,1.1915236890117,0.169496514
Vwc2,-0.295353515729883,0.144247599
Wbp1,0.906629486512426,0.113847485
Wars,0.142303788619254,0.081316732
Wdr61,0.139942887747015,0.088326098
Wdr73,-1.68055629735746,0.231516723
Wbp1l,2.4488883941182,0.416066761
Wdr45,-1.00808703155745,0.129083122
Whamm,-0.431899004662496,0.134001181
Wdr54,0.024652790856976,0.156519862
Wipf2,-1.16433077933786,0.080491792
Wbscr22,0.232409770540278,0.099965169
Wdr59,-1.50089150265231,0.210046662
Wipi1,-0.619637109740194,0.081063776
Wbp5,0.0976053435157019,0.259312218
Zfp512,-1.24805720839335,0.123613687
Zfp688,1.75935404194833,0.331346012
Zfp462,-2.56374218154921,0.433003968
Zfp511,-0.229599436301509,0.133638518
Zfp672,-0.354205931892505,0.120734003
Zfp438,-0.198459825271472,0.173340447
Zfp458,-0.34547536233793,0.22893284
Zfp354a,1.03177442214669,0.263052178
Zfp354c,-0.398228992591187,0.084800635
Zfp638,-0.962164907932043,0.108516519
Zfp629,1.04367891550057,0.189569439
Zfp612,-2.40755984878773,0.74869312
Zfp592,0.0286312664469774,0.100268099
Zfp607b,0.00925029387298282,0.277402215
Zfp384,1.02983902295803,0.149488206
Zfp609,-1.38533018617576,0.222269639
Zfp36l2,-0.0178594998866955,0.151310082
Zfp422,0.204243894833883,0.121880277
Zfp395,0.0772799810226367,0.162494591
Zfp646,1.43413143694075,0.22659919
Zfp524,-0.172631165070453,0.149619887
Zfp65,-0.890046565065087,0.175123279
Zfp553,1.47556307680545,0.202730984
Zfp426,0.761748072781767,0.13017362
Zfp61,-0.417361916837693,1.064716434
Zfp637,-0.760417211201957,0.125706276
Zfp358,0.540497406071873,0.121347955
Zfp639,0.859448172005685,0.117366476
Zfp35,-3.27535173293178,2.683172289
Zfp46,-1.30693475787395,0.201380955
Zfp428,-0.557664365408187,0.131216979
Zfp51,-2.77943308874094,1.175664456
